ref_x,ref_y,ref_yaw,ref_z
-6.87978998623443,12.9237657950967,-1.53547974031455,0.0745561384228411
-6.87802452420095,12.8737969801337,-1.53367974031447,0.0704020196459343
-6.87616912120915,12.8238314239501,-1.53187974031447,0.0673827680701277
-6.87422378327054,12.7738692884343,-1.53007974031476,0.0686322475217219
-6.87218851668802,12.7239107354634,-1.52827974031441,0.0639428172302683
-6.87006332805583,12.6739559269033,-1.52647974031461,0.0603386943775811
-6.8678482242596,12.6240050246074,-1.52467974031439,0.0600640120474481
-6.86554321247625,12.5740581904167,-1.52287974031456,0.0582386984031768
-6.86314830017403,12.5241155861588,-1.52107974031451,0.0583864876188449
-6.86066349511244,12.4741773736476,-1.51927974031454,0.0444237602900983
-6.85808880534226,12.4242437146831,-1.51747974031471,0.043879172992569
-6.85542423920548,12.3743147710501,-1.51567974031449,0.0433160210734175
-6.85266980533528,12.3243907045185,-1.51387974031452,0.0406133939012177
-6.84982551265603,12.2744716768421,-1.51207974031456,0.0347758717820486
-6.84689137038324,12.2245578497586,-1.51027974031448,0.0288347904031133
-6.84386738802352,12.1746493849887,-1.50847974031456,0.0274724586213677
-6.84075357537458,12.1247464442358,-1.50667974031443,0.0213975869436443
-6.83754994252516,12.0748491891854,-1.50487974031462,0.018957589273378
-6.83425649985504,12.0249577815045,-1.50307974031468,0.0167541283480794
-6.83087325803497,11.9750723828413,-1.50127974031461,0.0167541283480794
-6.82740022802664,11.9251931548244,-1.49947974031436,0.0110333803893049
-6.82383742108266,11.8753202590625,-1.49767974031457,0.0104513906022324
-6.82018484874654,11.8254538571437,-1.49587974031453,0.00574564897325965
-6.8164425228526,11.7755941106351,-1.49407974031451,0.00743940391590287
-6.81261045552597,11.7257411810822,-1.4922797403147,0.0061903638124601
-6.80868865918256,11.6758952300085,-1.49047974031462,0.00578602636578326
-6.80467714652897,11.6260564189148,-1.48867974031444,-0.000490909318942315
-6.8005759305625,11.5762249092789,-1.48687974031476,0.000237722125498484
-6.7963850245711,11.5264008625547,-1.48507974031446,-0.00312315216542731
-6.79210444213328,11.4765844401722,-1.48327974031456,-0.00505347961453246
-6.78773419711814,11.4267758035365,-1.48147974031459,-0.00842100905601405
-6.78327430368527,11.3769751140276,-1.47967974031452,-0.00905752402804384
-6.7787247762847,11.3271825329995,-1.47787974031465,-0.0143993101493788
-6.77408562965693,11.2773982217804,-1.47607974031459,-0.0183029828876425
-6.76935687883276,11.2276223416712,-1.47427974031459,-0.0202352847442049
-6.76453853913335,11.1778550539458,-1.47247974031456,-0.0206737817057728
-6.75963062617012,11.1280965198502,-1.4706797403147,-0.0228440100987147
-6.7546331558447,11.0783469006019,-1.46887974031429,-0.0197721307239727
-6.74954614434888,11.0286063573898,-1.46707974031465,-0.0190107299800577
-6.74436960816459,10.978875051373,-1.46527974031476,-0.0183870753982873
-6.7391035640638,10.929153143681,-1.46347974031454,-0.0201880864490051
-6.73374802910848,10.8794407954128,-1.46167974031448,-0.0161893455296582
-6.72830302065056,10.8297381676363,-1.45987974031455,-0.0133701879803664
-6.72276855633186,10.7800454213879,-1.45807974031472,-0.016749418955357
-6.71714465408405,10.7303627176721,-1.45627974031453,-0.0131704628000333
-6.71143133212856,10.6806902174609,-1.45447974031469,-0.0120543718040898
-6.70562860897656,10.6310280816931,-1.45267974031448,-0.0101878344635099
-6.69973650342885,10.581376471274,-1.45087974031447,-0.00935032838457613
-6.69375503457585,10.5317355470747,-1.44907974031467,-0.00765871317906247
-6.68768422179753,10.4821054699318,-1.44727974031455,-0.00840948491816182
-6.6815240847633,10.4324864006467,-1.44547974031473,-0.009247209960924
-6.67527464343201,10.3828784999851,-1.44367974031474,-0.0072956057405531
-6.66893591805184,10.3332819286766,-1.44187974031449,-0.00580151955058122
-6.66250792916025,10.2836968474141,-1.44007974031455,-0.00714032724909314
-6.65599069758393,10.2341234168532,-1.43827974031467,-0.0039739112512501
-6.6493842444387,10.1845617976117,-1.43647974031459,-0.00493069531805929
-6.64268859112945,10.1350121502692,-1.43467974031464,-0.00576993956275664
-6.63590375935011,10.0854746353666,-1.43287974031453,-0.00512043239886979
-6.62902977108352,10.0359494134054,-1.43107974031464,-0.00466422258088897
-6.62206664860139,9.98643664484715,-1.42927974031458,-0.00594560344734627
-6.61501441446424,9.93693649011331,-1.42747974031461,-0.00673574833989696
-6.6078730915213,9.88744910958428,-1.42567974031462,-0.00807763515887455
-6.60064270291045,9.83797466359914,-1.42387974031475,-0.00524554978673356
-6.59332327205815,9.78851331245506,-1.42207974031453,-0.00843208172948981
-6.58591482267933,9.73906521640676,-1.4202797403145,-0.0084039234858802
-6.57841737877737,9.68963053566604,-1.41847974031463,-0.00671785848787344
-6.57083096464399,9.64020943040122,-1.4166797403147,-0.00994181758056648
-6.56315560485916,9.59080206073662,-1.41487974031449,-0.00740358832341101
-6.55539132429103,9.54140858675211,-1.41307974031478,-0.00796713666856265
-6.54753814809588,9.49202916848246,-1.41127974031467,-0.0112775794036144
-6.53959610171798,9.44266396591698,-1.40947974031451,-0.0090462986251096
-6.53156521088955,9.39331313899887,-1.40767974031464,-0.00796170460916639
-6.52344550163068,9.34397684762475,-1.40587974031469,-0.00814930861976142
-6.51523700024922,9.29465525164418,-1.40407974031461,-0.00940571374417939
-6.5069397333407,9.24534851085908,-1.40227974031456,-0.00925940338914216
-6.49855372778826,9.19605678502325,-1.40047974031468,-0.0122399906624172
-6.49007901076256,9.14678023384185,-1.39867974031457,-0.0116530059003228
-6.48151560972166,9.09751901697083,-1.39687974031475,-0.00964188363814405
-6.47286355241099,9.04827329401652,-1.39507974031461,-0.00915884293576365
-6.46412286686319,8.999043224535,-1.39327974031456,-0.0100656347504721
-6.45529358139808,8.94982896803167,-1.39147974031476,-0.0101696216967784
-6.44637572462255,8.90063068396067,-1.38967974031465,-0.00847606417976806
-6.43736932543043,8.85144853172439,-1.38787974031457,-0.0114549163294707
-6.42827441300245,8.80228267067298,-1.38607974031459,-0.0115444259026871
-6.41909101680612,8.75313326010376,-1.38427974031486,-0.00985654976828159
-6.40981916659565,8.70400045926079,-1.38247974031458,-0.0077281143285146
-6.4004588924118,8.65488442733431,-1.38067974031472,-0.0109908636223662
-6.39101022458187,8.60578532346021,-1.37887974031458,-0.00997478893549074
-6.38147319371952,8.55670330671954,-1.37707974031451,-0.00953827399397832
-6.37184783072473,8.50763853613801,-1.37527974031478,-0.0111151673608424
-6.36213416678368,8.45859117068542,-1.3734797403146,-0.0110569965176508
-6.35233223336861,8.40956136927518,-1.37167974031462,-0.011473709238747
-6.34244206223779,8.36054929076383,-1.3698797403146,-0.0128742288642022
-6.33246368543536,8.31155509395044,-1.36807974031469,-0.0104023228738052
-6.32239713529126,8.26257893757618,-1.36627974031473,-0.0107099025068128
-6.3122424444211,8.21362098032375,-1.36447974031462,-0.00765204742952847
-6.30199964572606,8.16468138081687,-1.36267974031464,-0.0101147362815023
-6.29166877239281,8.11576029761983,-1.36087974031477,-0.00754798254076674
-6.28124985789337,8.06685788923687,-1.35907974031473,-0.0102055478583167
-6.27074293598501,8.01797431411176,-1.3572797403147,-0.00657854881577644
-6.26014804071015,7.96910973062726,-1.35547974031459,-0.00840328229507866
-6.24946520639623,7.92026429710454,-1.35367974031465,-0.00756204912774574
-6.23869446765564,7.8714381718028,-1.35187974031455,-0.00652452315467422
-6.22783585938555,7.82263151291861,-1.35007974031472,-0.00779178822154169
-6.21688941676786,7.77384447858553,-1.34827974031485,-0.00631520012205245
-6.20585517526903,7.72507722687349,-1.34647974031453,-0.00631520012205245
-6.19473317063997,7.67632991578835,-1.34467974031471,-0.00535492326418385
-6.18352343891599,7.62760270327135,-1.34287974031466,-0.00691656961137359
-6.1722260164166,7.57889574719862,-1.34107974031456,-0.00817876250496406
-6.16084093974544,7.53020920538067,-1.33927974031478,-0.00885553679352213
-6.14936824579016,7.48154323556183,-1.33747974031466,-0.00893796824373504
-6.13780797172226,7.4328979954198,-1.3356797403147,-0.00732712966086279
-6.12616015499703,7.38427364256513,-1.33387974031487,-0.00756600631876356
-6.11442483335339,7.33567033454067,-1.33207974031453,-0.00907949638914637
-6.10260204481375,7.28708822882111,-1.3302797403148,-0.00872381437763443
-6.09069182768396,7.23852748281241,-1.32847974031454,-0.00849270876260087
-6.07869422055309,7.18998825385136,-1.32667974031478,-0.00736118097752419
-6.0666092622934,7.14147069920501,-1.32487974031477,-0.00850615360930375
-6.05443699206013,7.09297497607019,-1.32307974031456,-0.00662083826296704
-6.04217744929142,7.04450124157302,-1.32127974031483,-0.00757093450427086
-6.0298306737082,6.99604965276835,-1.31947974031455,-0.00661280506266742
-6.01739670531398,6.94762036663927,-1.31767974031482,-0.00863730102746597
-6.00487558439484,6.89921354009664,-1.31587974031473,-0.00955316885432107
-5.99226735151918,6.85082932997853,-1.31407974031471,-0.00744692573592303
-5.97957204753767,6.80246789304975,-1.31310810031348,-0.00853076339017076
-5.97855776128572,6.79861930585806,-1.30853646031484,-0.00853076339017076
-5.96559461474159,6.7503291416761,-1.29952310686292,-0.00818462976913502
-5.95215698731304,6.70201483452333,-1.29049639995968,-0.00782877122467412
-5.93828379417205,6.65382379159383,-1.28146969305633,-0.0088281725449642
-5.92397616571866,6.60575993953639,-1.2724429861527,-0.00940633115015896
-5.90923526775107,6.55782719463617,-1.26341627924953,-0.00955278245954851
-5.89406230137071,6.51002946249562,-1.25438957234618,-0.00979017065662243
-5.87845850288428,6.4623706377162,-1.24536286544256,-0.00810116666573236
-5.86242514370307,6.41485460358111,-1.23633615853944,-0.00886932378467896
-5.84596353023939,6.36748523173883,-1.22730945163591,-0.00822871667743377
-5.82907500380004,6.32026638188766,-1.21828274473245,-0.00807385323267547
-5.81176094047709,6.27320190146124,-1.2092560378292,-0.0081159711247242
-5.79402275103574,6.22629562531505,-1.20022933092577,-0.0081159711247242
-5.77586188079934,6.17955137541394,-1.19120262402235,-0.00884464709654209
-5.75727980953166,6.13297296052074,-1.18217591711896,-0.00772050928278813
-5.7382780513163,6.08656417588588,-1.17314921021563,-0.00776546040174768
-5.71885815443332,6.04032880293816,-1.16412250331221,-0.00784852849535226
-5.69902170123309,5.99427060897666,-1.15509579640894,-0.00623605607536303
-5.67877030800736,5.94839334686374,-1.1460690895054,-0.00812712802160379
-5.65810562485755,5.9027007547193,-1.13704238260215,-0.00934308137859326
-5.63702933556033,5.85719655561615,-1.1280156756987,-0.0103106827137303
-5.61554315743037,5.81188445727665,-1.11898896879524,-0.0108770931319853
-5.59364884118047,5.76676815177066,-1.10996226189193,-0.0119023329635082
-5.57134817077889,5.72185131521465,-1.10093555498858,-0.0122930682475228
-5.54864296330396,5.67713760747216,-1.09190884808503,-0.0122930682475228
-5.52553506879606,5.63263067185565,-1.08288214118172,-0.0143602204048189
-5.50202637010688,5.58833413482959,-1.07385543427842,-0.0156776677310189
-5.47811878274597,5.54425160571497,-1.06482872737489,-0.0163789863165497
-5.45381425472469,5.50038667639527,-1.05580202047174,-0.0171025189969691
-5.42911476639748,5.45674292102369,-1.04677531356822,-0.0183179950409743
-5.40402233030048,5.41332389573203,-1.03774860666483,-0.018846748188259
-5.37853899098757,5.37013313834085,-1.02872189976141,-0.0193051655966127
-5.35266682486378,5.32717416807127,-1.01969519285792,-0.0206014646918611
-5.32640794001607,5.28445048525816,-1.01066848595477,-0.0217339898271147
-5.29976447604162,5.24196557106498,-1.00164177905127,-0.023193398084174
-5.27273860387341,5.1997228872001,-0.992615072147983,-0.0250351703230926
-5.24533252560342,5.15772587563476,-0.983590297601532,-0.0239701697566725
-5.21754855473978,5.11597790428044,-0.983852508614442,-0.0264652646571571
-5.1897755318442,5.07422264945184,-0.992879215517925,-0.0255020437652976
-5.16238054776233,5.03221840021782,-1.00190592242111,-0.0264727182909995
-5.13536583466168,4.98996857912175,-1.01093262932464,-0.0253851539904914
-5.10873359372498,4.94747662871641,-1.01995933622789,-0.0261750092917292
-5.08248599497076,4.9047460112835,-1.02898604313143,-0.0256732820243971
-5.05662517707659,4.86178020855151,-1.03801275003473,-0.0272064677453779
-5.03115324720476,4.81858272141203,-1.04703945693814,-0.026512953356814
-5.00607228083066,4.77515706963453,-1.05606616384155,-0.0250068608029374
-4.98138432157359,4.73150679157949,-1.06509287074483,-0.0250946626518969
-4.95709138103031,4.68763544391019,-1.0741195776483,-0.0261006025364023
-4.9331954386111,4.64354660130282,-1.08314628455172,-0.0253895619455294
-4.90969844137847,4.59924385615525,-1.09217299145509,-0.0256504178455212
-4.88660230388854,4.55473081829435,-1.10119969835852,-0.0265891000265158
-4.86390890803501,4.51001111468179,-1.11022640526186,-0.0250955462615811
-4.84162010289584,4.46508838911857,-1.11925311216511,-0.0255359339722498
-4.81973770458258,4.4199663019481,-1.12827981906867,-0.0275801559106755
-4.7982634960924,4.37464852975792,-1.13730652597192,-0.0267762497557747
-4.77719922716279,4.3291387650802,-1.14633323287545,-0.0267762497557747
-4.75654661412902,4.2834407160908,-1.15535993977869,-0.0284039984170431
-4.73630733978425,4.23755810630717,-1.16438664668227,-0.0285629470301238
-4.71648305324246,4.19149467428491,-1.17341335358553,-0.0291007135423495
-4.69707536980404,4.14525417331321,-1.18244006048901,-0.0311049101086558
-4.6780858708242,4.09884037110896,-1.19146676739221,-0.0318560680787859
-4.6595161035841,4.05225704950982,-1.20049347429571,-0.0325725746630059
-4.64136758116481,4.00550800416602,-1.20952018119908,-0.0330920758972787
-4.62364178232398,3.95859704423112,-1.21854688810251,-0.034425598992415
-4.60634015137537,3.9115279920516,-1.2275735950059,-0.0353898279340238
-4.58946409807117,3.86430468285546,-1.23660030190911,-0.0350169547450371
-4.57301499748712,3.8169309644397,-1.24562700881281,-0.0347066315402449
-4.5569941899105,3.76941069685677,-1.25465371571586,-0.0345450882777419
-4.54140298073085,3.72174775210011,-1.26368042261958,-0.0352858957456627
-4.52624264033371,3.67394601378859,-1.27270712952259,-0.0358381261861809
-4.51151440399699,3.62600937685013,-1.28173383642631,-0.0349009592768525
-4.49721947179044,3.57794174720428,-1.29076054332961,-0.037193011247324
-4.48335900847776,3.52974704144402,-1.2997872502328,-0.0368695047008476
-4.46993414342175,3.48142918651659,-1.30881395713646,-0.0388665395130298
-4.45694597049231,3.43299211940353,-1.31784066403961,-0.0394338679150904
-4.44439554797723,3.38443978679991,-1.32686737094316,-0.0396988492850165
-4.43228389849605,3.3357761447927,-1.3358940778464,-0.040912032669065
-4.42061200891667,3.28700515853851,-1.34492078475005,-0.0410363557668575
-4.40938083027499,3.2381308019404,-1.35394749165314,-0.0423222426878542
-4.39859127769735,3.18915705732418,-1.36297419855671,-0.0422068005994984
-4.38824423032606,3.14008791511386,-1.37200090546012,-0.0432969705288591
-4.37834053124768,3.09092737350654,-1.38102761236334,-0.0418802421258228
-4.36888098742436,3.04167943814662,-1.39005431926687,-0.0425244904988272
-4.35986636962811,2.99234812179942,-1.39908102617003,-0.0430461489036957
-4.35129741237794,2.94293744402422,-1.40810773307368,-0.0415891058404302
-4.34317481388009,2.89345143084673,-1.41713443997702,-0.0411927087617683
-4.33549923597105,2.84389411443106,-1.42616114688039,-0.0402741263954942
-4.3282713040637,2.79426953275119,-1.43518785378375,-0.0416584410854226
-4.32149160709632,2.74458172926189,-1.44421456068701,-0.0431307369673656
-4.31516069748461,2.69483475256935,-1.45324126759042,-0.0430713447519198
-4.30927909107669,2.6450326561012,-1.46226797449398,-0.0436391974799451
-4.30384726711106,2.59517949777631,-1.47129468139739,-0.0439837179447177
-4.29886566817753,2.5452793396741,-1.48032138830062,-0.0444640487079257
-4.29433470018118,2.49533624770358,-1.48934809520392,-0.044258255593112
-4.29025473230929,2.44535429127204,-1.49837480210761,-0.0459927161648715
-4.28662609700127,2.39533754295349,-1.50740150901083,-0.0448450652944122
-4.28344908992151,2.3452900781568,-1.5164282159141,-0.0448312593801638
-4.28072396993536,2.29521597479367,-1.52545492281769,-0.0445759884828623
-4.27845095908802,2.24511931294632,-1.53448162972098,-0.0445285969034606
-4.27663024258641,2.19500417453504,-1.54350833662427,-0.0450551779492183
-4.27526196878412,2.14487464298565,-1.55253504352776,-0.0453837376443688
-4.27434624916932,2.09473480289668,-1.56156175043117,-0.0447130545205299
-4.27388315835565,2.04458873970665,-1.57058845733461,-0.0455258174520533
-4.27387273407616,1.99444053936113,-1.57961516423787,-0.0436837102377953
-4.27431497718022,1.94429428797982,-1.58864187114131,-0.0457764734941232
-4.27520985163348,1.89415407152364,-1.59766857804475,-0.0461307989677392
-4.27655728452078,1.84402397546175,-1.6066952849481,-0.0469967924683499
-4.27835716605209,1.79390808443871,-1.61572199185139,-0.0475599586408072
-4.28060934957147,1.74381048194163,-1.6247486987548,-0.0489762551236211
-4.28331365156902,1.69373524996747,-1.63377540565835,-0.0492929993686223
-4.28646985169583,1.6436864686904,-1.64280211256147,-0.0505830564370596
-4.2900776927819,1.59366821612938,-1.651828819465,-0.0501822948308969
-4.29413688085717,1.54368456781586,-1.66085552636841,-0.047905352652914
-4.2986470851754,1.4937395964617,-1.66988223327175,-0.0471714474355593
-4.30360793824115,1.44383737162733,-1.67890894017515,-0.0475275663743105
-4.30901903583973,1.39398195939015,-1.68793564707853,-0.0497757424673408
-4.31487993707012,1.34417742201324,-1.69696235398202,-0.0526186340329126
-4.32119016438091,1.29442781761435,-1.70598906088529,-0.0512314487896024
-4.32794920360919,1.24473719983523,-1.71501576778881,-0.0462898842482453
-4.33515650402248,1.19510961751135,-1.724042474692,-0.0463715042616383
-4.34281147836355,1.14554911434202,-1.73306918159553,-0.0460520607652067
-4.35091350289834,1.09605972856085,-1.7420958884989,-0.0470723664959495
-4.35946191746672,1.04664549260675,-1.75112259540225,-0.0504682937513994
-4.36845602553631,0.997310432795365,-1.76014930230558,-0.0517237267336743
-4.37789509425923,0.948058568990996,-1.76917600920902,-0.0514760343901195
-4.38777835453182,0.898893914279056,-1.7782027161124,-0.0510585364064919
-4.39810500105729,0.849820474639082,-1.78722942301576,-0.0530925927161644
-4.40887419241135,0.800842248618331,-1.79625612991923,-0.0512982574930587
-4.42008505111077,0.751963227005969,-1.80528283682267,-0.0516892855634499
-4.43173666368487,0.703187392507896,-1.81430954372587,-0.0528487970946543
-4.44382808074994,0.65451871942224,-1.82333625062932,-0.0519168774314356
-4.45635831708664,0.605961173315516,-1.83236295753271,-0.0503936080997621
-4.46932635172023,0.557518710699521,-1.84138966443607,-0.0491822770486541
-4.48273112800378,0.509195278708942,-1.85041637133954,-0.0489221829181954
-4.49657155370427,0.46099481477975,-1.85944307824288,-0.0500262065849418
-4.51084650109157,0.412921246328365,-1.86846978514636,-0.0493840742651404
-4.52555480703035,0.364978490431656,-1.87749649204951,-0.0480563076174597
-4.54069527307482,0.317170453507764,-1.88652319895307,-0.0474222802585145
-4.55626666556644,0.269501030997814,-1.89554990585642,-0.0468794114808944
-4.57226771573437,0.221974107048504,-1.90457661275992,-0.0479127492403802
-4.5886971197989,0.174593554195622,-1.91360331966321,-0.0502145491968808
-4.60555353907765,0.127363233048512,-1.92263002656651,-0.0502145491968808
-4.62283560009467,0.080286991975504,-1.93165673347003,-0.0488686227062111
-4.64054189469236,0.033368666790348,-1.94068344037338,-0.0502893266334593
-4.65867098014617,-0.013387919560333,-1.94971014727661,-0.0509118483637381
-4.67722137928218,-0.059978957308537,-1.94971014727661,-0.0549686703548288
