ref_x,ref_y,ref_yaw
10.2243830954029,-0.0645984185800099,2.87566037701124
10.1761525523685,-0.0514145631648362,2.87386037701124
10.1279458183945,-0.0381439141769206,2.87206037701124
10.1241095900525,-0.03708384244306,2.87191709701124
10.0758574275982,-0.023979952046291,2.88091709701123
10.0274677105221,-0.011305308370722,2.88992110690685
9.97896583388787,0.00093312592352,2.89892511680246
9.93035572982265,0.012734358646417,2.90792912669806
9.88164133922754,0.024097433052602,2.91693313659368
9.83282661145843,0.035021427918924,2.92593714648929
9.78391550400564,0.045505457619133,2.9349411563849
9.73491198217321,0.055548672195679,2.94394516628051
9.68582001875732,0.065150257428621,2.95294917617612
9.63664359372428,0.074309434901634,2.96195318607173
9.58738669388783,0.083025462065122,2.97095719596734
9.53805331258595,0.091297632296411,2.97996120586295
9.48864744935707,0.09912527495704,2.98896521575856
9.43917310961589,0.106507755447131,2.99796922565417
9.38963430432858,0.113444475256836,3.00697323554978
9.34003504968765,0.119934872014858,3.01597724544539
9.29037936678634,0.125978419534046,3.024981255341
9.24067128129261,0.131574627854052,3.03398526523661
9.19091482312281,0.136723043281054,3.04298927513222
9.14111402611491,0.141423248424536,3.05199328502783
9.09127292770153,0.145674862231127,3.06099729492344
9.04139556858258,0.149477540015498,3.07000130481905
8.99148599239768,0.152830973488298,3.07900531471466
8.94154824539836,0.155734890781156,3.08800932461027
8.89158637611997,0.158189056468714,3.09701333450588
8.84160443505353,0.160193271587719,3.1060173444015
8.79160647431729,0.161747373653153,3.11502135429711
8.74159654732825,0.162851236671402,3.12402536419272
8.69157870847352,0.163504771150473,3.13302937408833
8.64155701278167,0.16370792410725,-3.14115192319565
8.59153551559391,0.163460679071788,-3.13214791330004
8.54151827223538,0.162763056088651,-3.12314390340443
8.49150933768636,0.161615111715281,-3.11413989350882
8.44151276625351,0.160016939017419,-3.10513588361321
8.39153261124119,0.157968667561556,-3.0961318737176
8.34157292462286,0.155470463404433,-3.08712786382199
8.29163775671257,0.152522529079573,-3.07812385392638
8.2417311558366,0.149125103580867,-3.06911984403077
8.19185716800526,0.145278462343191,-3.06011583413516
8.14201983658485,0.140982917220086,-3.05111182423954
8.09222320196988,0.136238816458468,-3.04210781434393
8.04247130125553,0.131046544670395,-3.03310380444832
7.99276816791028,0.125406522801891,-3.02409979455271
7.943117831449,0.119319208098815,-3.0150957846571
7.89352431710622,0.112785094069792,-3.00609177476149
7.84399164550978,0.105804710446205,-2.99708776486588
7.79452383235494,0.098378623139247,-2.98808375497027
7.74512488807876,0.090507434194043,-2.97907974507466
7.69579881753498,0.082191781740841,-2.97007573517905
7.64654961966935,0.073432339943276,-2.96107172528344
7.59738128719544,0.064229818943718,-2.95206771538783
7.54829780627091,0.054584964805696,-2.94306370549222
7.49930315617438,0.044498559453413,-2.93405969559661
7.45040130898279,0.033971420608361,-2.925055685701
7.40159622924942,0.023004401723017,-2.91605167580539
7.35289187368243,0.011598391911658,-2.90704766590978
7.30429219082412,-0.000245684121718,-2.89804365601417
7.2558011207308,-0.012526866158369,-2.88903964611856
7.20742259465336,-0.025244158542644,-2.88003563622295
7.15916053471857,-0.038396530262713,-2.87103162632734
7.11101885361108,-0.051982915034144,-2.86202761643172
7.06300145425625,-0.066002211386354,-2.85302360653611
7.0151122295037,-0.080453282751907,-2.8440195966405
6.96735506181173,-0.09533495755865,-2.83501558674489
6.91973382293256,-0.110646029324708,-2.82601157684928
6.87225237359843,-0.126385256756283,-2.81700756695367
6.82491456320861,-0.142551363848292,-2.80800355705806
6.77772422951734,-0.159143039987817,-2.79899954716245
6.73068519832266,-0.176158940060353,-2.78999553726684
6.68380128315628,-0.193597684558867,-2.78099152737123
6.6370762849744,-0.211457859695631,-2.77198751747562
6.59045771940547,-0.22959448721103,-2.77043335929098
6.54384158409345,-0.247737368587287,-2.77043335929098
6.49722544878143,-0.265880249963545,-2.77043335929098
6.45060931346942,-0.284023131339803,-2.77043335929098
6.4039931781574,-0.30216601271606,-2.77043335929098
6.35737704284539,-0.320308894092318,-2.77043335929098
6.31076090753337,-0.338451775468576,-2.77043335929098
6.26414477222135,-0.356594656844833,-2.77043335929098
6.21752863690934,-0.37473753822109,-2.77043335929098
6.17091250159732,-0.392880419597348,-2.77043335929098
6.12429636628531,-0.411023300973606,-2.77043335929098
6.07768023097329,-0.429166182349864,-2.77043335929098
6.03106409566128,-0.447309063726121,-2.77043335929098
5.98444796034926,-0.465451945102378,-2.77043335929098
5.93783182503724,-0.483594826478636,-2.77043335929098
5.89121568972523,-0.501737707854894,-2.77043335929098
5.84459955441321,-0.519880589231151,-2.77043335929098
5.79798341910119,-0.538023470607409,-2.77043335929098
5.75136728378918,-0.556166351983666,-2.77043335929098
5.70475114847716,-0.574309233359924,-2.77043335929098
5.65813501316515,-0.592452114736182,-2.77043335929098
5.61151887785313,-0.610594996112439,-2.77043335929098
5.56490274254112,-0.628737877488697,-2.77043335929098
5.5182866072291,-0.646880758864954,-2.77043335929098
5.47167047191709,-0.665023640241212,-2.77043335929098
5.42505433660507,-0.68316652161747,-2.77043335929098
5.37843820129305,-0.701309402993727,-2.77043335929098
5.33182206598104,-0.719452284369985,-2.77043335929098
5.28520593066902,-0.737595165746242,-2.77043335929098
5.23858979535701,-0.7557380471225,-2.77043335929098
5.19197366004499,-0.773880928498758,-2.77043335929098
5.14535752473297,-0.792023809875015,-2.77043335929098
5.09874138942096,-0.810166691251273,-2.77043335929098
5.05212525410894,-0.828309572627531,-2.77043335929098
5.00550911879693,-0.846452454003788,-2.77043335929098
4.95889298348491,-0.864595335380046,-2.77043335929098
4.91226305776794,-0.882702653929579,-2.77413896209591
4.86549974257628,-0.900462261563116,-2.78314297199152
4.81857841745188,-0.917800097632919,-2.79214698188713
4.77150288638384,-0.934714756532069,-2.80115099178274
4.72427696586297,-0.951204866961321,-2.81015500167835
4.6769044845724,-0.967269092040269,-2.81915901157396
4.62938928307719,-0.982906129415741,-2.82816302146957
4.58173521351295,-0.998114711367367,-2.83716703136518
4.53394613927357,-1.01289360491037,-2.84617104126079
4.48602593469798,-1.02724161189552,-2.8551750511564
4.43797848475606,-1.04115756910626,-2.86417906105202
4.38980768473369,-1.05464034835303,-2.87318307094763
4.34151743991693,-1.06768885656472,-2.88218708084324
4.29311166527546,-1.08030203587728,-2.89119109073884
4.2445942851451,-1.0924788637195,-2.90019510063446
4.19596923290976,-1.1042183528959,-2.90919911053007
4.14724045068247,-1.11551955166675,-2.91820312042568
4.09841188898585,-1.12638154382528,-2.92720713032129
4.04948750643179,-1.13680344877188,-2.9362111402169
4.00047126940053,-1.14678442158558,-2.94521515011251
3.95136715171911,-1.15632365309246,-2.95421916000812
3.9021791343392,-1.16542036993132,-2.96322316990373
3.85291120501436,-1.17407383461636,-2.97222717979934
3.80356735797674,-1.18228334559694,-2.98123118969495
3.75415159361326,-1.19004823731449,-2.99023519959056
3.7046679181413,-1.19736788025645,-2.99923920948617
3.65512034328389,-1.20424168100732,-3.00824321938178
3.60551288594453,-1.21066908229675,-3.01724722927739
3.55584956788144,-1.21664956304475,-3.026251239173
3.5061344153816,-1.22218263840388,-3.03525524906861
3.45637145893427,-1.22726785979862,-3.04425925896422
