ref_x,ref_y,ref_yaw,ref_z
28.9820667080439,-15.1911306067497,1.38861275306548,3.16158998649432
28.9913467326089,-15.1419995140577,1.37961275306549,3.1589023540039
29.0010685552004,-15.092953930255,1.3706127530655,3.16973855942243
29.0112313883559,-15.0439978280072,1.36161275306551,3.16744911550405
29.0218344088915,-14.9951351727317,1.35261275306551,3.1653792396257
29.0328767579684,-14.946369922277,1.34361275306552,3.16616861065078
29.0443575411623,-14.8977060266017,1.33461275306553,3.17134730631984
29.056275828536,-14.8491474274546,1.32561275306553,3.16245868069316
29.0686306547149,-14.8006980580559,1.31661275306554,3.17915823428384
29.0814210189647,-14.7523618427779,1.30761275306555,3.17670434731918
29.0946458852729,-14.7041426968276,1.29861275306556,3.18380843836949
29.1083041824325,-14.6560445259295,1.28961275306556,3.17820588598251
29.1223948041291,-14.6080712260091,1.28061275306557,3.18142326898294
29.1369166090299,-14.5602266828775,1.27161275306558,3.18032794775197
29.1518684208766,-14.5125147719166,1.26261275306558,3.18241620904009
29.1672490285808,-14.464939357765,1.25361275306559,3.15858309846123
29.1830571863215,-14.4175042940052,1.2446127530656,3.18417373692472
29.1992916136466,-14.3702134228516,1.23561275306561,3.18069155538693
29.2159509955764,-14.3230705748387,1.22661275306561,3.19170436316541
29.2330339827101,-14.2760795685116,1.21761275306562,3.19106000083889
29.2505391913351,-14.229244210116,1.20861275306563,3.19139172404286
29.2684652035389,-14.1825682932904,1.19961275306564,3.19357073432429
29.2868105673245,-14.1360555987585,1.19061275306564,3.19428819378894
29.3055737967274,-14.0897098940231,1.18161275306565,3.19192533216468
29.3247533719363,-14.043534933061,1.17261275306566,3.19617606266079
29.3443477394161,-13.9975344560188,1.16361275306566,3.20026187911158
29.3643553120336,-13.9517121889099,1.15461275306567,3.19984012732741
29.3847744691866,-13.9060718433129,1.14561275306568,3.1976168114021
29.4056035569343,-13.8606171160709,1.13661275306569,3.20188839956308
29.4268408881322,-13.815351688992,1.12761275306569,3.20273617750686
29.4484847425679,-13.770279228551,1.1186127530657,3.20439068293799
29.4705333671011,-13.7254033855924,1.10961275306571,3.20439068293799
29.4929849758053,-13.6807277950352,1.10061275306571,3.20299529562036
29.5158377501124,-13.6362560755776,1.09161275306572,3.20031043554881
29.5390898389603,-13.5919918294047,1.08261275306573,3.20412104119129
29.5627393589424,-13.5479386418961,1.07361275306574,3.20867617175401
29.5867843944605,-13.5041000813361,1.06461275306574,3.21426596592194
29.6112229978799,-13.4604796986239,1.05561275306575,3.21064975838315
29.6360531896871,-13.4170810269868,1.04661275306576,3.21646359306219
29.6612729586502,-13.3739075816935,1.03761275306576,3.21250345042067
29.6868802619816,-13.3309628597694,1.02861275306577,3.22327098398736
29.7128730255037,-13.2882503397135,1.01961275306578,3.21701668870743
29.739249143817,-13.2457734812166,1.01061275306579,3.22192165334989
29.7660064804703,-13.2035357248809,1.00161275306579,3.22586400767902
29.7931428681339,-13.1615404919417,0.992612753065801,3.22108896531903
29.8206561087753,-13.1197911839899,0.983612753065808,3.23038021386621
29.848543973837,-13.0782911826966,0.974612753065815,3.22638693790352
29.8768042044172,-13.0370438495392,0.965612753065822,3.23343691950161
29.9054345114526,-12.9960525255291,0.956612753065829,3.23611911218943
29.9344325759042,-12.9553205309412,0.947612753065837,3.23931374944387
29.9637960489444,-12.9148511650447,0.938612753065844,3.24350680406544
29.993522552148,-12.8746477058362,0.929612753065851,3.24199799640458
30.0233043445816,-12.8344851729054,0.937179953065845,3.24199799640458
30.0527257719691,-12.7940579205188,0.946179953065838,3.24540300364291
30.0817821674372,-12.753367516153,0.955179953065831,3.23859640751967
30.1104711774338,-12.7124172557087,0.964179953065824,3.24896903299112
30.1387904781648,-12.6712104561344,0.973179953065816,3.24866911505417
30.1667377757823,-12.6297504551585,0.982179953065809,3.24866911505417
30.1943108065704,-12.5880406110183,0.991179953065802,3.24944131653897
30.2215073371289,-12.5460843021884,1.00017995306579,3.25015867838576
30.2483251645534,-12.5038849271069,1.00917995306579,3.25743308809136
30.2747621166148,-12.4614459039,1.01817995306578,3.25855419108135
30.3008160519343,-12.4187706701055,1.02717995306577,3.26411041971863
30.3264848601574,-12.375862682394,1.03617995306577,3.26537825929614
30.3517664621247,-12.332725416289,1.04517995306576,3.26282176236012
30.3766588100402,-12.2893623658855,1.05417995306575,3.26954821200009
30.4011598876374,-12.2457770435668,1.06317995306574,3.26328183371211
30.4252677103424,-12.2019729797203,1.07217995306574,3.27352900309925
30.4489803254347,-12.1579537224511,1.08117995306573,3.27360446891457
30.4722958122054,-12.1137228372951,1.09017995306572,3.27300309665307
30.495212282113,-12.0692839069297,1.09917995306572,3.27782819247064
30.5177278789358,-12.024640530884,1.10817995306571,3.29204032207904
30.5398407789228,-11.979796325247,1.1171799530657,3.28149750668195
30.5615491909413,-11.934754922375,1.12617995306569,3.28110931767781
30.5828513566216,-11.8895199705968,1.13517995306569,3.28585670539557
30.6037455505001,-11.8440951339189,1.14417995306568,3.29732233025062
30.6242300801584,-11.7984840917282,1.15317995306567,3.28466545767393
30.6443032863609,-11.7526905384942,1.16217995306567,3.29117545541034
30.6639635431889,-11.7067181834696,1.17117995306566,3.28234779095512
30.6832092581721,-11.6605707503901,1.18017995306565,3.28888125684554
30.7020388724184,-11.6142519771725,1.18917995306564,3.29254542772478
30.7204508607392,-11.5677656156121,1.19817995306564,3.29250455302635
30.7384437317735,-11.5211154310789,1.20717995306563,3.29604831559763
30.7560160281087,-11.4743052022121,1.21617995306562,3.29426105906427
30.7731663263982,-11.4273387206149,1.22517995306561,3.29426105906427
30.7898932374774,-11.3802197905465,1.23417995306561,3.29684663321657
30.8061954064756,-11.3329522286144,1.2431799530656,3.29776569475321
30.822071512926,-11.2855398634654,1.25217995306559,3.30050002424843
30.8375202708727,-11.2379865354751,1.26117995306559,3.31136888369439
30.8525404289746,-11.1902960964371,1.27017995306558,3.31296371760038
30.8671307706073,-11.1424724092509,1.27917995306557,3.31515037196304
30.8812901139611,-11.094519347609,1.28817995306556,3.30974387767442
30.8950173121368,-11.0464407956831,1.29717995306556,3.31845774426304
30.9083112532389,-10.9982406478096,1.30617995306555,3.31125413165172
30.9211708604655,-10.9499228081743,1.31517995306554,3.32456886782012
30.9335950921953,-10.9014911904957,1.32417995306554,3.31980986021918
30.9455829420725,-10.8529497177083,1.33317995306553,3.33028571966575
30.9571334390877,-10.804302321645,1.34217995306552,3.32734031372975
30.968245647657,-10.7555529427181,1.35117995306551,3.32927411360936
30.9789186676976,-10.7067055296007,1.36017995306551,3.33440318108395
30.9891516347007,-10.6577640389066,1.3691799530655,3.33415199089276
30.9989437198015,-10.6087324348698,1.37817995306549,3.34415294187371
31.0082941298466,-10.5596146890234,1.38717995306549,3.32684325397666
31.0172021074578,-10.5104147798779,1.39617995306548,3.34707679588802
31.0256669310937,-10.4611366925991,1.40517995306547,3.33698366687874
31.0336879151084,-10.4117844186851,1.41417995306546,3.34356039776999
31.0412644098064,-10.3623619556431,1.42317995306546,3.35069885166009
31.048395801496,-10.3128733066656,1.43217995306545,3.35910879647153
31.0550815125381,-10.2633224803061,1.44117995306544,3.35571373919593
31.061321001394,-10.2137134901545,1.45017995306543,3.35250979358081
31.0671137626684,-10.1640503545118,1.45917995306543,3.35430148105266
31.0724593271507,-10.1143370960649,1.46817995306542,3.35344770139304
31.0773572618533,-10.0645777415605,1.47717995306541,3.36297055330033
31.0818071700461,-10.0147763214791,1.48617995306541,3.36596648842919
31.0858086912889,-9.96493686970859,1.4951799530654,3.35048017725607
31.0893615014608,-9.91506342321722,1.50417995306539,3.35815718480988
31.092465312786,-9.8651600217269,1.51317995306538,3.36304694681437
31.0951198738575,-9.8152307073859,1.52217995306538,3.37089597406205
31.0973249696573,-9.76527952444135,1.53117995306537,3.37015037083006
31.0990804215739,-9.71531051891178,1.54017995306536,3.36358673667517
31.1003860874166,-9.66532773825931,1.54917995306536,3.37807548720358
31.1012418614272,-9.61533523106185,1.55817995306535,3.36473042824793
31.1016476742885,-9.56533704668515,1.56717995306534,3.37705418209214
31.1016034931298,-9.51533723495479,1.57617995306533,3.37407737598028
31.1011093215299,-9.46533984582821,1.58517995306533,3.38043897736986
31.1001651995162,-9.41534892906657,1.59417995306532,3.38079173547743
31.0987712035623,-9.36536853390681,1.60317995306531,3.37550321905673
31.096927446581,-9.3154027087336,1.61217995306531,3.38050436094987
31.0946340779156,-9.26545550075147,1.6211799530653,3.39367775283564
31.0918912833278,-9.21553095565695,1.63017995306529,3.38995598559943
31.0886992849823,-9.16563311731091,1.63917995306528,3.39754682810477
31.0850583414293,-9.11576602741096,1.64817995306528,3.40280511899825
31.0809687475833,-9.06593372516412,1.65717995306527,3.40016722500076
31.0764308346991,-9.01614024695963,1.66617995306526,3.39614868262469
31.0714449703451,-8.966389626042,1.67517995306525,3.3960366347653
31.0660115583738,-8.91668589218433,1.68417995306525,3.39947777215864
31.0601310388883,-8.86703307136187,1.69317995306524,3.40347282527003
31.0538038882078,-8.81743518542596,1.70217995306523,3.40152987426966
31.0470306188277,-8.76789625177826,1.71117995306523,3.40497232921527
31.0398117793794,-8.71842028304531,1.72017995306522,3.399178293702
31.0321479545848,-8.66901128675351,1.72917995306521,3.41313832252756
31.0240397652095,-8.61967326500455,1.7381799530652,3.4031728148947
31.0154878680125,-8.57041021415122,1.7471799530652,3.40527709718243
31.0064929556928,-8.52122612447371,1.75617995306519,3.41167204771883
30.9970557568333,-8.47212497985638,1.76517995306518,3.41127044680426
30.987177035842,-8.4231107574651,1.77417995306518,3.41630489632399
30.9768575928898,-8.3741874274251,1.78317995306517,3.41617099955422
30.9660982638461,-8.32535895249935,1.79217995306516,3.41446538505356
30.9548999202106,-8.27662928776763,1.80117995306515,3.41540424953322
30.943263469043,-8.22800238030613,1.81017995306515,3.42258557872188
30.9311898528894,-8.17948216886778,1.81917995306514,3.42093349028556
30.9186800497063,-8.13107258356317,1.82817995306513,3.42627343247486
30.9057350727807,-8.08277754554224,1.83717995306513,3.42366780756298
30.8923559706488,-8.03460096667667,1.84617995306512,3.41957569661673
30.8785438270106,-7.98654674924301,1.85517995306511,3.420296873038
30.864299760642,-7.9386187856066,1.8641799530651,3.42416314571466
30.8496249253048,-7.89082095790628,1.8731799530651,3.42650860806811
30.8345205096524,-7.84315713773996,1.88217995306509,3.43055302437877
30.8189877371344,-7.79563118585102,1.89117995306508,3.43881211572549
30.8030278658968,-7.74824695181558,1.90017995306507,3.43057641114938
30.7866421886805,-7.70100827373069,1.90917995306507,3.43085082461421
30.7698320327164,-7.65391897790344,1.91817995306506,3.43901521798709
30.7525987596178,-7.60698287854105,1.92717995306505,3.43593418188342
30.7349437652706,-7.5602037774419,1.93617995306505,3.43458458099482
30.7168684797195,-7.51358546368762,1.94517995306504,3.44358616178035
30.6983743670529,-7.46713171333611,1.95417995306503,3.42998886167665
30.6794629252837,-7.42084628911577,1.96317995306502,3.43216943354805
30.6601356862284,-7.37473294012065,1.97217995306502,3.44488984846899
30.6403942153828,-7.32879540150681,1.98117995306501,3.44488984846899
30.6202401117953,-7.28303739418975,1.990179953065,3.4487856664803
30.5996750079371,-7.23746262454306,1.999179953065,3.44849536862951
30.5787005695706,-7.19207478409814,2.00817995306499,3.44316329944034
30.5573184956136,-7.14687754924528,2.01717995306498,3.43805172881963
30.5355305180026,-7.10187458093577,2.02617995306497,3.45199546796942
30.5133384015517,-7.05706952438545,2.03517995306497,3.44664639533101
30.4907439438104,-7.01246600877939,2.04417995306496,3.45202700435446
30.4677489749173,-6.96806764697798,2.05317995306495,3.44911710133053
30.4443553574522,-6.92387803522424,2.06217995306495,3.4413328957961
30.4205649862856,-6.87990075285257,2.07117995306494,3.44465845850341
30.3963797884243,-6.8361393619988,2.08017995306493,3.44501185748773
30.3718017228562,-6.79259740731166,2.08917995306492,3.45092791787066
30.3468327803912,-6.74927841566566,2.09817995306492,3.45607708106451
30.3214749835,-6.70618589587546,2.10717995306491,3.45778836083758
30.2957303861502,-6.66332333841159,2.1161799530649,3.45546263271749
30.2696010736402,-6.62069421511777,2.12517995306489,3.45485552471767
30.24308916243,-6.57830197892968,2.13417995306489,3.45485552471767
30.2161967999699,-6.53615006359527,2.14317995306488,3.44540288193401
30.1889261645265,-6.49424188339665,2.15217995306487,3.45749342677681
30.1612794650065,-6.45258083287349,2.16117995306487,3.45437340555902
30.1332589407773,-6.4111702865481,2.17017995306486,3.45833604348472
30.1048668614861,-6.37001359865211,2.17917995306485,3.45265002621731
30.0761055268758,-6.32911410285471,2.18817995306484,3.45265002621731
30.0469772665988,-6.28847511199273,2.19717995306484,3.45581376808967
30.0174844400282,-6.24809991780218,2.20617995306483,3.4543640372103
29.9876294360669,-6.20799179065174,2.21517995306482,3.45585496885879
29.9574146729539,-6.16815397927776,2.22417995306482,3.45510277305345
29.9268425980684,-6.12858971052119,2.23317995306481,3.45510277305345
29.8959156877318,-6.08930218906617,2.2421799530648,3.45828408286051
29.864636447007,-6.05029459718045,2.25117995306479,3.45897562309173
29.8330074094953,-6.01157009445764,2.26017995306479,3.44823318980816
29.8010311371314,-5.97313181756131,2.26917995306478,3.45624012091015
29.7687102199761,-5.93498287997085,2.27817995306477,3.45875855468075
29.7360472760057,-5.89712637172936,2.28717995306477,3.46339524100732
29.7030449509011,-5.85956535919331,2.29617995306476,3.45956195783035
29.6697059178324,-5.82230288478417,2.30517995306475,3.46006273313557
29.6360328772432,-5.785341966742,2.31417995306474,3.46006273313557
29.6020285566312,-5.74868559888095,2.32317995306474,3.45651532334769
29.5676957103279,-5.71233675034678,2.33217995306473,3.45545732960949
29.5330371192751,-5.67629836537634,2.34117995306472,3.45545732960949
29.4981237500645,-5.64050656025954,2.34563963306472,3.45435773526902
29.4630793118582,-5.60484306841139,2.34923963306472,3.45548463830205
29.4279067124462,-5.56930596736746,2.35283963306471,3.45977699732962
29.392606407665,-5.53389571768807,2.35643963306471,3.45910708650916
29.3571788550061,-5.49861277828957,2.36003963306471,3.45994832678478
29.32162451361,-5.46345760643836,2.3636396330647,3.45706575912521
29.2859438442604,-5.42843065774497,2.3672396330647,3.45706575912521
29.2501373093784,-5.39353238615817,2.3708396330647,3.45627582558176
29.2142053730162,-5.35876324395906,2.3744396330647,3.44290146907153
29.1781485008511,-5.32412368175526,2.37803963306469,3.44769427534742
29.1419671601797,-5.28961414847499,2.38163963306469,3.45249057999822
29.1056618199117,-5.25523509136132,2.38523963306469,3.45428841866533
29.0692329505637,-5.22098695596636,2.38883963306468,3.44815367716214
29.0326810242535,-5.18687018614546,2.39243963306468,3.44815367716214
28.9960065146934,-5.15288522405148,2.39603963306468,3.45305726031317
28.9592098971847,-5.11903251012905,2.39963963306467,3.45130380777608
28.9222916486108,-5.08531248310887,2.40323963306467,3.45996824699285
28.8852522474319,-5.05172558000202,2.40683963306467,3.45196768482454
28.8480921736781,-5.01827223609429,2.41043963306467,3.45429749485417
28.8108119089433,-4.98495288494056,2.41403963306466,3.45259715378015
28.7734119363793,-4.95176795835914,2.41763963306466,3.45556012620883
28.7358927406892,-4.91871788642622,2.42123963306466,3.44624168182224
28.6982548081213,-4.88580309747026,2.42483963306465,3.44521580532393
28.6604986264626,-4.85302401806649,2.42843963306465,3.44270531571013
28.6226246850328,-4.8203810730313,2.43203963306465,3.4399749754471
28.5846334746775,-4.7878746854168,2.43563963306465,3.4399749754471
28.5465254877624,-4.75550527650533,2.43923963306464,3.43819966058901
28.5083012181664,-4.72327326580396,2.44283963306464,3.4362295947363
28.4699611612755,-4.69117907103912,2.44643963306464,3.43660045780502
28.4315058139763,-4.65922310815111,2.45003963306463,3.43470041468158
28.3929356746496,-4.62740579128876,2.45363963306463,3.43024482372252
28.3542512431638,-4.59572753280405,2.45723963306463,3.43229478539742
28.3154530208687,-4.56418874324678,2.46083963306463,3.43319076748994
28.2765415105886,-4.53278983135921,2.46443963306462,3.43319076748994
28.2375172166162,-4.50153120407081,2.46803963306462,3.42697898929442
28.1983806447058,-4.47041326649294,2.47163963306462,3.42258964786077
28.1591323020667,-4.43943642191363,2.47523963306461,3.421281706261
28.1197726973571,-4.40860107179237,2.47883963306461,3.4194868124205
28.0803023406767,-4.37790761575486,2.48243963306461,3.4194868124205
28.0407217435609,-4.34735645158785,2.48603963306461,3.42123305052263
28.0010314189737,-4.31694797523401,2.4896396330646,3.41728436877296
27.9612318813011,-4.28668258078677,2.4932396330646,3.41379088056285
27.9213236463445,-4.25656066048522,2.4968396330646,3.41352719241593
27.8813072313142,-4.22658260470901,2.50043963306459,3.41352719241593
27.8411831548223,-4.19674880197334,2.50403963306459,3.41135701383906
27.8009519368762,-4.16705963892386,2.50763963306459,3.4104038897348
27.7606140988721,-4.13751550033172,2.51123963306459,3.40749887678013
27.7201701635876,-4.10811676908854,2.51483963306458,3.40624745031143
27.6796206551757,-4.07886382620147,2.51843963306458,3.40624745031143
27.6389660991574,-4.04975705078824,2.52203963306458,3.40388874680683
27.5982070224152,-4.02079682007223,2.52563963306457,3.40276497982686
27.5573439531862,-3.99198350937765,2.52923963306457,3.39806699457494
27.5163774210551,-3.9633174921246,2.53283963306457,3.39734116208326
27.4753079569476,-3.93479913982425,2.53643963306457,3.39734116208326
27.4341360931234,-3.90642882207406,2.54003963306456,3.396802499495
27.3928623631694,-3.87820690655294,2.54363963306456,3.39136811210626
27.3514873019924,-3.85013375901653,2.54723963306456,3.38961854853483
27.3100114458127,-3.82220974329242,2.55083963306455,3.38586190004869
27.2684353321567,-3.79443522127547,2.55443963306455,3.38299745077412
27.2267594998504,-3.76681055292309,2.55803963306455,3.37919247412854
27.184984489012,-3.73933609625061,2.56163963306455,3.37644900220279
27.1431108410449,-3.71201220732658,2.56523963306454,3.37134385444083
27.1011390986312,-3.68483924026824,2.56883963306454,3.36350162515831
27.0590698057239,-3.65781754723685,2.57243963306454,3.35510624084557
27.0169035075405,-3.63094747843317,2.57603963306453,3.34659263824461
26.9746407505558,-3.60422938209293,2.57963963306453,3.34170933075507
26.9322820824943,-3.57766360448228,2.58323963306453,3.34170933075507
26.8898280523238,-3.55125048989332,2.58683963306453,3.33479159980336
26.8472792102481,-3.52499038063965,2.59043963306452,3.32614247850714
26.8046361076995,-3.49888361705192,2.59403963306452,3.3228482443723
26.7618992973319,-3.47293053747341,2.59763963306452,3.31606649283725
26.7190693330139,-3.44713147825568,2.60123963306451,3.30981726592253
26.6761467698212,-3.42148677375418,2.60483963306451,3.30899370534811
26.6331321640296,-3.3959967563239,2.60843963306451,3.30319808292309
26.5900260731078,-3.37066175631513,2.61203963306451,3.297381626433
26.5468290557102,-3.34548210206911,2.6156396330645,3.29041662881202
26.5035416716694,-3.3204581199138,2.6192396330645,3.28362948944616
26.4601644819894,-3.29559013415967,2.6228396330645,3.27602643803322
26.416698048838,-3.27087846709545,2.62643963306449,3.26902850985734
26.3731429355395,-3.24632343898402,2.63003963306449,3.26188136151081
26.3294997065675,-3.22192536805819,2.63363963306449,3.26292012425767
26.2857689275377,-3.19768457051661,2.63723963306448,3.25436661773929
26.2419511652005,-3.17360136051969,2.64083963306448,3.24772074354597
26.1980469874333,-3.14967605018549,2.64443963306448,3.24058072321901
26.1540569632337,-3.1259089495857,2.64803963306448,3.23284313532474
26.1099816627118,-3.1023003667416,2.65163963306447,3.2266102892188
26.0658216570829,-3.07885060762011,2.65523963306447,3.22015999386562
26.02157751866,-3.05555997612976,2.65883963306447,3.21460997891486
25.9772498208466,-3.03242877411683,2.66243963306446,3.21460997891486
25.932839138129,-3.00945730136136,2.66603963306446,3.20805162038022
25.888346046069,-2.98664585557331,2.66963963306446,3.19787376944833
25.8437711212964,-2.96399473238872,2.67323963306446,3.19160900072986
25.7991149415018,-2.94150422536581,2.67683963306445,3.18425772789632
25.7543780854284,-2.91917462598124,2.68043963306445,3.17506305817538
25.7095611328655,-2.89700622362631,2.68403963306445,3.16742835616203
25.66466466464,-2.87499930560321,2.68763963306444,3.15873159056637
25.6196892626095,-2.85315415712127,2.69123963306444,3.15062372899333
25.5746355096546,-2.83147106129333,2.69483963306444,3.14413039428701
25.5295039896714,-2.80995029913199,2.69843963306444,3.14181731646075
25.4842952875637,-2.78859214954604,2.70203963306443,3.13488432769942
25.4390099892356,-2.7673968893368,2.70563963306443,3.12406957888064
25.393648681584,-2.74636479319453,2.70923963306443,3.1192560269834
25.3482119524907,-2.72549613369492,2.71283963306442,3.10889003438783
25.3027003908153,-2.70479118129549,2.71643963306442,3.10250178774257
25.2571145863868,-2.68425020433215,2.72003963306442,3.09330293161194
25.2114551299967,-2.66387346901566,2.72363963306442,3.08582559704034
25.1657226133908,-2.64366123942823,2.72723963306441,3.07665913033217
25.119917629262,-2.62361377752007,2.73083963306441,3.07162726847596
25.0740407712421,-2.603731343106,2.73443963306441,3.06126180491946
25.0280926338947,-2.58401419386211,2.7380396330644,3.06126180491946
