ref_x,ref_y,ref_yaw,ref_z
-6.52637563748765,16.5731653857595,-1.11742923120717,0.061536
-6.50447591638708,16.5282165688594,-1.11202923120788,0.060797
-6.48233379215205,16.4833866652306,-1.1066292312076,0.05954
-6.45994991044532,16.43867698211,-1.10122923120823,0.061617
-6.4373249239793,16.3940888232287,-1.09582923120767,0.063127
-6.414459492497,16.3496234887744,-1.09042923120785,0.064811
-6.39135428275277,16.305282275353,-1.08502923120749,0.068764
-6.36800996849289,16.2610664759512,-1.07962923120804,0.069437
-6.34442723043592,16.2169773798985,-1.07422923120759,0.069641
-6.32060675625282,16.1730162728299,-1.06882923120785,0.070631
-6.29654924054693,16.1291844366481,-1.06342923120757,0.070631
-6.27225538483371,16.0854831494864,-1.05802923120763,0.070709
-6.24772589752027,16.0419136856712,-1.05262923120731,0.070866
-6.22296149388471,15.998477315685,-1.04722923120789,0.071073
-6.1979628960553,15.9551753061292,-1.04182923120764,0.067775
-6.17273083298937,15.9120089196874,-1.03642923120838,0.0715
-6.14726604045211,15.8689794150883,-1.0310292312077,0.070727
-6.12156926099504,15.8260880470693,-1.02562923120796,0.07409
-6.09564124393445,15.7833360663396,-1.0202292312073,0.07607
-6.06948274532947,15.740724719544,-1.01482923120812,0.076851
-6.04309452796006,15.6982552492262,-1.00942923120754,0.079223
-6.01647736130478,15.6559288937931,-1.00402923120711,0.083857
-5.98963202151832,15.6137468874782,-0.998629231208016,0.082561
-5.96255929140889,15.5717104603057,-0.993229231208083,0.086124
-5.93525996041537,15.5298208380549,-0.987829231207401,0.086124
-5.90773482458433,15.4880792422243,-0.982429231208508,0.090147
-5.87998468654677,15.4464868899957,-0.977029231208075,0.090881
-5.85201035549476,15.4050449941993,-0.971629231206844,0.093042
-5.8238126471578,15.3637547632779,-0.966229231207983,0.09022
-5.79539238377907,15.3226174012515,-0.966547400139156,0.091962
-5.76698524936232,15.2814710551975,-0.97460463120758,0.094572
-5.7389105632528,15.2400971705463,-0.982704631208235,0.094086
-5.71117192292939,15.1984972406871,-0.990804631207161,0.099272
-5.68377114831431,15.1566739949765,-0.998904631208005,0.100006
-5.65671003716257,15.1146301774225,-1.00700463120734,0.097616
-5.62999036494395,15.072368546505,-1.01510463120843,0.097662
-5.60361388472657,15.0298918749943,-1.02320463120726,0.100259
-5.57758232706184,14.9872029497698,-1.03130463120772,0.099956
-5.55189739987091,14.9443045716364,-1.03940463120833,0.103939
-5.52656078833265,14.9011995551413,-1.04750463120741,0.105973
-5.50157415477304,14.8578907283893,-1.05560463120843,0.102269
-5.47693913855615,14.8143809328568,-1.06370463120729,0.103612
-5.45265735597656,14.7706730232061,-1.07180463120783,0.107063
-5.42873040015331,14.7267698670973,-1.07990463120775,0.107063
-5.4051598409254,14.6826743450008,-1.08800463120733,0.110103
-5.38194722474875,14.638389350008,-1.0961046312083,0.11212
-5.35909407459479,14.5939177876414,-1.10420463120698,0.111155
-5.3366018898505,14.5492625756645,-1.11230463120794,0.111274
-5.31447214622006,14.5044266438895,-1.12040463120779,0.112829
-5.292706295628,14.4594129339859,-1.1285046312075,0.112812
-5.27130576612398,14.4142243992871,-1.13660463120824,0.114695
-5.25027196178905,14.3688640045965,-1.1447046312069,0.116132
-5.22960626264358,14.3233347259936,-1.15280463120838,0.117586
-5.20931002455668,14.2776395506377,-1.16090463120775,0.121024
-5.18938457915724,14.2317814765731,-1.16900463120695,0.119329
-5.16983123374658,14.1857635125316,-1.17710463120824,0.120858
-5.1506512712127,14.1395886777351,-1.18520463120716,0.119145
-5.13184594994604,14.0932600016982,-1.19330463120784,0.121351
-5.11341650375699,14.0467805240285,-1.20140463120761,0.122373
-5.09536414179491,14.000153294228,-1.20950463120798,0.123921
-5.07769004846878,13.9533813714924,-1.21760463120692,0.123088
-5.06039538336953,13.906467824511,-1.22570463120796,0.126874
-5.04348128119394,13.8594157312645,-1.23380463120773,0.12678
-5.02694885167017,13.812228178824,-1.24190463120781,0.126752159032572
-5.01079917948501,13.7649082631479,-1.25000463120746,0.123661407891251
-4.99503332421264,13.7174590888789,-1.25810463120738,0.124376810779357
-4.97965232024518,13.6698837691403,-1.26620463120759,0.122241919049063
-4.96465717672478,13.6221854253317,-1.27430463120746,0.124555453440782
-4.95004887747743,13.5743671869244,-1.28240463120762,0.119494319682376
-4.9358283809484,13.5264321912558,-1.29050463120771,0.119494319682376
-4.92199662013937,13.4783835833238,-1.29860463120732,0.1184748459146
-4.9085545025472,13.4302245155804,-1.30670463120773,0.118080605018347
-4.8955029101044,13.3819581477246,-1.31480463120751,0.117706860736374
-4.88284269912127,13.3335876464956,-1.32290463120735,0.116350638470584
-4.87057470022973,13.2851161854647,-1.33100463120753,0.114578892449665
-4.85869971832876,13.2365469448269,-1.33910463120762,0.11266445313151
-4.84721853253167,13.1878831111927,-1.34720463120727,0.110802570166328
-4.83613189611495,13.1391278773789,-1.35530463120785,0.110550049315295
-4.82544053646884,13.0902844421987,-1.36340463120758,0.111546505222202
-4.8151451550496,13.0413560102525,-1.37150463120719,0.110309804697264
-4.80524642733351,12.9923457917172,-1.37960463120771,0.113670194253596
-4.79574500277256,12.9432570021355,-1.38770463120742,0.113544245627612
-4.78664150475179,12.8940928622054,-1.39580463120728,0.112360392743876
-4.77793653054845,12.8448565975685,-1.40390463120747,0.114386563462756
-4.76963065129278,12.7955514385984,-1.41200463120759,0.112747414974489
-4.76172441193052,12.7461806201888,-1.42010463120745,0.114838198372193
-4.75421833118722,12.6967473815416,-1.42820463120749,0.114629778111366
-4.74711290153413,12.6472549659537,-1.43630463120734,0.11189608817152
-4.74040858915594,12.5977066206048,-1.44440463120753,0.108714980746136
-4.73410583392019,12.548105596344,-1.45250463120728,0.106878525647902
-4.72820504934838,12.4984551474768,-1.46060463120761,0.105096051323469
-4.72270662258888,12.4487585315512,-1.46870463120744,0.10193063820318
-4.71761091439149,12.3990190091445,-1.47680463120717,0.0998597058971042
-4.71291825908379,12.3492398436489,-1.48490463120746,0.096302480292096
-4.70862896454923,12.2994243010575,-1.49300463120739,0.0955227480939666
-4.70474331220687,12.2495756497502,-1.50110463120749,0.0916384730580404
-4.70126155699298,12.1996971602792,-1.50920463120729,0.0888948070884111
-4.69818392734425,12.1497921051542,-1.51730463120743,0.0866563163323958
-4.69551062518288,12.0998637586281,-1.52540463120734,0.0867521314566897
-4.69324182590325,12.0499153964817,-1.53350463120732,0.0866130728374177
-4.69137767836047,11.9999502958091,-1.54160463120737,0.086661513696627
-4.6899183048606,11.9499717348028,-1.54970463120731,0.0831749709584275
-4.6888638011526,11.899982992538,-1.55780463120737,0.0801511350444642
-4.68821423642209,11.8499873487584,-1.56590463120727,0.0793448150442872
-4.68796965328677,11.7999880836601,-1.57400463120754,0.0789830102301209
-4.68813006779367,11.749988477677,-1.58210463120716,0.07455965191121
-4.68869546941802,11.6999918112653,-1.59020463120734,0.0729641418296328
-4.68966582106405,11.6500013646883,-1.59830463120742,0.0707631520980822
-4.69104105906733,11.6000204178014,-1.60640463120732,0.0696039939345162
-4.69282109319898,11.5500522498365,-1.61450463120722,0.0644835092071378
-4.6950058066716,11.5001001391872,-1.62260463120726,0.0674044155954173
-4.69759505614693,11.4501673631935,-1.6307046312073,0.065315959135696
-4.70058867174524,11.400257197927,-1.63880463120726,0.0630802423409148
-4.70398645705648,11.3503729179757,-1.64690463120727,0.0599106463406528
-4.70778818915318,11.3005177962293,-1.65500463120732,0.0599013902666606
-4.71199361860505,11.2506951036646,-1.66310463120721,0.0588222599228275
-4.71660246949539,11.2009081091303,-1.67120463120725,0.0599386440261331
-4.72161443943913,11.1511600791335,-1.67930463120707,0.0589622601399147
-4.72702919960272,11.1014542776245,-1.68740463120735,0.052097094217175
-4.7328463947257,11.0517939657832,-1.69550463120721,0.0498896056019518
-4.73906564314398,11.0021824018047,-1.70360463120741,0.048355412153266
-4.74568653681491,10.952622840686,-1.71170463120712,0.0456691018281332
-4.75270864134401,10.9031185340121,-1.71980463120719,0.0448661455852389
-4.76013149601354,10.8536727297428,-1.72790463120728,0.0468492675297669
-4.76795461381265,10.8042886719997,-1.73600463120714,0.0434966376357312
-4.77617748146941,10.7549696008529,-1.74410463120719,0.039426828661302
-4.78479955948441,10.7057187521091,-1.75220463120707,0.0410065357186125
-4.7938202821662,10.6565393570988,-1.76030463120729,0.0390137470701018
-4.80323905766841,10.6074346424645,-1.76840463120709,0.0379134588370163
-4.81305526802856,10.5584078299488,-1.77650463120701,0.0349222507034188
-4.82326826920859,10.5094621361834,-1.78460463120733,0.0362019045087799
-4.83387739113718,10.4606007724777,-1.79270463120736,0.035642484558998
-4.84488193775364,10.4118269446082,-1.80080463120688,0.0378196205574905
-4.8562811870536,10.3631438526082,-1.80890463120717,0.034531029170344
-4.86807439113642,10.314554690558,-1.81700463120752,0.0332831394492832
-4.88026077625421,10.2660626463751,-1.82510463120696,0.0320708882286049
-4.8928395428626,10.217670901605,-1.83320463120694,0.0318771863842591
-4.90580986567323,10.1693826312128,-1.84130463120707,0.0303273411972142
-4.91917089370788,10.1212010033746,-1.84940463120736,0.0300158759896787
-4.93292175035428,10.0731291792698,-1.85750463120677,0.0267855402600246
-4.94706153342368,10.0251703128733,-1.86560463120732,0.0267855402600246
-4.96158931520997,9.97732755074937,-1.87370463120713,0.0283644921627376
-4.9765041425506,9.92960403184434,-1.88180463120694,0.0264907828266822
-4.99180503688909,9.88200288728119,-1.88990463120709,0.0249465349024655
-5.00749099433927,9.83452724015394,-1.89800463120709,0.0221482673540722
-5.02356098575109,9.78718020532277,-1.90610463120714,0.0207326868913374
-5.04001395677818,9.73996488920965,-1.91420463120697,0.0187114654321366
-5.056848827947,9.69288438959454,-1.92230463120703,0.017897733495974
-5.07406449472771,9.64594179541211,-1.93040463120708,0.0157413860377783
-5.09165982760658,9.59914018654915,-1.93850463120707,0.0140453515287263
-5.10963367216013,9.55248263364242,-1.94660463120705,0.0138694100979024
-5.12798484913087,9.50597219787722,-1.95470463120707,0.012100523835136
-5.14671215450466,9.45961193078657,-1.96280463120699,0.0111590184939059
-5.16581435958971,9.41340487405095,-1.97090463120695,0.0117864603707971
-5.1852902110972,9.36735405929878,-1.97900463120706,0.00895248092398352
-5.2051384312235,9.32146250790751,-1.98710463120691,0.00930601752949432
-5.225357717734,9.27573323080535,-1.99520463120714,0.00954951392083899
-5.24594674404858,9.23016922827378,-2.00330463120684,0.0108405288215103
-5.26690415932859,9.18477348975064,-2.01140463120707,0.00682150015048499
-5.28822858856555,9.13954899363407,-2.0195046312068,0.00416166783526622
-5.30991863267129,9.09449870708702,-2.02760463120715,0.003876619473834
-5.33197286856982,9.04962558584265,-2.03570463120699,0.0044656219142816
-5.35438984929061,9.00493257401034,-2.04380463120697,0.00270688687148939
-5.37716810406361,8.96042260388255,-2.05190463120679,-0.000282891722473969
-5.40030613841568,8.91609859574247,-2.06000463120701,0.00217789145556411
-5.42380243426871,8.87196345767237,-2.06810463120685,-3.21835680187194e-05
-5.44765545003914,8.82802008536282,-2.076204631207,0.000865005493145618
-5.47186362073917,8.78427136192273,-2.08430463120686,-0.00473309495105237
-5.4964253580794,8.74072015769013,-2.09240463120693,-0.00168856979144074
-5.52133905057306,8.69736933004392,-2.100504631207,-0.000916088800310781
-5.54660306364172,8.65422172321635,-2.10860463120688,-0.00267286256440943
-5.57221573972254,8.61128016810642,-2.11670463120681,-0.00228350717050904
-5.59817539837703,8.56854748209416,-2.12480463120701,-0.000633877963047648
-5.62448033640131,8.52602646885578,-2.13290463120686,-0.000633877963047648
-5.65112882793782,8.48371991817969,-2.14100463120682,-0.00198035652931537
-5.67811912458859,8.44163060578351,-2.14910463120694,-0.00340090330882296
-5.70544945552995,8.39976129313193,-2.15720463120669,-0.00282334838438367
-5.73311802762867,8.35811472725553,-2.16530463120697,-0.00270523594887212
-5.76112302555969,8.31669364057056,-2.17340463120679,-0.00311198171440207
-5.78946261192512,8.27550075069965,-2.1815046312068,-0.00467257520933679
-5.81813492737486,8.23453876029355,-2.18960463120695,-0.00437735873134577
-5.8471380907286,8.19381035685374,-2.19770463120671,-0.00477527241307244
-5.87647019909918,8.15331821255615,-2.20580463120685,-0.00522579089954446
-5.9061293280175,8.11306498407586,-2.20580463120685,-0.00505469746313765
