ref_x,ref_y,ref_yaw,ref_z
-26.88323740259,-13.1646474707341,0.180671024305766,-0.0343630751335075
-26.8340512377343,-13.1556629853034,0.179671024303618,-0.0347940751335075
-26.7848561129877,-13.1467276905217,0.178671024305637,-0.0356100751335075
-26.7356520775454,-13.1378415953241,0.177671024305759,-0.0356980751335075
-26.6864391806115,-13.1290047085968,0.17667102430457,-0.0343050751335075
-26.6372174713986,-13.1202170391767,0.175671024303822,-0.0373820751335076
-26.5879869991287,-13.1114785958515,0.17467102430563,-0.0326380751335075
-26.5387478130322,-13.1027893873595,0.17367102430342,-0.0344630751335075
-26.4894999623482,-13.0941494223901,0.172671024306537,-0.0353600751335075
-26.4402434963246,-13.085558709583,0.17167102430411,-0.0330500751335076
-26.3909784642179,-13.0770172575292,0.170671024304274,-0.0328280751335076
-26.341704915293,-13.06852507477,0.169671024304567,-0.0336450751335075
-26.2924228988236,-13.0600821697976,0.168671024304597,-0.0321010751335075
-26.2431324640916,-13.0516885510549,0.167671024305179,-0.0344760751335075
-26.1938336603875,-13.0433442269355,0.166671024303994,-0.0337180751335076
-26.14452653701,-13.0350492057838,0.165671024305357,-0.0347890751335075
-26.0952111432663,-13.0268034958947,0.16467102430536,-0.0349910751335075
-26.0458875284719,-13.018607105514,0.163671024304458,-0.0305700751335075
-25.9965557419502,-13.0104600428381,0.162671024305111,-0.0318630751335075
-25.9472158330331,-13.002362316014,0.161671024304053,-0.0321770751335076
-25.8978678510604,-12.9943139331395,0.160671024304965,-0.0341790751335075
-25.8485118453802,-12.9863149022629,0.159671024304446,-0.0329750751335075
-25.7991478653485,-12.9783652313833,0.158671024305168,-0.0344660751335076
-25.7497759603292,-12.9704649284503,0.157671024304224,-0.0319690751335076
-25.7003961796943,-12.9626140013643,0.156671024305187,-0.0353250751335075
-25.6510085728234,-12.9548124579761,0.155671024305694,-0.0344580751335075
-25.6016131891043,-12.9470603060873,0.154671024304989,-0.0330140751335075
-25.5522100779323,-12.9393575534501,0.153671024302943,-0.0291340751335075
-25.5027992887104,-12.9317042077673,0.152671024306465,-0.0330190751335075
-25.4533808708496,-12.924100276692,0.151671024304001,-0.0315340751335075
-25.4039548737681,-12.9165457678284,0.150671024303933,-0.0350730751335075
-25.354521346892,-12.9090406887309,0.149671024305737,-0.0347270751335075
-25.3050803396549,-12.9015850469045,0.148671024304064,-0.0332090751335075
-25.2556319014977,-12.894178849805,0.147671024304185,-0.0343720751335075
-25.2061760818688,-12.8868221048385,0.146671024305392,-0.0352070751335075
-25.1567129302241,-12.8795148193617,0.14567102430428,-0.0351760751335076
-25.1072424960267,-12.872257000682,0.144671024305337,-0.0290680751335075
-25.057764828747,-12.8650486560571,0.143671024305725,-0.0326020751335075
-25.0082799778628,-12.8578897926954,0.142671024304911,-0.0358870751335075
-24.9587879928588,-12.8507804177558,0.141671024303689,-0.0355790751335075
-24.909288923227,-12.8437205383477,0.140671024304372,-0.0363590751335075
-24.8597828184666,-12.8367101615309,0.139671024306049,-0.0377730751335075
-24.8102697280835,-12.8297492943157,0.138671024303642,-0.0361020751335075
-24.760749701591,-12.8228379436632,0.137671024305638,-0.0307320751335075
-24.7112227885089,-12.8159761164845,0.136671024304645,-0.0336360751335075
-24.6616890383643,-12.8091638196416,0.135671024303266,-0.0335020751335075
-24.6121485006908,-12.8024010599468,0.134671024305403,-0.0348500751335075
-24.5626012250291,-12.7956878441627,0.133671024305443,-0.0360530751335075
-24.5130472609263,-12.7890241790026,0.132671024304936,-0.0337580751335076
-24.4634866579364,-12.7824100711302,0.131671024304748,-0.0349930751335076
-24.4139194656201,-12.7758455271596,0.130671024303246,-0.0352720751335076
-24.3643457335445,-12.7693305536554,0.129671024305159,-0.0298450751335075
-24.3147655112833,-12.7628651571324,0.128671024305096,-0.0335150751335075
-24.2651788484168,-12.7564493440561,0.127671024305265,-0.0332900751335075
-24.2155857945316,-12.7500831208423,0.126671024303927,-0.0347130751335075
-24.1659863992208,-12.7437664938573,0.125671024304953,-0.0336810751335075
-24.1163807120837,-12.7374994694176,0.124671024304678,-0.0289790751335075
-24.0667687827261,-12.7312820537903,0.123671024304706,-0.0329400751335076
-24.0171506607599,-12.7251142531928,0.122671024304415,-0.0357830751335075
-23.9675263958031,-12.7189960737929,0.121671024306019,-0.0349410751335075
-23.9178960374801,-12.7129275217087,0.120671024304563,-0.0366720751335076
-23.8682596354212,-12.7069086030089,0.119671024303695,-0.0325480751335075
-23.8186172392629,-12.7009393237124,0.118671024305982,-0.0329030751335075
-23.7689688986474,-12.6950196897883,0.11767102430503,-0.0340090751335076
-23.7193146632231,-12.6891497071564,0.116671024303909,-0.0339200751335075
-23.6696545826443,-12.6833293816867,0.115671024305137,-0.0354110751335076
-23.619988706571,-12.6775587191994,0.114671024303859,-0.0335350751335075
-23.5703170846692,-12.6718377254653,0.113671024306201,-0.0321960751335075
-23.5206397666104,-12.6661664062052,0.112671024304851,-0.0329860751335075
-23.4709568020719,-12.6605447670906,0.111671024304424,-0.0348540751335076
-23.4212682407367,-12.6549728137431,0.110671024305125,-0.0364950751335075
-23.3715741322934,-12.6494505517346,0.109671024302814,-0.0333920751335075
-23.321874526436,-12.6439779865875,0.108671024305968,-0.0329660751335075
-23.2721694728642,-12.6385551237741,0.107671024304587,-0.0342010751335075
-23.2224590212831,-12.6331819687175,0.106671024303906,-0.0336420751335075
-23.172743221403,-12.6278585267908,0.105671024306043,-0.0351630751335075
-23.1230221229397,-12.6225848033173,0.104671024304933,-0.0322220751335075
-23.0732957756144,-12.6173608035709,0.103671024303673,-0.0338380751335075
-23.0235642291534,-12.6121865327756,0.102671024305765,-0.0357190751335075
-22.9738275332882,-12.6070619961055,0.101671024304768,-0.0355980751335075
-22.9240857377556,-12.6019871986853,0.100671024303575,-0.0313350751335075
-22.8743388922973,-12.5969621455898,0.0996710243052811,-0.0381400751335075
-22.8245870466601,-12.5919868418439,0.0986710243054201,-0.0379870751335075
-22.774830250596,-12.587061292423,0.0976710243041352,-0.0335320751335075
-22.7250685538616,-12.5821855022527,0.0966710243050822,-0.0335320751335075
-22.6753020062188,-12.5773594762087,0.0956710243040702,-0.0357110751335075
-22.6255306574339,-12.5725832191171,0.0946710243046314,-0.0347590751335076
-22.5757545572785,-12.5678567357541,0.0936710243045424,-0.0339690751335075
-22.5259737555285,-12.5631800308462,0.0926710243046689,-0.0358500751335075
-22.4761883019648,-12.5585531090701,0.0916710243052036,-0.0352030751335076
-22.4263982463728,-12.5539759750527,0.0906710243044291,-0.0330000751335075
-22.3766036385426,-12.5494486333712,0.089671024306372,-0.0334060751335075
-22.3268045282687,-12.5449710885528,0.0886710243034891,-0.0346390751335075
-22.2770009653504,-12.5405433450753,0.0876710243050193,-0.0349810751335076
-22.227192999591,-12.5361654073662,0.0866710243057102,-0.0346820751335075
-22.1773806807987,-12.5318372798035,0.0856710243047988,-0.0353430751335075
-22.1275640587857,-12.5275589667154,0.0846710243040542,-0.0345560751335075
-22.0777431833686,-12.5233304723802,0.0836710243054269,-0.0328850751335076
-22.0279181043684,-12.5191518010263,0.0826710243039481,-0.0326720751335075
-21.97808887161,-12.5150229568325,0.0816710243053959,-0.0325560751335075
-21.9282555349227,-12.5109439439275,0.0806710243033027,-0.0345890751335075
-21.8784181441399,-12.5069147663905,0.0796710243065334,-0.0328080751335075
-21.8285767490989,-12.5029354282504,0.0786710243045698,-0.0308520751335075
-21.7787313996411,-12.4990059334868,0.0776710243044053,-0.0319140751335075
-21.7288821456118,-12.4951262860291,0.0766710243034538,-0.0328320751335075
-21.6790290368604,-12.491296489757,0.0756710243062179,-0.0299919694162697
-21.6291721232399,-12.4875165485001,0.0746710243039612,-0.0307230751335075
-21.5793114546073,-12.4837864660386,0.0736710243050984,-0.0321007941699807
-21.5294470808231,-12.4801062461024,0.0726710243048104,-0.0338497871590171
-21.4795790517518,-12.4764758923718,0.0716710243034412,-0.0318733862743648
-21.4297074172613,-12.4728954084772,0.0706710243059538,-0.0357137291495178
-21.3798322272234,-12.4693647979989,0.0696710243045579,-0.0333256614870035
-21.3299535315132,-12.4658840644677,0.0686710243038239,-0.0315022695446156
-21.2800713800094,-12.4624532113643,0.0676710243061299,-0.0306715934628129
-21.2301858225941,-12.4590722421194,0.0666710243039338,-0.0296656405050683
-21.180296909153,-12.4557411601142,0.0656710243051836,-0.0286163776779274
-21.1304046895748,-12.4524599686796,0.0646710243042975,-0.0276513631519515
-21.0805092137518,-12.4492286710969,0.0636710243055854,-0.0280121958646851
-21.0306105315796,-12.4460472705973,0.0626710243045885,-0.0291601287655913
-20.9807086929567,-12.4429157703623,0.0616710243037061,-0.0300522409349865
-20.930803747785,-12.4398341735234,0.0606710243047991,-0.0297590255130545
-20.8808957459695,-12.4368024831621,0.0596710243056206,-0.0294778807935854
-20.8309847374181,-12.4338207023101,0.058671024304042,-0.0290234449086802
-20.7810707720418,-12.4308888339493,0.0576710243059509,-0.0295665397017014
-20.7311538997547,-12.4280068810114,0.0566710243047706,-0.0318960477731963
-20.6812341704735,-12.4251748463785,0.0556710243044459,-0.0290800024949696
-20.6313116341181,-12.4223927328826,0.0546710243040943,-0.0272985442795757
-20.5813863406108,-12.4196605433058,0.0549417285440603,-0.0250217803454113
-20.5314617943749,-12.4169148391611,0.0569322243049175,-0.0266906194645271
-20.481542812764,-12.4140697659473,0.0589322243044598,-0.0267525147844162
-20.4316296211336,-12.411124860527,0.0609322243044945,-0.0274025099537557
-20.3817224191365,-12.4080801346798,0.0629322243043011,-0.0291014636789617
-20.3318214064013,-12.4049356005846,0.0649322243050919,-0.0274548847405131
-20.2819267825322,-12.4016912708195,0.0669322243039352,-0.0288876121156846
-20.2320387471075,-12.3983471583619,0.0689322243058008,-0.0304068167655122
-20.1821574996793,-12.3949032765881,0.0709322243040121,-0.0291193245965333
-20.1322832397725,-12.3913596392738,0.0729322243051665,-0.0280082267361753
-20.0824161668841,-12.3877162605934,0.0749322243045018,-0.0276931585951546
-20.0325564804823,-12.3839731551205,0.0769322243042094,-0.0281780943239569
-19.9827043800058,-12.3801303378275,0.078932224305147,-0.0278423958465092
-19.9328600648629,-12.3761878240856,0.0809322243050515,-0.028275466494329
-19.8830237344308,-12.3721456296649,0.0829322243046498,-0.0269484475956158
-19.8331955880549,-12.3680037707342,0.0849322243044962,-0.0265718526933254
-19.7833758250475,-12.3637622638609,0.0869322243049944,-0.0289745583971759
-19.7335646446877,-12.359421126011,0.0889322243044508,-0.0270118735572686
-19.6837622462202,-12.3549803745491,0.0909322243056889,-0.026462334332314
-19.6339688288544,-12.3504400272381,0.0929322243048047,-0.0284288064534733
-19.584184591764,-12.3458001022395,0.0949322243035752,-0.0292549171940944
-19.5344097340858,-12.341060618113,0.096932224305231,-0.0297178338817782
-19.4846444549193,-12.3362215938164,0.0989322243044377,-0.0307627963221916
-19.4348889533254,-12.3312830487059,0.10093222430522,-0.027043523833086
-19.3851434283261,-12.3262450025356,0.1029322243037,-0.0275400703299551
-19.3354080789035,-12.3211074754578,0.104932224306152,-0.0284297923318869
-19.2856831039989,-12.3158704880224,0.106932224305174,-0.0283049547403168
-19.235968702512,-12.3105340611775,0.108932224304525,-0.0250849975703132
-19.1862650733005,-12.3050982162688,0.110932224303223,-0.025508170035761
-19.1365724151788,-12.2995629750397,0.112932224304944,-0.0263563551583807
-19.0868909269174,-12.293928359631,0.11493222430597,-0.0269979958663703
-19.0372208072423,-12.2881943925812,0.116932224304232,-0.0250448742641571
-18.9875622548339,-12.2823610968263,0.118932224305608,-0.0249072298788511
-18.9379154683262,-12.2764284956993,0.120932224303484,-0.0260249352636531
-18.8882806463065,-12.2703966129308,0.122932224305213,-0.0276964802190154
-18.8386579873138,-12.2642654726481,0.124932224304389,-0.0266041935611879
-18.7890476898388,-12.2580350993759,0.126932224305466,-0.0261530989038137
-18.7394499523227,-12.2517055180356,0.128932224304357,-0.0283604060987229
-18.6898649731562,-12.2452767539456,0.130932224304359,-0.0293820410523038
-18.6402929506792,-12.2387488328209,0.132932224306033,-0.0280038268891508
-18.5907340831798,-12.2321217807731,0.134932224303772,-0.0271916976569415
-18.5411885688934,-12.2253956243106,0.136932224305556,-0.0251786326975424
-18.4916566060019,-12.2185703903378,0.138932224303875,-0.0263575663465115
-18.4421383926331,-12.2116461061558,0.140932224305124,-0.024606259833217
-18.3926341268599,-12.2046227994616,0.14293222430441,-0.0278275951524368
-18.3431440066992,-12.1975004983485,0.144932224305531,-0.0213902213278789
-18.2936682301114,-12.1902792313056,0.146932224304074,-0.0307769271908668
-18.2442069949996,-12.1829590272181,0.148932224304751,-0.0290069992422495
-18.1947604992087,-12.1755399153667,0.150932224303885,-0.0308361519814716
-18.1453289405245,-12.1680219254279,0.152932224306331,-0.0266822780506713
-18.0959125166733,-12.1604050874735,0.154932224303289,-0.0291300113291955
-18.0465114253206,-12.1526894319711,0.156932224305062,-0.0281070410485357
-17.9971258640709,-12.1448749897831,0.158932224305132,-0.0281882954769844
-17.9477560304661,-12.1369617921673,0.160932224305549,-0.0298114776488678
-17.8984021219857,-12.1289498707765,0.162932224304927,-0.0335502191677712
-17.8490643360451,-12.1208392576584,0.164932224303526,-0.0361594947088868
-17.7997428699955,-12.1126299852555,0.166932224305682,-0.0352178001966127
-17.7504379211227,-12.1043220864047,0.16893222430348,-0.0314520102711896
-17.7011496866464,-12.0959155943378,0.170932224306112,-0.0279579114599442
-17.6518783637194,-12.0874105426805,0.17293222430493,-0.0259029020379835
-17.602624149427,-12.0788069654532,0.174932224303759,-0.025553458964803
-17.553387240786,-12.0701048970702,0.176932224305498,-0.0277414524098273
-17.5041678347439,-12.0613043723396,0.1789322243036,-0.032393584987071
-17.4549661281784,-12.0524054264637,0.180932224306455,-0.0296932712972497
-17.4057823178961,-12.043408095038,0.18293222430376,-0.0308667307526023
-17.3566166006322,-12.0343124140521,0.184932224305547,-0.0289287189858802
-17.3074691730496,-12.0251184198885,0.186932224304566,-0.028682888217513
-17.2583402317379,-12.0158261493233,0.188932224304884,-0.0269679950443063
-17.2092299732128,-12.0064356395255,0.19093222430359,-0.0279764865628958
-17.1601385939152,-11.9969469280572,0.192932224305431,-0.0286051694840267
-17.1110662902107,-11.9873600528731,0.194932224304514,-0.02711952027642
-17.0620132583883,-11.9776750523208,0.19693222430545,-0.0282140949545998
-17.0129796946601,-11.9678919651402,0.198932224303249,-0.0254710480726939
-16.9639657951603,-11.9580108304638,0.20093222430574,-0.023179286914784
-16.9149717559445,-11.9480316878159,0.202932224305469,-0.0238388229583822
-16.8659977729888,-11.9379545771132,0.204932224303101,-0.0261035856724767
-16.8170440421889,-11.9277795386642,0.206932224306052,-0.0274689647247533
-16.7681107593598,-11.9175066131688,0.208932224304599,-0.0275982690479478
-16.7191981202345,-11.9071358417189,0.210932224304534,-0.029125157397017
-16.6703063204635,-11.8966672657975,0.212932224304607,-0.02730458367885
-16.621435555614,-11.8861009272789,0.214932224305021,-0.0284838342856928
-16.5725860211689,-11.8754368684284,0.216932224304447,-0.0302707177849998
-16.5237579125264,-11.8646751319023,0.218932224303811,-0.0302250349280982
-16.4749514249987,-11.8538157607475,0.22093222430497,-0.028286505141826
-16.4261667538118,-11.8428587984014,0.222932224304797,-0.028286505141826
-16.3774040941043,-11.8318042886919,0.224932224305231,-0.0238021369613102
-16.3286636409268,-11.820652275837,0.226932224304225,-0.0228876715395986
-16.279945589241,-11.8094028044448,0.228932224306291,-0.0248429118646967
-16.231250133919,-11.798055919513,0.230932224303717,-0.0236061085854807
-16.1825774697427,-11.7866116664294,0.232932224304032,-0.0251957991724095
-16.1339277914025,-11.7750700909708,0.234932224304835,-0.0222119873806669
-16.0853012934972,-11.7634312393035,0.236932224305342,-0.0231490603039762
-16.0366981705327,-11.7516951579829,0.238932224305869,-0.0224005352893988
-15.9881186169214,-11.7398618939533,0.240932224303106,-0.0223828551281278
-15.9395628269814,-11.7279314945479,0.242932224306271,-0.0217057942574286
-15.8910309949359,-11.715904007488,0.244932224304444,-0.0213348549711124
-15.8425233149122,-11.7037794808838,0.246932224305063,-0.0240044800654967
-15.7940399809407,-11.6915579632332,0.248932224304446,-0.0232460114973782
-15.745581186955,-11.6792395034224,0.250932224304691,-0.0228633173089835
-15.6971471267899,-11.6668241507251,0.252932224304495,-0.021941052091515
-15.6487379941819,-11.6543119548028,0.254932224304282,-0.023502831823904
-15.6003539827672,-11.6417029657042,0.256932224304916,-0.0227410566445745
-15.5519952860818,-11.6289972338652,0.258932224304694,-0.0235024140122416
-15.5036620975606,-11.6161948101088,0.260932224305556,-0.0226213846730784
-15.4553546105362,-11.6032957456446,0.262932224304835,-0.0236097988885313
-15.4070730182384,-11.5903000920689,0.264932224304516,-0.0245728231390219
-15.3588175137936,-11.5772079013643,0.266932224305363,-0.024391891547577
-15.3105882902238,-11.5640192258995,0.268932224303272,-0.0237632748549313
-15.2623855404457,-11.5507341184293,0.27093222430564,-0.0213840825228194
-15.2142094572703,-11.5373526320939,0.272932224304278,-0.0226339630198114
-15.1660602334018,-11.5238748204194,0.274932224304388,-0.0219176276105223
-15.1179380614372,-11.510300737317,0.276932224305493,-0.0227200379191907
-15.0698431338649,-11.4966304370829,0.278932224303796,-0.0226247272543247
-15.0217756430648,-11.4828639743985,0.280932224305475,-0.0230248958948986
-14.9737357813066,-11.4690014043294,0.282932224304622,-0.023270985173154
-14.9257237407497,-11.455042782326,0.284932224305641,-0.023270985173154
-14.8777397134423,-11.4409881642227,0.286932224303585,-0.0235762311954769
-14.8297838913204,-11.4268376062381,0.288932224305512,-0.0231183342150272
-14.7818564662072,-11.4125911649742,0.290932224304253,-0.0226125214918792
-14.7339576298123,-11.3982488974169,0.292932224304689,-0.0233272186350522
-14.6860875737311,-11.3838108609352,0.294932224305217,-0.0218987614015363
-14.6382464894437,-11.3692771132812,0.296932224304823,-0.0230240434920036
-14.5904345683143,-11.3546477125899,0.298932224304535,-0.0240505035544016
-14.5426520015906,-11.3399227173789,0.30093222430354,-0.0241475734285357
-14.4948989804028,-11.3251021865482,0.302932224306866,-0.0226669605180602
-14.447175695763,-11.3101861793797,0.304932224303608,-0.0218807717807918
-14.3994823385641,-11.2951747555377,0.306932224303851,-0.0233778027881819
-14.3518190995795,-11.2800679750677,0.308932224304832,-0.022367772794347
-14.3041861694622,-11.2648658983968,0.310932224305205,-0.0220350116192546
-14.2565837387438,-11.2495685863333,0.312932224304432,-0.023529160171338
-14.209011997834,-11.2341761000665,0.314932224305422,-0.0218723440195598
-14.1614711370196,-11.2186885011662,0.316932224304798,-0.022125839529147
-14.1139613464641,-11.2031058515829,0.318932224304965,-0.0230270223085602
-14.0664828162065,-11.1874282136471,0.320932224304154,-0.0232881675358418
-14.0190357361609,-11.1716556500694,0.322932224306111,-0.0240548226629293
-13.9716202961156,-11.1557882239399,0.324932224303364,-0.0222589409281511
-13.9242366857322,-11.1398259987285,0.326932224306046,-0.0234542475470912
-13.8768850945451,-11.1237690382838,0.328932224304072,-0.0238944669734211
-13.8295657119607,-11.1076174068339,0.33093222430548,-0.0231110835926982
-13.7822787272564,-11.0913711689851,0.332932224303238,-0.023133504984948
-13.73502432958,-11.0750303897225,0.334932224305116,-0.0247425875551547
-13.6878027079491,-11.058595134409,0.336932224305632,-0.0237207456104565
-13.6406140512502,-11.0420654687857,0.338932224304543,-0.0227809036642001
-13.5934585482378,-11.0254414589713,0.340932224305429,-0.0220736422817782
-13.5463363875338,-11.0087231714617,0.342932224305006,-0.022401251231441
-13.4992477576268,-10.9919106731301,0.344932224304338,-0.0209485744743252
-13.4521928468713,-10.9750040312265,0.346932224304012,-0.0202748430489732
-13.4051718434868,-10.9580033133774,0.348932224304915,-0.0214727765268824
-13.3581849355573,-10.9409085875856,0.348932224304915,-0.0213118418416816
