ref_x,ref_y,ref_yaw,ref_z
-0.390348061521996,-0.868443200863769,0.231304173449099,-0.0477023944002268
-0.341679664064158,-0.85698084638766,0.234004173449088,-0.0470792451206592
-0.293042392321997,-0.845387129178327,0.236704173449108,-0.0455829250266909
-0.244436600861023,-0.833662133753919,0.239404173449119,-0.0460457822676654
-0.195862644017232,-0.821805945589599,0.242104173449096,-0.0444853403865741
-0.14732087589455,-0.809818651116927,0.244804173449046,-0.0424577314611334
-0.098811650362264,-0.797700337723231,0.247504173449085,-0.042263529909804
-0.050335321052399,-0.785451093750954,0.250204173449043,-0.0415463356188973
-0.001892241357196,-0.773071008497038,0.252904173449135,-0.0395509340185663
0.046517235573516,-0.760560172212241,0.255604173449058,-0.039013245668371
0.094892756834872,-0.747918676100511,0.258304173449106,-0.03898036810931
0.143233969769521,-0.735146612318296,0.261004173449044,-0.036597518509384
0.191540521970251,-0.722244073973886,0.263704173449086,-0.0376010101898725
0.239812061282495,-0.709211155126727,0.266404173449057,-0.0368492344640364
0.288048235806951,-0.696047950786742,0.269104173449094,-0.0367390555846779
0.33624869390213,-0.682754556913626,0.271804173449047,-0.0363933737202053
0.384413084186891,-0.66933107041617,0.274504173449049,-0.0352260365781429
0.432541055543052,-0.655777589151526,0.277204173449087,-0.0333610481933009
0.480632257117909,-0.642094211924512,0.279904173449017,-0.0328184751753553
0.528686338326816,-0.628281038486893,0.282604173449057,-0.0323817357629063
0.576702948855742,-0.614338169536634,0.285304173449081,-0.0303845751235341
0.624681738663798,-0.600265706717192,0.288004173449033,-0.0303845751235341
0.67262235798583,-0.586063752616759,0.290704173449073,-0.0280285264570079
0.720524457334922,-0.571732410767517,0.293404173449038,-0.0275831108338309
0.76838768750499,-0.557271785644886,0.29610417344902,-0.0262969485561877
0.816211699573302,-0.542681982666757,0.298804173449064,-0.0249350148916623
0.863996144903012,-0.527963108192729,0.301504173449023,-0.0238156316640807
0.911740675145735,-0.513115269523333,0.30420417344905,-0.0214395577221084
0.959444942244046,-0.498138574899247,0.306904173449063,-0.0213058440436541
1.00710859843405,-0.483033133500509,0.309604173448978,-0.021057845864773
1.05473129624793,-0.467799055445717,0.312304173449067,-0.0181494881627732
1.10231268851639,-0.452436451791236,0.31500417344903,-0.0182478548206127
1.14985242837132,-0.436945434530376,0.317704173449008,-0.0185200700516954
1.19735016924821,-0.421326116592589,0.320404173449026,-0.0177613410623515
1.24480556488875,-0.405578611842628,0.323104173449072,-0.0164360375384724
1.29221826934332,-0.38970303507973,0.325804173449025,-0.017327211020078
1.3395879369735,-0.373699502036789,0.328504173448989,-0.0167097240480915
1.38691422245463,-0.357568129379487,0.331204173448988,-0.0153226970978698
1.4341967807783,-0.341309034705457,0.333904173449058,-0.0151560617425322
1.48143526725487,-0.324922336543423,0.336604173448997,-0.0158186621853191
1.52862933751598,-0.30840815435235,0.339304173449037,-0.0159193737766017
1.57577864751706,-0.29176660852055,0.342004173448964,-0.0165620985658372
1.62288285353987,-0.274997820364817,0.344704173448985,-0.0172560254917995
1.66994161219493,-0.258101912129547,0.347404173449076,-0.0188825040025997
1.71695458042411,-0.241079006985828,0.350104173448949,-0.0185112879712251
1.76392141550309,-0.223929229030571,0.352804173449045,-0.0181297196031403
1.81084177504383,-0.206652703285577,0.355504173448942,-0.0183459864664843
1.85771531699714,-0.189249555696644,0.358204173448957,-0.0164545685322338
1.90454169965509,-0.171719913132641,0.36090417344906,-0.0137731714646029
1.95132058165356,-0.154063903384579,0.363604173448955,-0.0138591347029477
1.99805162197471,-0.136281655164701,0.36630417344902,-0.0126547407110979
2.04473447994946,-0.11837329810551,0.369004173448998,-0.010064520852543
2.09136881525999,-0.100338962758851,0.371704173448956,-0.00758288494261325
2.13795428794219,-0.082178780594955,0.374404173448982,-0.00998587172281517
2.18449055838818,-0.063892884001461,0.377104173448956,-0.00744738501890438
2.23097728734876,-0.045481406282477,0.379804173449048,-0.0054461421079621
2.27741413593586,-0.026944481657594,0.382504173448998,-0.00501099759701918
2.32380076562508,-0.008282245260911,0.385204173448909,-0.00397209223393854
2.37013683825809,0.010505166859947,0.387904173448952,-0.00426211730345044
2.41642201604512,0.029417617744834,0.390604173449046,-0.00744159668803216
2.46265596156743,0.048454969522069,0.393304173448899,-0.00639906156778326
2.50883833777977,0.067617083409434,0.396004173448973,-0.00729788409794978
2.55496880801282,0.086903819715214,0.398704173449007,-0.00756107397478387
2.60104703597564,0.106315037839178,0.401404173448939,-0.00752238558930707
2.64707268575817,0.125850596273633,0.404104173448938,-0.0100069133539876
2.69304542183363,0.14551035260445,0.406804173448976,-0.0104055805573978
2.73896490906096,0.165294163512087,0.409504173448922,-0.00968761996897915
2.78483081268732,0.185201884772653,0.412204173448933,-0.00947914920055815
2.83064279835046,0.205233371258945,0.414904173448976,-0.0101590859984593
2.87640053208121,0.225388476941518,0.417604173449009,-0.0109878462050676
2.9221036803059,0.245667054889743,0.420304173448952,-0.0109878462050676
2.96775190984878,0.266068957272871,0.423004173448917,-0.00888452893897196
3.01334488793447,0.28659403536113,0.42570417344888,-0.00906444960022684
3.05888228219034,0.307242139526782,0.42840417344901,-0.0092397199830197
3.10436376064899,0.328013119245249,0.431104173448876,-0.00912882173924501
3.14978899175067,0.348906823096179,0.433804173448976,-0.00897093040946307
3.19515764434561,0.369923098764559,0.436504173448894,-0.00901332262789524
3.24046938769656,0.391061793041835,0.43920417344892,-0.00925825134391405
3.2857238914811,0.41232275182702,0.441904173448958,-0.00906574426515357
3.3309208257941,0.43370582012782,0.444604173448955,-0.00818448940863465
3.37605986115011,0.45521084206176,0.447304173448891,-0.00916029187082895
3.42114066848576,0.476837660857321,0.450004173448892,-0.0096379411432275
3.46616291916218,0.498586118855101,0.452704173448906,-0.00779213790254084
3.51112628496733,0.520456057508923,0.455404173448935,-0.00729949511896852
3.55603043811849,0.54244731738704,0.45810417344888,-0.00845132988764499
3.6008750512646,0.564559738173269,0.460804173448995,-0.00761853071146192
3.64565979748859,0.586793158668151,0.463504173448906,-0.00827052032270181
3.6903843503099,0.609147416790158,0.466204173448897,-0.00662068454436999
3.7350483836867,0.631622349576833,0.468904173448885,-0.00491046708135329
3.77965157201841,0.654217793186028,0.471604173448923,-0.00630479300233188
3.82419359014798,0.67693358289706,0.474304173448845,-0.00401393759960479
3.86867411336429,0.699769553111913,0.477004173449013,-0.00380480100175148
3.91309281740452,0.722725537356478,0.479704173448887,-0.00380003381022917
3.95744937845652,0.745801368281718,0.482404173448837,-0.0038136264590359
4.00174347316117,0.768996877664939,0.485104173448908,-0.00260854727296375
4.04597477861468,0.792311896410968,0.487804173448856,-0.00201257487772541
4.09014297237106,0.815746254553432,0.490504173448937,-0.00469676145140293
4.13424773244436,0.839299781255963,0.49320417344891,-0.00208867214884891
4.17828873731108,0.862972304813454,0.49590417344886,-0.00313823199611841
4.22226566591249,0.886763652653311,0.498604173448872,-0.00256390950929403
4.26617819765697,0.910673651336715,0.501304173448852,-0.00198611541421212
4.31002601242236,0.93470212655988,0.504004173448889,0.0012011577639087
4.35380879055829,0.958848903155335,0.506704173448875,0.000242208276060964
4.39752621288849,0.983113805093176,0.509404173448792,0.000636669278317356
4.44117796071316,1.00749665548238,0.512104173449002,0.00174692323228572
4.48476371581123,1.03199727657208,0.514804173448705,0.00319470661942098
4.52828316044276,1.05661548975284,0.517504173448951,0.00199617050751885
4.57173597735118,1.08135111555802,0.52020417344887,0.00426386964481571
4.61512184976565,1.106203973665,0.522904173448913,0.00376400234678733
4.65844046140335,1.13117388289656,0.525604173448835,0.00366660976053657
4.7016914964718,1.15626066122217,0.528304173448978,0.00385651334618339
4.74487463967113,1.18146412575933,0.529862600866743,0.00445053831462906
4.78801845833029,1.20673486076923,0.526761573448831,0.00448686140173231
4.8312404187878,1.23187167509027,0.523161573448917,0.00469322103455883
4.8745525915034,1.25685272780338,0.519561573448846,0.00469322103455883
4.91795441515194,1.28167769515446,0.515961573448821,0.00711757731321193
4.96144532724639,1.30634625541228,0.512361573449043,0.00584831357779325
5.00502476414514,1.33085808887266,0.508761573448684,0.00719206154271289
5.0486921610593,1.35521287786255,0.505161573448908,0.00797544186478544
5.09244695206002,1.37941030674426,0.501561573448971,0.00732001326504065
5.1362885700858,1.40345006191943,0.497961573448813,0.00861011591703141
5.18021644694991,1.42733183183317,0.494361573448977,0.00839887700570268
5.22423001334767,1.45105530697809,0.490761573448779,0.00839887700570268
5.26832869886387,1.47462017989826,0.48716157344883,0.00688275663289307
5.31251193198018,1.49802614519328,0.483561573449006,0.00836110357789578
5.35677914008249,1.52127289952216,0.47996157344894,0.00798777000295142
5.40112974946843,1.54436014160729,0.476361573448881,0.00785993711367643
5.44556318535471,1.56728757223833,0.472761573448868,0.00811576168440588
5.49007887188462,1.5900548942761,0.4691615734489,0.00759868317886987
5.53467623213549,1.61266181265643,0.465561573448977,0.00923515532243007
5.57935468812616,1.63510803439398,0.461961573448755,0.00831545693827776
5.62411366082446,1.65739326858601,0.458361573449134,0.00831545693827776
5.66895257015473,1.67951722641623,0.454761573448782,0.00888669741123986
5.71387083500534,1.70147962115842,0.451161573448835,0.00875652101689079
5.7588678732362,1.72328016818027,0.447561573448989,0.00933709501712185
5.80394310168632,1.744918584947,0.443961573448947,0.00995182545480912
5.84909593618137,1.76639459102502,0.440361573448925,0.00801689189858214
5.89432579154126,1.7877079080856,0.436761573449,0.0089843813142631
5.93963208158769,1.80885825990845,0.433161573448993,0.00696157047961205
5.98501421915177,1.8298453723853,0.429561573448809,0.0070724051428747
6.03047161608164,1.85066897352346,0.425961573449003,0.00809954947700211
6.07600368325007,1.87132879344937,0.422361573449002,0.00855971916840463
6.1216098305621,1.89182456441204,0.418761573448838,0.00816680832293256
6.16728946696271,1.91215602078656,0.415161573449031,0.0093697775774764
6.21304200044445,1.93232289907756,0.411561573448939,0.0083477425946328
6.25886683805512,1.95232493792256,0.40796157344894,0.00919521685047687
6.30476338590546,1.97216187809542,0.404361573448859,0.00804964000740523
6.35073104917688,1.99183346250968,0.400761573448962,0.00813015626393547
6.39676923212908,2.01133943622188,0.397161573448956,0.00750395443485312
6.44287733810786,2.03067954643487,0.393561573449102,0.0067707421925475
6.48905476955281,2.0498535425011,0.389961573449033,0.0063809875904281
6.53530092800507,2.06886117592584,0.386361573448969,0.00791473091101127
6.58161521411508,2.08770220037043,0.382761573448856,0.00719347388407616
6.62799702765033,2.10637637165545,0.379161573448985,0.00790707607630073
6.67444576750318,2.12488344776392,0.375561573448925,0.00790707607630073
6.72096083169858,2.14322318884437,0.371961573448978,0.00693448472494157
6.76754161740198,2.16139535721403,0.368361573449038,0.00533212835531614
6.81418752092704,2.17939971736185,0.364761573448928,0.00536387086364437
6.86089793774349,2.19723603595156,0.361161573448981,0.00742948721982756
6.90767226248501,2.21490408182474,0.357561573448979,0.00563761531859286
6.95450988895698,2.23240362600375,0.353961573449091,0.00380453001591973
7.00141021014442,2.24973444169475,0.35036157344901,0.00456254075421716
7.04837261821985,2.26689630429061,0.346761573448975,0.00425610081523155
7.09539650455108,2.28388899137382,0.343161573449063,0.0047375897132887
7.14248125970923,2.30071228271941,0.339561573449055,0.00489419651160923
7.18962627347652,2.31736596029775,0.33596157344884,0.00404114798586131
7.23683093485423,2.3338498082774,0.332361573449093,0.00489797734932754
7.28409463207062,2.35016361302795,0.328761573449111,0.00333506061363635
7.33141675258882,2.3663071631227,0.325161573448851,0.00267030940315249
7.37879668311483,2.38228024934146,0.321561573449141,0.00260136460560192
7.4262338096054,2.39808266467328,0.317961573448922,0.00185470633172691
7.47372751727603,2.41371420431905,0.314361573449075,0.00185470633172691
7.52127719060895,2.42917466569426,0.310761573449028,0.00423135398165073
7.56888221336104,2.44446384843153,0.307161573449127,0.00338347870697409
7.61654196857189,2.45958155438328,0.303561573448854,0.00409506846854518
7.66425583857173,2.47452758762423,0.299961573449081,0.0053793351369826
7.71202320498946,2.48930175445402,0.296361573449228,0.00380998230357176
7.75984344876071,2.50390386339966,0.292761573448868,0.00222736400214036
7.80771595013577,2.51833372521799,0.289161573449049,0.0021005192453166
7.85564008868769,2.53259115289823,0.28556157344906,-0.000654911076090957
7.90361524332031,2.54667596166431,0.281961573449147,-0.000637580958746658
7.9516407922763,2.56058796897731,0.278361573449033,0.000221176365941433
7.99971611314522,2.5743269945378,0.274761573449123,0.000109908322984411
8.04784058287158,2.58789286028821,0.271161573449041,0.000913622869650969
8.09601357776292,2.6012853904151,0.267561573448966,0.000853231566846381
8.14423447349791,2.61450441135147,0.263961573449257,0.00326460306565106
8.19250264513441,2.62754975177901,0.260361573448837,0.00268037613133881
8.24081746711761,2.64042124263026,0.256761573449212,0.0028897524179505
8.28917831328806,2.65311871709091,0.253161573449075,0.000710297893560224
8.3375845568899,2.66564201060185,0.249561573448991,0.00045099727124058
8.38603557057887,2.67799096086137,0.24596157344917,-0.00107806890578941
8.43453072643051,2.69016540782726,0.242361573449043,-0.00161194432932229
8.48306939594831,2.70216519371885,0.238761573449069,-0.00216656381911018
8.53165095007175,2.71399016301908,0.235161573449033,-0.00187749014301168
8.58027475918461,2.72564016247652,0.231561573449138,-0.00368735781687484
8.62894019312297,2.73711504110734,0.227961573449135,-0.00365805012115932
8.6776466211835,2.74841465019727,0.224361573449199,-0.00377411781864283
8.72639341213158,2.75953884330354,0.220761573449077,-0.00231268377726074
8.77517993420947,2.77048747625675,0.217161573449027,-0.00594988210365904
8.82400555514455,2.78126040716278,0.213561573449218,-0.00544041879967684
8.87286964215742,2.7918574964046,0.209961573449079,-0.00554015897990809
8.92177156197022,2.80227860664407,0.206361573449156,-0.00645754807180047
8.97071068081476,2.81252360282376,0.202761573449048,-0.00672651808749431
9.01968636444073,2.82259235216865,0.199161573449123,-0.00643718798225242
9.06869797812396,2.8324847241879,0.195561573449131,-0.00965070971512862
9.11774488667461,2.8422005906765,0.191961573449067,-0.0058503364781862
9.16682645444546,2.85173982571696,0.188361573449149,-0.00907376796962
9.21594204534006,2.86110230568093,0.184761573449207,-0.0101269597314103
9.26509102282104,2.8702879092308,0.18116157344914,-0.0105958818838185
9.31427274991834,2.87929651732127,0.177561573449152,-0.0107655176221874
9.36348658923747,2.88812801320091,0.173961573449055,-0.011172579643182
9.41273190296775,2.89678228241365,0.170361573449219,-0.0120954681908105
9.46200805289063,2.9052592128003,0.166761573449098,-0.00994374604271285
9.51131440038786,2.91355869449994,0.1631615734492,-0.0123609116853501
9.5606503064499,2.92168061995142,0.159561573449174,-0.010082741508631
9.61001513168408,2.92962488389469,0.155961573449143,-0.0118343161668926
9.65940823632295,2.9373913833722,0.152361573449151,-0.0126935232550102
9.70882898023258,2.94498001773023,0.148761573449074,-0.0132169720959984
9.75827672292082,2.95239068862018,0.145161573449237,-0.013360551232301
9.80775082354561,2.95962329999987,0.141561573449072,-0.0122202475834012
9.85725064092329,2.96667775813474,0.137961573449206,-0.014616619386431
9.90677553353694,2.97355397159913,0.134361573449209,-0.0141682909904827
9.95632485954463,2.9802518512774,0.130761573449098,-0.0167153306851381
10.0058979767878,2.98677131036512,0.127161573449284,-0.0163567505253122
10.0554942427995,2.9931122643702,0.123561573449162,-0.0164213604969153
10.1051130148129,2.99927463111396,0.119961573449195,-0.0165145630015982
10.1547536497694,3.00525833073222,0.116361573449066,-0.0155311522900125
10.204415504327,3.0110632856763,0.112761573449354,-0.0143723518043024
10.2540979348687,3.01668942071408,0.109161573449015,-0.0153220443356916
10.3038002975111,3.02213666293092,0.105561573449313,-0.0153577223410195
10.3535219481121,3.02740494173065,0.1019615734492,-0.0171272027867361
10.4032622422799,3.03249418883644,0.098361573449289,-0.0173945288744532
10.4530205353809,3.03740433829172,0.094761573449175,-0.0163840310246025
10.5027961825484,3.04213532646102,0.091161573449088,-0.0167753506645077
10.5525885386907,3.0466870920308,0.087561573449285,-0.0169847031402078
10.6023969584995,3.05105957601025,0.083961573449249,-0.0165175515239532
10.6522207964584,3.05525272173203,0.08036157344914,-0.0156503202081123
10.7020594068512,3.05926647485303,0.076761573449144,-0.0148361143211709
10.7519121437702,3.06310078335507,0.073161573449268,-0.017902222502375
10.8017783611246,3.06675559754557,0.069561573449243,-0.0178318768521938
10.8516574126489,3.07023087005818,0.065961573449252,-0.0164088891336445
10.9015486519113,3.07352655585342,0.062361573449233,-0.0178495989848288
10.9514514323221,3.07664261221925,0.058761573449218,-0.0177247121251044
11.0013651071419,3.07957899877162,0.055161573449276,-0.017501400273432
11.0512890294901,3.082335677455,0.051561573449198,-0.0163406546947547
11.1012225523536,3.08491261254288,0.047961573449233,-0.0181267730680463
11.1511650285944,3.08730977063821,0.044361573449199,-0.0177058407769735
11.2011158109589,3.08952712067386,0.040761573449405,-0.0182161317897293
11.2510742520855,3.09156463391301,0.037161573449192,-0.0202040098908941
11.3010397045136,3.0934222839495,0.033561573449189,-0.0193222413584984
11.3510115206916,3.09510004670822,0.029961573449247,-0.0185818281519006
11.4009890529854,3.09659790044539,0.026361573449314,-0.0191751393148806
11.450971653687,3.09791582574885,0.022761573449242,-0.0214613184491942
11.5009586750226,3.0990538055383,0.019161573449307,-0.0217657670128852
11.5509494691609,3.10001182506554,0.015561573449248,-0.0217258891619851
11.6009433882222,3.10078987191465,0.01196157344919,-0.0218903255206053
11.6509397842858,3.10138793600215,0.008361573449356,-0.021483562366481
11.7009380093992,3.10180600957715,0.004761573449281,-0.0229841894435018
11.750937415586,3.10204408722141,0.001161573449263,-0.0218988036240083
11.8009373548547,3.10210216584945,-0.002438426550797,-0.0202141031844669
11.8509371792068,3.10198024470857,-0.006038426550591,-0.0195089090183555
11.9009362406451,3.10167832537888,-0.009638426550764,-0.0211139442121563
11.9509338911827,3.10119641177323,-0.013238426550636,-0.0215971805252082
12.0009294828506,3.10053451013723,-0.016838426550802,-0.023495902477815
12.0509223677067,3.0996926290491,-0.020438426550715,-0.0215890960743319
12.1009118978439,3.09867077941962,-0.02403842655057,-0.0212365166316039
12.1508974253986,3.09746897449195,-0.027638426550736,-0.0215388634354485
12.200878302559,3.09608722984145,-0.031238426550772,-0.0206147616711052
12.2508538815736,3.09452556337552,-0.033898106550412,-0.0220460695524011
12.274720159913,3.09371623170961,-0.039257786550812,-0.0220460695524011
12.3246814668962,3.09175385315853,-0.048301557997077,-0.0231157466192913
12.3751087608818,3.08931624031537,-0.057389100890063,-0.0225991411591807
12.4255118210458,3.08642047423509,-0.066476643783031,-0.0224658192457341
12.4758864849589,3.08306679405836,-0.075564186675792,-0.0231339233424741
12.526228592537,3.07925547674171,-0.084651729568911,-0.02366754303718
12.5765339863843,3.07498683703465,-0.093739272461517,-0.0219126793172503
12.6267985121374,3.07026122745369,-0.10282681535453,-0.0227130802815821
12.6770180188074,3.06507903825322,-0.111914358247514,-0.0211191572897101
12.7271883591235,3.05944069739328,-0.1210019011407,-0.0213714980642018
12.7773053898751,3.05334667050422,-0.130089444033127,-0.0230092106411134
12.8273649722542,3.04679746084828,-0.139176986926309,-0.0219522939038399
12.8773629721969,3.03979360927794,-0.148264529819002,-0.0230905742563075
12.927295260725,3.03233569419137,-0.157352072712154,-0.0234317478872803
12.9771577142868,3.02442433148458,-0.166439615604871,-0.0228429341879159
13.0269462150981,3.01606017450058,-0.175527158497986,-0.0227946416842278
13.0766566514816,3.00724391397544,-0.184614701390714,-0.0231225170034616
13.126284918207,2.99797627798124,-0.193702244283621,-0.0224783284186268
13.1758269168297,2.98825803186593,-0.202789787176534,-0.0233110911467624
13.2252785560294,2.97808997819014,-0.21187733006937,-0.0238702524118026
13.2746357519479,2.96747295666091,-0.220964872962565,-0.0232129942738747
13.3238944285264,2.95640784406231,-0.230052415855449,-0.0223856844745293
13.3730505178422,2.94489555418307,-0.23913995874809,-0.0239587538370719
13.4220999604445,2.93293703774111,-0.24822750164129,-0.0242230783951278
13.4710387056896,2.920533282305,-0.257315044533952,-0.0232322566936416
13.5198627120757,2.90768531221243,-0.266402587426891,-0.0226542201957665
13.5685679475763,2.89439418848561,-0.275490130320114,-0.0237527973885654
13.6171503899733,2.88066100874366,-0.284577673212481,-0.0253831388867255
13.6656060271895,2.86648690711193,-0.293665216105902,-0.0249567703043104
13.7139308576192,2.85187305412839,-0.302752758998449,-0.0257274508868205
13.7621208904595,2.83682065664692,-0.311840301891519,-0.0252225001046625
13.8101721460392,2.82133095773767,-0.320927844784421,-0.0243023996830682
13.8580806561479,2.80540523658438,-0.330015387677658,-0.0277763149828722
13.9058424643634,2.78904480837877,-0.334236275418403,-0.0277916785281902
13.9535348676547,2.77248290293486,-0.325802412966092,-0.0272933804488143
14.0013651778713,2.75632383861589,-0.316714870072355,-0.0266331960338899
14.0493403572749,2.74060009554093,-0.307627327180383,-0.0276253820581649
14.0974564439373,2.72531297222178,-0.29853978428674,-0.0273895004712139
14.1457094642944,2.71046373111291,-0.289452241393988,-0.0270506241054421
14.1940954334732,2.69605359850725,-0.280364698500809,-0.0291326398796936
14.2426103556218,2.68208376443484,-0.271277155608334,-0.0303713799902889
14.2912502242386,2.66855538256466,-0.262189612715345,-0.0294805386081653
14.3400110225039,2.65546957010927,-0.253102069822564,-0.0263214366711037
14.3888887236111,2.64282740773259,-0.244014526929415,-0.0280111115950076
14.4378792910996,2.63062993946063,-0.234926984036299,-0.02605170084762
14.4869786791878,2.61887817259531,-0.225839441143918,-0.0260441990471167
14.5361828331073,2.60757307763123,-0.216751898250724,-0.0272979357299462
14.5854876894382,2.59671558817554,-0.207664355357978,-0.0275557041901979
14.6348891764439,2.58630660087087,-0.198576812464788,-0.02724912059309
14.6843832144081,2.57634697532123,-0.189489269572021,-0.028583954305071
14.7339657159711,2.56683753402106,-0.180401726679045,-0.028246313949648
14.7836325864678,2.55777906228729,-0.171314183786337,-0.0275260703435418
14.8333797242656,2.54917230819448,-0.162226640893339,-0.0268606311775429
14.8832030211032,2.54101798251308,-0.153139098000389,-0.0280175487676576
14.9330983624299,2.53331675865068,-0.144051555107296,-0.0273820477200149
14.9830616277454,2.52606927259643,-0.134964012214693,-0.0261747830974745
15.0330886909398,2.51927612286851,-0.125876469321574,-0.0269949284506531
15.083175420635,2.5129378704647,-0.116788926428793,-0.0275900471626021
15.133317680525,2.50705503881607,-0.107701383535882,-0.0279544015978298
15.1835113297184,2.50162811374371,-0.098613840642918,-0.0284316588761798
15.2337522230796,2.49665754341867,-0.089526297749878,-0.0287783909135402
15.2840362115716,2.4921437383249,-0.080438754857253,-0.0289525100547604
15.3343591425984,2.48808707122535,-0.071351211964204,-0.0300817674008109
15.3847168603481,2.48448787713124,-0.062263669071291,-0.0296344705294119
15.435105206136,2.48134645327433,-0.053176126178402,-0.0304077551519864
15.485520018748,2.47866305908241,-0.044088583285375,-0.0309945174969571
15.5359571347842,2.47643791615788,-0.035001040392724,-0.0319779041624294
15.586412389003,2.4746712082594,-0.025913497499513,-0.0308465670140908
15.6368816146649,2.4733630812868,-0.016825954606866,-0.0295547390766287
15.6873606438765,2.47251364326893,-0.00773841171379,-0.030537724246385
15.7378453079347,2.47212296435484,0.001349131179003,-0.0316528794885559
15.7883314376713,2.4721910768079,0.010436674072025,-0.0322361703022941
15.8388148637969,2.4727179750032,0.019524216964901,-0.0329873735136693
15.8892914172455,2.47370361542797,0.028611759857693,-0.0320781039727696
15.9397569295184,2.47514791668519,0.037699302750878,-0.0345488294624525
15.9902072330289,2.47705075950034,0.046786845643502,-0.0356073148878507
16.0406381614464,2.47941198673118,0.055874388536627,-0.0357645467938213
16.0910455500402,2.48223140338082,0.064961931429521,-0.0362522794488363
16.1414252360235,2.48550877661373,0.074049474322235,-0.0380503318111177
16.1917730588975,2.48924383577503,0.08313701721522,-0.0386714841147188
16.2420848607945,2.49343627241283,0.0922245601081,-0.0386616147314313
16.2923564868218,2.4980857403037,0.10131210300111,-0.036591009913443
16.3425837854041,2.50319185548123,0.11039964589388,-0.0371795109808065
16.3927626086273,2.5087541962678,0.11948718878713,-0.0371614658632346
16.4428888125801,2.51477230330936,0.128574731679733,-0.0381969784746672
16.492958257697,2.52124567961336,0.13766227457259,-0.0385309889659014
16.5429668090996,2.52817379058983,0.146749817465739,-0.0407294084523956
16.5929103369383,2.53555606409551,0.155837360358458,-0.0407354309563766
16.6427847167334,2.54339189048107,0.164924903251529,-0.0399014412595901
16.6925858297155,2.5516806226415,0.164924903251529,-0.0408626160677137
