ref_x,ref_y,ref_yaw,ref_z
-6.58718168529206,13.5550789713901,-1.46595078113501,0.0972600304774171
-6.58194900709772,13.5053535344497,-1.46595078113482,0.0989253583199976
-6.57671632890337,13.4556280975093,-1.46595078113481,0.0918749887917537
-6.57148365070902,13.4059026605689,-1.46595078113482,0.0956005656257479
-6.56625097251467,13.3561772236285,-1.46595078113501,0.091719871459357
-6.56101829432033,13.3064517866881,-1.46595078113482,0.087325858627056
-6.55578561612598,13.2567263497477,-1.46595078113502,0.0852980858640053
-6.55055293793163,13.2070009128072,-1.46595078113481,0.084671481144101
-6.54532025973728,13.1572754758668,-1.46595078113501,0.0868960621004709
-6.54008758154294,13.1075500389264,-1.46595078113481,0.0878830265225285
-6.53485490334859,13.057824601986,-1.46595078113482,0.0866878592313689
-6.52962222515424,13.0080991650456,-1.46595078113482,0.0824188745266506
-6.52438954695989,12.9583737281052,-1.46595078113501,0.0834450536080923
-6.51915686876555,12.9086482911648,-1.46595078113482,0.0814610752832222
-6.5139241905712,12.8589228542244,-1.46595078113481,0.0802476721767565
-6.50869151237685,12.809197417284,-1.46595078113482,0.0750724134077625
-6.5034588341825,12.7594719803436,-1.46595078113501,0.0717538932628151
-6.49822615598816,12.7097465434032,-1.46595078113482,0.06916556250007
-6.49299347779381,12.6600211064628,-1.46595078113481,0.0673258671903682
-6.48776079959946,12.6102956695224,-1.46595078113482,0.0635503718280034
-6.48252812140511,12.560570232582,-1.46595078113502,0.0633211782596301
-6.47729544321076,12.5108447956415,-1.46595078113501,0.0581032230854677
-6.47206276501642,12.4611193587011,-1.46595078113482,0.0570018600081071
-6.46683008682207,12.4113939217607,-1.46595078113482,0.0531610376383771
-6.46159740862772,12.3616684848203,-1.4659507811348,0.0468143246570859
-6.45636473043337,12.3119430478799,-1.46595078113503,0.0471013587734767
-6.45113205223903,12.2622176109395,-1.46595078113481,0.0404410750325432
-6.44589937404468,12.2124921739991,-1.4659507811348,0.0373868678839073
-6.44066669585033,12.1627667370587,-1.46595078113481,0.0329697744436978
-6.43543401765598,12.1130413001183,-1.46595078113503,0.0318560173344058
-6.43020133946164,12.0633158631779,-1.4659507811348,0.0303486903050789
-6.42496866126729,12.0135904262375,-1.46595078113481,0.0314187436207837
-6.41973598307294,11.9638649892971,-1.46595078113482,0.0259027172173849
-6.41450330487859,11.9141395523567,-1.46595078113501,0.0251815695929417
-6.40927062668425,11.8644141154163,-1.46595078113482,0.0184051006071508
-6.4040379484899,11.8146886784759,-1.46595078113502,0.01441649668546
-6.39880527029555,11.7649632415354,-1.46595078113481,0.0086216610270013
-6.3935725921012,11.715237804595,-1.46595078113501,0.00443284997293967
-6.38833991390686,11.6655123676546,-1.46595078113481,0.000784012414229462
-6.38310723571251,11.6157869307142,-1.46595078113482,0.00166097893151412
-6.37787455751816,11.5660614937738,-1.46595078113482,-0.00142521274905881
-6.37264187932381,11.5163360568334,-1.46595078113501,-0.00286002875300433
-6.36740920112947,11.466610619893,-1.46595078113482,-0.00448479022730103
-6.36217652293512,11.4168851829526,-1.46595078113481,-0.00955967520707939
-6.35694384474077,11.3671597460122,-1.46595078113482,-0.0126007971389777
-6.35171116654642,11.3174343090718,-1.46595078113481,-0.0122357460651424
-6.34647848835207,11.2677088721314,-1.46595078113501,-0.013493743672739
-6.34124581015773,11.217983435191,-1.46595078113482,-0.0185743122568337
-6.33601313196338,11.1682579982506,-1.46595078113481,-0.0195792595944815
-6.33078045376903,11.1185325613102,-1.46595078113502,-0.0201533356414685
-6.32554777557468,11.0688071243697,-1.46595078113501,-0.0184115050266916
-6.32031509738034,11.0190816874293,-1.46595078113481,-0.0162301813010199
-6.31508241918599,10.9693562504889,-1.46595078113482,-0.0153695748308132
-6.30984974099164,10.9196308135485,-1.46595078113481,-0.0154749979345053
-6.30461706279729,10.8699053766081,-1.46595078113501,-0.0126235355402813
-6.29938438460295,10.8201799396677,-1.46595078113481,-0.00927329978988372
-6.2941517064086,10.7704545027273,-1.46595078113482,-0.0103463731667965
-6.28891902821425,10.7207290657869,-1.4659507811348,-0.00681991070329131
-6.2836863500199,10.6710036288465,-1.46595078113503,-0.00871973989848939
-6.27845367182556,10.6212781919061,-1.46595078113482,-0.00720611751055176
-6.27322099363121,10.5715527549657,-1.4659507811348,-0.00791290996631268
-6.26798831543686,10.5218273180253,-1.46595078113482,-0.00339593134335882
-6.26275563724251,10.4721018810849,-1.46595078113501,-0.00492596268946486
-6.25752295904817,10.4223764441445,-1.46595078113502,-0.00470894528447725
-6.25229028085382,10.372651007204,-1.46595078113482,-0.00483842845768555
-6.24705760265947,10.3229255702636,-1.46595078113481,-0.00174645057684593
-6.24182492446512,10.2732001333232,-1.46595078113501,-0.00139946712448379
-6.23659224627078,10.2234746963828,-1.46595078113481,-0.00497809884035308
-6.23135956807643,10.1737492594424,-1.46595078113482,-0.00259642223119374
-6.22612688988208,10.124023822502,-1.46595078113482,-0.00333067235864164
-6.22089421168773,10.0742983855616,-1.46595078113481,-0.00156926479620504
-6.21566153349338,10.0245729486212,-1.46595078113503,-0.00361550517477134
-6.21042885529904,9.97484751168079,-1.46595078113484,-0.00495553183640355
-6.20519617710469,9.92512207474038,-1.46595078113481,-0.00495553183640355
-6.19996349891034,9.87539663779998,-1.46595078113484,-0.00390629926724352
-6.19473082071599,9.82567120085957,-1.46595078113503,-0.00515008414380515
-6.18949814252165,9.77594576391916,-1.46595078113484,-0.00591112192042949
-6.1842654643273,9.72622032697875,-1.46595078113481,-0.00577810913735068
-6.17903278613295,9.67649489003835,-1.46595078113484,-0.00490328153969473
-6.1738001079386,9.62676945309794,-1.46595078113503,-0.00624205742551111
-6.16856742974426,9.57704401615753,-1.46595078113481,-0.00466706684325894
-6.16333475154991,9.52731857921713,-1.46595078113484,-0.00570361877223685
-6.15810207335556,9.47759314227672,-1.46595078113484,-0.00371767214320031
-6.15286939516121,9.42786770533631,-1.46595078113501,-0.00430349386489976
-6.14763671696687,9.37814226839591,-1.46595078113484,-0.00425017274799326
-6.14240403877252,9.3284168314555,-1.46595078113484,-0.00665434468785392
-6.13717136057817,9.27869139451509,-1.46595078113482,-0.00424343320495677
-6.13193868238382,9.22896595757468,-1.46595078113481,-0.00471559966819548
-6.12670600418947,9.17924052063428,-1.46595078113505,-0.00276600424970808
-6.12147332599513,9.12951508369387,-1.46595078113482,-0.00342386017861299
-6.11624064780078,9.07978964675346,-1.46595078113481,-0.00430141283709749
-6.11100796960643,9.03006420981306,-1.46595078113505,-0.0020383905964576
-6.10577529141209,8.98033877287265,-1.46595078113482,-0.00508089940895552
-6.10054261321774,8.93061333593224,-1.46595078113484,-0.00446531747576035
-6.09530993502339,8.88088789899183,-1.46595078113481,-0.0029853230481101
-6.09007725682904,8.83116246205143,-1.46595078113484,-0.00357687651593255
-6.08484457863469,8.78143702511102,-1.46595078113503,-0.00303489996603295
-6.07961190044035,8.73171158817061,-1.46595078113481,-0.00321473928102202
-6.074379222246,8.68198615123021,-1.46595078113484,-0.00274127207573917
-6.06914654405165,8.6322607142898,-1.46595078113484,-0.00376060294577542
-6.0639138658573,8.58253527734939,-1.46595078113501,-0.00374812165888425
-6.05868118766296,8.53280984040899,-1.46595078113484,-0.00454216554910336
-6.05344850946861,8.48308440346858,-1.46595078113484,-0.00448733000635183
-6.04821583127426,8.43335896652817,-1.46595078113484,-0.00517457115889947
-6.04298315307991,8.38363352958776,-1.46595078113501,-0.00672955802763394
-6.03775047488557,8.33390809264736,-1.46595078113484,-0.00592001723284184
-6.03251779669122,8.28418265570695,-1.46595078113484,-0.00643861499732054
-6.02728511849687,8.23445721876654,-1.46595078113482,-0.00585728408868614
-6.02205244030252,8.18473178182614,-1.46595078113503,-0.00725672858218821
-6.01681976210818,8.13500634488573,-1.46595078113484,-0.00494733014045381
-6.01158708391383,8.08528090794532,-1.46595078113481,-0.00534314815709534
-6.00635440571948,8.03555547100492,-1.46595078113484,-0.00714934672616549
-6.00112172752513,7.98583003406451,-1.46595078113484,-0.00545427636032079
-5.99588904933078,7.9361045971241,-1.46595078113503,-0.00624883992069602
-5.99065637113644,7.88637916018369,-1.46595078113481,-0.00637450403489463
-5.98542369294209,7.83665372324329,-1.46595078113484,-0.00643193266987714
-5.98019101474774,7.78692828630288,-1.46595078113482,-0.00631065826216028
-5.97495833655339,7.73720284936247,-1.46595078113505,-0.00741315947222889
-5.96972565835905,7.68747741242206,-1.46595078113482,-0.00778716750381185
-5.9644929801647,7.63775197548166,-1.46595078113482,-0.00602630864221289
-5.95926030197035,7.58802653854125,-1.46595078113484,-0.00906677626333892
-5.954027623776,7.53830110160084,-1.46595078113503,-0.00791171823850281
-5.94879494558166,7.48857566466044,-1.46595078113482,-0.00907101165272397
-5.94356226738731,7.43885022772003,-1.46468007689999,-0.00856518203842053
-5.93826640902946,7.38913149811843,-1.46168958113493,-0.00763366459552724
-5.93282189099312,7.3394288286896,-1.45868958113479,-0.00953377144366173
-5.92722828967246,7.28974271645221,-1.45568958113495,-0.00874107898831396
-5.92148565540987,7.24007360858095,-1.45268958113488,-0.00697970834161239
-5.91559403988901,7.19042195209746,-1.44968958113486,-0.00751927164486547
-5.90955349613438,7.1407881938663,-1.44668958113476,-0.00755614596525641
-5.90336407851083,7.09117278059097,-1.44368958113493,-0.00655743232092248
-5.89702584272309,7.04157615880985,-1.44068958113491,-0.00794833487545016
-5.89053884581523,6.9919987748922,-1.43768958113494,-0.00642021255627499
-5.88390314617018,6.94244107503414,-1.43468958113487,-0.00738309322980798
-5.87711880350919,6.89290350525465,-1.43168958113494,-0.00841199388634411
-5.8701858788913,6.84338651139149,-1.42868958113479,-0.00826472748454926
-5.86310443471278,6.79389053909731,-1.42568958113496,-0.00814447278157097
-5.85587453470659,6.74441603383549,-1.42268958113482,-0.00907734251018775
-5.84849624394177,6.69496344087627,-1.41968958113476,-0.00928351391748723
-5.84096962882289,6.64553320529265,-1.41668958113503,-0.00853687627792454
-5.83329475708945,6.5961257719564,-1.41368958113479,-0.00914764811297893
-5.82547169781522,6.5467415855341,-1.41068958113476,-0.00939034331756
-5.81750052140769,6.49738109048309,-1.40768958113504,-0.00949633795376083
-5.80938129960741,6.44804473104749,-1.40468958113488,-0.00919665082028388
-5.8011141054873,6.39873295125421,-1.40168958113491,-0.00829148811256093
-5.79269901345206,6.34944619490893,-1.3986895811347,-0.00860836391001592
-5.78413609923745,6.30018490559213,-1.39568958113489,-0.00911851230681662
-5.77542543990966,6.25094952665507,-1.39268958113496,-0.0081159711247242
-5.76656711386456,6.20174050121584,-1.38968958113482,-0.00854518603522761
-5.75756120082701,6.15255827215532,-1.38668958113485,-0.00772050928278813
-5.74840778185018,6.10340328211326,-1.38368958113492,-0.00776546040174768
-5.73910693931478,6.05427597348423,-1.38068958113482,-0.0095240273348584
-5.72965875692832,6.00517678841367,-1.37768958113493,-0.00820566317765184
-5.72006331972439,5.95610616879393,-1.37468958113492,-0.00812712802160379
-5.71032071406185,5.90706455626023,-1.37168958113489,-0.00945217082811583
-5.70043102762409,5.85805239218678,-1.36868958113491,-0.0101759130623769
-5.69039434941822,5.80907011768271,-1.36568958113483,-0.0105174690017708
-5.68021076977427,5.76011817358815,-1.3626895811349,-0.0120300847948177
-5.6698803803444,5.71119700047029,-1.35968958113492,-0.0125708685904235
-5.65940327410204,5.66230703861935,-1.35668958113484,-0.0140379058669651
-5.64877954534107,5.61344872804465,-1.35368958113479,-0.0161806969814609
-5.63800928967498,5.56462250847066,-1.35068958113481,-0.0155249027851666
-5.627092604036,5.51582881933302,-1.34768958113487,-0.0162290814693995
-5.61602958667423,5.46706809977461,-1.34468958113507,-0.0157731535462977
-5.60482033715676,5.41834078864158,-1.34168958113472,-0.0180673469293791
-5.59346495636673,5.36964732447939,-1.33868958113492,-0.0194657974833856
-5.58196354650252,5.3209881455289,-1.33568958113496,-0.0193023614576678
-5.57031621107673,5.27236368972238,-1.3326895811347,-0.0208687428014711
-5.55852305491529,5.22377439467962,-1.32968958113495,-0.0217743614073714
-5.54658418415655,5.17522069770394,-1.32668958113493,-0.0217743614073714
-5.53449970625025,5.12670303577828,-1.32368958113492,-0.0201206018608119
-5.52226972995661,5.07822184556127,-1.32068958113477,-0.0228264283642043
-5.50989436534533,5.0297775633833,-1.31768958113485,-0.0231051145331332
-5.49737372379462,4.98137062524259,-1.314689581135,-0.0239883298487379
-5.48470791799017,4.93300146680124,-1.31168958113483,-0.0224549149923362
-5.47189706192413,4.88467052338135,-1.30868958113481,-0.0234429609107086
-5.45894127089413,4.8363782299611,-1.30568958113499,-0.0246467673894683
-5.44584066150221,4.7881250211708,-1.30268958113491,-0.0247449820458854
-5.43259535165375,4.73991133128899,-1.29968958113477,-0.0243366257356675
-5.41920546055645,4.69173759423857,-1.29668958113488,-0.0247297767981318
-5.40567110871925,4.64360424358284,-1.29368958113501,-0.025567322086671
-5.39199241795123,4.59551171252164,-1.29068958113476,-0.0248894092045936
-5.37816951136049,4.54746043388741,-1.28768958113494,-0.0240822262188759
-5.36420251335312,4.49945084014134,-1.28468958113478,-0.0251025409513766
-5.35009154963199,4.45148336336945,-1.28168958113482,-0.0253651478426156
-5.33583674719569,4.40355843527871,-1.27868958113501,-0.0257387717512828
-5.32143823433735,4.35567648719314,-1.2756895811349,-0.0256863424815409
-5.30689614064348,4.30783795004997,-1.27268958113484,-0.0262669143665225
-5.29221059699282,4.26004325439569,-1.26968958113485,-0.026972390927014
-5.27738173555517,4.21229283038224,-1.26668958113495,-0.0271675044518654
-5.26240968979019,4.16458710776313,-1.26368958113488,-0.0286676501242883
-5.24729459444618,4.11692651588953,-1.26068958113472,-0.0290516461072189
-5.23203658555889,4.06931148370644,-1.25768958113496,-0.028710850623898
-5.21663580045032,4.02174243974884,-1.25468958113478,-0.0296510672690962
-5.20109237772741,3.9742198121378,-1.25168958113498,-0.029867994520219
-5.18540645728088,3.92674402857665,-1.2486895811349,-0.029867994520219
-5.16957818028389,3.87931551634711,-1.24568958113479,-0.03108536844412
-5.15360768919083,3.83193470230549,-1.24268958113494,-0.0313373025129045
-5.13749512773602,3.78460201287878,-1.23968958113494,-0.0334070029498564
-5.1212406409324,3.73731787406087,-1.23668958113475,-0.0328616151471952
-5.10484437507023,3.69008271140869,-1.23368958113487,-0.0341976363243582
-5.08830647771581,3.64289695003839,-1.23068958113498,-0.0343229442197173
-5.0716270977101,3.59576101462149,-1.22768958113483,-0.0344042818928209
-5.0548063851674,3.54867532938111,-1.22468958113481,-0.0335620512354838
-5.03784449147401,3.50164031808808,-1.22168958113492,-0.0330913459373164
-5.02074156928687,3.4546564040572,-1.21868958113492,-0.0355290825987403
-5.00349777253216,3.40772401014338,-1.21568958113478,-0.0357581705193351
-4.98611325640392,3.36084355873783,-1.21268958113497,-0.0360233962944348
-4.9685881773627,3.31401547176431,-1.20968958113489,-0.037017522436962
-4.95092269313408,3.26724017067529,-1.20668958113492,-0.0381838400896225
-4.9331169627073,3.22051807644815,-1.20368958113477,-0.0386724703452654
-4.91517114633381,3.17384960958144,-1.20068958113481,-0.0395657603493059
-4.89708540552584,3.12723519009103,-1.19768958113487,-0.0395657603493059
-4.87885990305494,3.08067523750639,-1.19468958113492,-0.040765605541935
-4.86049480295051,3.03417017086678,-1.19168958113492,-0.0422973708744536
-4.84199027049832,2.98772040871748,-1.18868958113484,-0.043216810567141
-4.82334647223904,2.94132636910605,-1.18568958113478,-0.0433472984549906
-4.80456357596672,2.89498846957851,-1.18268958113507,-0.0441053380627248
-4.78564175072732,2.84870712717565,-1.1796895811348,-0.0432927579820579
-4.76658116681712,2.80248275842926,-1.17668958113484,-0.0438916104509451
-4.74738199578125,2.75631577935832,-1.17368958113487,-0.0438769575267675
-4.72804441041213,2.71020660546535,-1.1706895811349,-0.0442605667900603
-4.70856858474789,2.66415565173259,-1.16768958113488,-0.0449376642256608
-4.68895469407083,2.61816333261832,-1.16468958113479,-0.0430526373490055
-4.66920291490583,2.5722300620531,-1.16168958113496,-0.0432713895336855
-4.64931342501878,2.52635625343605,-1.15868958113491,-0.0432713895336855
-4.62928640341495,2.48054231963115,-1.15568958113483,-0.044783280462564
-4.60912203033739,2.43478867296348,-1.15268958113486,-0.0433466323986122
-4.58882048726533,2.38909572521556,-1.14968958113494,-0.0425759991817248
-4.56838195691253,2.34346388762362,-1.14668958113494,-0.0438398459423986
-4.54780662322561,2.29789357087387,-1.14368958113471,-0.0423348449445257
-4.52709467138243,2.25238518509887,-1.14068958113486,-0.0430518226211164
-4.50624628779043,2.20693913987377,-1.1376895811349,-0.0429643615167861
-4.48526166008492,2.16155584421268,-1.1346895811349,-0.0427956485714394
-4.46414097712741,2.11623570656496,-1.1316895811348,-0.0436866154923708
-4.44288442900389,2.07097913481153,-1.12868958113497,-0.0439181594784603
-4.42149220702317,2.02578653626124,-1.12568958113481,-0.043254146974985
-4.39996450371508,1.98065831764716,-1.12268958113496,-0.0431595588856624
-4.37830151282883,1.93559488512297,-1.1196895811349,-0.0431091911990275
-4.35650342933117,1.89059664425924,-1.11668958113497,-0.0455307033442459
-4.33457044940472,1.84566400003985,-1.11368958113479,-0.0461522785244135
-4.31250277044614,1.8007973568583,-1.1106895811348,-0.0475599586408072
-4.29030059106439,1.75599711851405,-1.10768958113504,-0.0489762551236211
-4.26796411107895,1.71126368820895,-1.10468958113476,-0.0482757535870264
-4.24549353151797,1.66659746854359,-1.1016895811349,-0.0493146225514369
-4.22288905461653,1.62199886151363,-1.09868958113478,-0.0509008468304957
-4.20015088381476,1.57746826850624,-1.09568958113494,-0.0509008468304957
-4.17727922375605,1.53300609029644,-1.09268958113493,-0.0503550384362417
-4.15427428028519,1.48861272704356,-1.0896895811348,-0.0465756905929859
-4.1311362604465,1.44428857828755,-1.086689581135,-0.0469060693346438
-4.10786537248202,1.40003404294545,-1.08368958113484,-0.0487257661016503
-4.08446182582957,1.35584951930779,-1.08068958113494,-0.0517970475645222
-4.06092583112092,1.31173540503497,-1.07768958113474,-0.0532774457745101
-4.03725760017985,1.26769209715373,-1.07468958113501,-0.0492414084992452
-4.01345734602031,1.22371999205355,-1.07168958113473,-0.049589197612929
-3.98952528284439,1.17981948548307,-1.06868958113495,-0.049589197612929
-3.96546162604053,1.13599097254656,-1.06568958113477,-0.0492284210326985
-3.94126659218145,1.09223484770033,-1.06268958113492,-0.0498899844517215
-3.91694039902231,1.04855150474921,-1.05968958113488,-0.0517135845872046
-3.89248326549868,1.004941336843,-1.05668958113495,-0.0544241494071795
-3.8678954117246,0.961404736472915,-1.0536895811349,-0.0553690800438377
-3.84317705899058,0.91794209546806,-1.05068958113473,-0.0544341831463522
-3.81832842976162,0.87455380499191,-1.04768958113498,-0.050410537126232
-3.79334974767524,0.831240255538788,-1.04468958113484,-0.050410537126232
-3.76824123753939,0.78800183693035,-1.04168958113484,-0.0512722339267132
-3.7430031253305,0.744838938312071,-1.03868958113493,-0.0519706460414863
-3.71763563819141,0.70175194814974,-1.03568958113488,-0.0565302136024854
-3.69213900442933,0.658741254225987,-1.03268958113486,-0.0571324799728722
-3.66651345351379,0.615807243636761,-1.02968958113486,-0.0574355405153506
-3.64075921607458,0.572950302787872,-1.02668958113489,-0.0556433462832147
-3.61487652389966,0.530170817391491,-1.02368958113491,-0.0548144003424444
-3.58886560993309,0.487469172462708,-1.02368958113491,-0.0543878460067282
