ref_x,ref_y,ref_yaw,ref_z
-7.4903645642135,11.3287676505738,-1.28693167551137,-0.00744883284809067
-7.47636118056262,11.2807686462821,-1.2849316755106,-0.00720051416799515
-7.4622618269739,11.2327977447371,-1.28293167551166,-0.00788686695114222
-7.44806655984476,11.1848551378221,-1.280931675511,-0.0124750165152335
-7.43377543595623,11.1369410173077,-1.27893167551128,-0.00994597791191755
-7.4193885124728,11.0890555748502,-1.27693167551074,-0.011933810841761
-7.40490584694213,11.0411990019914,-1.27493167551125,-0.00930384015559896
-7.39032749729488,10.9933714901574,-1.27293167551093,-0.00962963403990768
-7.37565352184442,10.9455732306583,-1.27093167551116,-0.00693148588879762
-7.36088397928664,10.897804414687,-1.26893167551123,-0.00343893680115827
-7.34601892869968,10.8500652333187,-1.2669316755112,-0.00909303787913195
-7.33105842954373,10.8023558775101,-1.26493167551139,-0.00668176296556685
-7.31600254166076,10.7546765380985,-1.26293167551113,-0.00632032237986319
-7.30085132527431,10.7070274058013,-1.26093167551094,-0.0069463671533686
-7.28560484098921,10.6594086712149,-1.25893167551086,-0.00649261786111843
-7.27026314979139,10.6118205248142,-1.25693167551085,-0.00594930418153635
-7.25482631304759,10.5642631569517,-1.25493167551175,-0.00943190348109596
-7.23929439250515,10.5167367578567,-1.25293167551121,-0.00750381996353319
-7.22366745029171,10.4692415176349,-1.25093167551088,-0.00649560708102819
-7.20794554891503,10.4217776262672,-1.2489316755111,-0.00625909737562107
-7.19212875126269,10.374345273609,-1.24693167551102,-0.00873113601872704
-7.17621712060186,10.3269446493897,-1.24493167551129,-0.00873113601872704
-7.16021072057905,10.2795759432117,-1.24293167551116,-0.00945412026332236
-7.14410961521983,10.2322393445498,-1.24093167551104,-0.0111793761056267
-7.12791386892859,10.1849350427503,-1.23893167551108,-0.00546791372827781
-7.11162354648832,10.1376632270304,-1.23693167551139,-0.0102761943485159
-7.09523871306027,10.0904240864772,-1.23493167551103,-0.00722866229357876
-7.07875943418375,10.0432178100473,-1.23293167551094,-0.00846110613010002
-7.06218577577586,9.99604458656572,-1.23093167551109,-0.0105406660896137
-7.04551780413121,9.94890460472525,-1.22893167551117,-0.00893736463856568
-7.02875558592167,9.90179805308578,-1.22693167551117,-0.0102963945645255
-7.01189918819608,9.85472512007344,-1.22493167551103,-0.00969033682429243
-6.99494867838001,9.80768599397992,-1.22293167551124,-0.00855874798289173
-6.97790412427549,9.76068086296165,-1.22093167551111,-0.00852494508192431
-6.9607655940607,9.7137099150391,-1.21893167551117,-0.0107039766970908
-6.94353315628974,9.66677333809598,-1.21693167551109,-0.00995364280824323
-6.92620687989234,9.61987131987856,-1.21493167551111,-0.0125918286741127
-6.90878683417358,9.57300404799483,-1.21293167551102,-0.0110546394967946
-6.89127308881362,9.52617170991383,-1.21093167551122,-0.0110546394967946
-6.87366571386743,9.47937449296484,-1.20893167551117,-0.0120363922127169
-6.85596477976447,9.43261258433666,-1.20693167551111,-0.0113690014058593
-6.83817035730846,9.38588617107688,-1.20493167551102,-0.0113455880105743
-6.82028251767706,9.33919544009108,-1.20293167551116,-0.0106967746621934
-6.80230133242162,9.29254057814213,-1.20093167551129,-0.0129299614469372
-6.78422687346685,9.2459217718494,-1.19893167551093,-0.00921152148542533
-6.76605921311054,9.19933920768806,-1.19693167551119,-0.011127135422088
-6.74779842402334,9.15279307198831,-1.19493167551118,-0.013010975241007
-6.72944457924837,9.10628355093463,-1.19293167551113,-0.0111020473211664
-6.71099775220098,9.05981083056504,-1.19093167551101,-0.0108148084399539
-6.69245801666845,9.01337509677036,-1.18893167551123,-0.0104034149264222
-6.67382544680971,8.96697653529345,-1.18693167551096,-0.0110162086516277
-6.655100117155,8.92061533172852,-1.18493167551117,-0.011461908290512
-6.63628210260563,8.8742916715203,-1.18293167551124,-0.0162223927587406
-6.61737147843363,8.82800573996338,-1.18093167551115,-0.0162248657383955
-6.59836832028146,8.78175772220142,-1.1789316755111,-0.0142590578003136
-6.57927270416173,8.73554780322643,-1.17693167551118,-0.0134755782355124
-6.56008470645689,8.68937616787803,-1.17493167551101,-0.0127408279472429
-6.54080440391889,8.6432430008427,-1.17293167551125,-0.0111964440948596
-6.52143187366893,8.59714848665303,-1.17093167551101,-0.0102210841916706
-6.50196719319709,8.55109280968704,-1.16893167551115,-0.0123983947935443
-6.48241044036208,8.50507615416736,-1.16693167551104,-0.0110566954938258
-6.46276169339087,8.45909870416055,-1.16493167551116,-0.0124907568908084
-6.44302103087844,8.41316064357636,-1.1629316755111,-0.0119537210989074
-6.4231885317874,8.36726215616696,-1.16093167551116,-0.0113575394036218
-6.40326427544773,8.32140342552625,-1.15893167551124,-0.0131837022445487
-6.38324834155642,8.27558463508907,-1.1569316755109,-0.0131837022445487
-6.36314081017717,8.22980596813055,-1.15493167551134,-0.0117185535893701
-6.34294176174011,8.18406760776527,-1.15420237975057,-0.00865085462973315
-6.32270935927964,8.13834398475388,-1.15519287551113,-0.0101147362815023
-6.30252225586782,8.09260034423952,-1.15619287551112,-0.00754798254076674
-6.28238090618244,8.04683653949693,-1.15719287551106,-0.0102055478583167
-6.26228533036485,8.00105261628992,-1.15819287551119,-0.00657854881577644
-6.24223554851062,7.95524862040238,-1.15919287551109,-0.00840328229507866
-6.22223158066954,7.90942459763835,-1.16019287551108,-0.00787199331853236
-6.20227344684556,7.8635805938218,-1.1611928755111,-0.00707665302071291
-6.18236116699683,7.81771665479677,-1.16219287551122,-0.00550293735489411
-6.16249476103562,7.77183282642716,-1.16319287551127,-0.00609034598829542
-6.14267424882834,7.72592915459682,-1.16419287551118,-0.00609034598829542
-6.12289965019549,7.68000568520941,-1.16519287551085,-0.00736634740898664
-6.10317098491166,7.63406246418841,-1.1661928755111,-0.0062948363485908
-6.08348827270553,7.588099537477,-1.16719287551125,-0.00688887736012144
-6.06385153325982,7.54211695103814,-1.16819287551105,-0.00802170048683344
-6.04426078621124,7.49611475085439,-1.16919287551121,-0.00709567375111957
-6.02471605115056,7.45009298292796,-1.17019287551114,-0.00832439401853312
-6.0052173476225,7.40405169328061,-1.1711928755111,-0.00872579878593192
-5.98576469512576,7.35799092795362,-1.17219287551114,-0.00955531748510199
-5.966358113113,7.31191073300776,-1.17319287551109,-0.00874107898831396
-5.94699762099079,7.26581115452321,-1.17419287551109,-0.00766074293709817
-5.92768323811963,7.21969223859956,-1.17519287551109,-0.0070967628333491
-5.9084149838139,7.17355403135572,-1.17619287551121,-0.00755614596525641
-5.88919287734185,7.12739657892987,-1.17719287551101,-0.00755614596525641
-5.87001693792558,7.08121992747949,-1.17819287551123,-0.00700602454918475
-5.85088718474104,7.0350241231812,-1.17919287551121,-0.0075531206449473
-5.83180363691798,6.98880921223083,-1.1801928755109,-0.00804303638907359
-5.81276631353992,6.94257524084326,-1.18119287551139,-0.00788989489383075
-5.79377523364423,6.89632225525247,-1.182192875511,-0.00749876963290372
-5.77483041622194,6.85005030171144,-1.18319287551099,-0.00650762018910209
-5.75593188021789,6.80375942649213,-1.1841928755113,-0.00834265817066115
-5.73707964453062,6.75744967588538,-1.18519287551105,-0.0080593536808795
-5.71827372801235,6.71112109620098,-1.18619287551113,-0.00784002001708138
-5.699514149469,6.66477373376747,-1.18719287551132,-0.00584801004234869
-5.68080092766016,6.61840763493223,-1.18819287551105,-0.0087189134796207
-5.66213408129902,6.57202284606134,-1.18919287551104,-0.00892329416239023
-5.64351362905245,6.52561941353961,-1.19019287551109,-0.00892329416239023
-5.62493958954089,6.47919738377044,-1.19119287551128,-0.00658685793880645
-5.60641198133839,6.43275680317586,-1.19219287551111,-0.00797040302658054
-5.58793082297254,6.38629771819646,-1.19319287551116,-0.00758301237791086
-5.56949613292451,6.33982017529132,-1.19419287551103,-0.0100594086673574
-5.55110792962897,6.29332422093796,-1.195192875511,-0.00879059730836564
-5.53276623147414,6.24680990163236,-1.19619287551123,-0.00882159928836066
-5.51447105680172,6.20027726388881,-1.1971928755111,-0.00974408442262486
-5.49622242390687,6.15372635423996,-1.19819287551125,-0.0110340116584473
-5.47802035103823,6.1071572192367,-1.19919287551103,-0.00827893933492116
-5.45986485639786,6.06056990544818,-1.20019287551103,-0.0101351996798638
-5.44175595814126,6.0139644594617,-1.20119287551128,-0.00845136098618429
-5.42369367437734,5.9673409278827,-1.2021928755111,-0.00979157153152385
-5.40567802316836,5.92069935733471,-1.2031928755111,-0.0114202274967387
-5.38770902252998,5.8740397944593,-1.20419287551099,-0.0120535953725384
-5.36978669043119,5.82736228591602,-1.20519287551113,-0.0117990095970753
-5.35191104479434,5.78066687838239,-1.20619287551117,-0.0133106621471624
-5.33408210349506,5.73395361855379,-1.20719287551122,-0.0148440826874589
-5.3162998843623,5.6872225531435,-1.20819287551104,-0.0145821282145281
-5.29856440517826,5.64047372888257,-1.20919287551122,-0.0151224607352041
-5.28087568367844,5.59370719251983,-1.21019287551115,-0.0170937058089406
-5.26323373755154,5.54692299082179,-1.21119287551103,-0.0179833300441246
-5.24563858443951,5.50012117057267,-1.21219287551121,-0.0180654644579277
-5.22809024193751,5.45330177857427,-1.21319287551101,-0.0192221369466562
-5.21058872759387,5.406464861646,-1.2141928755111,-0.0205481804896173
-5.19313405891011,5.35961046662475,-1.21519287551112,-0.0219657796234866
-5.1757262533409,5.31273864036493,-1.21619287551132,-0.0222256562803476
-5.15836532829405,5.26584942973835,-1.2171928755109,-0.0229061944093623
-5.14105130113045,5.21894288163422,-1.2181928755111,-0.0239170669116225
-5.12378418916416,5.17201904295908,-1.21919287551132,-0.0251857386590747
-5.10656400966229,5.12507796063677,-1.22019287551114,-0.0251857386590747
-5.089390779845,5.07811968160837,-1.22119287551122,-0.0248838709587686
-5.07226451688553,5.03114425283215,-1.22219287551088,-0.0257829953457591
-5.05518523791012,4.98415172128354,-1.22319287551131,-0.0262870308316737
-5.03815295999809,4.93714213395507,-1.22419287551102,-0.0252198443657848
-5.02116770018167,4.8901155378563,-1.22519287551126,-0.0266006293755925
-5.00422947544616,4.84307198001386,-1.2261928755111,-0.0273037230364758
-4.98733830272975,4.79601150747127,-1.22719287551109,-0.0250068608029374
-4.97049419892363,4.74893416728903,-1.22819287551108,-0.0256890518379623
-4.95369718087189,4.70184000654444,-1.22919287551111,-0.0261006025364023
-4.93694726537156,4.65472907233169,-1.23019287551117,-0.0253895619455294
-4.92024446917255,4.60760141176169,-1.2311928755111,-0.0256504178455212
-4.90358880897765,4.56045707196211,-1.23219287551111,-0.0265891000265158
-4.88698030144252,4.51329610007727,-1.23319287551113,-0.025242053623545
-4.87041896317567,4.46611854326815,-1.23419287551106,-0.0255359339722498
-4.85390481073843,4.4189244487123,-1.23519287551106,-0.0271207206224775
-4.83743786064496,4.37171386360382,-1.23619287551143,-0.0277203856971409
-4.82101812936222,4.32448683515327,-1.23719287551096,-0.0275289803542963
-4.8046456333099,4.27724341058769,-1.2381928755112,-0.0275289803542963
-4.78832038886053,4.22998363715049,-1.23919287551108,-0.0278942148292259
-4.77204241233934,4.18270756210146,-1.24019287551105,-0.029223568528886
-4.7558117200243,4.13541523271664,-1.24119287551115,-0.0292684706167774
-4.73962832814612,4.08810669628839,-1.2421928755111,-0.0311396232227682
-4.72349225288817,4.04078200012521,-1.24319287551116,-0.0299519542154573
-4.70740351038654,3.99344119155182,-1.24419287551128,-0.0320513856737621
-4.69136211672997,3.94608431790901,-1.24519287551078,-0.0325741784972394
-4.67536808795982,3.89871142655365,-1.2461928755113,-0.034693784931822
-4.65942144007017,3.85132256485863,-1.24719287551115,-0.0354002728808321
-4.64352218900763,3.8039177802128,-1.24819287551132,-0.0341433517814847
-4.62767035067147,3.75649712002095,-1.24919287551096,-0.0338941513718633
-4.6118659409135,3.70906063170374,-1.2501928755111,-0.0350459592109373
-4.59610897553815,3.66160836269764,-1.25119287551126,-0.0361784740293092
-4.58039947030239,3.61414036045493,-1.25219287551115,-0.0360231229798088
-4.56473744091571,3.56665667244361,-1.25319287551103,-0.0375930380327374
-4.54912290304013,3.51915734614734,-1.25419287551117,-0.0383737090109931
-4.53355587229021,3.47164242906547,-1.25519287551111,-0.0400017639943654
-4.51803636423296,3.42411196871289,-1.25619287551095,-0.0395507752067724
-4.50256439438789,3.37656601262008,-1.25719287551122,-0.0395507752067724
-4.48713997822698,3.32900460833296,-1.25819287551119,-0.0409496290748569
-4.47176313117464,3.28142780341296,-1.25919287551107,-0.0418767042400589
-4.45643386860771,3.23383564543688,-1.2601928755112,-0.0412351043759602
-4.44115220585546,3.18622818199686,-1.26119287551112,-0.0424165564298316
-4.42591815819954,3.13860546070036,-1.26219287551101,-0.0422925331490117
-4.410731740874,3.09096752917011,-1.2631928755111,-0.0418802421258228
-4.39559296906526,3.04331443504402,-1.26419287551131,-0.0417324944158178
-4.3805018579121,2.99564622597519,-1.26519287551089,-0.0398225606699031
-4.3654584225056,2.94796294963183,-1.26619287551122,-0.0415891058404302
-4.35046267788923,2.90026465369721,-1.26719287551118,-0.0411927087617683
-4.33551463905871,2.8525513858696,-1.26819287551114,-0.0402741263954942
-4.32061432096209,2.80482319386231,-1.26919287551124,-0.042008730476152
-4.30576173849968,2.75708012540348,-1.27019287551093,-0.0431307369673656
-4.29095690652405,2.70932222823621,-1.27119287551117,-0.0430713447519198
-4.27619983984005,2.66154955011836,-1.27219287551109,-0.0436391974799451
-4.26149055320474,2.61376213882264,-1.27319287551108,-0.0441746842907919
-4.2468290613274,2.56596004213643,-1.27419287551113,-0.0451675149358892
-4.23221537886953,2.51814330786184,-1.27519287551111,-0.0440625755094901
-4.2176495204448,2.47031198381558,-1.27619287551115,-0.044771916172902
-4.20313150061908,2.422466117829,-1.27719287551119,-0.0434861991287681
-4.18866133391038,2.37460575774793,-1.27819287551119,-0.0433149031703659
-4.17423903478887,2.32673095143275,-1.27919287551113,-0.0444283980876137
-4.15986461767684,2.27884174675825,-1.28019287551106,-0.0447032826606899
-4.14553809694871,2.23093819161364,-1.28119287551116,-0.0446905409860095
-4.131259486931,2.18302033390245,-1.28219287551103,-0.0444606035719842
-4.11702880190232,2.13508822154257,-1.28319287551127,-0.0443872906236891
-4.10284605609336,2.08714190246607,-1.28419287551109,-0.0445392022392407
-4.08871126368685,2.03918142461929,-1.28519287551114,-0.0449685154430453
-4.07462443881759,1.99120683596269,-1.28619287551103,-0.0454481952190744
-4.0605855955724,1.94321818447087,-1.28719287551118,-0.0483410578492627
-4.04659474799013,1.89521551813246,-1.28819287551111,-0.049623392881469
-4.03265191006162,1.84719888495014,-1.289192875511,-0.0494822911290635
-4.0187570957297,1.79916833294052,-1.29019287551131,-0.04772961130329
-4.00491031888921,1.75112391013417,-1.29119287551107,-0.045498202050429
-3.99111159338689,1.70306566457548,-1.29219287551112,-0.0448979922613138
-3.97736093302149,1.65499364432273,-1.29319287551125,-0.0474866288687432
-3.96365835154366,1.60690789744789,-1.29419287551111,-0.050111229084233
-3.95000386265598,1.55880847203675,-1.29519287551105,-0.0524018866245118
-3.93639748001293,1.51069541618869,-1.296192875511,-0.0472033467691347
-3.9228392172209,1.46256877801679,-1.29719287551119,-0.0462214978672755
-3.90932908783816,1.41442860564767,-1.29819287551116,-0.0481027737341112
-3.89586710537483,1.36627494722151,-1.29919287551117,-0.0504699769630641
-3.88245328329289,1.31810785089195,-1.30019287551108,-0.0528178915837751
-3.86908763500616,1.2699273648261,-1.30119287551115,-0.0513645288672059
-3.85577017388029,1.22173353720442,-1.30119287551115,-0.0485055102835956
