ref_x,ref_y,ref_yaw
-5.60895122000398,30.3703486077752,0.174717926747009
-5.55970853491935,30.3790179674347,0.17381792674701
-5.51045806735537,30.3876430051725,0.172917926747011
-5.46119985720491,30.3962237140024,0.172017926747011
-5.41193394436712,30.4047600869739,0.171117926747012
-5.36266036874739,30.4132521171727,0.170217926747013
-5.3133791702573,30.4216997977201,0.169317926747014
-5.26409038881464,30.4301031217735,0.168417926747014
-5.2147940643433,30.4384620825263,0.167517926747015
-5.16549023677331,30.4467766732077,0.166617926747016
-5.11617894604076,30.4550468870828,0.165717926747016
-5.06686023208781,30.4632727174528,0.164817926747017
-5.0175341348626,30.4714541576549,0.163917926747018
-4.96820069431926,30.4795912010619,0.163017926747019
-4.9188599504179,30.4876838410829,0.162117926747019
-4.8695119431245,30.4957320711629,0.16121792674702
-4.82015671241094,30.5037358847827,0.160317926747021
-4.77079429825497,30.5116952754594,0.159417926747022
-4.72142474064013,30.5196102367458,0.158517926747022
-4.67204807955576,30.5274807622308,0.157617926747023
-4.62266435499696,30.5353068455392,0.156717926747024
-4.57327360696454,30.543088480332,0.155817926747024
-4.52387587546501,30.550825660306,0.154917926747025
-4.47447120051052,30.5585183791941,0.154017926747026
-4.42505962211885,30.5661666307651,0.153117926747027
-4.37564118031339,30.5737704088241,0.152217926747027
-4.32621591512307,30.5813297072119,0.151317926747028
-4.27678386658234,30.5888445198056,0.150417926747028
-4.22734507473118,30.5963148405181,0.149517926747029
-4.17789957961499,30.6037406632984,0.14861792674703
-4.12844742128462,30.6111219821317,0.147717926747031
-4.07898863979633,30.618458791039,0.146817926747032
-4.02952327521171,30.6257510840776,0.145917926747032
-3.98005136759772,30.6329988553408,0.145017926747033
-3.93057295702659,30.6402020989577,0.144117926747034
-3.88108808357584,30.6473608090938,0.143217926747035
-3.8315967873282,30.6544749799505,0.142317926747035
-3.78209910837164,30.6615446057654,0.141417926747036
-3.73259776676649,30.6685885520295,0.141346286747036
-3.68309640507418,30.6756323571522,0.141346286747036
-3.63359504338186,30.6826761622749,0.141346286747036
-3.58409368168954,30.6897199673976,0.141346286747036
-3.53459231999723,30.6967637725203,0.141346286747036
-3.48509095830491,30.703807577643,0.141346286747036
-3.43558959661259,30.7108513827656,0.141346286747036
-3.38608823492028,30.7178951878883,0.141346286747036
-3.33658687322796,30.724938993011,0.141346286747036
-3.28708551153564,30.7319827981337,0.141346286747036
-3.23758414984333,30.7390266032564,0.141346286747036
-3.18808278815101,30.7460704083791,0.141346286747036
-3.13858142645869,30.7531142135018,0.141346286747036
-3.08908006476638,30.7601580186245,0.141346286747036
-3.03957870307406,30.7672018237472,0.141346286747036
-2.99007734138174,30.7742456288699,0.141346286747036
-2.94057597968943,30.7812894339926,0.141346286747036
-2.89107461799711,30.7883332391153,0.141346286747036
-2.84157325630479,30.7953770442379,0.141346286747036
-2.79207189461248,30.8024208493606,0.141346286747036
-2.74257053292016,30.8094646544833,0.141346286747036
-2.69306917122784,30.816508459606,0.141346286747036
-2.64356780953553,30.8235522647287,0.141346286747036
-2.59406644784321,30.8305960698514,0.141346286747036
-2.5445650861509,30.8376398749741,0.141346286747036
-2.49506372445858,30.8446836800968,0.141346286747036
-2.44556236276626,30.8517274852195,0.141346286747036
-2.39606100107395,30.8587712903422,0.141346286747036
-2.34655963938163,30.8658150954649,0.141346286747036
-2.29705827768931,30.8728589005876,0.141346286747036
-2.247556915997,30.8799027057103,0.141346286747036
-2.19805555430468,30.8869465108329,0.141346286747036
-2.14855419261236,30.8939903159556,0.141346286747036
-2.09905283092005,30.9010341210783,0.141346286747036
-2.04955146922773,30.908077926201,0.141346286747036
-2.00005010753541,30.9151217313237,0.141346286747036
-1.9505487458431,30.9221655364464,0.141346286747036
-1.90104738415078,30.9292093415691,0.141346286747036
-1.85154602245846,30.9362531466918,0.141346286747036
-1.80204466076615,30.9432969518145,0.141346286747036
-1.75254329907383,30.9503407569372,0.141346286747036
-1.70304193738151,30.9573845620599,0.141346286747036
-1.6535405756892,30.9644283671826,0.141346286747036
-1.60403921399688,30.9714721723052,0.141346286747036
-1.55453785230456,30.9785159774279,0.141346286747036
-1.50503649061225,30.9855597825506,0.141346286747036
-1.45553512891993,30.9926035876733,0.141346286747036
-1.40603376722762,30.999647392796,0.141346286747036
-1.3565324055353,31.0066911979187,0.141346286747036
-1.30703104384298,31.0137350030414,0.141346286747036
-1.25752968215067,31.0207788081641,0.141346286747036
-1.20802832045835,31.0278226132868,0.141346286747036
-1.15852695876603,31.0348664184095,0.141346286747036
-1.10902559707372,31.0419102235322,0.141346286747036
-1.0595242353814,31.0489540286549,0.141346286747036
-1.01002287368908,31.0559978337775,0.141346286747036
-0.960521511996768,31.0630416389002,0.141346286747036
-0.911020150304452,31.0700854440229,0.141346286747036
-0.861518788612135,31.0771292491456,0.141346286747036
-0.812017426919818,31.0841730542683,0.141346286747036
-0.762516065227502,31.091216859391,0.141346286747036
-0.713014703535185,31.0982606645137,0.141346286747036
-0.66351334184287,31.1053044696364,0.141346286747036
-0.614011980150552,31.1123482747591,0.141346286747036
-0.564510618458235,31.1193920798818,0.141346286747036
-0.51500925676592,31.1264358850045,0.141346286747036
-0.465507895073603,31.1334796901272,0.141346286747036
-0.416006533381287,31.1405234952499,0.141346286747036
-0.36650517168897,31.1475673003725,0.141346286747036
-0.317003809996653,31.1546111054952,0.141346286747036
-0.267502448304338,31.1616549106179,0.141346286747036
-0.21800108661202,31.1686987157406,0.141346286747036
-0.168499724919705,31.1757425208633,0.141346286747036
-0.118998363227388,31.182786325986,0.141346286747036
-0.0694970015350704,31.1898301311087,0.141346286747036
-0.019995639842755,31.1968739362314,0.141346286747036
0.0295057218495622,31.2039177413541,0.141346286747036
0.0790070835418777,31.2109615464768,0.141346286747036
0.128508445234194,31.2180053515995,0.141346286747036
0.178009806926512,31.2250491567222,0.141346286747036
0.227511168618827,31.2320929618448,0.141346286747036
0.277012530311144,31.2391367669675,0.141346286747036
0.32651389200346,31.2461805720902,0.141346286747036
0.376015253695777,31.2532243772129,0.141346286747036
0.425516615388094,31.2602681823356,0.141346286747036
0.47501797708041,31.2673119874583,0.141346286747036
0.524519338772727,31.274355792581,0.141346286747036
0.574020700465042,31.2813995977037,0.141346286747036
0.62352206215736,31.2884434028264,0.141346286747036
0.673023423849677,31.2954872079491,0.141346286747036
0.722524785541992,31.3025310130718,0.141346286747036
0.77202614723431,31.3095748181945,0.141346286747036
0.821527508926625,31.3166186233172,0.141346286747036
0.871028870618942,31.3236624284398,0.141346286747036
0.920530232311259,31.3307062335625,0.141346286747036
0.970031594003575,31.3377500386852,0.141346286747036
1.01953295569589,31.3447938438079,0.141346286747036
1.06903431738821,31.3518376489306,0.141346286747036
1.11853567908052,31.3588814540533,0.141346286747036
1.16803704077284,31.365925259176,0.141346286747036
1.21753840246516,31.3729690642987,0.141346286747036
1.26703976415747,31.3800128694214,0.141346286747036
1.31654112584979,31.3870566745441,0.141346286747036
1.36604248754211,31.3941004796668,0.141346286747036
1.41554384923442,31.4011442847895,0.141346286747036
1.46504521092674,31.4081880899122,0.141346286747036
1.51454657261906,31.4152318950348,0.141346286747036
1.56404793431137,31.4222757001575,0.141346286747036
1.61354929600369,31.4293195052802,0.141346286747036
1.66305065769601,31.4363633104029,0.141346286747036
1.71255201938832,31.4434071155256,0.141346286747036
1.76205338108064,31.4504509206483,0.141346286747036
1.81155474277295,31.457494725771,0.141346286747036
1.86105610446527,31.4645385308937,0.141346286747036
1.91055746615759,31.4715823360164,0.141346286747036
1.9600588278499,31.4786261411391,0.141346286747036
2.00956018954222,31.4856699462618,0.141346286747036
2.05906155123454,31.4927137513845,0.141346286747036
2.10856291292685,31.4997575565071,0.141346286747036
2.15806427461917,31.5068013616298,0.141346286747036
2.20756563631149,31.5138451667525,0.141346286747036
2.2570669980038,31.5208889718752,0.141346286747036
2.30656835969612,31.5279327769979,0.141346286747036
2.35606972138844,31.5349765821206,0.141346286747036
2.40557108308075,31.5420203872433,0.141346286747036
2.45507244477307,31.549064192366,0.141346286747036
2.50457380646539,31.5561079974887,0.141346286747036
2.5540751681577,31.5631518026114,0.141346286747036
2.60357652985002,31.5701956077341,0.141346286747036
2.65307789154234,31.5772394128568,0.141346286747036
2.70257925323465,31.5842832179795,0.141346286747036
2.75208061492697,31.5913270231021,0.141346286747036
2.80158197661928,31.5983708282248,0.141346286747036
2.8510833383116,31.6054146333475,0.141346286747036
2.90058470000392,31.6124584384702,0.141346286747036
2.95008606169623,31.6195022435929,0.141346286747036
2.99958742338855,31.6265460487156,0.141346286747036
3.04908878508087,31.6335898538383,0.141346286747036
3.09859014677318,31.640633658961,0.141346286747036
3.1480915084655,31.6476774640837,0.141346286747036
3.19759287015782,31.6547212692064,0.141346286747036
3.24709423185013,31.6617650743291,0.141346286747036
3.29659559354245,31.6688088794518,0.141346286747036
3.34609695523477,31.6758526845744,0.141346286747036
3.39559831692708,31.6828964896971,0.141346286747036
3.4450996786194,31.6899402948198,0.141346286747036
3.49460104031172,31.6969840999425,0.141346286747036
3.54410240200403,31.7040279050652,0.141346286747036
3.59360376369635,31.7110717101879,0.141346286747036
3.64310512538867,31.7181155153106,0.141346286747036
3.69260648708098,31.7251593204333,0.141346286747036
3.7421078487733,31.732203125556,0.141346286747036
3.79160921046561,31.7392469306787,0.141346286747036
3.84111057215793,31.7462907358014,0.141346286747036
3.89061193385025,31.7533345409241,0.141346286747036
3.94011329554256,31.7603783460467,0.141346286747036
3.98961465723488,31.7674221511694,0.141346286747036
4.0391160189272,31.7744659562921,0.141346286747036
4.08861738061951,31.7815097614148,0.141346286747036
4.13811874231183,31.7885535665375,0.141346286747036
4.18762010400415,31.7955973716602,0.141346286747036
4.23712146569646,31.8026411767829,0.141346286747036
4.28662282738878,31.8096849819056,0.141346286747036
4.3361241890811,31.8167287870283,0.141346286747036
4.38562555077341,31.823772592151,0.141346286747036
4.43512691246573,31.8308163972737,0.141346286747036
4.48462827415804,31.8378602023964,0.141346286747036
4.53412963585036,31.8449040075191,0.141346286747036
4.58363099754268,31.8519478126417,0.141346286747036
4.633132359235,31.8589916177644,0.141346286747036
4.68263372092731,31.8660354228871,0.141346286747036
4.73213508261963,31.8730792280098,0.141346286747036
4.78163644431194,31.8801230331325,0.141346286747036
4.83113780600426,31.8871668382552,0.141346286747036
4.88063916769658,31.8942106433779,0.141346286747036
4.9301405293889,31.9012544485006,0.141346286747036
4.97964189108121,31.9082982536233,0.141346286747036
5.02914325277353,31.915342058746,0.141346286747036
5.07864461446584,31.9223858638687,0.141346286747036
5.12814597615816,31.9294296689914,0.141346286747036
5.17764733785048,31.936473474114,0.141346286747036
5.22714869954279,31.9435172792367,0.141346286747036
5.27665006123511,31.9505610843594,0.141346286747036
5.32615142292743,31.9576048894821,0.141346286747036
5.37565278461974,31.9646486946048,0.141346286747036
5.42515414631206,31.9716924997275,0.141346286747036
5.47465550800437,31.9787363048502,0.141346286747036
5.52415686969669,31.9857801099729,0.141346286747036
5.57365823138901,31.9928239150956,0.141346286747036
5.62315959308133,31.9998677202183,0.141346286747036
5.67266095477364,32.006911525341,0.141346286747036
5.72216231646596,32.0139553304637,0.141346286747036
5.77166367815827,32.0209991355864,0.141346286747036
5.82116503985059,32.028042940709,0.141346286747036
5.87066640154291,32.0350867458317,0.141346286747036
5.92016776323523,32.0421305509544,0.141346286747036
5.96966912492754,32.0491743560771,0.141346286747036
6.01917048661986,32.0562181611998,0.141346286747036
6.06867184831217,32.0632619663225,0.141346286747036
6.11817321000449,32.0703057714452,0.141346286747036
6.16767457169681,32.0773495765679,0.141346286747036
6.21717593338912,32.0843933816906,0.141346286747036
6.26667729508144,32.0914371868133,0.141346286747036
6.31617865677376,32.098480991936,0.141346286747036
6.36568001846607,32.1055247970587,0.141346286747036
6.41518138015839,32.1125686021813,0.141346286747036
6.4646827418507,32.119612407304,0.141346286747036
6.51418410354302,32.1266562124267,0.141346286747036
6.56368546523534,32.1337000175494,0.141346286747036
6.61318682692766,32.1407438226721,0.141346286747036
6.66268818861997,32.1477876277948,0.141346286747036
6.71218955031229,32.1548314329175,0.141346286747036
6.7616909120046,32.1618752380402,0.141346286747036
6.81119227369692,32.1689190431629,0.141346286747036
6.86069363538924,32.1759628482856,0.141346286747036
6.91019499708155,32.1830066534083,0.141346286747036
6.95969635877387,32.190050458531,0.141346286747036
7.00919772046619,32.1970942636537,0.141346286747036
7.0586990821585,32.2041380687763,0.141346286747036
7.10820044385082,32.211181873899,0.141346286747036
7.15770180554314,32.2182256790217,0.141346286747036
7.20720316723545,32.2252694841444,0.141346286747036
7.25670452892777,32.2323132892671,0.141346286747036
7.30620589062008,32.2393570943898,0.141346286747036
7.3557072523124,32.2464008995125,0.141346286747036
7.40520861400472,32.2534447046352,0.141346286747036
7.45470997569704,32.2604885097579,0.141346286747036
7.50421133738935,32.2675323148806,0.141346286747036
7.55371269908167,32.2745761200033,0.141346286747036
7.60321406077398,32.281619925126,0.141346286747036
7.6527154224663,32.2886637302487,0.141346286747036
7.70221678415862,32.2957075353713,0.141346286747036
7.75171814585093,32.302751340494,0.141346286747036
7.80121950754325,32.3097951456167,0.141346286747036
7.85072086923557,32.3168389507394,0.141346286747036
7.90022223092788,32.3238827558621,0.141346286747036
7.9497235926202,32.3309265609848,0.141346286747036
7.99922495431252,32.3379703661075,0.141346286747036
8.04872631600483,32.3450141712302,0.141346286747036
8.09822767769715,32.3520579763529,0.141346286747036
8.14772903938947,32.3591017814756,0.141346286747036
8.19723040108178,32.3661455865983,0.141346286747036
8.2467317627741,32.373189391721,0.141346286747036
8.29623312446641,32.3802331968436,0.141346286747036
8.34573448615873,32.3872770019663,0.141346286747036
8.39523584785105,32.394320807089,0.141346286747036
8.44473720954337,32.4013646122117,0.141346286747036
8.49423857123568,32.4084084173344,0.141346286747036
8.543739932928,32.4154522224571,0.141346286747036
8.59324129462031,32.4224960275798,0.141346286747036
8.64274265631263,32.4295398327025,0.141346286747036
8.69224401800495,32.4365836378252,0.141346286747036
8.74174537969726,32.4436274429479,0.141346286747036
8.79124674138958,32.4506712480706,0.141346286747036
8.8407481030819,32.4577150531933,0.141346286747036
8.89024946477421,32.4647588583159,0.141346286747036
8.93975082646653,32.4718026634386,0.141346286747036
8.98925218815885,32.4788464685613,0.141346286747036
9.03875354985116,32.485890273684,0.141346286747036
9.08825491154348,32.4929340788067,0.141346286747036
9.1377562732358,32.4999778839294,0.141346286747036
9.18725763492811,32.5070216890521,0.141346286747036
9.23675899662043,32.5140654941748,0.141346286747036
9.28626035831275,32.5211092992975,0.141346286747036
9.33576172000506,32.5281531044202,0.141346286747036
9.38526308169738,32.5351969095429,0.141346286747036
9.4347644433897,32.5422407146656,0.141346286747036
9.48426580508201,32.5492845197883,0.141346286747036
9.53376716677433,32.5563283249109,0.141346286747036
9.58326852846664,32.5633721300336,0.141346286747036
9.63276989015896,32.5704159351563,0.141346286747036
9.68227125185128,32.577459740279,0.141346286747036
9.73177261354359,32.5845035454017,0.141346286747036
9.78127397523591,32.5915473505244,0.141346286747036
9.83077533692823,32.5985911556471,0.141346286747036
9.88027669862054,32.6056349607698,0.141346286747036
9.92977806031286,32.6126787658925,0.141346286747036
9.97927942200517,32.6197225710152,0.141346286747036
10.0287807836975,32.6267663761379,0.141346286747036
10.0782821453898,32.6338101812606,0.141346286747036
10.1277835070821,32.6408539863832,0.141346286747036
10.1772848687744,32.6478977915059,0.141346286747036
10.2267862304668,32.6549415966286,0.141346286747036
10.2762875921591,32.6619854017513,0.141346286747036
10.3257889538514,32.669029206874,0.141346286747036
10.3752903155437,32.6760730119967,0.141346286747036
10.424791677236,32.6831168171194,0.141346286747036
10.4742930389283,32.6901606222421,0.141346286747036
10.5237944006207,32.6972044273648,0.141346286747036
10.573295762313,32.7042482324875,0.141346286747036
10.6227971240053,32.7112920376102,0.141346286747036
10.6722984856976,32.7183358427329,0.141346286747036
10.7217998473899,32.7253796478556,0.141346286747036
10.7713012090822,32.7324234529782,0.141346286747036
10.8208025707746,32.7394672581009,0.141346286747036
10.8703039324669,32.7465110632236,0.141346286747036
10.9198052941592,32.7535548683463,0.141346286747036
10.9693066558515,32.760598673469,0.141346286747036
11.0188080175438,32.7676424785917,0.141346286747036
11.0683093792361,32.7746862837144,0.141346286747036
11.1178107409285,32.7817300888371,0.141346286747036
11.1673121026208,32.7887738939598,0.141346286747036
11.2168134643131,32.7958176990825,0.141346286747036
11.2663148260054,32.8028615042052,0.141346286747036
11.3158161876977,32.8099053093279,0.141346286747036
11.36531754939,32.8169491144506,0.141346286747036
11.4148189110824,32.8239929195732,0.141346286747036
11.4643202727747,32.8310367246959,0.141346286747036
11.513821634467,32.8380805298186,0.141346286747036
11.5633229961593,32.8451243349413,0.141346286747036
11.6128243578516,32.852168140064,0.141346286747036
11.6623257195439,32.8592119451867,0.141346286747036
11.7118270812363,32.8662557503094,0.141346286747036
11.7613284429286,32.8732995554321,0.141346286747036
11.8108334660544,32.8803175447677,0.139976126747037
11.8603506840571,32.8872489548894,0.138176126747038
11.9098802983734,32.8940912228379,0.13637612674704
11.9594221485274,32.9008443264443,0.134576126747041
12.0089760740035,32.9075082438285,0.132776126747043
12.0585419142471,32.9140829533996,0.130976126747044
12.108119508665,32.9205684338553,0.129176126747045
12.1577086966256,32.9269646641828,0.127376126747047
12.2073093174602,32.9332716236583,0.125576126747049
12.2569212104627,32.9394892918472,0.12377612674705
12.3065442148907,32.9456176486043,0.121976126747051
12.3561781699656,32.9516566740737,0.120176126747053
12.4058229148735,32.9576063486891,0.118376126747054
12.4554782887655,32.9634666531733,0.116576126747056
12.5051441307581,32.9692375685392,0.114776126747057
12.5548202799342,32.9749190760888,0.112976126747059
12.604506575343,32.9805111574142,0.11117612674706
12.654202856001,32.986013794397,0.109376126747061
12.7039089608922,32.9914269692086,0.107576126747063
12.753624728969,32.9967506643104,0.105776126747064
12.8033499991523,33.0019848624536,0.103976126747066
12.8530846103322,33.0071295466794,0.102176126747067
12.9028284013686,33.0121847003191,0.100376126747069
12.9525812110918,33.0171503069938,0.0985761267470702
13.0023428783027,33.0220263506152,0.0967761267470717
13.0521132417734,33.0268128153848,0.0949761267470728
13.1018921402481,33.0315096857944,0.0931761267470743
13.1516794124432,33.0361169466262,0.0913761267470758
13.2014748970479,33.0406345829527,0.0895761267470774
13.251278432725,33.0450625801367,0.0877761267470789
13.301089858111,33.0494009238316,0.08597612674708
13.350909011817,33.0536495999811,0.0841761267470815
13.4007357324289,33.0578085948194,0.0823761267470831
13.4505698585081,33.0618778948716,0.0805761267470846
13.5004112285923,33.065857486953,0.0787761267470861
13.5502596811953,33.0697473581697,0.0769761267470872
13.6001150548083,33.0735474959186,0.0751761267470887
13.6499771878999,33.0772578878873,0.0733761267470903
13.6998459189167,33.080878522054,0.0715761267470918
13.7497210862842,33.0844093866879,0.0697761267470933
13.7996025284069,33.087850470349,0.0679761267470944
13.8494900836689,33.0912017618883,0.0661761267470959
13.8993835904346,33.0944632504475,0.0643761267470975
13.949282887049,33.0976349254594,0.062576126747099
13.9991878118386,33.1007167766478,0.0607761267471005
14.0490982031114,33.1037087940274,0.0589761267471016
14.0990138991577,33.1066109679042,0.0571761267471032
14.1489347382508,33.1094232888752,0.0553761267471047
14.1988605586471,33.1121457478283,0.0535761267471062
14.2487911985871,33.1147783359429,0.0517761267471077
14.2987264962956,33.1173210446893,0.0499761267471088
14.3486662899821,33.1197738658292,0.0481761267471104
14.3986104178419,33.1221367914154,0.0463761267471119
14.448558718056,33.1244098137921,0.0445761267471134
14.4985110287919,33.1265929255946,0.042776126747115
14.5484671882042,33.1286861197498,0.040976126747116
14.598427034435,33.1306893894756,0.0391761267471176
14.6483904056145,33.1326027282814,0.0373761267471191
14.6983571398612,33.1344261299681,0.0355761267471206
14.7483270752832,33.1361595886278,0.0337761267471222
14.7983000499778,33.137803098644,0.0319761267471232
14.8482759020326,33.139356654692,0.0301761267471248
14.898254469526,33.140820251738,0.0283761267471263
14.9482355905273,33.1421938850401,0.0265761267471278
14.9982191030979,33.1434775501477,0.0247761267471294
15.0482048452911,33.1446712429018,0.0229761267471305
15.0981926551533,33.1457749594346,0.021176126747132
15.1481823707239,33.1467886961703,0.0193761267471335
15.1981738300363,33.1477124498243,0.017576126747135
15.2481668711183,33.1485462174037,0.0157761267471366
15.2981613319924,33.149289996207,0.0139761267471377
15.3481570506766,33.1499437838244,0.0121761267471392
15.3981538651849,33.1505075781376,0.0103761267471407
15.4481516135275,33.15098137732,0.0085761267471422
15.4981501337119,33.1513651798364,0.0067761267471437
15.5481492637429,33.1516589844433,0.0049761267471448
15.5981488416233,33.1518627901888,0.0031761267471464
15.6481487053545,33.1519765964125,0.0013761267471479
15.6981486929371,33.1520004027457,-0.0004238732528505
15.7481486423711,33.1519342091114,-0.002223873252849
15.7981483916567,33.1517780157238,-0.0040238732528479
15.8481477787948,33.1515318230892,-0.0058238732528463
15.8981466417875,33.1511956320052,-0.0076238732528448
15.9481448186383,33.150769443561,-0.0094238732528433
15.9981421473534,33.1502532591376,-0.0112238732528418
16.0481384659413,33.1496470804072,-0.0130238732528407
16.0981336124141,33.148950909334,-0.0148238732528392
16.1481274247876,33.1481647481735,-0.0166238732528377
16.1981197410817,33.147288599473,-0.0184238732528361
16.2481103993215,33.146322466071,-0.020223873252835
16.2980992375373,33.145266351098,-0.0220238732528335
16.3480860937653,33.1441202579757,-0.023823873252832
16.398070806048,33.1428841904174,-0.0256238732528304
16.4480532124352,33.141558152428,-0.0274238732528289
16.4980331509838,33.1401421483039,-0.0292238732528278
16.5480104597588,33.1386361826329,-0.0310238732528263
16.5979849768339,33.1370402602943,-0.0328238732528248
16.6479565402917,33.135354386459,-0.0346238732528232
16.6979249882243,33.1335785665891,-0.0364238732528217
