ref_x,ref_y,ref_yaw,ref_z
-9.49061290816223,11.9873633807815,-1.31687624109232,-0.0099356865466984
-9.47800890743496,11.9387971303372,-1.30784469086042,-0.0118015715769691
-9.46496679818402,11.8903466927454,-1.29881314062858,-0.00998991667882163
-9.45148764423268,11.8420160200281,-1.28978159039652,-0.0088670587727754
-9.43757254505321,11.7938090544383,-1.28075004016462,-0.0165738223151039
-9.42322263567723,11.7457297281384,-1.27171848993278,-0.0123692985292188
-9.40843908660311,11.6977819628795,-1.26268693970049,-0.00851428188225158
-9.39322310370047,11.6499696696815,-1.25365538946895,-0.0113605095636349
-9.37757592811185,11.6022967485139,-1.24462383923707,-0.00982953782853125
-9.36149883615149,11.5547670879781,-1.23559228900507,-0.0155396378113411
-9.34499313920115,11.5073845649898,-1.22656073877279,-0.0137172357201939
-9.32806018360324,11.4601530444631,-1.21752918854135,-0.0195900112153063
-9.31070135055091,11.4130763789948,-1.20849763830925,-0.012472257182406
-9.29291805597545,11.3661584085507,-1.19946608807741,-0.0187677652116977
-9.27471175043078,11.319402960152,-1.1904345378455,-0.0153200057873836
-9.25608391897509,11.2728138475632,-1.18140298761342,-0.0157522579816006
-9.23703608104979,11.2263948709812,-1.17237143738194,-0.0157522579816006
-9.21756979035549,11.180149816725,-1.16333988714916,-0.0148828322951938
-9.1976866347253,11.1340824569273,-1.15430833691813,-0.017598945712164
-9.17738823599533,11.0881965492262,-1.14527678668592,-0.0143041596298346
-9.15667624987237,11.0424958364594,-1.13624523645371,-0.0189002453367476
-9.13555236579885,10.9969840463584,-1.12721368622162,-0.0145123509026978
-9.11401830681504,10.9516648912446,-1.1181821359903,-0.0141205478381856
-9.0920758294185,10.9065420677264,-1.10915058575837,-0.0174908675251611
-9.06972672342079,10.8616192563979,-1.10011903552638,-0.0154151754492909
-9.04697281180151,10.8169001215385,-1.09108748529436,-0.0148640848284286
-9.02381595055956,10.772388310814,-1.08205593506207,-0.0194946607423699
-9.00025802856181,10.7280874549792,-1.07302438483076,-0.0194946607423699
-8.97630096738897,10.6840011675815,-1.0639928345982,-0.0107592221306922
-8.95194672117886,10.6401330446665,-1.05496128436677,-0.0138904334825419
-8.92719727646705,10.5964866644843,-1.04592973413436,-0.0158592308481417
-8.90205465202479,10.553065587198,-1.03689818390322,-0.0149948034090192
-8.87652089869435,10.5098733545929,-1.02786663367012,-0.0169106210079725
-8.85059809922172,10.4669134897881,-1.01883508343912,-0.0167702014442204
-8.82428836808677,10.4241894969485,-1.00980353320694,-0.0141032825661679
-8.79759385133072,10.3817048609996,-1.00077198297506,-0.0141032825661679
-8.77051672638112,10.3394630473428,-0.991740432744122,-0.0156813428737165
-8.74305920187427,10.2974675015729,-0.982708882511088,-0.013282587445196
-8.71522351747497,10.2557216491972,-0.973677332278674,-0.012460001221721
-8.68701194369397,10.2142288953558,-0.9646457820475,-0.0141500433542896
-8.65842678170262,10.1729926245438,-0.955614231815372,-0.0131533856627163
-8.62947036314531,10.1320162003357,-0.94658268158412,-0.0131533856627163
-8.60014504994916,10.0913029651105,-0.937551131351029,-0.0189724857607833
-8.57045323413145,10.0508562397796,-0.928519581119524,-0.0128762643594309
-8.54039733760445,10.0106793235153,-0.919488030888283,-0.0115567555594721
-8.50997981197792,9.97077549348218,-0.910456480655828,-0.0175197518445615
-8.47920313835907,9.93114800456969,-0.9014249304241,-0.0175197518445615
-8.44806982715025,9.89180008912649,-0.892393380192017,-0.00985854535692248
-8.41658241784412,9.85273495669693,-0.884002245020965,-0.00876802249996847
-8.38476827057406,9.81393535117163,-0.888171796869296,-0.0119566679794182
-8.35311622562642,9.77500349317355,-0.897203347101201,-0.0104312116303146
-8.32181708183225,9.73578735983149,-0.906234897333155,-0.0164932263893422
-8.29087339221092,9.69629014994055,-0.915266447564928,-0.0153458979123547
-8.26028768078797,9.65651508522278,-0.924297997796958,-0.0109544227903522
-8.23006244238928,9.61646541006438,-0.933329548028923,-0.0132070062394676
-8.20020014243753,9.57614439125109,-0.942361098260743,-0.0161532123262843
-8.1707032167511,9.53555531770168,-0.951392648492848,-0.0157140622458526
-8.14157407134541,9.4947015001997,-0.960424198724551,-0.0127211729801741
-8.11281508223664,9.45358627112346,-0.969455748956591,-0.0142889520972497
-8.08442859524795,9.41221298417414,-0.978487299188362,-0.010768300698431
-8.05641692581809,9.37058501410229,-0.98751884942057,-0.0107628936205083
-8.0287823588126,9.32870575643253,-0.996550399652132,-0.0107628936205083
-8.00152714833736,9.28657862718663,-1.00558194988436,-0.00999934757117722
-7.97465351755481,9.24420706260479,-1.01461350011611,-0.0110708815465415
-7.94816365850251,9.20159451886541,-1.02364505034805,-0.0126856074445257
-7.92205973191445,9.15874447180318,-1.03267660058008,-0.0130255536573196
-7.89634386704472,9.11566041662552,-1.04170815081191,-0.0137833967122286
-7.87101816149385,9.07234586762751,-1.05073970104375,-0.0133400907148601
-7.84608468103773,9.02880435790523,-1.0597712512759,-0.0133400907148601
-7.82154545945912,8.98503943906758,-1.0688028015076,-0.0150125925795588
-7.79740249838169,8.94105468094656,-1.07783435173961,-0.0133247523005003
-7.77365776710684,8.89685367130611,-1.08686590197155,-0.0169165555838744
-7.750313202453,8.85244001554943,-1.0958974522034,-0.0177017730345725
-7.72737070859767,8.80781733642492,-1.10492900243542,-0.0140481413081281
-7.70483215692212,8.76298927373068,-1.1139605526673,-0.0127606594468811
-7.6826993858587,8.71795948401759,-1.12299210289927,-0.0154467924082045
-7.66097420074093,8.67273164029109,-1.13202365313101,-0.018596178928777
-7.63965837365619,8.62730943171154,-1.14105520336303,-0.018596178928777
-7.61875364330124,8.58169656329333,-1.15008675359492,-0.0154856561312084
-7.59826171484033,8.53589675560265,-1.15911830382693,-0.0115981316930928
-7.57818425976616,8.48991374445402,-1.16814985405888,-0.0171528902389727
-7.55852291576351,8.44375128060556,-1.17718140429064,-0.0159399476186892
-7.53927928657567,8.39741312945307,-1.18621295452277,-0.0157102429326058
-7.52045494187364,8.35090307072284,-1.19524450475453,-0.017866969220097
-7.50205141712805,8.3042248981634,-1.20427605498652,-0.0171694597162781
-7.48407021348397,8.25738241923604,-1.2133076052183,-0.019128296092591
-7.46651279763841,8.21037945480424,-1.2223391554505,-0.0197448826640488
-7.44938060172075,8.16321983882203,-1.23137070568228,-0.0182103610522966
-7.43267502317584,8.11590741802125,-1.24040225591415,-0.0184617031908658
-7.41639742465008,8.06844605159777,-1.24943380614606,-0.0160659023437718
-7.40054913388024,8.02083961089668,-1.25846535637794,-0.0184852769957739
-7.38513144358518,7.9730919790966,-1.26749690661004,-0.0182566173505356
-7.37014561136039,7.92520705089283,-1.27652845684189,-0.0165864138064285
-7.35559285957539,7.87718873217971,-1.28556000707368,-0.0154098270305751
-7.34147437527406,7.82904093973204,-1.29459155730583,-0.0142038577492732
-7.32779131007782,7.78076760088558,-1.30362310753759,-0.0141522528563595
-7.31454478009163,7.73237265321668,-1.3126546577695,-0.0145121254899606
-7.30173586581303,7.68386004422114,-1.32168620800136,-0.0143542359113418
-7.28936561204396,7.6352337309922,-1.33071775823351,-0.0154619320778242
-7.27743502780556,7.58649767989775,-1.33974930846538,-0.013448497480588
-7.26594508625583,7.53765586625683,-1.34878085869709,-0.0139608980950129
-7.25489672461028,7.48871227401535,-1.35781240892923,-0.0126670919569244
-7.24429084406551,7.43967089542115,-1.36684395916098,-0.0135589604813016
-7.23412830972562,7.3905357306983,-1.37587550939304,-0.0132878117353255
-7.22440995053174,7.3413107877209,-1.38490705962489,-0.0124940094721988
-7.21513655919433,7.29200008168606,-1.39393860985693,-0.0116834315885401
-7.20630889212859,7.24260763478649,-1.40297016008876,-0.0109708536128408
-7.1979276693927,7.19313747588234,-1.41200171032059,-0.0129451469013706
-7.18999357462913,7.1435936401726,-1.42103326055256,-0.0121171503308203
-7.18250725500887,7.09398016886598,-1.43006481078459,-0.0114103713170112
-7.17546932117862,7.0443011088512,-1.43909636101642,-0.0107491971184718
-7.16888034721099,6.994560512367,-1.44812791124843,-0.0110933000283328
-7.16274087055769,6.94476243667151,-1.45715946148023,-0.0122857415662607
-7.15705139200566,6.89491094371135,-1.46619101171221,-0.0136091811169339
-7.15181237563626,6.84501009979032,-1.4752225619441,-0.0117919128821351
-7.14702424878738,6.79506397523766,-1.48425411217611,-0.0135083198441815
-7.14268740201861,6.74507664407611,-1.49328566240785,-0.0122950586562387
-7.13880218907935,6.69505218368954,-1.50231721263997,-0.0129374365065206
-7.13536892688001,6.64499467449042,-1.51134876287181,-0.0126795803752438
-7.13238789546609,6.59490819958691,-1.51134876287181,-0.0127510055562587
