ref_x,ref_y,ref_yaw,ref_z
-26.267831224583,-13.3790851516214,-0.174055563851743,-0.0525210751335076
-26.2185867163631,-13.3877440508115,-0.171055563853529,-0.0502630751335075
-26.1693164530848,-13.3962551777336,-0.168055563850609,-0.0459360751335075
-26.12002087818,-13.4046184557874,-0.165055563852761,-0.0478290751335076
-26.0707004353086,-13.4128338097037,-0.162055563851345,-0.0475160751335075
-26.0213555683542,-13.4209011655442,-0.159055563851348,-0.0481400751335075
-25.9719867214204,-13.4288204507028,-0.156055563852953,-0.0528170751335075
-25.9225943388263,-13.4365915939061,-0.153055563851947,-0.0530930751335075
-25.8731788651032,-13.4442145252137,-0.150055563851101,-0.0567590751335075
-25.8237407449899,-13.4516891760193,-0.147055563852808,-0.0576740751335075
-25.7742804234293,-13.4590154790512,-0.144055563851407,-0.0595410751335076
-25.7247983455637,-13.4661933683726,-0.141055563851703,-0.0595380751335075
-25.6752949567317,-13.4732227793826,-0.138055563850929,-0.0595380751335075
-25.6257707024634,-13.4801036488165,-0.135055563853481,-0.0713120751335075
-25.5762260284767,-13.4868359147467,-0.132055563851222,-0.0687890751335075
-25.5266613806734,-13.4934195165826,-0.129055563852401,-0.0697890751335075
-25.477077205135,-13.499854395072,-0.126055563850542,-0.0685370751335075
-25.4274739481186,-13.5061404923009,-0.123055563851794,-0.0686660751335075
-25.3778520560534,-13.5122777516946,-0.120055563852458,-0.0678210751335075
-25.3282119755359,-13.5182661180178,-0.117055563852537,-0.0638950751335075
-25.2785541533266,-13.5241055373752,-0.11405556385138,-0.0602280751335075
-25.2288790363456,-13.529795957212,-0.111055563852765,-0.0723040751335075
-25.1791870716685,-13.5353373263146,-0.108055563851942,-0.0707850751335075
-25.1294787065227,-13.5407295948106,-0.105055563850669,-0.0685380751335075
-25.0797543882831,-13.5459727141696,-0.10205556385245,-0.0682410751335075
-25.0300145644684,-13.5510666372037,-0.0990555638513625,-0.0663920751335075
-24.9802596827365,-13.5560113180675,-0.0960555638521901,-0.0684760751335075
-24.930490190881,-13.560806712259,-0.0930555638515008,-0.0663830751335075
-24.8807065368271,-13.5654527766196,-0.0900555638518829,-0.0668940751335075
-24.8309091686274,-13.5699494693348,-0.0870555638518127,-0.0653080751335075
-24.7810985344576,-13.5742967499344,-0.0840555638523009,-0.0662920751335075
-24.7312750826134,-13.5784945792929,-0.0810555638530102,-0.0748710751335075
-24.6814392615053,-13.5825429196299,-0.0780555638508002,-0.0798900751335075
-24.6315915196555,-13.5864417345102,-0.0750555638524091,-0.0752620751335075
-24.5817323056932,-13.5901909888447,-0.0720555638515187,-0.0752760751335076
-24.5318620683511,-13.59379064889,-0.0690555638528132,-0.0766410751335075
-24.4819812564609,-13.5972406822493,-0.066055563851794,-0.0750670751335075
-24.4320903189497,-13.6005410578722,-0.0630555638518559,-0.0727520751335075
-24.3821897048355,-13.6036917460554,-0.0600555638513291,-0.0733880751335075
-24.3322798632235,-13.6066927184427,-0.0570555638515443,-0.0736880751335075
-24.282361243302,-13.6095439480254,-0.0540555638526849,-0.0739800751335075
-24.2324342943383,-13.6122454091425,-0.0510555638523365,-0.0670060751335075
-24.1824994656744,-13.6147970774808,-0.0480555638499675,-0.0681030751335075
-24.1325572067235,-13.6171989300752,-0.0450555638528811,-0.0694210751335075
-24.0826079669657,-13.6194509453093,-0.0420555638521127,-0.0693300751335075
-24.0326521959437,-13.6215531029148,-0.0390555638514069,-0.0716830751335075
-23.9826903432591,-13.6235053839723,-0.0360555638510848,-0.0685830751335075
-23.9327228585683,-13.6253077709113,-0.033055563852227,-0.0807250751335075
-23.8827501915784,-13.6269602475104,-0.0300555638528116,-0.0780110751335075
-23.8327727920429,-13.6284627988973,-0.0270555638525175,-0.0810370751335075
-23.7827911097581,-13.629815411549,-0.0240555638503154,-0.0779090751335075
-23.7328055945589,-13.6310180732919,-0.0210555638530289,-0.0814770751335075
-23.6828166963145,-13.6320707733023,-0.0180555638516741,-0.0801360751335075
-23.6328248649247,-13.6329735021057,-0.0150555638512904,-0.0800760751335075
-23.5828305503156,-13.6337262515776,-0.0120555638517174,-0.0811240751335075
-23.5328342024357,-13.6343290149433,-0.0090555638515486,-0.0818730751335075
-23.4828362712518,-13.6347817867779,-0.0060555638521794,-0.0758080751335075
-23.432837206745,-13.6350845630065,-0.0030555638525396,-0.0766120751335075
-23.3828374589065,-13.6352373409041,-5.55638528716098e-05,-0.0774140751335075
-23.3328374777337,-13.6352401190957,0.0029444361487221,-0.0768910751335075
-23.2828377132261,-13.6350928975562,0.0059444361481693,-0.0728830751335075
-23.2328386153812,-13.6347956776107,0.0089444361491495,-0.0725440751335075
-23.1828406341905,-13.6343484619341,0.0119444361469385,-0.0678520751335076
-23.1328442196356,-13.6337512545515,0.0149444361479508,-0.0643740751335075
-23.0828498216839,-13.6330040608376,0.0179444361497033,-0.0669120751335075
-23.0328578902846,-13.6321068875171,0.0209444361465613,-0.0673690751335075
-22.9828688753647,-13.6310597426648,0.0239444361493337,-0.0659610751335075
-22.9328832268251,-13.6298626357047,0.0269444361472377,-0.0657530751335075
-22.8829013945362,-13.628515577411,0.0299444361474447,-0.0670590751335075
-22.8329238283343,-13.6270185799071,0.0329444361488905,-0.0693380751335075
-22.7829509780169,-13.6253716566659,0.0359444361484672,-0.0669990751335075
-22.7329832933396,-13.6235748225098,0.0389444361478275,-0.0555060751335075
-22.683021224011,-13.6216280936103,0.041944436148163,-0.0537470751335075
-22.6330652196895,-13.6195314874879,0.0449444361473277,-0.0548960751335075
-22.5831157299788,-13.6172850230121,0.0479444361498223,-0.0571280751335076
-22.533173204424,-13.6148887204009,0.0509444361464078,-0.0573470751335075
-22.4832380925074,-13.6123426012213,0.0539444361481089,-0.0574840751335075
-22.4333108436447,-13.6096466883881,0.0569444361497212,-0.0557010751335075
-22.3833919071808,-13.6068010061645,0.0599444361479233,-0.0541980751335076
-22.3334817323859,-13.6038055801618,0.0629444361482405,-0.0525940751335075
-22.2835807684511,-13.6006604373387,0.0659444361477593,-0.0529310751335075
-22.2336894644847,-13.5973656060015,0.0689444361467165,-0.0549760751335076
-22.1838082695083,-13.5939211158037,0.0719444361493562,-0.0524230751335076
-22.1339376324522,-13.5903269977455,0.0749444361485505,-0.0541110751335075
-22.0840780021517,-13.5865832841741,0.0779444361479909,-0.0544480751335076
-22.0342298273433,-13.5826900087829,0.080944436148339,-0.0551110751335075
-21.9843935566602,-13.5786472066113,0.0839444361466383,-0.0562120751335076
-21.9345696386285,-13.5744549140446,0.0869444361487042,-0.0525680751335075
-21.884758521663,-13.5701131688132,0.0899444361487518,-0.0506290751335075
-21.8349606540636,-13.5656220099929,0.0929444361484015,-0.0485230751335076
-21.7851764840106,-13.5609814780041,0.0959444361473989,-0.0492330751335076
-21.7354064595613,-13.5561916146116,0.0989444361472063,-0.0464870751335075
-21.6856510286456,-13.5512524629241,0.101944436149549,-0.0450170751335075
-21.635910639062,-13.5461640673938,0.104944436146474,-0.0472500751335075
-21.5861857384737,-13.5409264738165,0.107944436149357,-0.0483820751335075
-21.5364767744044,-13.5355397293302,0.110944436147682,-0.0506540751335075
-21.4867841942345,-13.5300038824158,0.113944436147728,-0.0479311461685959
-21.4371084451969,-13.5243189828958,0.116944436148884,-0.0445509987305717
-21.387449974373,-13.5184850819342,0.119944436147231,-0.041433815230781
-21.3378092286886,-13.5125022320362,0.122944436147984,-0.0385628827141891
-21.2881866549102,-13.5063704870473,0.125944436148025,-0.0373625569725543
-21.2385826996406,-13.5000899021532,0.128944436148516,-0.0370509525934553
-21.1889978093151,-13.4936605338791,0.131944436148255,-0.0365850141077752
-21.1394324301973,-13.4870824400893,0.134944436148041,-0.0368466500965799
-21.0898870083753,-13.4803556799866,0.137944436147582,-0.0368721911945982
-21.0403619897575,-13.4734803141118,0.140944436148497,-0.0299673630415262
-20.9908578200689,-13.4664564043431,0.14394443614769,-0.0312932075674842
-20.9413749448465,-13.4592840138957,0.146944436148647,-0.0311065210928365
-20.891913809436,-13.451963207321,0.149944436147548,-0.0321518530466708
-20.8424748589872,-13.4444940505063,0.152944436149901,-0.0317880434604288
-20.7930585384504,-13.4368766106738,0.155944436147944,-0.0319985813884065
-20.743665292572,-13.4291109563806,0.158944436147369,-0.031462655634623
-20.6942955658911,-13.4211971575175,0.161944436148896,-0.0307771456252491
-20.6449498027347,-13.4131352853085,0.164944436146567,-0.0297968141899989
-20.5956284472144,-13.4049254123106,0.167944436148343,-0.0310365984480274
-20.5463319432221,-13.3965676124124,0.170944436148896,-0.029174079029958
-20.497060734426,-13.3880619608341,0.173944436147538,-0.0290551294458478
-20.4478152642666,-13.3794085341266,0.176944436148152,-0.0290283180744765
-20.3985959759529,-13.3706074101706,0.179944436149232,-0.0269153767892844
-20.349403312458,-13.3616586681761,0.182944436147318,-0.0283544695729877
-20.3002377165157,-13.3525623886819,0.185944436147971,-0.0273551748985693
-20.2510996306159,-13.3433186535543,0.188944436148325,-0.0299893679414913
-20.2019894970012,-13.3339275459869,0.191944436148066,-0.028412213119896
-20.1529077576623,-13.3243891504996,0.194944436148442,-0.0294292234941631
-20.1038548543347,-13.3147035529379,0.197944436148263,-0.0273051379450174
-20.054831228494,-13.3048708404721,0.20094443614745,-0.0271063235596669
-20.0058373213526,-13.2948911015966,0.203944436148448,-0.0275174624574747
-19.9568735738554,-13.2847644261289,0.206944436147362,-0.0252946031660363
-19.9079404266757,-13.2744909052091,0.209944436148616,-0.027349819236624
-19.8590383202115,-13.2640706312987,0.212944436148132,-0.0249064122963416
-19.8101676945815,-13.2535036981802,0.215944436147697,-0.0274170170430867
-19.7613289896209,-13.2427902009559,0.218944436147727,-0.0254584175576955
-19.7125226448778,-13.2319302360472,0.221944436148042,-0.0255311175623213
-19.663749099609,-13.2209239011937,0.224944436148806,-0.0274373094243679
-19.615008792776,-13.2097712954523,0.227944436148992,-0.0284070315650299
-19.5663021630412,-13.1984725191964,0.230944436147645,-0.0286280355278796
-19.517629648764,-13.187027674115,0.233944436146908,-0.0271928250728992
-19.4689916879967,-13.1754368632116,0.236944436148346,-0.0260470853767079
-19.4203887184806,-13.1637001908033,0.23994443614935,-0.0264440591285336
-19.3718211776421,-13.1518177625201,0.242944436148129,-0.0256349128689019
-19.3232895025888,-13.1397896853039,0.245944436146932,-0.0217841265033653
-19.2747941301054,-13.1276160674073,0.245944436146932,-0.0216716897956149
