ref_x,ref_y,ref_yaw,ref_z
-7.18950347737656,12.9650205017017,-1.503968800267,0.0702293109777695
-7.18616458810364,12.9151321164293,-1.50196880026705,0.067183269440887
-7.18272592880447,12.8652505087077,-1.499968800267,0.064065992970181
-7.17918751323368,12.8153758780633,-1.49796880026729,0.0608739179648845
-7.17554935554494,12.7655084239945,-1.49596880026704,0.0587978956767184
-7.17181147029086,12.7156483459712,-1.49396880026687,0.0554476699979904
-7.16797387242297,12.6657958434335,-1.49196880026709,0.0562163648934678
-7.16403657729168,12.6159511157914,-1.4899688002671,0.056163278726855
-7.15999960064615,12.5661143624237,-1.487968800267,0.0484768412501872
-7.15586295863428,12.5162857826774,-1.48596880026713,0.0443180766640702
-7.15162666780265,12.4664655758668,-1.48396880026702,0.0402690238146194
-7.14729074509639,12.4166539412725,-1.48196880026717,0.0409820840683115
-7.14285520785921,12.3668510781411,-1.47996880026685,0.0378040102248343
-7.13832007383323,12.317057185684,-1.47796880026709,0.0323911187949532
-7.133685361159,12.2672724630766,-1.4759688002671,0.0332193865232185
-7.12895108837536,12.2174971094578,-1.47396880026713,0.0275135453223533
-7.12411727441939,12.1677313239289,-1.4719688002669,0.0254637916081121
-7.11918393862634,12.1179753055531,-1.46996880026718,0.0192141324518957
-7.11415110072955,12.0682292533542,-1.46796880026704,0.0179151742285462
-7.10901878086036,12.0184933663165,-1.46596880026719,0.0157330685943444
-7.10378699954805,11.9687678433834,-1.46396880026704,0.0132570883781929
-7.09845577771973,11.919052883457,-1.46196880026684,0.0131312197537361
-7.09302513670028,11.8693486853971,-1.45996880026735,0.00816617220662364
-7.08749509821227,11.8196554480202,-1.45796880026688,0.00626319229902707
-7.08186568437583,11.7699733700995,-1.45596880026717,0.00806154708931607
-7.07613691770862,11.720302650363,-1.45396880026709,0.0011413286339789
-7.07030882112569,11.6706434874936,-1.45196880026677,0.00373826798413092
-7.06438141793942,11.620996080128,-1.44996880026718,-0.000151764730006275
-7.05835473185942,11.5713606268555,-1.44796880026706,0.000184211217842941
-7.05222878699243,11.5217373262181,-1.44596880026704,-0.00748901574057461
-7.04600360784221,11.4721263767088,-1.44396880026734,-0.00774551240119289
-7.03967921930948,11.4225279767713,-1.44196880026689,-0.00831861550272586
-7.03325564669177,11.3729423247993,-1.43996880026699,-0.00870622481210528
-7.02673291568337,11.3233696191352,-1.43796880026705,-0.00881452970787413
-7.0201110523752,11.2738100580698,-1.43596880026717,-0.0168089935254731
-7.01339008325471,11.2242638398413,-1.43396880026675,-0.0130249152493986
-7.00657003520574,11.1747311626345,-1.4319688002672,-0.0137671003081796
-6.99965093550851,11.12521222458,-1.42996880026702,-0.0137671003081796
-6.99263281183938,11.0757072237535,-1.42796880026723,-0.0171313417911716
-6.98551569227085,11.0262163581749,-1.42596880026698,-0.0169336965790863
-6.97829960527138,10.9767398258077,-1.42396880026712,-0.0139734797240083
-6.97098457970532,10.9272778245579,-1.42196880026685,-0.0145038002570501
-6.96357064483275,10.8778305522735,-1.41996880026716,-0.0107004181274729
-6.95605783030941,10.8283982067434,-1.41796880026725,-0.0108152254923359
-6.94844616618655,10.778980985697,-1.41596880026706,-0.00848040875892786
-6.9407356829108,10.7295790868031,-1.4139688002668,-0.0076508564241255
-6.93292641132409,10.6801927076693,-1.41196880026732,-0.00859463925309879
-6.92501838266351,10.6308220458409,-1.40996880026693,-0.0111433832620415
-6.91701162856114,10.5814672988006,-1.40796880026715,-0.008758510415967
-6.90890618104401,10.5321286639673,-1.40596880026706,-0.00808416744299772
-6.90070207253389,10.4828063386955,-1.40396880026685,-0.00543349733760855
-6.89239933584719,10.4335005202744,-1.40196880026725,-0.00601296024248623
-6.88399800419486,10.3842114059271,-1.3999688002669,-0.00554655126565302
-6.87549811118221,10.3349391928102,-1.39796880026732,-0.00955844675328001
-6.86689969080881,10.2856840780123,-1.39596880026685,-0.00483915092862626
-6.85820277746832,10.236446258554,-1.39396880026707,-0.00616186114260253
-6.84940740594838,10.1872259313863,-1.39196880026687,-0.0053390501677954
-6.84051361143047,10.1380232933906,-1.38996880026738,-0.00553714910344285
-6.83152142948976,10.0888385413772,-1.38796880026688,-0.00584072079915537
-6.82243089609496,10.0396718720853,-1.38596880026711,-0.00314250730283888
-6.81324204760819,9.9905234821813,-1.38396880026719,-0.00398770511480262
-6.80395492078484,9.94139356825878,-1.38196880026695,-0.00593201867969551
-6.79456955277339,9.89228232683733,-1.37996880026704,-0.00447169451841656
-6.78508598111531,9.84318995436183,-1.37796880026714,-0.00741966374053497
-6.77550424374488,9.79411664720172,-1.375968800267,-0.00447455988235275
-6.76582437898902,9.74506260165015,-1.37396880026706,-0.00799498681250338
-6.75604642556719,9.69602801392325,-1.37196880026718,-0.00788722875537249
-6.74617042259119,9.64701308015929,-1.36996880026686,-0.00875854739982613
-6.736196409565,9.59801799641796,-1.3679688002672,-0.009487873305475
-6.72612442638469,9.54904295867951,-1.36596880026693,-0.0088401741431467
-6.71595451333815,9.50008816284404,-1.36396880026711,-0.0112202729514066
-6.70568671110504,9.45115380473066,-1.36196880026717,-0.011029856525373
-6.69532106075655,9.40224008007674,-1.35996880026688,-0.0095802015542535
-6.68485760375525,9.35334718453712,-1.35796880026712,-0.0100957850392147
-6.67429638195498,9.3044753136833,-1.3559688002671,-0.00992266704723784
-6.6636374376006,9.25562466300271,-1.35396880026702,-0.0108344351443099
-6.65288081332787,9.20679542789788,-1.35196880026705,-0.011661680996079
-6.64202655216328,9.1579878036857,-1.3499688002671,-0.0112807190254504
-6.63107469752386,9.10920198559659,-1.34796880026707,-0.0123625227938748
-6.62002529321701,9.06043816877376,-1.34596880026701,-0.0118835513942064
-6.60887838344033,9.01169654827241,-1.34396880026723,-0.00886575857770986
-6.59763401278146,8.96297731905896,-1.34196880026689,-0.0119583878400724
-6.58629222621784,8.91428067601027,-1.33996880026716,-0.0111262570713654
-6.57485306911663,8.86560681391283,-1.33796880026698,-0.0126968227059038
-6.56331658723442,8.81695592746203,-1.3359688002671,-0.0137827667442865
-6.55168282671714,8.76832821126136,-1.33396880026696,-0.0134037279795791
-6.5399518340998,8.71972385982161,-1.33196880026708,-0.0127408279472429
-6.52812365630637,8.67114306756012,-1.32996880026708,-0.0111964440948596
-6.51619834064954,8.6225860288,-1.32796880026717,-0.0102210841916706
-6.50417593483056,8.57405293776934,-1.3259688002669,-0.0123983947935443
-6.49205648693902,8.52554398860044,-1.32396880026718,-0.0123983947935443
-6.47984004545272,8.47705937532902,-1.32196880026715,-0.0110566954938258
-6.4675266592374,8.42859929189349,-1.31996880026688,-0.0124907568908084
-6.45511637754657,8.3801639321341,-1.31796880026711,-0.0119537210989074
-6.44260925002137,8.33175348979223,-1.31596880026706,-0.0146716748283381
-6.43000532669028,8.2833681585096,-1.31396880026696,-0.0132764731548999
-6.41730465796897,8.23500813182745,-1.31196880026713,-0.0107474423526323
-6.40450729466011,8.18667360318582,-1.30996880026704,-0.0119091159070789
-6.39161328795313,8.13836476592278,-1.30796880026705,-0.0101883341555747
-6.37862268942404,8.0900818132736,-1.30596880026711,-0.00952949920353315
-6.36553555103522,8.04182493837003,-1.30396880026704,-0.0085791925371807
-6.3523519251352,7.99359433423951,-1.30196880026721,-0.010598165626667
-6.33907186445848,7.94539019380439,-1.29996880026697,-0.00908479017703859
-6.32569542212526,7.89721270988116,-1.29839236834666,-0.00783273253258243
-6.31224304626084,7.84905636692019,-1.29738920026717,-0.00692022864014165
-6.298742368246,7.80091354310599,-1.29638920026691,-0.00779252833870315
-6.28519355416569,7.75278424403895,-1.29538920026702,-0.0072104471097763
-6.27159661756875,7.70466851784839,-1.29438920026716,-0.00852642162963873
-6.25795157205211,7.65656641265001,-1.2933892002671,-0.00650391680318097
-6.24425843126081,7.60847797654593,-1.29238920026714,-0.00805438824017024
-6.23051720888799,7.56040325762457,-1.29138920026684,-0.00796946455271252
-6.21672791867486,7.51234230396066,-1.29038920026726,-0.00894490530477803
-6.20289057441074,7.46429516361513,-1.28938920026693,-0.0100175591971309
-6.18900518993294,7.41626188463514,-1.28838920026709,-0.00689656506036267
-6.17507177912686,7.36824251505393,-1.28738920026702,-0.00866454841179272
-6.16109035592591,7.32023710289091,-1.28638920026699,-0.00917265136735118
-6.1470609343115,7.27224569615144,-1.28538920026726,-0.00811025337340921
-6.13298352831308,7.22426834282697,-1.2843892002669,-0.00862563024813232
-6.11885815200801,7.17630509089481,-1.2833892002672,-0.00736118097752419
-6.10468481952171,7.12835598831824,-1.28238920026707,-0.00894708510541726
-6.09046354502748,7.08042108304633,-1.28138920026698,-0.0074862596149532
-6.0761943427466,7.032500423014,-1.28038920026706,-0.00730538504964645
-6.06187722694828,6.9845940561419,-1.27938920026704,-0.00661280506266742
-6.04751221194963,6.9367020303364,-1.27838920026708,-0.00764929046088943
-6.03309931211566,6.8888243934895,-1.27738920026689,-0.00764292524108845
-6.01863854185927,6.84096119347887,-1.27638920026722,-0.00744692573592303
-6.00412991564124,6.79311247816766,-1.27538920026714,-0.00853076339017076
-5.98957344797019,6.74527829540463,-1.274389200267,-0.00828405271140698
-5.97496915340257,6.69745869302392,-1.27338920026701,-0.00782877122467412
-5.96031704654269,6.64965371884515,-1.27238920026708,-0.0088281725449642
-5.94561714204265,6.60186342067327,-1.27138920026709,-0.00865819434486562
-5.93086945460236,6.5540878462986,-1.27038920026694,-0.00952710177876117
-5.91607399896949,6.50632704349669,-1.26938920026719,-0.00979017065662243
-5.90123078993952,6.45858106002835,-1.26838920026697,-0.00810116666573236
-5.88633984235563,6.41084994363955,-1.2673892002671,-0.00869045412122448
-5.87140117110879,6.36313374206142,-1.26638920026701,-0.00822871667743377
-5.85641479113765,6.31543250301013,-1.26538920026712,-0.00807385323267547
-5.84138071742861,6.26774627418695,-1.26438920026702,-0.00726909170580824
-5.82629896501572,6.22007510327807,-1.26338920026712,-0.00781197010596225
-5.81116954898075,6.17241903795468,-1.26238920026701,-0.00867979349676113
-5.7959924844531,6.12477812587283,-1.26138920026698,-0.00821772530513895
-5.78076778660984,6.07715241467344,-1.26038920026709,-0.00821772530513895
-5.76549547067567,6.0295419519822,-1.25938920026701,-0.0095240273348584
-5.7501755519229,5.98194678540959,-1.25838920026715,-0.00820566317765184
-5.73480804567145,5.93436696255074,-1.25738920026716,-0.00837439334269394
-5.71939296728883,5.88680253098551,-1.25638920026698,-0.00945217082811583
-5.7039303321901,5.8392535382783,-1.25538920026708,-0.0101759130623769
-5.68842015583791,5.79172003197811,-1.25438920026712,-0.0105174690017708
-5.67286245374243,5.74420205961843,-1.2533892002671,-0.0121253991882497
-5.65725724146136,5.69669966871724,-1.25238920026711,-0.0125708685904235
-5.64160453459991,5.64921290677692,-1.2513892002669,-0.0140379058669651
-5.62590434881078,5.60174182128424,-1.25038920026711,-0.0161806969814609
-5.61015669979417,5.55428645971027,-1.24938920026693,-0.0161353253953485
-5.59436160329771,5.50684686951037,-1.24838920026703,-0.0170833364258508
-5.57851907511651,5.45942309812413,-1.24738920026722,-0.0157731535462977
-5.5626291310931,5.41201519297531,-1.24638920026692,-0.0175464277365877
-5.5466917871174,5.36462320147182,-1.24538920026722,-0.0189958185361979
-5.53070705912678,5.31724717100564,-1.24438920026695,-0.0196583363824418
-5.51467496310594,5.2698871489528,-1.24338920026716,-0.0213070086826903
-5.498595515087,5.22254318267332,-1.2423892002669,-0.0231271954067288
-5.48246873114938,5.17521531951116,-1.24138920026695,-0.0231271954067288
-5.46629462741988,5.12790360679418,-1.2403892002672,-0.02183077213056
-5.45007322007261,5.08060809183408,-1.23938920026703,-0.0240609310870606
-5.43380452532896,5.03332882192639,-1.23838920026708,-0.0243271214668333
-5.41748855945763,4.98606584435036,-1.2373892002672,-0.0232182241966827
-5.40112533877459,4.93881920636897,-1.23638920026697,-0.0237074404622242
-5.38471487964304,4.89158895522885,-1.23538920026709,-0.0230293976390902
-5.36825719847346,4.84437513816026,-1.23438920026718,-0.0249439247622222
-5.35175231172352,4.79717780237699,-1.23338920026703,-0.0245768217456112
-5.3352002358981,4.74999699507639,-1.2323892002669,-0.0249437705991724
-5.31860098754927,4.70283276343925,-1.23138920026718,-0.0238455771521268
-5.30195458327631,4.65568515462983,-1.23038920026694,-0.0254497377737771
-5.28526103972558,4.60855421579569,-1.22938920026704,-0.02462908344346
-5.26852037359065,4.56143999406779,-1.22838920026709,-0.0256677589761172
-5.25173260161218,4.51434253656035,-1.22738920026718,-0.0248461900428249
-5.23489774057794,4.46726189037081,-1.22638920026695,-0.0255997267724144
-5.21801580732278,4.42019810257983,-1.22538920026708,-0.0260866953390341
-5.20108681872864,4.37315122025117,-1.22438920026712,-0.0261604403517052
-5.18411079172451,4.32612129043173,-1.22338920026686,-0.0261604403517052
-5.1670877432864,4.27910836015143,-1.22238920026718,-0.0280324242396656
-5.15001769043738,4.23211247642318,-1.22138920026706,-0.0272454986684804
-5.13290065024749,4.18513368624289,-1.22038920026697,-0.0289735729021461
-5.11573663983376,4.13817203658932,-1.21938920026734,-0.0289144523324236
-5.09852567636023,4.09122757442413,-1.21838920026696,-0.0298992500833429
-5.08126777703782,4.04430034669178,-1.21738920026703,-0.030745304801905
-5.06396295912445,3.99739040031948,-1.21638920026696,-0.0310012661895666
-5.04661123992493,3.95049778221718,-1.21538920026707,-0.0309431726311888
-5.02921263679099,3.9036225392775,-1.21438920026702,-0.03233669459126
-5.01176716712122,3.85676471837567,-1.213389200267,-0.0338209495415696
-4.99427484836109,3.80992436636951,-1.21238920026719,-0.0340184416279903
-4.97673569800293,3.76310153009937,-1.21138920026706,-0.0343211788020675
-4.95914973358587,3.71629625638808,-1.21038920026715,-0.0352962398921455
-4.94151697269589,3.66950859204092,-1.20938920026703,-0.0346467692484292
-4.92383743296573,3.62273858384553,-1.20838920026691,-0.034622857255731
-4.90611113207493,3.57598627857192,-1.20738920026716,-0.034622857255731
-4.88833808774982,3.52925172297242,-1.20638920026702,-0.0349461738766984
-4.87051831776341,3.48253496378155,-1.20538920026706,-0.0368789389455553
-4.85265183993548,3.43583604771607,-1.20438920026705,-0.0366751420611298
-4.8347386721325,3.38915502147488,-1.20338920026705,-0.0372958649991309
-4.81677883226765,3.34249193173904,-1.20238920026702,-0.038390182971972
-4.79877233830076,3.29584682517162,-1.20138920026707,-0.0393818851250963
-4.78071920823832,3.2492197484177,-1.20038920026704,-0.0394293680805378
-4.76261946013346,3.20261074810437,-1.19938920026716,-0.0396514788886724
-4.74447311208594,3.15601987084064,-1.19838920026708,-0.0402783943764253
-4.72628018224209,3.10944716321737,-1.19738920026713,-0.0418616828357247
-4.70804068879484,3.06289267180725,-1.19638920026696,-0.0415851601043705
-4.68975464998368,3.01635644316479,-1.19538920026715,-0.0427950987191537
-4.67142208409466,2.9698385238262,-1.19438920026696,-0.043632602726675
-4.65304300946033,2.92333896030941,-1.19338920026706,-0.0440378047931635
-4.63461744445977,2.87685779911396,-1.19238920026699,-0.0440378047931635
-4.61614540751854,2.83039508672102,-1.19138920026717,-0.044867375790835
-4.59762691710869,2.7839508695933,-1.19038920026695,-0.0437901174966292
-4.57906199174869,2.73752519417502,-1.1893892002671,-0.0450202957294392
-4.56045065000347,2.69111810689182,-1.18838920026708,-0.0444688294531785
-4.54179291048438,2.64472965415083,-1.18738920026706,-0.0441629776372291
-4.52308879184914,2.59835988234045,-1.18638920026701,-0.0445481815869596
-4.50433831280188,2.55200883783049,-1.1853892002672,-0.0452980263218929
-4.48554149209308,2.50567656697196,-1.18438920026698,-0.0444353321733925
-4.46669834851954,2.45936311609714,-1.18338920026714,-0.0447097380966947
-4.44780890092443,2.41306853151949,-1.18238920026699,-0.0436298908162921
-4.42887316819717,2.36679285953357,-1.18138920026716,-0.0454531709800151
-4.40989116927351,2.32053614641505,-1.18038920026695,-0.0437809818830635
-4.39086292313543,2.27429843842065,-1.17938920026706,-0.0445333703529694
-4.37178844881119,2.22807978178807,-1.17838920026712,-0.0450567063072211
-4.35266776537526,2.18188022273596,-1.177389200267,-0.0453693805716189
-4.33350089194831,2.13569980746387,-1.1763892002671,-0.0442266894617945
-4.31428784769723,2.08953858215223,-1.17538920026692,-0.0456604388069493
-4.29502865183504,2.04339659296224,-1.17438920026706,-0.0448850673016997
-4.27572332362096,1.99727388603591,-1.1733892002671,-0.0440334562339198
-4.2563718823603,1.95117050749591,-1.17238920026716,-0.0457764734941232
-4.23697434740451,1.90508650344564,-1.17138920026688,-0.0472031626291679
-4.2175307381511,1.85902191996909,-1.17038920026728,-0.0463281287274617
-4.19804107404372,1.81297680313085,-1.1693892002669,-0.0445988610772091
-4.17850537457198,1.76695119897601,-1.16838920026707,-0.0447998730640422
-4.15892365927162,1.7209451535302,-1.16738920026714,-0.0454262472679974
-4.13929594772434,1.67495871279944,-1.16638920026707,-0.048638667763746
-4.11962225955785,1.62899192277019,-1.16538920026692,-0.0475974691051974
-4.09990261444582,1.5830448294092,-1.16438920026719,-0.0494134860896465
-4.08013703210793,1.5371174786636,-1.16338920026714,-0.0511871803756329
-4.06032553230973,1.4912099164607,-1.16238920026696,-0.0467974247943049
-4.04046813486272,1.44532218870808,-1.16138920026709,-0.0466196334447979
-4.02056485962431,1.39945434129346,-1.16038920026692,-0.0492559269194201
-4.00061572649776,1.35360642008469,-1.1593892002672,-0.0517280005140339
-3.98062075543222,1.30777847092967,-1.15838920026703,-0.0527272346891389
-3.96057996642264,1.26197053965636,-1.15738920026714,-0.0515542860090001
-3.94049337950982,1.21618267207268,-1.15638920026703,-0.0483978519091298
-3.92036101478034,1.17041491396651,-1.15538920026707,-0.0483416461996259
-3.90018289236656,1.12466731110558,-1.154389200267,-0.0495063712117389
-3.8799590324466,1.0789399092375,-1.15338920026713,-0.0495063712117389
-3.85968945524433,1.03323275408967,-1.15238920026694,-0.050997303310995
-3.83937418102931,0.987545891369244,-1.15138920026701,-0.0555823518238785
-3.81901323011682,0.941879366763068,-1.15038920026712,-0.0570824287370714
-3.79860662286782,0.896233225937682,-1.15038920026712,-0.0554545800644096
