ref_x,ref_y,ref_yaw,ref_z
-6.78604351951606,23.0506294474393,-1.63477998723732,0.057545
-6.78924051892549,23.000731778959,-1.63177998723718,0.056384
-6.79228781116753,22.9508247440341,-1.62877998723714,0.0564813333333333
-6.79518536881657,22.9009087918277,-1.62577998723707,NaN
-6.79793316579461,22.850984371583,-1.62277998723717,NaN
-6.8005311773715,22.8010519326195,-1.61977998723726,NaN
-6.80297938016516,22.7511119243287,-1.61677998723706,NaN
-6.80527775214176,22.7011647961705,-1.61377998723715,NaN
-6.80742627261599,22.6512109976685,-1.61077998723722,NaN
-6.80942492225117,22.6012509784068,-1.60777998723698,0.056703
-6.81127368305946,22.551285188025,-1.60477998723713,0.048073
-6.81297253840204,22.501314076215,-1.60177998723724,0.0458593333333333
-6.81452147298922,22.4513380927165,-1.59877998723726,0.0420336666666667
-6.8159204728806,22.4013576873129,-1.59577998723697,0.04577
-6.81716952548517,22.3513733098276,-1.59277998723717,0.046298
-6.81826861956149,22.3013854101197,-1.58977998723709,0.047841
-6.81921774521771,22.2513944380798,-1.58677998723717,0.047671
-6.82001689391171,22.2014008436265,-1.58377998723727,0.051352
-6.82066605845116,22.1514050767017,-1.5807799872371,0.04502
-6.82116523299357,22.1014075872669,-1.5777799872371,0.050737
-6.82151441304638,22.0514088252994,-1.57477998723723,0.047683
-6.82171359546698,22.0014092407874,-1.5717799872372,0.048753
-6.82176277846272,21.9514092837271,-1.56877998723709,0.042456
-6.82166196159095,21.9014094041177,-1.56577998723717,0.040943
-6.82141114575903,21.8514100519577,-1.56277998723701,0.041874
-6.82101033322429,21.801411677241,-1.55977998723725,0.043723
-6.82045952759406,21.7514147299526,-1.55677998723719,0.035779
-6.81975873382557,21.7014196600647,-1.5537799872371,0.036645
-6.81890795822596,21.6514269175326,-1.55077998723711,0.037455
-6.81790720845221,21.6014369522907,-1.54777998723717,0.041683
-6.81675649351106,21.5514502142482,-1.54477998723719,0.036293
-6.81545582375894,21.5014671532856,-1.54177998723715,0.035342
-6.81400521090186,21.4514882192499,-1.53877998723711,0.036348
-6.81240466799533,21.4015138619513,-1.53577998723716,0.039122
-6.81065420944423,21.3515445311587,-1.53277998723712,0.038935
-6.80875385100267,21.3015806765957,-1.52977998723726,0.034441
-6.80670360977387,21.2516227479366,-1.5267799872371,0.038331
-6.80450350420998,21.2016711948026,-1.52377998723707,0.038508
-6.80215355411193,21.1517264667571,-1.52077998723724,0.039304
-6.79965378062927,21.1017890133024,-1.5177799872371,0.036842
-6.79700420625993,21.0518592838753,-1.51477998723732,0.035004
-6.79420485485008,21.001937727843,-1.51177998723704,0.035971
-6.79125575159384,20.9520247944992,-1.50877998723704,0.029504
-6.78815692303313,20.9021209330599,-1.50577998723724,0.030678
-6.7849083970574,20.8522265926596,-1.50277998723715,0.035089
-6.78151020290334,20.8023422223469,-1.49977998723702,0.036446
-6.77796237115468,20.7524682710809,-1.49677998723731,0.03595
-6.7742649337419,20.7026051877268,-1.49377998723695,0.037609
-6.77041792394188,20.652753421052,-1.49077998723713,0.038105
-6.76642137637771,20.6029134197221,-1.48777998723719,0.035056
-6.76227532701828,20.5530856322967,-1.48477998723724,0.037802
-6.75797981317801,20.5032705072256,-1.48177998723718,0.038342
-6.75353487351649,20.4534684928446,-1.47877998723712,0.039084
-6.74894054803814,20.4036800373714,-1.47577998723707,0.042241
-6.74419687809188,20.353905588902,-1.47277998723725,0.043212
-6.73930390637069,20.3041455954058,-1.46977998723718,0.043776
-6.73426167691129,20.2544005047226,-1.46677998723688,0.045834
-6.7290702350937,20.2046707645579,-1.46377998723739,0.042722
-6.72372962764088,20.1549568224788,-1.46077998723714,0.04335
-6.71823990261825,20.1052591259107,-1.45777998723723,0.043696
-6.7126011094333,20.0555781221324,-1.45477998723686,0.040751
-6.70681329883512,20.0059142582727,-1.45177998723732,0.044568
-6.70087652291399,19.9562679813059,-1.44877998723717,0.0404175
-6.69479083510083,19.9066397380482,-1.44577998723692,0.036551
-6.6885562901668,19.8570299751536,-1.44277998723738,NaN
-6.68217294422277,19.8074391391094,-1.43977998723717,NaN
-6.67564085471879,19.7578676762329,-1.43677998723713,NaN
-6.66896008044364,19.708316032667,-1.43377998723698,NaN
-6.66213068152423,19.6587846543761,-1.43077998723713,NaN
-6.65515271942511,19.6092739871422,-1.42777998723739,NaN
-6.6480262569479,19.559784476561,-1.42477998723695,NaN
-6.6407513582307,19.5103165680379,-1.42177998723715,NaN
-6.63332808874756,19.4608707067836,-1.41877998723727,NaN
-6.62575651530785,19.4114473378105,-1.41577998723709,NaN
-6.61803670605568,19.3620469059287,-1.41277998723705,NaN
-6.61016873046928,19.3126698557417,-1.40977998723739,NaN
-6.60215265936038,19.2633166316425,-1.40677998723698,NaN
-6.59398856487356,19.21398767781,-1.40377998723733,NaN
-6.58567652048563,19.1646834382043,-1.40077998723715,NaN
-6.57721660100492,19.1154043565633,-1.39777998723703,NaN
-6.56860888257065,19.0661508763984,-1.39477998723726,NaN
-6.55985344265223,19.0169234409905,-1.39177998723708,NaN
-6.55095036004856,18.9677224933863,-1.38877998723681,NaN
-6.54189971488732,18.918548476394,-1.38577998723728,NaN
-6.53270158862427,18.8694018325793,-1.38277998723714,NaN
-6.52335606404246,18.8202830042617,-1.37977998723714,NaN
-6.51386322525157,18.7711924335104,-1.37677998723723,NaN
-6.50422315768707,18.7221305621401,-1.37377998723715,NaN
-6.49443594810951,18.6730978317074,-1.37077998723718,NaN
-6.48450168460371,18.6240946835065,-1.3677799872372,NaN
-6.47442045657797,18.5751215585654,-1.36477998723703,NaN
-6.46419235476329,18.526178897642,-1.3617799872375,NaN
-6.4538174712125,18.4772671412197,-1.35877998723693,NaN
-6.44329589929948,18.4283867295042,-1.35577998723698,NaN
-6.43262773371832,18.3795381024188,-1.35277998723734,NaN
-6.42181307048243,18.3307216996007,-1.34977998723717,NaN
-6.4108520069237,18.2819379603973,-1.34677998723687,NaN
-6.39974464169164,18.233187323862,-1.34377998723741,NaN
-6.38849107475246,18.18447022875,-1.34077998723725,NaN
-6.37709140738819,18.135787113515,-1.33862712339625,NaN
-6.36558695460748,18.0871286369534,-1.33762078723723,NaN
-6.35403354083765,18.0384817622138,-1.33662078723685,NaN
-6.34243148597788,17.9898464652095,-1.3356207872376,NaN
-6.33078080163026,17.9412227945757,-1.3346207872371,NaN
-6.31908149944544,17.8926107989362,-1.3336207872369,NaN
-6.30733359112274,17.844010526903,-1.33262078723735,NaN
-6.29553708841006,17.7954220270762,-1.33162078723709,NaN
-6.28369200310389,17.7468453480444,-1.33062078723702,0.062432
-6.27179834704933,17.6982805383843,-1.32962078723706,0.062135
-6.25985613214004,17.6497276466607,-1.32862078723724,0.063154
-6.24786537031822,17.6011867214264,-1.32762078723727,0.063252
-6.23582607357464,17.5526578112224,-1.32662078723735,0.065057
-6.2237382539486,17.5041409645776,-1.32562078723712,0.066206
-6.21160192352789,17.4556362300088,-1.32462078723713,0.066999
-6.19941709444887,17.4071436560208,-1.32362078723684,0.070177
-6.18718377889636,17.3586632911062,-1.32262078723725,0.069914
-6.17490198910367,17.3101951837452,-1.32162078723741,0.071068
-6.1625717373526,17.261739382406,-1.32062078723712,0.069283
-6.15019303597338,17.2132959355444,-1.31962078723698,0.069311
-6.13776589734473,17.1648648916039,-1.31862078723717,0.066389
-6.12529033389377,17.1164462990154,-1.31762078723734,0.068899
-6.11276635809609,17.0680402061976,-1.31662078723698,0.072565
-6.10019398247564,17.0196466615566,-1.31562078723722,0.070955
-6.08757321960479,16.9712657134858,-1.31462078723721,0.069003
-6.07490408210433,16.9228974103663,-1.31362078723705,0.063847
-6.06218658264336,16.8745418005663,-1.31262078723697,0.062688
-6.04942073393941,16.8261989324415,-1.31162078723729,0.062688
-6.03660654875833,16.7778688543347,-1.31062078723679,0.064965
-6.02374403991427,16.729551614576,-1.30962078723765,0.058139
-6.01083322026977,16.6812472614825,-1.30862078723683,0.0598
-5.99787410273563,16.6329558433588,-1.3076207872374,0.065638
-5.98486670027098,16.5846774084961,-1.30662078723684,0.072345
-5.97181102588321,16.536412005173,-1.30562078723746,0.071183
-5.958707092628,16.4881596816547,-1.30462078723691,0.072439
-5.94555491360927,16.4399204861937,-1.30362078723727,0.071777
-5.93235450197922,16.3916944670291,-1.30262078723749,0.06959
-5.91910587093825,16.3434816723869,-1.30162078723697,0.074027
-5.90580903373498,16.29528215048,-1.30062078723712,0.073806
-5.89246400366625,16.2470959495078,-1.29962078723692,0.070952
-5.8790707940771,16.1989231176566,-1.29862078723732,0.069462
-5.86562941836073,16.1507637030991,-1.29762078723726,0.079621
-5.85213988995852,16.1026177539948,-1.29662078723696,0.078109
-5.83860222236,16.0544853184897,-1.29562078723692,0.07908
-5.82501642910281,16.0063664447161,-1.29462078723741,0.077222
-5.81138252377278,15.9582611807929,-1.29362078723721,0.08562
-5.79770052000379,15.9101695748254,-1.29262078723717,0.086562
-5.78397043147785,15.8620916749052,-1.29162078723696,0.085817
-5.77019227192504,15.8140275291102,-1.29062078723722,0.089051
-5.75636605512353,15.7659771855045,-1.28962078723723,0.090658
-5.74249179489954,15.7179406921385,-1.28862078723716,0.091743
-5.7285695051273,15.6699180970486,-1.28762078723727,0.092418
-5.71459919972914,15.6219094482575,-1.28662078723699,0.092451
-5.70058089267533,15.5739147937738,-1.28562078723727,0.093697
-5.68651459798419,15.5259341815921,-1.28462078723696,0.093697
-5.67240032972201,15.4779676596931,-1.28362078723717,0.093916
-5.65823810200305,15.4300152760432,-1.28262078723716,0.094984
-5.64402792898956,15.3820770785949,-1.28162078723688,0.094524
-5.6297698248917,15.3341531152864,-1.28062078723725,0.096791
-5.61546380396756,15.2862434340415,-1.27962078723732,0.101319
-5.60110988052318,15.23834808277,-1.27862078723726,0.102134
-5.58670806891246,15.1904671093672,-1.27762078723677,0.101747
-5.57225838353723,15.1426005617142,-1.27662078723745,0.103772
-5.55776083884716,15.0947484876773,-1.27562078723712,0.103952
-5.54321544933981,15.0469109351088,-1.2746207872367,0.102834
-5.52862222956055,14.9990879518462,-1.27362078723756,0.1019
-5.51398119410261,14.9512795857123,-1.27262078723713,0.101076
-5.49929235760703,14.9034858845157,-1.27162078723697,0.101951
-5.48455573476263,14.85570689605,-1.2706207872373,0.102269
-5.46977134030603,14.8079426680941,-1.26962078723688,0.106278
-5.45493918902164,14.7601932484124,-1.26862078723776,0.107063
-5.44005929574161,14.7124586847541,-1.2676207872368,0.10949
-5.42513167534581,14.664739024854,-1.26662078723697,0.109343
-5.41015634276187,14.6170343164316,-1.26562078723751,0.109847
-5.39513331296514,14.5693446071916,-1.26462078723692,0.109968
-5.38006260097862,14.5216699448238,-1.26362078723709,0.110544
-5.36494422187304,14.4740103770028,-1.26262078723729,0.112426
-5.34977819076676,14.4263659513881,-1.26162078723678,0.112426
-5.33456452282583,14.3787367156243,-1.26062078723757,0.111852
-5.31930323326391,14.3311227173404,-1.25962078723693,0.115037
-5.30399433734228,14.2835240041506,-1.25862078723708,0.116042
-5.28863785036984,14.2359406236535,-1.25762078723715,0.116882
-5.27323378770308,14.1883726234325,-1.25662078723718,0.116653
