ref_x,ref_y,ref_yaw,ref_z
-36.8074616238786,-10.2496304961932,-0.0304582280277716,-0.0588670429334329
-36.757484814677,-10.2511531721371,-0.0304582280297957,-0.0604227439833772
-36.7075080054754,-10.2526758480811,-0.0304582280278365,-0.061062150282615
-36.6575311962739,-10.254198524025,-0.0304582280277716,-0.0615773657142085
-36.6075543870723,-10.2557211999689,-0.0304582280278114,-0.05785815808059
-36.5575775778707,-10.2572438759128,-0.0304582280298207,-0.0613145975264373
-36.5076007686692,-10.2587665518568,-0.0304582280277716,-0.0580034786095067
-36.4576239594676,-10.2602892278007,-0.0304582280278114,-0.0605821816067233
-36.407647150266,-10.2618119037446,-0.0304582280298207,-0.0618959750796906
-36.3576703410645,-10.2633345796886,-0.0304582280277759,-0.0606534890105832
-36.3076935318629,-10.2648572556325,-0.0304582280278071,-0.0616949682510675
-36.2577167226613,-10.2663799315764,-0.0304582280278321,-0.0605626822879041
-36.2077399134598,-10.2679026075203,-0.0304582280297645,-0.0594670844658077
-36.1577631042582,-10.2694252834643,-0.0304582280278071,-0.0625120720810891
-36.1077862950566,-10.2709479594082,-0.0304582280278365,-0.0605962612934695
-36.0578094858551,-10.2724706353521,-0.0304582280297957,-0.0582429214659179
-36.0078326766535,-10.2739933112961,-0.0304582280277716,-0.0627096458092388
-35.9578558674519,-10.27551598724,-0.0304582280278365,-0.0597152962415532
-35.9078790582504,-10.2770386631839,-0.0304582280277716,-0.0607507976808798
-35.8579022490488,-10.2785613391278,-0.0304582280298,-0.0602595287682358
-35.8079254398472,-10.2800840150718,-0.0304582280278321,-0.064639905820776
-35.7579486306457,-10.2816066910157,-0.0304582280277716,-0.0599946913740039
-35.7079718214441,-10.2831293669596,-0.0304582280298,-0.0588754106943468
-35.6579950122425,-10.2846520429036,-0.0304582280278321,-0.0589870875831016
-35.608018203041,-10.2861747188475,-0.0304582280277759,-0.0592945829342199
-35.5580413938394,-10.2876973947914,-0.0304582280297957,-0.0593201433243066
-35.5080645846378,-10.2892200707354,-0.0304582280278321,-0.0599742770052354
-35.4580877754363,-10.2907427466793,-0.0304582280278114,-0.0589693328903581
-35.4081109662347,-10.2922654226232,-0.0304582280277716,-0.0600148659859409
-35.3581341570331,-10.2937880985671,-0.0304582280298251,-0.0573301186502718
-35.3081573478316,-10.2953107745111,-0.0304582280278071,-0.06036546871351
-35.25818053863,-10.296833450455,-0.0304582280277716,-0.0578004595935862
-35.2082037294284,-10.2983561263989,-0.0304582280298251,-0.0587801562864156
-35.1582269202269,-10.2998788023429,-0.0304582280278071,-0.0596729493806386
-35.1082501110253,-10.3014014782868,-0.0304582280277716,-0.0605282824551283
-35.0582733018237,-10.3029241542307,-0.0304582280278365,-0.0592191956275011
-35.0082964926222,-10.3044468301746,-0.0304582280297957,-0.0555917058335467
-34.9583196834206,-10.3059695061186,-0.0304582280277759,-0.05703597285199
-34.908342874219,-10.3074921820625,-0.0304582280278321,-0.0563727427072878
-34.8583660650175,-10.3090148580064,-0.0304582280297957,-0.0589182268821234
-34.8083892558159,-10.3105375339504,-0.0304582280277759,-0.0617557198746248
-34.7584124466143,-10.3120602098943,-0.0304582280278321,-0.0582061754164833
-34.7084356374128,-10.3135828858382,-0.0304582280278114,-0.0562312338778117
-34.6584588282112,-10.3151055617821,-0.0304582280297602,-0.0582294903593657
-34.6084820190096,-10.3166282377261,-0.0304582280278321,-0.0575289485201011
-34.5585052098081,-10.31815091367,-0.0304582280278114,-0.059732251429913
-34.5085284006065,-10.3196735896139,-0.0304582280297602,-0.0550002450801045
-34.4585515914049,-10.3211962655579,-0.0304582280278365,-0.0550952223265065
-34.4085747822034,-10.3227189415018,-0.0304582280278071,-0.0554517179361575
-34.3585979730018,-10.3242416174457,-0.0304582280277716,-0.0566347931994746
-34.3086211638002,-10.3257642933896,-0.0304582280298251,-0.0573133498500439
-34.2586443545987,-10.3272869693336,-0.0304582280278071,-0.0566447405410749
-34.2086675453971,-10.3288096452775,-0.0304582280277759,-0.0516223335343496
-34.1586907361955,-10.3303323212214,-0.0304582280298563,-0.0534534106950723
-34.108713926994,-10.3318549971654,-0.0304582280277716,-0.0528663454583607
-34.0587371177924,-10.3333776731093,-0.0304582280277759,-0.0534653927235456
-34.0087603085908,-10.3349003490532,-0.0304582280278321,-0.0551999532272486
-33.9587834993893,-10.3364230249971,-0.0304582280298,-0.0540492140195754
-33.9088066901877,-10.3379457009411,-0.0304582280277716,-0.0545993446973851
-33.8588298809861,-10.339468376885,-0.0304582280278321,-0.0564043624371793
-33.8088530717846,-10.3409910528289,-0.0304582280298,-0.0552968515056185
-33.758876262583,-10.3425137287729,-0.0304582280277716,-0.0546441066879805
-33.7088994533814,-10.3440364047168,-0.0304582280278365,-0.0583598776439997
-33.6589226441799,-10.3455590806607,-0.0304582280278071,-0.055925344909225
-33.6089458349783,-10.3470817566046,-0.0304582280297602,-0.0556977860550541
-33.5589690257767,-10.3486044325486,-0.030458228027872,-0.0517119733082533
-33.5089922165752,-10.3501271084925,-0.0304582280277716,-0.0541059238822655
-33.4590154073736,-10.3516497844364,-0.0304582280297645,-0.0535515467062173
-33.409038598172,-10.3531724603804,-0.0304582280278677,-0.0506528305563643
-33.3590617889705,-10.3546951363243,-0.0304582280277716,-0.05682
-33.3090849797689,-10.3562178122682,-0.0304582280277759,-0.0511749383597013
-33.2591081705673,-10.3577404882121,-0.0304582280298563,-0.0519178563989897
-33.2091313613658,-10.3592631641561,-0.0304582280277759,-0.0514288751671014
-33.1591545521642,-10.3607858401,-0.0304582280277716,-0.0505990377056116
-33.1091777429626,-10.3623085160439,-0.0304582280298563,-0.0511785011379868
-33.0592009337611,-10.3638311919879,-0.0304582280277759,-0.0531797923653809
-33.0092241245595,-10.3653538679318,-0.0304582280277716,-0.0485336540028852
-32.9592473153579,-10.3668765438757,-0.030458228027872,-0.0501805466914349
-32.9092705061564,-10.3683992198196,-0.0304582280297602,-0.0485895118540064
-32.8592936969548,-10.3699218957636,-0.0304582280277716,-0.0476689421895837
-32.8093168877532,-10.3714445717075,-0.030458228027872,-0.0476870384350631
-32.7593400785517,-10.3729672476514,-0.0304582280297602,-0.0489976678672478
-32.7093632693501,-10.3744899235954,-0.0304582280277716,-0.0458563234778104
-32.6593864601485,-10.3760125995393,-0.030458228027872,-0.0488496855254745
-32.609409650947,-10.3775352754832,-0.0304582280277716,-0.0467150179016847
-32.5594328417454,-10.3790579514271,-0.0304582280297645,-0.0479214752530015
-32.5094560325438,-10.3805806273711,-0.0304582280278677,-0.0478741048831397
-32.4594792233423,-10.382103303315,-0.0304582280277716,-0.0456851239026557
-32.4095024141407,-10.3836259792589,-0.0304582280298,-0.0445556988367799
-32.3595256049391,-10.3851486552029,-0.0304582280278321,-0.0443457697069303
-32.3095487957376,-10.3866713311468,-0.0304582280277759,-0.0448681384528185
-32.259571986536,-10.3881940070907,-0.0304582280277716,-0.0417871152535441
-32.2095951773344,-10.3897166830346,-0.0304582280298563,-0.0422331188868848
-32.1596183681329,-10.3912393589786,-0.0304582280277759,-0.0422392757226095
-32.1096415589313,-10.3927620349225,-0.0304582280277716,-0.0399256041387342
-32.0596647497297,-10.3942847108664,-0.0304582280298606,-0.0401341051431847
-32.0096879405282,-10.3958073868104,-0.0304582280277716,-0.0397084669978783
-31.9597111313266,-10.3973300627543,-0.0304582280277737,-0.0379056785106144
-31.909734322125,-10.3988527386982,-0.0304582280278698,-0.0372774742998514
-31.8597575129235,-10.4003754146421,-0.0304582280297602,-0.0368324015569755
-31.8097807037219,-10.4018980905861,-0.0304582280277737,-0.0347945140404235
-31.7598038945203,-10.40342076653,-0.0304582280278698,-0.0340837202197052
-31.7098270853188,-10.4049434424739,-0.0304582280297623,-0.0346624848193996
-31.6598502761172,-10.4064661184179,-0.0304582280278092,-0.0348729745385338
-31.6098734669156,-10.4079887943618,-0.0304582280278321,-0.0350201608998736
-31.5598966577141,-10.4095114703057,-0.0304582280277737,-0.0347643834223384
-31.5099198485125,-10.4110341462496,-0.0304582280297978,-0.0347270336336905
-31.4599430393109,-10.4125568221936,-0.0304582280278343,-0.0317054923681908
-31.4099662301094,-10.4140794981375,-0.0304582280277737,-0.0321200406751436
-31.3599894209078,-10.4156021740814,-0.0304582280297957,-0.0315442912968182
-31.3100126117062,-10.4171248500254,-0.0304582280278343,-0.0295443842132174
-31.2600358025047,-10.4186475259693,-0.0304582280277737,-0.029919814618714
-31.2100589933031,-10.4201702019132,-0.0304582280277737,-0.0319174161153253
-31.1600821841015,-10.4216928778571,-0.0304582280298584,-0.0292460335064708
-31.1101053749,-10.4232155538011,-0.0304582280277716,-0.0286772692457043
-31.0601285656984,-10.424738229745,-0.0304582280278092,-0.0307780269077496
-31.0101517564968,-10.4262609056889,-0.0304582280298229,-0.0265037554484184
-30.9601749472953,-10.4277835816329,-0.0304582280277737,-0.0255091810312632
-30.9101981380937,-10.4293062575768,-0.0304582280278071,-0.0263076315420535
-30.8602213288921,-10.4308289335207,-0.0304582280298229,-0.0229012397568261
-30.8102445196906,-10.4323516094647,-0.0304582280277737,-0.0239449330357392
-30.760267710489,-10.4338742854086,-0.0304582280278092,-0.0200278682288106
-30.7102909012874,-10.4353969613525,-0.0304582280278343,-0.0203168290826276
-30.6603140920859,-10.4369196372964,-0.0304582280297602,-0.0183586719584422
-30.6103372828843,-10.4384423132404,-0.0304582280278092,-0.0218389322971993
-30.5603604736827,-10.4399649891843,-0.0304582280278343,-0.0231801501768394
-30.5103836644812,-10.4414876651282,-0.0304582280297978,-0.0204245343358143
-30.4604068552796,-10.4430103410722,-0.0304582280277737,-0.0177510833358397
-30.410430046078,-10.4445330170161,-0.0304582280278321,-0.0170257574385414
-30.3604532368765,-10.44605569296,-0.0304582280277737,-0.015978785480766
-30.3104764276749,-10.4475783689039,-0.0304582280297978,-0.0157241697177868
-30.2604996184733,-10.4491010448479,-0.0304582280278343,-0.0151050188353928
-30.2105228092718,-10.4506237207918,-0.0304582280277737,-0.0167480809178881
-30.1605460000702,-10.4521463967357,-0.0304582280297957,-0.0163026003992315
-30.1105691908686,-10.4536690726797,-0.0304582280278343,-0.016276622001635
-30.0605923816671,-10.4551917486236,-0.0304582280277737,-0.0197437775473941
-30.0106155724655,-10.4567144245675,-0.0304582280278092,-0.0184074219409557
-29.9606387632639,-10.4582371005114,-0.0304582280298229,-0.0207405284443455
-29.9106619540624,-10.4597597764554,-0.0304582280278071,-0.0235473618428251
-29.8606851448608,-10.4612824523993,-0.0304582280277737,-0.0193952692333343
-29.8107083356592,-10.4628051283432,-0.0304582280298229,-0.0212684138134914
-29.7607315264577,-10.4643278042872,-0.0304582280278092,-0.0210964148637551
-29.7107547172561,-10.4658504802311,-0.0304582280277716,-0.0190104283806367
-29.6607779080545,-10.467373156175,-0.0304582280278343,-0.0161404494842307
-29.610801098853,-10.4688958321189,-0.0304582280297978,-0.0169079714226163
-29.5608242896514,-10.4704185080629,-0.0304582280278343,-0.0180448841207115
-29.5108474804499,-10.4719411840068,-0.0304582280277737,-0.018358762998579
-29.4608706712483,-10.4734638599507,-0.0304582280297957,-0.0193399075614814
-29.4108938620467,-10.4749865358947,-0.0304582280277737,-0.0191101674827812
-29.3609170528451,-10.4765092118386,-0.0304582280278343,-0.0161064415342905
-29.3109402436436,-10.4780318877825,-0.0304582280277737,-0.0186533931747152
-29.260963434442,-10.4795545637264,-0.0304582280298584,-0.0194834618501003
-29.2109866252405,-10.4810772396704,-0.0304582280277716,-0.0218782689476269
-29.1610098160389,-10.4825999156143,-0.0304582280278092,-0.0209961055633842
-29.1110330068373,-10.4841225915582,-0.0304582280298229,-0.0184822367391673
-29.0610561976358,-10.4856452675022,-0.0304582280277737,-0.0207376511514308
-29.0110793884342,-10.4871679434461,-0.0304582280278071,-0.0198678887940866
-28.9611025792326,-10.48869061939,-0.0304582280278343,-0.0230291202003048
-28.9111257700311,-10.4902132953339,-0.0304582280297623,-0.0218974574240918
-28.8611489608295,-10.4917359712779,-0.0304582280278092,-0.0197850507389354
-28.8111721516279,-10.4932586472218,-0.0304582280278343,-0.0185636450801045
-28.7611953424264,-10.4947813231657,-0.0304582280297623,-0.0187326433350875
-28.7112185332248,-10.4963039991097,-0.0304582280278071,-0.0190267681581934
-28.6612417240232,-10.4978266750536,-0.0304582280278343,-0.0196569910774424
-28.6112649148217,-10.4993493509975,-0.0304582280277737,-0.0160464877122829
-28.5612881056201,-10.5008720269414,-0.0304582280297978,-0.0183347806102818
-28.5113112964185,-10.5023947028854,-0.0304582280278343,-0.0171845538835402
-28.461334487217,-10.5039173788293,-0.0304582280277716,-0.0180989361951714
-28.4113576780154,-10.5054400547732,-0.0304582280297978,-0.0172830691726325
-28.3613808688138,-10.5069627307172,-0.0304582280278343,-0.0195676054132261
-28.3114040596123,-10.5084854066611,-0.0304582280277737,-0.0154939765361755
-28.2614272504107,-10.510008082605,-0.0304582280278071,-0.0150945867374945
-28.2114504412091,-10.5115307585489,-0.0304582280298229,-0.0158649374620877
-28.1614736320076,-10.5130534344929,-0.0304582280277737,-0.0158433988367799
-28.111496822806,-10.5145761104368,-0.0304582280278092,-0.0146967921055473
-28.0615200136044,-10.5160987863807,-0.0304582280298229,-0.0148963482277763
-28.0115432044029,-10.5176214623247,-0.0304582280278071,-0.0124252056055789
-27.9615663952013,-10.5191441382686,-0.0304582280277737,-0.00913034458605099
-27.9115895859997,-10.5206668142125,-0.0304582280278343,-0.0122793979057063
-27.8616127767982,-10.5221894901564,-0.0304582280297978,-0.0106977019540048
-27.8116359675966,-10.5237121661004,-0.0304582280277716,-0.0142881318583059
-27.761659158395,-10.5252348420443,-0.0304582280278343,-0.0123477054914464
-27.7116823491935,-10.5267575179882,-0.0304582280297978,-0.0118322124010396
-27.6617055399919,-10.5282801939322,-0.0304582280277737,-0.0121770946500205
-27.6117287307903,-10.5298028698761,-0.0304582280278343,-0.0123808021810937
-27.5617519215888,-10.53132554582,-0.0304582280277716,-0.0136234224875014
-27.5117751123872,-10.5328482217639,-0.0304582280297978,-0.0176919011833936
-27.4617983031856,-10.5343708977079,-0.0304582280278343,-0.0167574424733481
-27.4118214939841,-10.5358935736518,-0.0304582280277737,-0.0155531645843005
-27.3618446847825,-10.5374162495957,-0.0304582280297978,-0.0153638612272078
-27.3118678755809,-10.5389389255397,-0.0304582280278321,-0.0149129282955231
-27.2618910663794,-10.5404616014836,-0.0304582280278092,-0.0133918238366525
-27.2119142571778,-10.5419842774275,-0.0304582280277737,-0.0130746509271257
-27.1619374479762,-10.5435069533714,-0.0304582280298229,-0.00784554792633925
-27.1119606387747,-10.5450296293154,-0.0304582280278092,-0.0122234908553345
-27.0619838295731,-10.5465523052593,-0.0304582280277716,-0.0112762089513177
-27.0120070203715,-10.5480749812032,-0.0304582280298229,-0.0144689742028627
-26.96203021117,-10.5495976571472,-0.0304582280278092,-0.0128775283358899
-26.9120534019684,-10.5511203330911,-0.0304582280277737,-0.013516050089005
-26.8620765927668,-10.552643009035,-0.0304582280278343,-0.0151308821745845
-26.8120997835653,-10.5541656849789,-0.0304582280297957,-0.0176156659284673
-26.7621229743637,-10.5556883609229,-0.0304582280277737,-0.0137620173347237
-26.7121461651621,-10.5572110368668,-0.0304582280278343,-0.0144959857647781
-26.6621693559606,-10.5587337128107,-0.0304582280297978,-0.017542001462208
-26.612192546759,-10.5602563887547,-0.0304582280277716,-0.0149837491343533
-26.5622157375574,-10.5617790646986,-0.0304582280278343,-0.0157715431450111
-26.5122389283559,-10.5633017406425,-0.0304582280297978,-0.0139896087781596
-26.4622621191543,-10.5648244165865,-0.0304582280277737,-0.0134893342751437
-26.4122853099527,-10.5663470925304,-0.0304582280278343,-0.0154137413488179
-26.3623085007512,-10.5678697684743,-0.0304582280278071,-0.0173278541066083
-26.3123316915496,-10.5693924444182,-0.0304582280297623,-0.0179933955842492
-26.262354882348,-10.5709151203622,-0.0304582280278343,-0.0179604251616782
-26.2123780731465,-10.5724377963061,-0.0304582280278092,-0.0201757707725219
-26.1624012639449,-10.57396047225,-0.0304582280297623,-0.0175312117427684
-26.1124244547433,-10.575483148194,-0.0304582280278677,-0.0179822013930833
-26.0624476455418,-10.5770058241379,-0.0304582280277737,-0.0184185745393227
-26.0124708363402,-10.5785285000818,-0.0304582280277737,-0.0161105324215138
-25.9624940271386,-10.5800511760257,-0.0304582280298584,-0.0187681177302092
-25.9125172179371,-10.5815738519697,-0.0304582280277737,-0.0165540898747856
-25.8625404087355,-10.5830965279136,-0.0304582280277716,-0.0196540998351312
-25.8125635995339,-10.5846192038575,-0.0304582280298584,-0.0167653517873375
-25.7625867903324,-10.5861418798015,-0.0304582280277737,-0.0172739372907354
-25.7126099811308,-10.5876645557454,-0.0304582280277737,-0.0174158750780239
-25.6626331719292,-10.5891872316893,-0.0304582280278343,-0.0176244308047901
-25.6126563627277,-10.5907099076332,-0.0304582280297957,-0.0183173658260185
-25.5626795535261,-10.5922325835772,-0.0304582280277737,-0.0208002946691134
-25.5127027443245,-10.5937552595211,-0.0304582280278698,-0.0201719991251357
-25.462725935123,-10.595277935465,-0.0304582280297623,-0.0207403306290656
-25.4127491259214,-10.596800611409,-0.0304582280277716,-0.0179497167556717
-25.3627723167198,-10.5983232873529,-0.0304582280278698,-0.0186116505291199
-25.3127955075183,-10.5998459632968,-0.0304582280277737,-0.0187741330909366
-25.2628186983167,-10.6013686392407,-0.0304582280297623,-0.0193324211120515
-25.2128418891151,-10.6028913151847,-0.0304582280278698,-0.0186606497842013
-25.1628650799136,-10.6044139911286,-0.0304582280277716,-0.0184132872897966
-25.112888270712,-10.6059366670725,-0.0304582280297623,-0.0191638251605693
-25.0629114615104,-10.6074593430165,-0.0304582280278698,-0.0188974283248062
-25.0129346523089,-10.6089820189604,-0.0304582280277737,-0.0172951849639
-24.9629578431073,-10.6105046949043,-0.0304582280277737,-0.0198102901725553
-24.9129810339057,-10.6120273708482,-0.0304582280298563,-0.0183206417086662
-24.8630042247042,-10.6135500467922,-0.0304582280277737,-0.0190961475845548
-24.8130274155026,-10.6150727227361,-0.0304582280277737,-0.0185477654162549
-24.763050606301,-10.61659539868,-0.0304582280298584,-0.0178395113698204
-24.7130737970995,-10.618118074624,-0.0304582280277737,-0.0199955856222632
-24.6630969878979,-10.6196407505679,-0.0304582280277716,-0.0196750770708055
-24.6131201786963,-10.6211634265118,-0.0304582280278698,-0.0214691372563206
-24.5631433694948,-10.6226861024557,-0.0304582280297623,-0.0196216170276208
-24.5131665602932,-10.6242087783997,-0.0304582280277737,-0.0210653005408388
-24.4631897510916,-10.6257314543436,-0.0304582280278698,-0.0192795987946417
-24.4132129418901,-10.6272541302875,-0.0304582280297602,-0.0180459323829629
-24.3632361326885,-10.6287768062315,-0.0304582280278092,-0.0204848189461469
-24.3132593234869,-10.6302994821754,-0.0304582280278343,-0.0221310357437612
-24.2632825142854,-10.6318221581193,-0.0304582280277737,-0.0201651790652295
-24.2133057050838,-10.6333448340632,-0.0304582280297957,-0.0205602720679272
-24.1633288958822,-10.6348675100072,-0.0304582280278343,-0.0207488771115769
-24.1133520866807,-10.6363901859511,-0.0304582280277737,-0.0207261450154812
-24.0633752774791,-10.637912861895,-0.0304582280297978,-0.0224825869610092
-24.0133984682775,-10.639435537839,-0.0304582280278343,-0.0223546127846652
-23.963421659076,-10.6409582137829,-0.0304582280277716,-0.0211522715720188
-23.9134448498744,-10.6424808897268,-0.0304582280277737,-0.0231797597789889
-23.8634680406728,-10.6440035656707,-0.0304582280298584,-0.0231708338859495
-23.8134912314713,-10.6455262416147,-0.0304582280277737,-0.0224441946418594
-23.7635144222697,-10.6470489175586,-0.0304582280277737,-0.0251636370012667
-23.7135376130681,-10.6485715935025,-0.0304582280277737,-0.0238693910463022
