ref_x,ref_y,ref_yaw,ref_z
-4.50907976344383,9.54584792711229,-1.522480057906,0.027981088006404
-4.50666368583686,9.49588137775946,-1.53148457548178,0.0230842126695928
-4.50469762477042,9.44589509875095,-1.54048909305731,0.0268769635596523
-4.50318173965428,9.39589314301373,-1.54949361063283,0.026300677526414
-4.5021161533976,9.3458795647458,-1.55849812820822,0.0251801522264082
-4.50150095239895,9.29585841908755,-1.567502645784,0.0197654875751297
-4.50133618653933,9.24583376179293,-1.57650716335946,0.0211292512066896
-4.50162186917807,9.19580964890062,-1.58551168093499,0.0207076373187429
-4.5023579771518,9.14579013640517,-1.59451619851061,0.0198304647874781
-4.50354445077631,9.09577927992809,-1.60352071608619,0.0208496580920074
-4.50518119385138,9.04578113438909,-1.61252523366179,0.0178524569233298
-4.50726807366859,8.99579975367726,-1.62152975123719,0.0174983973234308
-4.50980492102207,8.94583919032237,-1.63053426881291,0.0164044086906977
-4.51279153022225,8.89590349516632,-1.63953878638822,0.0140803304710331
-4.51622765911248,8.84599671703466,-1.64854330396397,0.0165116551913421
-4.52011302908874,8.79612290240835,-1.65754782153956,0.0162671686770706
-4.52444732512216,8.7462860950956,-1.66655233911502,0.0148036096911336
-4.52923019578459,8.69649033590409,-1.67555685669057,0.0134546209758189
-4.53446125327711,8.64673966231325,-1.68456137426631,0.0141406042890361
-4.54014007346146,8.59703810814694,-1.69356589184168,0.0118059675193919
-4.5462661958944,8.54738970324639,-1.7025704094172,0.0109043596883315
-4.5528391238651,8.49779847314343,-1.71157492699288,0.00905972106762352
-4.55985832443538,8.44826843873413,-1.72057944456849,0.00364818517717401
-4.56732322848292,8.39880361595274,-1.72958396214399,0.00454251450486653
-4.5752332307474,8.34940801544614,-1.73858847971947,0.00452823782677534
-4.5835876898796,8.30008564224856,-1.74759299729497,0.00392425623598798
-4.59238592849338,8.25084049545695,-1.75659751487077,0.000588695885350706
-4.60162723322063,8.20167656790665,-1.76560203244615,0.000801953365406105
-4.61131085476905,8.1525978458477,-1.77460655002165,-5.01191509388494e-05
-4.62143600798297,8.1036083086216,-1.78361106759737,-0.0033705582039225
-4.63200187190699,8.05471192833869,-1.79261558517284,-0.00285900768092171
-4.64300758985252,8.00591266955603,-1.80162010274837,-0.0014224999331614
-4.65445226946726,7.95721448895606,-1.81062462032393,-0.00320208191250842
-4.66633498280757,7.90862133502564,-1.81962913789967,-0.00339922288509807
-4.67865476641368,7.86013714773606,-1.82863365547506,-0.00419779927817131
-4.6914106213878,7.81176585822346,-1.83763817305054,-0.00396666966259635
-4.70460151347515,7.76351138847016,-1.84664269062634,-0.0041827772748402
-4.71822637314781,7.71537765098663,-1.85564720820181,-0.00574739484091482
-4.73228409569139,7.66736854849429,-1.85564720820181,-0.00494972920148155
