ref_x,ref_y,ref_yaw,ref_z
29.0319882777246,-42.6033918610184,1.49781242204093,-0.056569
29.0357015499951,-42.5535299508034,1.49511242204093,-0.061872
29.0395494357248,-42.5036782481578,1.49241242204093,-0.053771
29.0435319068625,-42.4538371165004,1.48971242204093,-0.055354
29.0476489343761,-42.4040069191729,1.48701242204093,-0.057661
29.0519004882524,-42.3541880194371,1.48431242204094,-0.05945
29.0562865374977,-42.3043807804725,1.48161242204094,-0.05731
29.0608070501377,-42.2545855653739,1.47891242204094,-0.056537
29.0654619932178,-42.204802737148,1.47621242204094,-0.057466
29.0702513328036,-42.1550326587114,1.47351242204095,-0.058417
29.0751750339807,-42.1052756928878,1.47081242204095,-0.056007
29.0802330608555,-42.0555322024053,1.46811242204095,-0.058852
29.0854253765548,-42.0058025498937,1.46541242204095,-0.057492
29.0907519432269,-41.9560870978818,1.46271242204095,-0.059164
29.0962127220409,-41.9063862087953,1.46001242204096,-0.05851
29.101807673188,-41.8567002449532,1.45731242204096,-0.058922
29.1075367558808,-41.8070295685662,1.45461242204096,-0.057838
29.1133999283544,-41.7573745417331,1.45191242204096,-0.057271
29.1193971478663,-41.7077355264389,1.44921242204097,-0.059369
29.1255283706969,-41.6581128845518,1.44651242204097,-0.060224
29.1317935521494,-41.6085069778207,1.44381242204097,-0.061108
29.1381926465508,-41.5589181678724,1.44111242204097,-0.061617
29.1447256072517,-41.509346816209,1.43841242204097,-0.063162
29.1513923866269,-41.4597932842056,1.43571242204098,-0.059293
29.1581929360755,-41.4102579331072,1.43301242204098,-0.05941
29.1651272060216,-41.3607411240261,1.43031242204098,-0.058559
29.1721951459143,-41.3112432179399,1.42761242204098,-0.062104
29.1793967042285,-41.2617645756879,1.42491242204098,-0.061606
29.1867318284648,-41.2123055579693,1.42221242204099,-0.059088
29.1942004651502,-41.1628665253401,1.41951242204099,-0.061551
29.2018025598383,-41.1134478382106,1.41681242204099,-0.060916
29.20953805711,-41.0640498568429,1.41411242204099,-0.059817
29.2174069005734,-41.0146729413479,1.411412422041,-0.057241
29.2254090328647,-40.9653174516832,1.408712422041,-0.057189
29.2335443956485,-40.9159837476501,1.406012422041,-0.056905
29.241812929618,-40.866672188891,1.403312422041,-0.05577
29.2502145744955,-40.8173831348871,1.400612422041,-0.056751
29.2587492690332,-40.7681169449553,1.39791242204101,-0.059238
29.2674169510131,-40.7188739782459,1.39521242204101,-0.059011
29.276217557248,-40.6696545937398,1.39251242204101,-0.059215
29.2851510235813,-40.6204591502464,1.38981242204101,-0.058688
29.2942172848883,-40.5712880063999,1.38711242204101,-0.056071
29.3034162750758,-40.522141520658,1.38441242204102,-0.056863
29.3127479270832,-40.4730200512983,1.38171242204102,-0.056467
29.322212172883,-40.423923956416,1.37901242204102,-0.059321
29.3318089434807,-40.3748535939214,1.37631242204102,-0.060216
29.341538168916,-40.3258093215374,1.37361242204103,-0.060216
29.3513997782628,-40.2767914967964,1.37091242204103,-0.059587
29.3613936996301,-40.2278004770381,1.36821242204103,-0.059476
29.3715198601622,-40.1788366194069,1.36551242204103,-0.057363
29.3817781860394,-40.1299002808491,1.36281242204103,-0.059462
29.3921686024787,-40.0809918181103,1.36011242204104,-0.058909
29.4026910337338,-40.0321115877331,1.35741242204104,-0.059255
29.4133454030964,-39.983259946054,1.35471242204104,-0.058826
29.424131632896,-39.9344372492015,1.35201242204104,-0.058971
29.4350496445013,-39.8856438530926,1.34931242204105,-0.05865
29.4460993583198,-39.836880113431,1.34661242204105,-0.060917
29.4572806937993,-39.7881463857043,1.34391242204105,-0.063835
29.4685935694278,-39.739443025181,1.34121242204105,-0.062868
29.4800379027346,-39.6907703869084,1.33851242204105,-0.063706
29.4916136102904,-39.6421288257098,1.33581242204106,-0.062683
29.5033206077085,-39.5935186961821,1.33311242204106,-0.060517
29.5151588096449,-39.5449403526928,1.33041242204106,-0.060515
29.5271281297991,-39.4963941493778,1.32771242204106,-0.061595
29.5392284809149,-39.4478804401388,1.32501242204106,-0.061299
29.5514597747807,-39.3993995786405,1.32231242204107,-0.063626
29.5638219222304,-39.3509519183082,1.31961242204107,-0.066773
29.5763148331442,-39.302537812325,1.31691242204107,-0.064295
29.5889384164486,-39.2541576136296,1.31421242204107,-0.066545
29.6016925801179,-39.2058116749134,1.31151242204108,-0.068597
29.6145772311742,-39.1575003486181,1.30881242204108,-0.068935
29.6275922756884,-39.1092239869331,1.30611242204108,-0.067172
29.6407376187811,-39.0609829417928,1.30341242204108,-0.070719
29.6540131646226,-39.0127775648743,1.30071242204108,-0.070519
29.6674188164344,-38.9646082075945,1.29801242204109,-0.07135
29.6809544764892,-38.9164752211077,1.29531242204109,-0.071636
29.6946200461122,-38.8683789563034,1.29261242204109,-0.073104
29.7084154256814,-38.820319763803,1.28991242204109,-0.070051
29.7223405146285,-38.7722979939578,1.28721242204109,-0.070473
29.7363952114398,-38.7243139968463,1.2845124220411,-0.070074
29.7505794136565,-38.6763681222717,1.2818124220411,-0.070074
29.764893017876,-38.6284607197591,1.2791124220411,-0.070876
29.7793359197519,-38.5805921385534,1.2764124220411,-0.068108
29.7939080139958,-38.5327627276162,1.27371242204111,-0.067868
29.808609194377,-38.4849728356238,1.27101242204111,-0.066904
29.8234393537241,-38.4372228109642,1.26831242204111,-0.069256
29.8383983839252,-38.3895130017349,1.26561242204111,-0.067009
29.8534861759291,-38.3418437557403,1.26291242204111,-0.066757
29.8687026197458,-38.2942154204888,1.26021242204112,-0.06705
29.8840476044476,-38.246628343191,1.25751242204112,-0.067547
29.8995210181695,-38.1990828707562,1.25481242204112,-0.068644
29.9151227481104,-38.151579349791,1.25211242204112,-0.069269
29.9308526805339,-38.1041181265956,1.24941242204112,-0.067914
29.9467107007687,-38.0566995471621,1.24671242204113,-0.068102
29.96269669321,-38.009323957172,1.24401242204113,-0.067507
29.9788105413199,-37.9619917019929,1.24131242204113,-0.066378
29.9950521276286,-37.9147031266767,1.23861242204113,-0.064898
30.011421333735,-37.8674585759571,1.23591242204114,-0.063914
30.0279180403076,-37.8202583942466,1.23321242204114,-0.064449
30.0445421270855,-37.7731029256343,1.23051242204114,-0.065579
30.0612934728793,-37.7259925138833,1.22781242204114,-0.065579
30.0781719555716,-37.6789275024283,1.22511242204114,-0.06388
30.0951774521184,-37.6319082343731,1.22241242204115,-0.062961
30.1123098385497,-37.5849350524879,1.21971242204115,-0.062481
30.1295689899705,-37.538008299207,1.21701242204115,-0.065281
30.1469547805616,-37.4911283166263,1.21431242204115,-0.062661
30.1644670835807,-37.4442954465005,1.21161242204116,-0.064402
30.1821057713633,-37.3975100302412,1.20891242204116,-0.065514
30.1998707153233,-37.3507724089137,1.20621242204116,-0.066593
30.2177617859543,-37.3040829232352,1.20351242204116,-0.065739
30.2357788528306,-37.2574419135717,1.20081242204116,-0.067833
30.2539217846079,-37.2108497199361,1.19811242204117,-0.067451
30.2721904490241,-37.1643066819853,1.19541242204117,-0.068262
30.2905847129009,-37.1178131390177,1.19271242204117,-0.068497
30.3091044421442,-37.071369429971,1.19001242204117,-0.070116
30.3277495017451,-37.0249758934198,1.18731242204117,-0.069622
30.3465197557814,-36.9786328675727,1.18461242204118,-0.069622
30.3480192432977,-36.9749461431285,1.18439750204118,-0.070774
30.3666533389609,-36.9285483672782,1.19339750204117,-0.070774
30.3849212436804,-36.8818496957355,1.20242356311727,-0.070248
30.4027669049257,-36.8349880414603,1.21144962419338,-0.072807
30.4201888688245,-36.7879672222352,1.22047568526948,-0.072677
30.437185716023,-36.7407910688099,1.22950174634559,-0.072745
30.4537560618011,-36.6934634245892,1.23852780742169,-0.073121
30.4698985561857,-36.6459881453195,1.2475538684978,-0.07404
30.4856118840603,-36.5983690987751,1.2565799295739,-0.072024
30.5008947652721,-36.5506101644428,1.26560599065001,-0.071588
30.5157459547367,-36.502715233206,1.27463205172611,-0.072415
30.5301642425391,-36.4546882070277,1.28365811280221,-0.071296
30.5441484540327,-36.4065329986324,1.29268417387832,-0.071124
30.5576974499346,-36.3582535311877,1.30171023495442,-0.071263
30.5708101264185,-36.3098537379844,1.31073629603053,-0.068535
30.5834854152049,-36.2613375621162,1.31976235710663,-0.069842
30.5957222836478,-36.2127089561584,1.32878841818273,-0.069948
30.607519734819,-36.1639718818458,1.33781447925884,-0.067226
30.6188768075893,-36.11513030975,1.34684054033494,-0.068335
30.6297925767067,-36.0661882189563,1.35586660141105,-0.071438
30.6402661528721,-36.0171495967387,1.36489266248715,-0.069931
30.6502966828113,-35.9680184382358,1.37391872356326,-0.071302
30.6598833493447,-35.9187987461252,1.38294478463936,-0.071698
30.6690253714542,-35.8694945302969,1.39197084571547,-0.070114
30.6777220043461,-35.8201098075273,1.40099690679157,-0.072306
30.6859725395127,-35.7706486011514,1.41002296786768,-0.069654
30.6937763047891,-35.7211149407355,1.41904902894378,-0.071342
30.7011326644086,-35.6715128617484,1.42807509001988,-0.071807
30.7080410190544,-35.6218464052332,1.43710115109599,-0.073687
30.7145008059081,-35.5721196174775,1.44612721217209,-0.074522
30.720511498696,-35.5223365496843,1.4551532732482,-0.076976
30.7260726077314,-35.4725012576416,1.4641793343243,-0.077417
30.7311836799552,-35.4226178013919,1.4732053954004,-0.077817
30.7358442989723,-35.3726902449018,1.48223145647651,-0.077909
30.7400540850856,-35.3227226557307,1.49125751755261,-0.077123
30.7438126953272,-35.2727191046994,1.50028357862872,-0.076981
30.7471198234859,-35.2226836655584,1.50930963970482,-0.077558
30.7499752001327,-35.1726204146562,1.51833570078093,-0.076464
30.7523785926421,-35.122533430607,1.52736176185703,-0.075777
30.7543298052117,-35.0724267939588,1.53638782293313,-0.077721
30.7558286788776,-35.0223045868603,1.54541388400924,-0.077687
30.7568750915279,-34.9721708927289,1.55443994508534,-0.076788
30.757468957912,-34.922029795918,1.56346600616145,-0.077378
30.7576102296482,-34.8718853813836,1.57249206723755,-0.077605
30.7572988952271,-34.8217417343526,1.58151812831366,-0.076739
30.7565349800129,-34.771602939989,1.59054418938976,-0.077545
30.7553185462413,-34.7214730830615,1.59957025046587,-0.078363
30.753649693014,-34.6713562476108,1.60859631154197,-0.078025
30.7515285562913,-34.6212565166166,1.61762237261807,-0.078436
30.7489553088806,-34.5711779716651,1.62664843369418,-0.078721
30.7459301604223,-34.5211246926167,1.63567449477028,-0.079444
30.7424533573729,-34.4711007572733,1.64470055584639,-0.07766
30.738525182985,-34.421110241046,1.65372661692249,-0.079116
30.7341459572837,-34.3711572166235,1.6627526779986,-0.080987
30.7293160370413,-34.3212457536401,1.6717787390747,-0.081603
30.7240358157475,-34.271379918344,1.6808048001508,-0.080025
30.718305723578,-34.2215637732661,1.68983086122691,-0.080838
30.7121262273589,-34.1718013768893,1.69885692230301,-0.080151
30.705497830529,-34.1220967833173,1.70788298337912,-0.079529
30.6984210730986,-34.0724540419449,1.71690904445522,-0.079506
30.6908965316057,-34.0228771971279,1.72593510553133,-0.079835
30.6829248190688,-33.9733702878533,1.73496116660743,-0.078258
30.6745065849372,-33.9239373474108,1.74398722768354,-0.078593
30.665642515038,-33.8745824030636,1.75301328875964,-0.078763
30.6563333315199,-33.8253094757209,1.76203934983574,-0.078763
30.646579792795,-33.7761225796099,1.77106541091185,-0.076887
30.6363826934766,-33.7270257219489,1.78009147198795,-0.076424
30.6257428643144,-33.678022902621,1.78911753306406,-0.075805
30.614661172127,-33.6291181138477,1.79814359414016,-0.078231
30.6031385197313,-33.5803153398645,1.80716965521627,-0.079066
30.591175845869,-33.5316185565954,1.81619571629237,-0.079122
30.5787741251297,-33.4830317313297,1.82522177736847,-0.080249
30.5659343678721,-33.4345588223985,1.83424783844458,-0.082605
30.5526576201412,-33.386203778852,1.84327389952068,-0.083425
30.5389449635834,-33.3379705401382,1.85229996059679,-0.081581
30.5247975153582,-33.2898630357818,1.86132602167289,-0.080738
30.5102164280473,-33.2418851850638,1.870352082749,-0.080587
30.4952028895605,-33.1940408967025,1.8793781438251,-0.082659
30.4797581230391,-33.1463340685351,1.88840420490121,-0.083365
30.4638833867565,-33.0987685871999,1.89743026597731,-0.08315
30.4475799740149,-33.0513483278199,1.90645632705341,-0.083528
30.4308492130409,-33.0040771536868,1.91548238812952,-0.082397
30.4136924668765,-32.9569589159466,1.92450844920562,-0.081113
30.3961111332686,-32.9099974532856,1.93353451028173,-0.081221
30.3781066445549,-32.8631965916178,1.94256057135783,-0.081003
30.359680467547,-32.8165601437732,1.95158663243394,-0.081911
30.3408341034113,-32.770091909187,1.96061269351004,-0.081063
30.3215690875466,-32.7237956735903,1.96963875458614,-0.081019
30.3018869894587,-32.6776752087016,1.97866481566225,-0.081019
30.281789412633,-32.6317342719194,1.98769087673835,-0.080748
30.2612779944034,-32.5859766060163,1.99671693781446,-0.079988
30.2403544058193,-32.5404059388338,2.00574299889056,-0.080828
30.2190203515092,-32.495025982979,2.01476905996667,-0.08094
30.1972775695422,-32.4498404355216,2.02379512104277,-0.080402
30.1751278312856,-32.4048529776933,2.03282118211887,-0.081907
30.1525729412616,-32.3600672745873,2.04184724319498,-0.08359
30.1296147369997,-32.3154869748602,2.05087330427108,-0.083418
30.1062550888868,-32.2711157104345,2.05989936534719,-0.08347
30.0824959000154,-32.2269570962028,2.06892542642329,-0.08347
30.0583391060284,-32.1830147297331,2.0779514874994,-0.083768
30.0337866749608,-32.139292190976,2.0869775485755,-0.083575
30.0088406070804,-32.0957930419729,2.09600360965161,-0.080972
29.9835029347239,-32.0525208265657,2.10502967072771,-0.080257
29.9577757221319,-32.0094790701083,2.11405573180381,-0.080804
29.9316610652804,-31.9666712791793,2.12308179287992,-0.080429
29.9051610917103,-31.9241009412963,2.13210785395602,-0.0779
29.8782779603539,-31.8817715246316,2.14113391503213,-0.0779
29.8510138613592,-31.8396864777302,2.15015997610823,-0.07918
29.8233710159111,-31.7978492292281,2.15918603718434,-0.078215
29.7953516760509,-31.7562631875736,2.16821209826044,-0.078516
29.7669581244925,-31.7149317407493,2.17723815933654,-0.079997
29.7381926744365,-31.6738582559962,2.18626422041265,-0.079851
29.7090576693818,-31.6330460795392,2.19529028148875,-0.079305
29.6795554829348,-31.5924985363147,2.20431634256486,-0.08034
29.6496885186158,-31.5522189296998,2.21334240364096,-0.080888
29.6194592096631,-31.5122105412427,2.22236846471707,-0.078893
29.5888700188352,-31.4724766303958,2.23139452579317,-0.081009
29.5579575068335,-31.4329936097404,2.23646961601424,-0.080397
29.5269886492343,-31.3935546797732,2.23646961601424,-0.081224
29.4960197916352,-31.354115749806,2.23646961601424,-0.079166
29.465050934036,-31.3146768198388,2.23646961601424,-0.080429
29.4340820764369,-31.2752378898717,2.23646961601424,-0.080429
29.4031132188377,-31.2357989599045,2.23646961601424,-0.078612
29.3721443612385,-31.1963600299373,2.23646961601424,-0.076624
29.3411755036394,-31.1569210999701,2.23646961601424,-0.076352
29.3102066460402,-31.1174821700029,2.23646961601424,-0.075778
29.2792377884411,-31.0780432400357,2.23646961601424,-0.075778
29.2482689308419,-31.0386043100685,2.23646961601424,-0.076904
29.2173000732427,-30.9991653801014,2.23646961601424,-0.074011
29.1863312156436,-30.9597264501342,2.23646961601424,-0.076572
29.1553623580444,-30.920287520167,2.23646961601424,-0.077243
29.1243935004452,-30.8808485901998,2.23646961601424,-0.077488
29.0934246428461,-30.8414096602326,2.23646961601424,-0.07828
29.0624557852469,-30.8019707302654,2.23646961601424,-0.07578
29.0314869276478,-30.7625318002983,2.23646961601424,-0.074347
29.0005180700486,-30.7230928703311,2.23646961601424,-0.071185
28.9695492124494,-30.6836539403639,2.23646961601424,-0.070893
28.9385803548503,-30.6442150103967,2.23646961601424,-0.070466
28.9076114972511,-30.6047760804295,2.23646961601424,-0.073125
28.8766426396519,-30.5653371504623,2.23646961601424,-0.075417
28.8456737820528,-30.5258982204952,2.23646961601424,-0.073538
28.8147049244536,-30.486459290528,2.23646961601424,-0.072757
28.7837360668545,-30.4470203605608,2.23646961601424,-0.073161
28.7527672092553,-30.4075814305936,2.23646961601424,-0.072939
28.7219456071158,-30.3680275197483,2.22826850180841,-0.073734
28.691480774703,-30.3281981806532,2.2192424407323,-0.073734
28.6613766804293,-30.2880954902865,2.2102163796562,-0.071844
28.6316357768518,-30.2477227157834,2.20119031858009,-0.072267
28.6022604869389,-30.2070831462823,2.19216425750399,-0.07434
28.5732532038729,-30.1661800926577,2.18313819642788,-0.075932
28.5446162908545,-30.1250168872497,2.17411213535178,-0.075932
28.5163520809108,-30.0835968835926,2.16508607427568,-0.07773
28.4884628767053,-30.0419234561421,2.15606001319957,-0.076117
28.4609509503497,-30,2.14703395212347,-0.077682
