ref_x,ref_y,ref_yaw
14.6221699435724,35.7159430936138,-0.005007168684795
14.6721679835041,35.7155127414228,-0.0122071686847889
14.7221616289832,35.7147224176093,-0.0194071686847832
14.7721482883503,35.7135721631434,-0.0266071686847775
14.8221253703082,35.7120620376542,-0.0338071686847718
14.8720902840561,35.710192119426,-0.0410071686847662
14.9220404394242,35.7079625053952,-0.04820716868476
14.9719732470074,35.7053733111443,-0.0554071686847544
15.0218861183004,35.7024246708967,-0.0626071686847487
15.071776465831,35.6991167375092,-0.069807168684743
15.1216417032948,35.6954496824643,-0.0770071686847373
15.1714792456889,35.6914236958613,-0.0842071686847312
15.2212865094465,35.6870389864065,-0.0914071686847255
15.27106091257,35.6822957814022,-0.0986071686847199
15.3207998747657,35.6771943267351,-0.105807168684714
15.3705008175767,35.6717348868636,-0.113007168684709
15.4201611645174,35.6659177448036,-0.120207168684702
15.4697783412066,35.6597432021146,-0.127407168684697
15.5193497755008,35.6532115788834,-0.134607168684691
15.568872897628,35.646323213708,-0.141807168684685
15.6183451403207,35.6390784636797,-0.14900716868468
15.6677639389489,35.6314777043647,-0.156207168684674
15.7171267316531,35.6235213297846,-0.163407168684668
15.7664309594773,35.6152097523961,-0.170607168684662
15.8156740665012,35.6065434030696,-0.177807168684657
15.8648534999732,35.5975227310666,-0.185007168684651
15.9139667104426,35.5881482040167,-0.192207168684645
15.9630111518915,35.5784203078934,-0.199407168684639
16.011984281867,35.5683395469886,-0.206607168684633
16.0608835616131,35.5579064438867,-0.213807168684628
16.109706456202,35.5471215394373,-0.221007168684622
16.1584504346658,35.5359853927277,-0.228207168684616
16.2071129701276,35.524498581053,-0.235407168684611
16.2556915399324,35.512661699887,-0.242607168684605
16.3041836257781,35.5004753628511,-0.249807168684599
16.3525867138457,35.4879402016822,-0.257007168684593
16.4008982949302,35.4750568662001,-0.264207168684587
16.4491158645698,35.4618260242743,-0.271407168684582
16.4972369231766,35.4482483617885,-0.278607168684576
16.5452589761657,35.4343245826057,-0.28580716868457
16.5931795340846,35.4200554085316,-0.293007168684564
16.6409961127424,35.4054415792769,-0.300207168684559
16.6887062333382,35.3904838524192,-0.307407168684553
16.7363074225902,35.3751830033638,-0.314607168684547
16.7837972128633,35.3595398253032,-0.321807168684541
16.8311731422974,35.3435551291763,-0.329007168684536
16.8784327549351,35.3272297436262,-0.33620716868453
16.9255736008484,35.3105645149572,-0.343407168684524
16.9725932362666,35.293560307091,-0.350607168684518
17.0194892237023,35.2762180015219,-0.357807168684512
17.066259132078,35.2585384972712,-0.365007168684507
17.1129005368521,35.2405227108405,-0.372207168684501
17.1594110201446,35.2221715761639,-0.379407168684495
17.2057881708625,35.2034860445604,-0.386607168684489
17.2520295848247,35.1844670846836,-0.393807168684484
17.2981328648866,35.1651156824721,-0.401007168684478
17.3440956210646,35.1454328410984,-0.408207168684472
17.3899154706596,35.1254195809165,-0.415407168684466
17.4355900383809,35.1050769394093,-0.422607168684461
17.4811169564692,35.0844059711349,-0.429807168684455
17.5264938648191,35.0634077476715,-0.437007168684449
17.571718411102,35.0420833575624,-0.444207168684444
17.6167882508875,35.0204339062591,-0.451407168684438
17.6617010477652,34.9984605160645,-0.458607168684432
17.7064544734657,34.9761643260741,-0.465807168684426
17.7510462079815,34.9535464921174,-0.47300716868442
17.795473939687,34.9306081866979,-0.480207168684415
17.8397353654586,34.9073505989322,-0.487407168684409
17.8838281907939,34.8837749344884,-0.494607168684403
17.9277501299308,34.8598824155236,-0.501807168684397
17.9714989059656,34.8356742806208,-0.509007168684391
18.0150722509717,34.8111517847242,-0.516207168684386
18.0584679061166,34.7863161990745,-0.52340716868438
18.1016836217793,34.761168811143,-0.530607168684374
18.1447171576667,34.7357109245644,-0.537807168684369
18.18756628293,34.7099438590701,-0.545007168684362
18.2302287762801,34.6838689504189,-0.552207168684357
18.272702426103,34.6574875503282,-0.559407168684351
18.3149850305741,34.630801026404,-0.566607168684345
18.3570743977727,34.6038107620695,-0.57380716868434
18.3989683457953,34.5765181564942,-0.581007168684334
18.4406647028692,34.5489246245205,-0.588207168684328
18.4821613074646,34.521031596591,-0.595407168684322
18.5234560084066,34.4928405186739,-0.602607168684317
18.5645466649874,34.4643528521885,-0.609807168684311
18.6054311470763,34.4355700739291,-0.617007168684305
18.6461073352312,34.4064936759883,-0.6242071686843
18.6865731208074,34.3771251656801,-0.631407168684293
18.7269280124423,34.3476042818666,-0.631151928684294
18.7673086996635,34.3181186933395,-0.630251928684295
18.8077159075567,34.2886694593677,-0.629351928684295
18.848149603392,34.259256603805,-0.628451928684296
18.888609754418,34.2298801504758,-0.627551928684297
18.9290963278621,34.2005401231751,-0.626651928684298
18.9696092909302,34.1712365456683,-0.625751928684299
19.0101486108067,34.1419694416913,-0.624851928684299
19.0507142546548,34.1127388349505,-0.6239519286843
19.0913061896163,34.0835447491225,-0.6230519286843
19.1319243828118,34.0543872078547,-0.622151928684301
19.1725688013405,34.0252662347647,-0.621251928684302
19.2132394122805,33.9961818534404,-0.620351928684303
19.2539361826885,33.9671340874401,-0.619451928684303
19.2946590796002,33.9381229602926,-0.618551928684304
19.3354080700301,33.9091484954969,-0.617651928684305
19.3761831209714,33.8802107165223,-0.616751928684305
19.4169841993964,33.8513096468084,-0.615851928684306
19.4578112722562,33.822445309765,-0.614951928684307
19.4986643064808,33.7936177287724,-0.614051928684308
19.5395432689794,33.7648269271807,-0.613151928684308
19.5804481266399,33.7360729283105,-0.612251928684309
19.6213788463294,33.7073557554527,-0.61135192868431
19.6623353948941,33.6786754318681,-0.610451928684311
19.7033177391591,33.6500319807877,-0.609551928684311
19.7443258459288,33.6214254254128,-0.608651928684312
19.7853596819865,33.5928557889147,-0.607751928684313
19.8264192140949,33.5643230944347,-0.606851928684313
19.8675044089958,33.5358273650843,-0.605951928684314
19.9086152334101,33.5073686239452,-0.605051928684315
19.9497516540382,33.4789468940688,-0.604151928684316
19.9909136375593,33.4505621984768,-0.603251928684316
20.0321011506325,33.4222145601608,-0.602351928684317
20.0733141598958,33.3939040020823,-0.601451928684318
20.1145526319666,33.3656305471729,-0.600551928684319
20.1558165334419,33.3373942183341,-0.599651928684319
20.1971058308978,33.3091950384374,-0.59875192868432
20.23842049089,33.281033030324,-0.597851928684321
20.2797604799536,33.2529082168052,-0.596951928684321
20.3211257646033,33.2248206206621,-0.596051928684322
20.3625163113332,33.1967702646456,-0.595151928684323
20.4039320866169,33.1687571714765,-0.594251928684324
20.4453730569077,33.1407813638455,-0.593351928684324
20.4868391886383,33.1128428644129,-0.592451928684325
20.5283304482213,33.0849416958089,-0.591551928684326
20.5698468020487,33.0570778806334,-0.590651928684326
20.6113882164922,33.0292514414562,-0.589751928684327
20.6529546579033,33.0014624008167,-0.588851928684328
20.6945460926132,32.9737107812239,-0.587951928684328
20.7361624869329,32.9459966051568,-0.587051928684329
20.7778038071529,32.9183198950637,-0.58615192868433
20.819470019544,32.8906806733628,-0.585251928684331
20.8611610903565,32.8630789624418,-0.584351928684332
20.9028769858205,32.8355147846583,-0.583451928684332
20.9446176721463,32.8079881623391,-0.582551928684333
20.9863831155238,32.7804991177807,-0.581651928684334
21.0281732821231,32.7530476732494,-0.580751928684334
21.0699881380941,32.7256338509808,-0.579851928684335
21.1118276495668,32.6982576731801,-0.578951928684336
21.1536917826512,32.670919162022,-0.578051928684336
21.1955805034373,32.6436183396507,-0.577151928684337
21.2374937779953,32.6163552281798,-0.576251928684338
21.2794315723755,32.5891298496925,-0.575351928684339
21.3213938526082,32.5619422262413,-0.574451928684339
21.3633805847039,32.5347923798483,-0.57355192868434
21.4053917346535,32.5076803325046,-0.572651928684341
21.4474272684279,32.4806061061713,-0.571751928684342
21.4894871519784,32.4535697227782,-0.570851928684342
21.5315713512363,32.426571204225,-0.569951928684343
21.5736798321136,32.3996105723804,-0.569051928684344
21.6158125605023,32.3726878490826,-0.568151928684344
21.6579695022749,32.3458030561388,-0.567251928684345
21.7001506232844,32.3189562153259,-0.566351928684346
21.742355889364,32.2921473483897,-0.565451928684347
21.7845852663274,32.2653764770455,-0.564551928684347
21.8268387199689,32.2386436229776,-0.563651928684348
21.8691162160632,32.2119488078397,-0.562751928684349
21.9114177203655,32.1852920532545,-0.561851928684349
21.9537431986115,32.158673380814,-0.56095192868435
21.9960926165177,32.1320928120793,-0.560051928684351
22.038465939781,32.1055503685808,-0.559151928684352
22.080863134079,32.0790460718177,-0.558251928684352
22.1232841650701,32.0525799432586,-0.557351928684353
22.1657289983931,32.026152004341,-0.556451928684354
22.2081975996678,31.9997622764716,-0.555551928684355
22.2506899344945,31.973410781026,-0.554651928684355
22.2932059684546,31.9470975393489,-0.553751928684356
22.33574566711,31.9208225727541,-0.552851928684357
22.3783089960035,31.8945859025243,-0.551951928684357
22.420895920659,31.8683875499111,-0.551051928684358
22.4635064065808,31.8422275361353,-0.550151928684359
22.5061404192547,31.8161058823865,-0.54925192868436
22.548797924147,31.7900226098231,-0.54835192868436
22.5914788867052,31.7639777395727,-0.547451928684361
22.6341832723576,31.7379712927316,-0.546551928684361
22.6769110465137,31.712003290365,-0.545651928684363
22.7196621745641,31.6860737535069,-0.544751928684363
22.7624366218802,31.6601827031604,-0.543851928684364
22.8052343538149,31.6343301602972,-0.542951928684364
22.848055335702,31.6085161458578,-0.542051928684365
22.8908995328564,31.5827406807515,-0.541151928684366
22.9337669105744,31.5570037858566,-0.540251928684367
22.9766574341334,31.5313054820198,-0.539351928684368
23.019571068792,31.5056457900568,-0.538451928684368
23.0625077797903,31.480024730752,-0.537551928684369
23.1054675323494,31.4544423248584,-0.536651928684369
23.1484502916721,31.4288985930977,-0.53575192868437
23.1914560229422,31.4033935561604,-0.534851928684371
23.2344846913252,31.3779272347056,-0.533951928684372
23.2775362619677,31.352499649361,-0.533051928684372
23.3206106999981,31.3271108207229,-0.532151928684373
23.363707970526,31.3017607693562,-0.531251928684374
23.4068280386427,31.2764495157946,-0.530351928684375
23.4499708694209,31.25117708054,-0.529451928684376
23.4931364279149,31.2259434840633,-0.528551928684376
23.5363246791607,31.2007487468036,-0.527651928684377
23.5795355881756,31.1755928891686,-0.526751928684377
23.622769119959,31.1504759315346,-0.525851928684378
23.6660252394916,31.1253978942463,-0.524951928684379
23.7093039117359,31.100358797617,-0.52405192868438
23.7526051016364,31.0753586619282,-0.52315192868438
23.7959287741189,31.0503975074302,-0.522251928684381
23.8392748940914,31.0254753543414,-0.521351928684382
23.8826434264434,31.0005922228487,-0.520451928684382
23.9260343360465,30.9757481331076,-0.519551928684383
23.9694475877541,30.9509431052417,-0.518651928684384
24.0128831464013,30.9261771593431,-0.517751928684385
24.0563409768055,30.9014503154723,-0.516851928684385
24.0998210437657,30.8767625936578,-0.515951928684386
24.1433233120631,30.8521140138969,-0.515051928684387
24.1868477464609,30.8275045961549,-0.514151928684388
24.2303943117042,30.8029343603653,-0.513251928684388
24.2739629725204,30.7784033264301,-0.512351928684389
24.3175536936189,30.7539115142194,-0.51145192868439
24.3611664396912,30.7294589435715,-0.51055192868439
24.4048011754109,30.7050456342932,-0.509651928684391
24.4484578654339,30.6806716061591,-0.508751928684392
24.4921364743984,30.6563368789121,-0.507851928684393
24.5358369669245,30.6320414722635,-0.506951928684393
24.579559307615,30.6077854058925,-0.506051928684394
24.6233034610547,30.5835686994465,-0.505151928684395
24.6670693918109,30.5593913725411,-0.504251928684396
24.7108570644332,30.5352534447598,-0.503351928684396
24.7546664434536,30.5111549356545,-0.502451928684397
24.7984974933864,30.4870958647448,-0.501551928684398
24.8423501787285,30.4630762515186,-0.500651928684398
24.8862244639593,30.4390961154319,-0.499751928684399
24.9301203135406,30.4151554759086,-0.4988519286844
24.9740376919167,30.3912543523404,-0.497951928684401
25.0179765635146,30.3673927640874,-0.497051928684401
25.0619368927438,30.3435707304775,-0.496151928684402
25.1059186439964,30.3197882708065,-0.495251928684403
25.1499217816472,30.2960454043381,-0.494351928684404
25.1939462700536,30.2723421503041,-0.493451928684404
25.2379920735559,30.2486785279042,-0.492551928684405
25.282059156477,30.2250545563058,-0.491651928684405
25.3261474831224,30.2014702546444,-0.490751928684406
25.3701968925479,30.1778134925763,-0.495905688684402
25.4140985648206,30.1538837014589,-0.502205688684398
25.4578486091808,30.1296778065209,-0.508505688684392
25.5014452891948,30.1051967684911,-0.514805688684387
25.5448868745162,30.0804415590187,-0.521105688684382
25.5881716409542,30.0554131606347,-0.527405688684377
25.631297870542,30.0301125667128,-0.533705688684372
25.6742638516054,30.0045407814305,-0.540005688684367
25.7170678788301,29.9786988197285,-0.546305688684362
25.7597082533298,29.9525877072708,-0.552605688684357
25.8021832827139,29.9262084804041,-0.558905688684352
25.8444912811538,29.8995621861164,-0.565205688684347
25.8866305694508,29.8726498819957,-0.571505688684342
25.9285994751019,29.8454726361877,-0.577805688684337
25.9703963323669,29.8180315273538,-0.584105688684331
26.0120194823339,29.790327644628,-0.590405688684327
26.0534672729856,29.7623620875738,-0.596705688684322
26.0947380592647,29.7341359661404,-0.603005688684317
26.1358302031389,29.705650400619,-0.609305688684312
26.1767420736666,29.6769065215978,-0.615605688684306
26.217472047061,29.6479054699176,-0.621905688684302
26.2580185067547,29.6186483966265,-0.628205688684297
26.2983798434642,29.5891364629337,-0.634505688684292
26.3385544552532,29.559370840164,-0.640805688684287
26.3785407475967,29.5293527097112,-0.647105688684281
26.4183371334439,29.4990832629908,-0.653405688684276
26.4579420332816,29.4685637013933,-0.659705688684271
26.4973538751965,29.437795236236,-0.666005688684266
26.5365710949378,29.4067790887153,-0.672305688684261
26.5755921359791,29.375516489858,-0.678605688684256
26.6144154495805,29.3440086804725,-0.684905688684251
26.6530394948496,29.3122569110997,-0.691205688684246
26.6914627388034,29.2802624419631,-0.697505688684241
26.7296836564281,29.248026542919,-0.703805688684236
26.7677007307407,29.215550493406,-0.710105688684231
26.8055124528485,29.1828355823942,-0.716405688684226
26.8431173220091,29.1498831083342,-0.722705688684221
26.8805138456902,29.1166943791053,-0.729005688684216
26.9177005396288,29.0832707119639,-0.735305688684211
26.9546759278898,29.0496134334909,-0.741605688684206
26.9914385429249,29.0157238795392,-0.747905688684201
27.0279869256307,28.9816033951809,-0.754205688684196
27.0643196254068,28.9472533346534,-0.760505688684191
27.100435200213,28.9126750613061,-0.766805688684186
27.136332216627,28.8778699475463,-0.77310568868418
27.1720092499008,28.8428393747842,-0.779405688684175
27.2074648840177,28.8075847333788,-0.78570568868417
27.2426977117483,28.772107422582,-0.792005688684165
27.2777063347062,28.7364088504837,-0.79830568868416
27.3124893634037,28.7004904339556,-0.804605688684155
27.3470454173071,28.6643535985949,-0.81090568868415
27.3813731248911,28.6279997786678,-0.817205688684145
27.4154711236934,28.5914304170527,-0.82350568868414
27.4493380603691,28.5546469651828,-0.829805688684135
27.4829725907437,28.5176508829883,-0.83610568868413
27.5163733798673,28.4804436388391,-0.842405688684125
27.5495391020668,28.4430267094856,-0.84870568868412
27.5824684409992,28.4054015800009,-0.855005688684115
27.6151600897032,28.3675697437215,-0.86130568868411
27.6476127506517,28.329532702188,-0.867605688684105
27.6798251358028,28.2912919650855,-0.8739056886841
27.7117959666511,28.2528490501839,-0.880205688684095
27.7435239742786,28.2142054832775,-0.88650568868409
27.7750078994048,28.1753627981243,-0.892805688684085
27.8062464924368,28.1363225363855,-0.89910568868408
27.8372385135191,28.0970862475638,-0.905405688684075
27.8679827325823,28.0576554889424,-0.91170568868407
27.8984779293924,28.018031825523,-0.918005688684065
27.9287228935991,27.9782168299636,-0.924305688684059
27.9587164247837,27.9382120825161,-0.930605688684055
27.9884573325069,27.8980191709637,-0.93690568868405
28.017944436356,27.8576396905577,-0.943205688684045
28.0471765659916,27.8170752439545,-0.949505688684039
28.0761525611945,27.7763274411516,-0.955805688684034
28.1048712719112,27.735397899424,-0.96210568868403
28.1333315582997,27.6942882432597,-0.968405688684024
28.1615322907751,27.6530001042957,-0.974705688684019
28.189472350054,27.6115351212528,-0.981005688684014
28.2171506271992,27.5698949398706,-0.987305688684009
28.2445660236633,27.5280812128426,-0.993605688684005
28.271717451333,27.4860955997501,-0.999905688683999
28.2986038325717,27.4439397669964,-1.00620568868399
28.3252241002623,27.4016153877412,-1.01250568868399
28.35157719785,27.3591241418335,-1.01880568868398
28.3776620793838,27.3164677157451,-1.02510568868398
28.4034777095582,27.2736478025042,-1.03140568868397
28.4290230637542,27.2306661016274,-1.03770568868397
28.45429712808,27.1875243190528,-1.04400568868396
28.4792988994113,27.144224167072,-1.05030568868396
28.5040273854312,27.1007673642625,-1.05660568868395
28.5284816046692,27.057155635419,-1.06290568868395
28.5526605865406,27.0133907114853,-1.06920568868394
28.5765633713848,26.9694743294855,-1.07550568868394
28.6001890105034,26.925408232455,-1.08180568868393
28.6235365661979,26.8811941693715,-1.08810568868393
28.6466051118068,26.8368338950852,-1.09440568868392
28.6693937317426,26.7923291702498,-1.10070568868392
28.6919015215281,26.7476817612518,-1.10700568868391
28.7141275878318,26.702893440141,-1.11330568868391
28.7360710485043,26.6579659845601,-1.1196056886839
28.7577310326124,26.6129011776738,-1.1259056886839
28.7791066804743,26.5677008080984,-1.13220568868389
28.8001971436931,26.5223666698307,-1.13850568868389
28.8210015851913,26.4769005621767,-1.14480568868388
28.8415191792433,26.4313042896801,-1.15110568868388
28.8617491115084,26.3855796620512,-1.15740568868387
28.8816905790634,26.3397284940942,-1.16370568868387
28.9013427904339,26.2937526056361,-1.17000568868386
28.9207049656263,26.2476538214539,-1.17630568868386
28.9397763361584,26.2014339712022,-1.18260568868385
28.95855614509,26.1550948893409,-1.18890568868385
28.9770436470529,26.1086384150619,-1.19520568868384
28.9952381082807,26.0620663922167,-1.20150568868384
29.0131388066376,26.0153806692428,-1.20780568868383
29.0307450316471,25.9685830990903,-1.21410568868383
29.0480560845205,25.9216755391488,-1.22040568868382
29.0650712781845,25.8746598511729,-1.22670568868382
29.0817899373081,25.8275379012094,-1.23300568868381
29.0982113983301,25.7803115595221,-1.23930568868381
29.1143350094847,25.7329827005184,-1.2456056886838
29.130160130828,25.6855532026744,-1.2519056886838
29.145686134263,25.6380249484607,-1.25820568868379
29.1609124035647,25.5903998242676,-1.26450568868379
29.1758383344043,25.5426797203298,-1.27080568868378
29.1904633343738,25.4948665306521,-1.27710568868378
29.2047868230087,25.4469621529337,-1.28340568868377
29.2188082318117,25.3989684884931,-1.28970568868377
29.2325270042748,25.3508874421925,-1.29600568868376
29.2459425959019,25.3027209223622,-1.30230568868376
29.2590544742299,25.2544708407252,-1.30860568868375
29.2718621188499,25.2061391123209,-1.31490568868375
29.2843650214283,25.1577276554293,-1.32120568868374
29.2965626857266,25.1092383914946,-1.32750568868374
29.308454627621,25.0606732450494,-1.33380568868373
29.3200403751219,25.012034143638,-1.34010568868373
29.3313194683925,24.96332301774,-1.34640568868372
29.3422914597671,24.9145418006935,-1.35270568868372
29.3529559137687,24.8656924286186,-1.35900568868371
29.3633124071267,24.8167768403406,-1.36530568868371
29.3733605287932,24.7677969773126,-1.3716056886837
29.3830998799594,24.7187547835391,-1.3779056886837
29.3925300740719,24.6696522054982,-1.38420568868369
29.4016507368475,24.6204911920649,-1.39050568868369
29.4104615062882,24.5712736944332,-1.39680568868368
29.4189620326959,24.5220016660392,-1.40310568868368
29.4271519786856,24.4726770624834,-1.40940568868367
29.4350310191996,24.4233018414526,-1.41570568868367
29.4425988415198,24.3738779626429,-1.42200568868366
29.4498551452802,24.3244073876816,-1.42830568868366
29.4567996424791,24.2748920800494,-1.43460568868365
29.4634320574904,24.2253340050023,-1.44090568868365
29.4697521270743,24.1757351294937,-1.44720568868364
29.4757596003882,24.1260974220965,-1.45350568868364
29.4814542389962,24.0764228529249,-1.45980568868363
29.4868358168789,24.026713393556,-1.46610568868363
29.491904120442,23.9769710169516,-1.47240568868362
29.4966589485254,23.9271976973802,-1.47870568868362
29.5011780268769,23.8774023441915,-1.48089520868361
29.5056446204896,23.8276022500877,-1.48179520868361
29.5100663922147,23.7777981562192,-1.48269520868361
29.5144433384706,23.7279901029274,-1.48359520868361
29.5187754557118,23.6781781305567,-1.48449520868361
29.5230627404295,23.6283622794549,-1.48539520868361
29.527305189151,23.5785425899727,-1.48629520868361
29.5315027984397,23.5287191024642,-1.48719520868361
29.5356555648957,23.4788918572864,-1.48809520868361
29.5397634851552,23.4290608947993,-1.48899520868361
29.5438265558908,23.379226255366,-1.48989520868361
29.5478447738115,23.3293879793525,-1.49079520868361
29.5518181356624,23.279546107128,-1.49169520868361
29.5557466382252,23.2297006790642,-1.4925952086836
29.5596302783177,23.1798517355359,-1.4934952086836
29.5634690527942,23.1299993169209,-1.4943952086836
29.5672629585453,23.0801434635995,-1.4952952086836
29.571011992498,23.0302842159551,-1.4961952086836
29.5747161516155,22.9804216143735,-1.4970952086836
29.5783754328974,22.9305556992435,-1.4979952086836
29.5819898333798,22.8806865109565,-1.4988952086836
29.5855593501349,22.8308140899066,-1.4997952086836
29.5890839802715,22.7809384764903,-1.5006952086836
29.5925637209346,22.7310597111069,-1.5015952086836
29.5959985693056,22.6811778341583,-1.5024952086836
29.5993885226023,22.6312928860487,-1.5033952086836
29.6027335780789,22.581404907185,-1.5042952086836
29.6060337330258,22.5315139379763,-1.50519520868359
29.6092889847699,22.4816200188345,-1.50609520868359
29.6124993306744,22.4317231901735,-1.50699520868359
29.6156647681391,22.3818234924098,-1.50789520868359
29.6187852945998,22.3319209659622,-1.50879520868359
29.6218609075289,22.2820156512516,-1.50969520868359
29.6248916044353,22.2321075887015,-1.51059520868359
29.627877382864,22.1821968187372,-1.51149520868359
29.6308182403965,22.1322833817866,-1.51239520868359
29.6337141746508,22.0823673182795,-1.51329520868359
29.6365651832812,22.0324486686479,-1.51419520868359
29.6393712639783,21.982527473326,-1.51509520868359
29.6421324144692,21.9326037727498,-1.51599520868359
29.6448486325174,21.8826776073577,-1.51689520868359
29.6475199159227,21.8327490175897,-1.51779520868358
29.6501462625215,21.7828180438881,-1.51869520868358
29.6527276701863,21.7328847266969,-1.51959520868358
29.6552641368262,21.6829491064621,-1.52049520868358
29.6577556603867,21.6330112236315,-1.52139520868358
29.6602022388497,21.5830711186549,-1.52229520868358
29.6626038702334,21.5331288319837,-1.52319520868358
29.6649605525925,21.4831844040712,-1.52409520868358
29.6672722840181,21.4332378753723,-1.52499520868358
29.6695390626377,21.3832892863438,-1.52589520868358
29.6717608866152,21.333338677444,-1.52679520868358
29.6739377541509,21.2833860891329,-1.52769520868358
29.6760696634815,21.233431561872,-1.52859520868358
29.6781566128803,21.1834751361246,-1.52949520868358
29.6801986006567,21.1335168523553,-1.53039520868357
29.6821956251569,21.0835567510304,-1.53129520868357
29.6841476847631,21.0335948726175,-1.53219520868357
29.6860547778942,20.9836312575858,-1.53309520868357
29.6879169030055,20.9336659464057,-1.53399520868357
29.6897340585886,20.8836989795493,-1.53489520868357
29.6915062431717,20.8337303974896,-1.53579520868357
29.6932334553193,20.7837602407013,-1.53669520868357
29.6949156936323,20.7337885496602,-1.53759520868357
29.6965529567482,20.6838153648433,-1.53849520868357
29.6981452433407,20.633840726729,-1.53939520868357
29.69969255212,20.5838646757967,-1.54029520868357
29.701194881833,20.5338872525269,-1.54119520868357
29.7026522312626,20.4839084974015,-1.54209520868357
29.7040645992285,20.4339284509031,-1.54299520868356
29.7054319845866,20.3839471535157,-1.54389520868356
29.7067543862293,20.333964645724,-1.54479520868356
29.7080318030855,20.2839809680139,-1.54569520868356
29.7092642341205,20.2339961608722,-1.54659520868356
29.710451678336,20.1840102647865,-1.54749520868356
29.7115941347702,20.1340233202455,-1.54839520868356
29.7126916024977,20.0840353677386,-1.54929520868356
29.7137440806295,20.0340464477559,-1.55019520868356
29.7147515683132,19.9840566007886,-1.55109520868356
29.7157140647326,19.9340658673283,-1.55199520868356
29.7166315691082,19.8840742878677,-1.55289520868356
29.7175040806967,19.8340819028998,-1.55379520868356
29.7183315987915,19.7840887529185,-1.55469520868356
29.7191141227222,19.7340948784182,-1.55559520868355
29.719851651855,19.6841003198941,-1.55649520868355
29.7205441855926,19.6341051178415,-1.55739520868355
29.7211917233738,19.5841093127568,-1.55829520868355
29.7217942646744,19.5341129451364,-1.55919520868355
29.7223518090061,19.4841160554775,-1.56009520868355
29.7228643559174,19.4341186842775,-1.56099520868355
29.7233319049931,19.3841208720342,-1.56189520868355
29.7237544558545,19.3341226592459,-1.56279520868355
