ref_x,ref_y,ref_yaw,ref_z
30.6805804372345,-33.4954253838756,1.85733496175607,-0.081333
30.6661998557546,-33.4474189769786,1.86635551814196,-0.079543
30.6513868207203,-33.3995442423065,1.87537607452784,-0.078951
30.6361425374666,-33.3518050754208,1.88439663091372,-0.079175
30.6204682464192,-33.3042053608521,1.89341718729961,-0.08345
30.6043652229932,-33.2567489717838,1.90243774368549,-0.086047
30.5878347774899,-33.2094397697369,1.91145830007138,-0.085408
30.5708782549897,-33.1622816042556,1.92047885645726,-0.083197
30.5534970352429,-33.1152783125946,1.92949941284315,-0.083259
30.5356925325574,-33.0684337194062,1.93851996922903,-0.081025
30.5174661956835,-33.0217516364298,1.94754052561491,-0.083379
30.4988195076962,-32.975235862181,1.9565610820008,-0.083379
30.4797539858743,-32.9288901816432,1.96558163838668,-0.082585
30.4602711815773,-32.8827183659589,1.97460219477257,-0.082561
30.4403726801185,-32.8367241721237,1.98362275115845,-0.08285
30.4200601006369,-32.7909113426797,1.99264330754434,-0.083619
30.3993350959647,-32.7452836054117,2.00166386393022,-0.082092
30.3781993524932,-32.6998446730435,2.01068442031611,-0.081187
30.3566545900354,-32.6545982429358,2.01970497670199,-0.081058
30.3347025616861,-32.6095479967854,2.02872553308787,-0.078405
30.3123450536794,-32.5646976003257,2.03774608947376,-0.08047
30.2895838852432,-32.5200507030284,2.04676664585964,-0.082351
30.2664209084511,-32.4756109378064,2.05578720224553,-0.082373
30.242858008072,-32.4313819207183,2.06480775863141,-0.082135
30.2188971014163,-32.3873672506741,2.0738283150173,-0.081907
30.1945401381802,-32.3435705091426,2.08284887140318,-0.082704
30.1697891002872,-32.2999952598597,2.09186942778907,-0.083418
30.1446460017262,-32.2566450485382,2.10088998417495,-0.08418
30.1191128883884,-32.2135234025801,2.10991054056083,-0.082872
30.0931918379003,-32.1706338307887,2.11893109694672,-0.082771
30.0668849594548,-32.1279798230835,2.1279516533326,-0.083575
30.0401943936395,-32.0855648502164,2.13697220971849,-0.082926
30.0131223122629,-32.0433923634887,2.14599276610437,-0.080257
29.9857230849176,-32.0014315376037,2.15027335335759,-0.082696
29.9582812286691,-31.9594985221845,2.15027335335759,-0.080429
29.9308393724205,-31.9175655067652,2.15027335335759,-0.080863
29.903397516172,-31.875632491346,2.15027335335759,-0.0779
29.8759556599235,-31.8336994759268,2.15027335335759,-0.080083
29.8485138036749,-31.7917664605076,2.15027335335759,-0.078746
29.8210719474264,-31.7498334450883,2.15027335335759,-0.078516
29.7936300911779,-31.7079004296691,2.15027335335759,-0.080082
29.7661882349293,-31.6659674142499,2.15027335335759,-0.079851
29.7387463786808,-31.6240343988307,2.15027335335759,-0.07912
29.7113045224323,-31.5821013834115,2.15027335335759,-0.08034
29.6838626661837,-31.5401683679922,2.15027335335759,-0.079806
29.6564208099352,-31.498235352573,2.15027335335759,-0.081295
29.6289789536867,-31.4563023371538,2.15027335335759,-0.082274
29.6015370974381,-31.4143693217346,2.15027335335759,-0.081041
29.5740952411896,-31.3724363063153,2.15027335335759,-0.08224
29.5466533849411,-31.3305032908961,2.15027335335759,-0.08224
29.5192115286925,-31.2885702754769,2.15027335335759,-0.082372
29.491769672444,-31.2466372600577,2.15027335335759,-0.081795
29.4643278161955,-31.2047042446384,2.15027335335759,-0.078986
29.436885959947,-31.1627712292192,2.15027335335759,-0.080005
29.4094441036984,-31.1208382138,2.15027335335759,-0.078808
29.3820022474499,-31.0789051983808,2.15027335335759,-0.078808
29.3545603912014,-31.0369721829616,2.15027335335759,-0.077864
29.3271185349528,-30.9950391675423,2.15027335335759,-0.077566
29.2996766787043,-30.9531061521231,2.15027335335759,-0.0771
29.2722348224558,-30.9111731367039,2.15027335335759,-0.076635
29.2447929662072,-30.8692401212847,2.15027335335759,-0.077293
29.2173511099587,-30.8273071058654,2.15027335335759,-0.076222
29.1899092537102,-30.7853740904462,2.15027335335759,-0.076698
29.1624673974616,-30.743441075027,2.15027335335759,-0.077754
29.1350255412131,-30.7015080596078,2.15027335335759,-0.077416
29.1075836849646,-30.6595750441885,2.15027335335759,-0.077062
29.080141828716,-30.6176420287693,2.15027335335759,-0.074576
29.0526999724675,-30.5757090133501,2.15027335335759,-0.077559
29.025258116219,-30.5337759979309,2.15027335335759,-0.076466
28.9978162599704,-30.4918429825117,2.15027335335759,-0.074435
28.9703744037219,-30.4499099670924,2.15027335335759,-0.073233
28.9429325474734,-30.4079769516732,2.15027335335759,-0.074098
28.915463362436,-30.3660618654584,2.15370360962512,-0.071712175474067
28.8876894984269,-30.3243482141574,2.162724166011,-0.072503
28.8595404891552,-30.2828867922825,2.17174472239688,-0.073393
28.8310186251027,-30.2416809735451,2.18076527878277,-0.072392
28.80212622709,-30.2007341108577,2.18978583516865,-0.071254
28.7728656460885,-30.160049536062,2.19880639155454,-0.0725
28.7432392630281,-30.1196305596571,2.20782694794042,-0.07242
28.7132494886043,-30.0794804705306,2.21684750432631,-0.07286
28.6828987630816,-30.0396025356905,2.22586806071219,-0.074585
28.6521895560951,-30,2.23488861709808,-0.078037
