ref_x,ref_y,ref_yaw,ref_z
29.7800977277472,-38.046610329031,1.91071199282586,-0.065575
29.7633637309667,-37.9994937519801,1.91341199282586,-0.065844
29.7465025805781,-37.9524225284054,1.91611199282586,-0.064904
29.729514399499,-37.9053970014559,1.91881199282586,-0.063637
29.7123993115734,-37.8584175139475,1.92151199282585,-0.063493
29.6951574415701,-37.8114844083605,1.92421199282585,-0.062395
29.6777889151823,-37.764598026837,1.92691199282585,-0.062843
29.6602938590263,-37.7177587111786,1.92961199282585,-0.061867
29.6426724006412,-37.6709668028436,1.93231199282584,-0.060557
29.6249246684873,-37.6242226429448,1.93501199282584,-0.062876
29.6070507919454,-37.577526572247,1.93771199282584,-0.062876
29.5890509013161,-37.5308789311642,1.94041199282584,-0.060835
29.5709251278185,-37.4842800597577,1.94311199282584,-0.059309
29.5526736035893,-37.437730297733,1.94581199282583,-0.061898
29.5342964616821,-37.3912299844375,1.94851199282583,-0.061652
29.5157938360662,-37.3447794588585,1.95121199282583,-0.059645
29.4971658616257,-37.29837905962,1.95391199282583,-0.060491
29.4784126741583,-37.2520291249807,1.95661199282582,-0.061582
29.4595344103748,-37.2057299928315,1.95931199282582,-0.063135
29.4405312078976,-37.1594820006928,1.96201199282582,-0.064404
29.42140320526,-37.1132854857122,1.96471199282582,-0.067073
29.4021505419051,-37.0671407846623,1.96741199282582,-0.065633
29.3827733581845,-37.0210482339376,1.97011199282581,-0.066146
29.363271795358,-36.9750081695526,1.97281199282581,-0.064329
29.3436459955919,-36.9290209271391,1.97551199282581,-0.064304
29.3238961019581,-36.8830868419441,1.97821199282581,-0.068603
29.3040222584333,-36.8372062488267,1.9809119928258,-0.067626
29.2840246098977,-36.7913794822564,1.9836119928258,-0.067928
29.2639033021341,-36.7456068763099,1.9863119928258,-0.067878
29.2436584818267,-36.6998887646694,1.9890119928258,-0.067973
29.2232902965602,-36.6542254806197,1.9917119928258,-0.068038
29.2027988948185,-36.6086173570461,1.99441199282579,-0.068235
29.1821844259839,-36.5630647264314,1.99711199282579,-0.068012
29.1614470403358,-36.5175679208542,1.99981199282579,-0.066433
29.1405868890496,-36.4721272719859,2.00251199282579,-0.065723
29.1196041241957,-36.4267431110888,2.00521199282579,-0.068778
29.0984988987384,-36.3814157690131,2.00791199282578,-0.06888
29.0772713665347,-36.3361455761949,2.01061199282578,-0.068031
29.0559216823333,-36.2909328626539,2.01331199282578,-0.066359
29.0344500017731,-36.2457779579903,2.01601199282578,-0.067029
29.0128564813827,-36.2006811913834,2.01871199282578,-0.071068
28.9911412785787,-36.1556428915883,2.02141199282577,-0.069704
28.9693045516649,-36.110663386934,2.02411199282577,-0.068795
28.9473464598309,-36.065743005321,2.02681199282577,-0.070178
28.9252671631511,-36.0208820742186,2.02951199282577,-0.071919
28.9030668225835,-35.9760809206628,2.03221199282576,-0.0703
28.8807455999685,-35.9313398712537,2.03491199282576,-0.070598
28.8583036580276,-35.8866592521536,2.03761199282576,-0.071306
28.8357411603626,-35.8420393890838,2.04031199282576,-0.071165
28.8130582714539,-35.797480607323,2.04301199282576,-0.068668
28.7902551566597,-35.7529832317045,2.04571199282575,-0.068169
28.7673319822146,-35.708547586614,2.04841199282575,-0.068493
28.7442889152284,-35.6641739959871,2.05111199282575,-0.069708
28.7212275353369,-35.6198099188912,2.04884183282575,-0.071584
28.6982852627924,-35.5753841312027,2.04614183282575,-0.071584
28.6754630233534,-35.5308965613855,2.04344183282575,-0.07562
28.652760983394,-35.4863475337538,2.04074183282576,-0.074157
28.630179308412,-35.4417373730697,2.03804183282576,-0.07275
28.6077181630276,-35.3970664045413,2.03534183282576,-0.072589
28.5853777109825,-35.3523349538195,2.03264183282576,-0.074128
28.5631581151386,-35.3075433469966,2.02994183282577,-0.074607
28.5410595374765,-35.262691910603,2.02724183282577,-0.076516
28.5190821390947,-35.2177809716057,2.02454183282577,-0.078704
28.4972260802086,-35.1728108574051,2.02184183282577,-0.076259
28.4754915201485,-35.1277818958332,2.01914183282577,-0.076259
28.4538786173594,-35.0826944151509,2.01644183282578,-0.079973
28.4323875293991,-35.0375487440457,2.01374183282578,-0.079442
28.4110184129378,-34.9923452116294,2.01104183282578,-0.080198
28.389771423756,-34.9470841474356,2.00834183282578,-0.08276
28.3686467167444,-34.9017658814171,2.00564183282579,-0.082671
28.3476444459018,-34.8563907439439,2.00294183282579,-0.08194
28.3267647643348,-34.8109590658007,2.00024183282579,-0.081591
28.3060078242561,-34.7654711781841,1.99754183282579,-0.080224
28.2853737769838,-34.7199274127006,1.99484183282579,-0.0808
28.2648627729399,-34.6743281013642,1.9921418328258,-0.079474
28.2444749616496,-34.6286735765934,1.9894418328258,-0.079474
28.2242104917399,-34.5829641712097,1.9867418328258,-0.079652
28.2040695109388,-34.5372002184344,1.9840418328258,-0.081331
28.1840521660738,-34.4913820518866,1.98134183282581,-0.082438
28.1641586030715,-34.4455100055803,1.97864183282581,-0.083646
28.1443889669556,-34.3995844139228,1.97594183282581,-0.082245
28.1247434018469,-34.3536056117112,1.97324183282581,-0.080737
28.1052220509613,-34.307573934131,1.97054183282581,-0.081
28.0858250566095,-34.2614897167527,1.96784183282582,-0.081856
28.0665525601954,-34.2153532955302,1.96514183282582,-0.076537
28.0474047022155,-34.1691650067978,1.96244183282582,-0.076433
28.0283816222575,-34.1229251872678,1.95974183282582,-0.074324
28.0094834589996,-34.0766341740284,1.95704183282582,-0.07286
27.9907103502094,-34.0302923045409,1.95434183282583,-0.07008
27.9720624327428,-33.9838999166372,1.95164183282583,-0.069497
27.9535398425429,-33.9374573485177,1.94894183282583,-0.069231
27.9351427146394,-33.8909649387484,1.94624183282583,-0.071279
27.9168711831472,-33.8444230262589,1.94354183282583,-0.073157
27.8987253812657,-33.7978319503395,1.94084183282584,-0.072798
27.8807054412778,-33.7511920506389,1.93814183282584,-0.075017
27.8628114945488,-33.7045036671617,1.93544183282584,-0.079927
27.8450436715253,-33.6577671402662,1.93274183282584,-0.078622
27.8274021017349,-33.6109828106613,1.93004183282585,-0.081099
27.8098869137843,-33.5641510194046,1.92734183282585,-0.079986
27.7924982353594,-33.5172721078997,1.92464183282585,-0.080255
27.7752361932234,-33.4703464178937,1.92194183282585,-0.081427
27.7581009132166,-33.4233742914745,1.91924183282585,-0.082475
27.7410925202551,-33.3763560710688,1.91654183282586,-0.082475
27.72421113833,-33.3292920994392,1.91384183282586,-0.081981
27.7074568905065,-33.2821827196819,1.91114183282586,-0.081639
27.6908298989231,-33.235028275224,1.90844183282586,-0.080869
27.6743302847903,-33.1878291098212,1.90574183282587,-0.08071
27.6579581683903,-33.1405855675553,1.90304183282587,-0.081471
27.6417136690758,-33.0932979928313,1.90034183282587,-0.081806
27.625596905269,-33.0459667303757,1.89764183282587,-0.079825
27.6096079944612,-32.9985921252329,1.89494183282587,-0.0712887148225936
27.5937470532115,-32.9511745227638,1.89224183282588,-0.0741147941932181
27.5780141971459,-32.9037142686423,1.88954183282588,-0.0777170780339228
27.562409540957,-32.8562117088537,1.88684183282588,-0.079929
27.5469331984026,-32.8086671896912,1.88414183282588,-0.0787342266726049
27.5315852823052,-32.7610810577543,1.88144183282588,-0.080962
27.5163659045511,-32.7134536599456,1.87874183282589,-0.083188
27.5012751760894,-32.6657853434687,1.87604183282589,-0.083184
27.4863132069315,-32.6180764558253,1.87334183282589,-0.081165
27.47148010615,-32.5703273448131,1.87064183282589,-0.0763809424754833
27.4567759818783,-32.5225383585228,1.8679418328259,-0.0758997892555641
27.4422009413093,-32.474709845336,1.8652418328259,-0.08297
27.427755090695,-32.4268421539222,1.8625418328259,-0.08297
27.4134385353456,-32.3789356332369,1.8598418328259,-0.084033
27.3992513796286,-32.3309906325182,1.8571418328259,-0.084308
27.3851937269685,-32.283007501285,1.85444183282591,-0.08204
27.3712656798454,-32.2349865893342,1.85174183282591,-0.0771088214136922
27.3574673397948,-32.186928246738,1.84904183282591,-0.085376
27.3437988074064,-32.1388328238415,1.84634183282591,-0.083907
27.3302601823238,-32.09070067126,1.84364183282591,-0.0770752981943995
27.3168515632436,-32.0425321398768,1.84094183282592,-0.0774070875483462
27.3035730479144,-31.9943275808403,1.83824183282592,-0.0784000764092135
27.2904247331367,-31.9460873455615,1.83554183282592,-0.085881
27.2774067147616,-31.8978117857115,1.83284183282592,-0.0782176650500817
27.2645190876903,-31.8495012532188,1.83014183282593,-0.078671730899334
27.2517619458737,-31.8011561002671,1.82744183282593,-0.0776437105478071
27.2391353823112,-31.7527766792924,1.82474183282593,-0.086583
27.2266394890504,-31.7043633429803,1.82204183282593,-0.0797625463533286
27.2142743571863,-31.6559164442639,1.81934183282593,-0.0846340835818093
27.2020400768608,-31.6074363363209,1.81664183282594,-0.0878761427405912
27.1899367372615,-31.5589233725711,1.81394183282594,-0.0862501278231555
27.1779644266219,-31.5103779066736,1.81124183282594,-0.0821742030994621
27.16612323222,-31.4618002925249,1.80854183282594,-0.0830942493093447
27.154413240378,-31.4131908842554,1.80584183282595,-0.0772641583920829
27.1428345364618,-31.3645500362275,1.80314183282595,-0.0776179957968792
27.1313872048801,-31.3158781030328,1.80044183282595,-0.0795683470167094
27.1200713290838,-31.2671754394895,1.79774183282595,-0.0787234949630109
27.1088869915657,-31.2184424006397,1.79504183282595,-0.0789934180430681
27.0978342738595,-31.1696793417472,1.79234183282596,-0.0796004774276515
27.0869132565395,-31.1208866182943,1.78964183282596,-0.0777273285161413
27.0761240192198,-31.0720645859799,1.78694183282596,-0.0767214486430452
27.0654666405539,-31.0232136007163,1.78424183282596,-0.0777761958889251
27.0549411982341,-30.9743340186271,1.78154183282596,-0.0776005876146424
27.0445477689908,-30.925426196044,1.77884183282597,-0.0776005876146424
27.0342864285921,-30.876490489505,1.77614183282597,-0.0769398792887956
27.0241572518431,-30.8275272557511,1.77344183282597,-0.076629698842332
27.0141603125854,-30.7785368517241,1.77074183282597,-0.0751904039224159
27.0042956836966,-30.7295196345639,1.76804183282598,-0.077286653679052
26.99456343709,-30.6804759616056,1.76534183282598,-0.0774501680371549
26.9849636437135,-30.6314061903775,1.76264183282598,-0.0782653328090889
26.9754963735495,-30.5823106785979,1.75994183282598,-0.0802278324345844
26.9661616956145,-30.5331897841731,1.75724183282598,-0.0787740645651063
26.9569596779582,-30.484043865194,1.75454183282599,-0.0809991480057589
26.9478903876632,-30.4348732799341,1.75184183282599,-0.0782320074040867
26.9389538908446,-30.3856783868469,1.74914183282599,-0.0788521891221243
26.9301502526495,-30.3364595445629,1.74644183282599,-0.0780888852331757
26.9214795372564,-30.2872171118872,1.74374183282599,-0.0802274411345302
26.9129418078747,-30.2379514477969,1.741041832826,-0.0788387526642993
26.9045371267444,-30.1886629114385,1.738341832826,-0.0790412968575267
26.8962655551356,-30.1393518621253,1.735641832826,-0.0797523636413542
26.8881271533481,-30.0900186593345,1.732941832826,-0.0803055709910262
26.8801219807108,-30.0406636627051,1.730241832826,-0.0799443575695658
26.8722500955812,-29.9912872320346,1.72754183282601,-0.079298154892257
26.8645115553455,-29.941889727277,1.72484183282601,-0.0792665697754849
26.8569064164176,-29.89247150854,1.72214183282601,-0.0815763096413373
26.8494347342388,-29.8430329360822,1.71944183282601,-0.0817757006785451
26.8420965632778,-29.7935743703105,1.71674183282602,-0.0849883949020904
26.8348919570297,-29.7440961717776,1.71404183282602,-0.0851141320492812
26.8278209680161,-29.6945987011794,1.71134183282602,-0.0852396304768777
26.8208836477845,-29.6450823193522,1.70864183282602,-0.0821293796597688
26.8140800469079,-29.5955473872702,1.70594183282603,-0.0839435986595423
26.8074102149845,-29.545994266043,1.70324183282603,-0.0810751180329887
26.8008742006374,-29.4964233169124,1.70054183282603,-0.0815672762700681
26.7944720515141,-29.4468349012506,1.69784183282603,-0.0825817354232835
26.7882038142863,-29.3972293805567,1.69514183282603,-0.0801249884964951
26.7820695346493,-29.347607116455,1.69244183282604,-0.0821285260711747
26.776069257322,-29.2979684706913,1.68974183282604,-0.0824837632449003
26.7702030260464,-29.2483138051314,1.68704183282604,-0.0818224914595191
26.7644708835874,-29.1986434817574,1.68434183282604,-0.085652328384299
26.7588728717321,-29.1489578626657,1.68164183282604,-0.0854854829126202
26.7534090312902,-29.0992573100644,1.67894183282605,-0.0848327539297769
26.7480794020929,-29.0495421862702,1.67624183282605,-0.0868433861010354
26.7428840229933,-28.9998128537062,1.67354183282605,-0.0883954189300713
26.7378229318656,-28.950069674899,1.67084183282605,-0.0854413376918891
26.7328961656051,-28.9003130124761,1.66814183282606,-0.0858410541999879
26.7281037601281,-28.8505432291634,1.66544183282606,-0.0857406162955757
26.723445750371,-28.8007606877824,1.66274183282606,-0.0857387353987242
26.7189221702907,-28.7509657512476,1.66004183282606,-0.083013894008175
26.7145330528642,-28.7011587825638,1.65734183282606,-0.081299359049974
26.7102784300881,-28.6513401448236,1.65464183282607,-0.0811736659330893
26.7061583329785,-28.6015102012048,1.65194183282607,-0.0810200624699554
26.702172791571,-28.5516693149673,1.64924183282607,-0.0827134909196146
26.6983218349201,-28.501817849451,1.64654183282607,-0.0836362043187077
26.6946054910993,-28.4519561680728,1.64384183282607,-0.084631177696334
26.6910237872007,-28.4020846343243,1.64114183282608,-0.0827165626932452
26.6875767493349,-28.3522036117686,1.63844183282608,-0.0873534197105663
26.6842644026309,-28.3023134640382,1.63574183282608,-0.0890362759968139
26.6810867712355,-28.252414554832,1.63304183282608,-0.0907730015241301
26.6780438783138,-28.2025072479129,1.63034183282609,-0.091688286273556
26.6751357460483,-28.1525919071049,1.62764183282609,-0.0911719079029472
26.6723147507784,-28.1026715508952,1.62721199282609,-0.09231509561931
26.6694954635361,-28.0527510979782,1.62721199282609,-0.0910087259510732
26.6666761762938,-28.0028306450611,1.62721199282609,-0.0918548342910919
26.6638568890516,-27.952910192144,1.62721199282609,-0.0838179843404073
26.6610376018093,-27.902989739227,1.62721199282609,-0.0799803611248992
26.658218314567,-27.8530692863099,1.62721199282609,-0.0830260201504091
26.6553990273247,-27.8031488333928,1.62721199282609,-0.0876541998146977
26.6525797400824,-27.7532283804757,1.62721199282609,-0.0873046399228929
26.6497604528401,-27.7033079275587,1.62721199282609,-0.0859373100380594
26.6469411655978,-27.6533874746416,1.62721199282609,-0.0895149814729215
26.6441218783556,-27.6034670217245,1.62721199282609,-0.0866961850890524
26.6413025911133,-27.5535465688075,1.62721199282609,-0.0856103103510389
26.638483303871,-27.5036261158904,1.62721199282609,-0.0880313753707833
26.6356640166287,-27.4537056629733,1.62721199282609,-0.0872808789323267
26.6328447293864,-27.4037852100562,1.62721199282609,-0.0871982595724981
26.6300254421441,-27.3538647571392,1.62721199282609,-0.0878474404692807
26.6272061549018,-27.3039443042221,1.62721199282609,-0.0890367677410666
26.6243868676596,-27.254023851305,1.62721199282609,-0.0897801556308996
26.6215675804173,-27.204103398388,1.62721199282609,-0.0862172336945304
26.618748293175,-27.1541829454709,1.62721199282609,-0.0855685835447252
26.6159290059327,-27.1042624925538,1.62721199282609,-0.089402771060976
26.6131097186904,-27.0543420396368,1.62721199282609,-0.0873247474639625
26.6102904314481,-27.0044215867197,1.62721199282609,-0.0884737948397473
26.6074711442059,-26.9545011338026,1.62721199282609,-0.0890019031683463
26.6046518569636,-26.9045806808855,1.62721199282609,-0.0868095154111006
26.6018325697213,-26.8546602279685,1.62721199282609,-0.0867410644995879
26.599013282479,-26.8047397750514,1.62721199282609,-0.0859913772021308
26.5961939952367,-26.7548193221343,1.62721199282609,-0.089474368869363
26.5933747079944,-26.7048988692173,1.62721199282609,-0.0879552845657579
26.5905554207521,-26.6549784163002,1.62721199282609,-0.0861001164168688
26.5877361335099,-26.6050579633831,1.62721199282609,-0.0891188463465326
26.5849168462676,-26.555137510466,1.62721199282609,-0.0898598720167407
26.5820975590253,-26.505217057549,1.62721199282609,-0.0878745458604712
26.579278271783,-26.4552966046319,1.62721199282609,-0.089032032363712
26.5764589845407,-26.4053761517148,1.62721199282609,-0.0865476357620305
26.5736396972984,-26.3554556987978,1.62721199282609,-0.0871239978511528
26.5708204100561,-26.3055352458807,1.62721199282609,-0.0877833305953238
26.5680011228139,-26.2556147929636,1.62721199282609,-0.0868135766497725
26.5651818355716,-26.2056943400465,1.62721199282609,-0.0848838780837008
26.5623625483293,-26.1557738871295,1.62721199282609,-0.0832018867438265
26.559543261087,-26.1058534342124,1.62721199282609,-0.0872270321173096
26.5567239738447,-26.0559329812953,1.62721199282609,-0.0876465160037628
26.5539046866024,-26.0060125283783,1.62721199282609,-0.0882835500936349
26.5510853993601,-25.9560920754612,1.62721199282609,-0.08772701261145
26.5482661121179,-25.9061716225441,1.62721199282609,-0.0841329203795012
26.5454468248756,-25.8562511696271,1.62721199282609,-0.085338833348066
26.5426275376333,-25.80633071671,1.62721199282609,-0.0863580129895173
26.539808250391,-25.7564102637929,1.62721199282609,-0.085945956890305
26.5369889631487,-25.7064898108758,1.62721199282609,-0.0873986144470269
26.5341696759064,-25.6565693579588,1.62721199282609,-0.0874261021316937
26.5313503886641,-25.6066489050417,1.62721199282609,-0.0859962382760898
26.5285311014219,-25.5567284521246,1.62721199282609,-0.0866921462997754
26.5257118141796,-25.5068079992076,1.62721199282609,-0.0846370777793158
26.5228925269373,-25.4568875462905,1.62721199282609,-0.086587113862125
26.520073239695,-25.4069670933734,1.62721199282609,-0.0882652226865737
26.5172539524527,-25.3570466404563,1.62721199282609,-0.0859186752487392
26.5144346652104,-25.3071261875393,1.62721199282609,-0.0871671873613072
26.5116153779682,-25.2572057346222,1.62721199282609,-0.0882633073660894
26.5087960907259,-25.2072852817051,1.62721199282609,-0.0905643989997601
26.5059768034836,-25.1573648287881,1.62721199282609,-0.0898378015569393
26.5031575162413,-25.107444375871,1.62721199282609,-0.09142278052622
26.500338228999,-25.0575239229539,1.62721199282609,-0.0906936822795387
26.4975189417567,-25.0076034700368,1.62721199282609,-0.0867316622232708
26.4946996545144,-24.9576830171198,1.62721199282609,-0.0899868681310158
26.4918803672722,-24.9077625642027,1.62721199282609,-0.0892244083590176
26.4890610800299,-24.8578421112856,1.62721199282609,-0.0902435305495373
26.4862417927876,-24.8079216583686,1.62721199282609,-0.0914196657442899
26.4834225055453,-24.7580012054515,1.62721199282609,-0.0901517388958337
26.480603218303,-24.7080807525344,1.62721199282609,-0.0890403661995893
26.4777839310607,-24.6581602996173,1.62721199282609,-0.0918926265632983
26.4749646438184,-24.6082398467003,1.62721199282609,-0.09096265286753
26.4721453565762,-24.5583193937832,1.62721199282609,-0.093681766093128
26.4693260693339,-24.5083989408661,1.62721199282609,-0.095251162926338
26.4665067820916,-24.4584784879491,1.62721199282609,-0.0962462949132023
26.4636874948493,-24.408558035032,1.62721199282609,-0.0969003525459918
26.460868207607,-24.3586375821149,1.62721199282609,-0.0947049824546178
26.4580489203647,-24.3087171291979,1.62721199282609,-0.0899522218970007
26.4552296331224,-24.2587966762808,1.62721199282609,-0.0918600694299671
26.4524103458802,-24.2088762233637,1.62721199282609,-0.0891993362359893
26.4495910586379,-24.1589557704466,1.62721199282609,-0.0900176632671506
26.4467717713956,-24.1090353175296,1.62721199282609,-0.0903299610451464
26.4439524841533,-24.0591148646125,1.62721199282609,-0.0908971914942454
26.441133196911,-24.0091944116954,1.62721199282609,-0.0887437331366331
26.4383139096687,-23.9592739587784,1.62721199282609,-0.094846061396989
26.4354946224264,-23.9093535058613,1.62721199282609,-0.0935337103188337
26.4326753351842,-23.8594330529442,1.62721199282609,-0.0912644743980458
26.4298560479419,-23.8095126000271,1.62721199282609,-0.0943803524466704
26.4270367606996,-23.7595921471101,1.62721199282609,-0.0926437235584378
26.4242174734573,-23.709671694193,1.62721199282609,-0.0939554850652267
26.421398186215,-23.6597512412759,1.62721199282609,-0.0927522277140597
26.4185788989727,-23.6098307883589,1.62721199282609,-0.0950455311025884
26.4157596117305,-23.5599103354418,1.62721199282609,-0.0964490011463087
26.4129403244882,-23.5099898825247,1.62721199282609,-0.0932850290286598
26.4101210372459,-23.4600694296076,1.62721199282609,-0.0935236650114452
26.4073017500036,-23.4101489766906,1.62721199282609,-0.0925222025605032
26.4044824627613,-23.3602285237735,1.62721199282609,-0.0958447014582369
26.401663175519,-23.3103080708564,1.62721199282609,-0.0893005962396541
26.3988438882767,-23.2603876179394,1.62721199282609,-0.0890154492441349
26.3960246010345,-23.2104671650223,1.62721199282609,-0.0890245888715589
26.3932053137922,-23.1605467121052,1.62721199282609,-0.0906683002879164
26.3903860265499,-23.1106262591882,1.62721199282609,-0.0883660021780231
26.3875667393076,-23.0607058062711,1.62721199282609,-0.0881650961055793
26.3847474520653,-23.010785353354,1.62721199282609,-0.0877080453198217
26.381928164823,-22.9608649004369,1.62721199282609,-0.0856350116920388
26.3791088775807,-22.9109444475199,1.62721199282609,-0.0867077406835182
26.3762895903385,-22.8610239946028,1.62721199282609,-0.0857496534442945
26.3734703030962,-22.8111035416857,1.62721199282609,-0.0882972860007232
26.3706510158539,-22.7611830887687,1.62721199282609,-0.0874598262530673
26.3678317286116,-22.7112626358516,1.62721199282609,-0.0863018422851893
26.3650124413693,-22.6613421829345,1.62721199282609,-0.0875765918089291
26.362193154127,-22.6114217300174,1.62721199282609,-0.0852178066581504
26.3593738668847,-22.5615012771004,1.62721199282609,-0.0860849159232074
26.3565545796425,-22.5115808241833,1.62721199282609,-0.0850656444832375
