ref_x,ref_y,ref_yaw,ref_z
-8.78629264773673,13.2653057183433,-1.45937940336869,0.053185561874282
-8.78073332324645,13.2156157675362,-1.45577940336868,0.0521349039149259
-8.77499515134404,13.1659461522446,-1.45217940336879,0.0510256877441419
-8.76907820639612,13.1162975161859,-1.44857940336863,0.0496513787735919
-8.76298256508622,13.0666705028059,-1.44497940336856,0.0479465644266823
-8.75670830641376,13.0170657552699,-1.44137940336894,0.0462894293844249
-8.75025551169306,12.9674839164547,-1.43777940336871,0.0427089755221917
-8.74362426455223,12.9179256289403,-1.43417940336855,0.0413559994059967
-8.73681465093214,12.8683915350014,-1.43057940336875,0.0380631944628997
-8.72982675908531,12.8188822765992,-1.4269794033688,0.0363798146325363
-8.7226606795747,12.7693984953729,-1.42337940336877,0.0347192471686422
-8.71531650527261,12.7199408326317,-1.41977940336873,0.027800984625663
-8.70779433135943,12.6705099293462,-1.41617940336868,0.0267731635060036
-8.70009425532243,12.6211064261402,-1.41257940336874,0.0216452177479432
-8.69221637695449,12.5717309632824,-1.40897940336846,0.0214540753040684
-8.6841607983528,12.5223841806782,-1.40537940336895,0.0159015804286445
-8.67592762391755,12.473066717861,-1.40177940336875,0.0170764695298853
-8.66751696035056,12.4237792139846,-1.39817940336854,0.0123671063510612
-8.65892891665392,12.3745223078144,-1.39457940336865,0.0139400568994475
-8.65016360412855,12.3252966377191,-1.39097940336873,0.0139400568994475
-8.64122113637278,12.2761028416627,-1.38737940336897,0.0130017929544811
-8.63210162928087,12.2269415571961,-1.38377940336896,0.00774448435315568
-8.6228052010415,12.1778134214489,-1.38017940336858,0.00523292723125783
-8.61333197213624,12.1287190711211,-1.37657940336862,0.00537242800517656
-8.60368206533803,12.0796591424748,-1.37297940336894,0.00567397316361996
-8.5938556057095,12.0306342713258,-1.36937940336842,0.00102300296952924
-8.58385272060144,11.981645093036,-1.36577940336916,0.00173599926970407
-8.57367353965111,11.9326922425042,-1.36217940336863,-0.000333797914793317
-8.56331819478054,11.8837763541589,-1.35857940336876,-0.00444117290184293
-8.55278682019486,11.8348980619492,-1.35497940336867,-0.00476123613366506
-8.54207955238053,11.7860579993371,-1.3513794033691,-0.0042385803101723
-8.53119653010361,11.7372567992891,-1.3477794033684,-0.0080021638523674
-8.52013789440789,11.6884950942682,-1.34417940336855,-0.0056784540494243
-8.50890378861315,11.6397735162253,-1.34057940336915,-0.00545234296608859
-8.49749435831325,11.5910926965913,-1.33697940336864,-0.00384114191081452
-8.48590975137423,11.5424532662691,-1.33337940336911,-0.00987636133533205
-8.47415011793245,11.4938558556249,-1.32977940336867,-0.00791138550673312
-8.46221561039258,11.4453010944806,-1.3261794033685,-0.00367684349221682
-8.45010638342568,11.3967896121052,-1.32257940336892,-0.00599698866160978
-8.43782259396716,11.3483220372067,-1.31897940336863,-0.00744277392002436
-8.42536440121475,11.2998989979243,-1.31537940336873,-0.0122407061415596
-8.41273196662647,11.2515211218199,-1.3117794033692,-0.01007192506634
-8.39992545391849,11.20318903587,-1.30817940336834,-0.00698307133612037
-8.38694502906303,11.154903366458,-1.30457940336914,-0.0063626960274448
-8.37379086028622,11.1066647393652,-1.30097940336897,-0.00581414707410768
-8.3604631180659,11.0584737797637,-1.29737940336878,-0.00715829543999406
-8.34696197512943,11.0103311122077,-1.29377940336881,-0.00714095389699846
-8.33328760645142,10.9622373606254,-1.29017940336887,-0.00961752688526777
-8.31944018925151,10.9141931483112,-1.2865794033687,-0.0107613228054376
-8.30541990299202,10.8661990979174,-1.28297940336906,-0.00902541806220453
-8.29122692937568,10.8182558314462,-1.27937940336875,-0.00840484778411822
-8.27686145234321,10.7703639702417,-1.27577940336854,-0.0127762427739855
-8.26232365807101,10.7225241349818,-1.27217940336911,-0.00737152192743824
-8.24761373496867,10.6747369456699,-1.26857940336834,-0.0100638049890316
-8.23273187367661,10.6270030216276,-1.26497940336903,-0.0100638049890316
-8.21767826706353,10.5793229814856,-1.26137940336881,-0.00756725443769751
-8.20245311022396,10.5316974431767,-1.25777940336883,-0.0153291532918644
-8.18705660047573,10.4841270239272,-1.25417940336929,-0.0112453276570407
-8.17148893735739,10.436612340249,-1.25057940336839,-0.0132736046383934
-8.15575032262562,10.3891540079319,-1.24697940336913,-0.00881451065700511
-8.13984096025266,10.341752642035,-1.24337940336884,-0.0120700385021403
-8.12376105642362,10.2944088568795,-1.23977940336848,-0.00842665757172972
-8.10751081953383,10.2471232660402,-1.23617940336884,-0.00916688170525048
-8.09109046018614,10.1998964823376,-1.23257940336934,-0.0134024898569523
-8.07450019118816,10.1527291178301,-1.22897940336863,-0.00926005600112737
-8.05774022754956,10.1056217838063,-1.22537940336893,-0.01276014252049
-8.04081078647922,10.0585750907764,-1.22177940336887,-0.0143569665222073
-8.02371208738248,10.011589648465,-1.21817940336895,-0.00993695353361463
-8.00644435185822,9.96466606580269,-1.21457940336888,-0.0121457746463913
-7.98900780369606,9.9178049509185,-1.21097940336872,-0.00934269134358296
-7.97140266887341,9.8710069111318,-1.20737940336894,-0.010970543796998
-7.95362917555259,9.82427255294453,-1.20377940336889,-0.0154735219614499
-7.93568755407781,9.77760248203332,-1.20017940336884,-0.0154735219614499
-7.91757803697224,9.73099730324165,-1.19657940336901,-0.0160095008861328
-7.89930085893497,9.68445762057196,-1.19297940336889,-0.0131804503434102
-7.88085625683796,9.6379840371779,-1.18937940336893,-0.010871077987604
-7.86224446972301,9.59157715535647,-1.18577940336876,-0.0153571272099297
-7.8434657387986,9.54523757654019,-1.18217940336909,-0.013765182757979
-7.82452030743685,9.49896590128936,-1.1785794033689,-0.0101183133767503
-7.80540842117026,9.45276272928425,-1.17497940336883,-0.0152664796494207
-7.78613032768861,9.40662865931731,-1.17137940336886,-0.0131977120180942
-7.76668627683573,9.36056428928545,-1.16777940336895,-0.0149231345851959
-7.74707652060625,9.31457021618226,-1.16417940336884,-0.0130510572932804
-7.72730131314233,9.26864703609029,-1.16057940336902,-0.0123317154034601
-7.70736091073039,9.2227953441733,-1.1569794033689,-0.0143432696509928
-7.68725557179775,9.17701573466857,-1.15337940336899,-0.0143432696509928
-7.66698555690934,9.13130880087922,-1.14977940336886,-0.0156590611618107
-7.64655112876425,9.08567513516645,-1.14617940336902,-0.0165394891180622
-7.6259525521924,9.04011532894194,-1.14257940336881,-0.0163971738274264
-7.60519009415104,8.99462997266015,-1.13897940336902,-0.0179213844182873
-7.58426402372135,8.94921965581064,-1.13537940336901,-0.015424450057215
-7.5631746121049,8.90388496691049,-1.13177940336893,-0.0139520116944121
-7.54192213262017,8.85862649349664,-1.12817940336884,-0.0170391763157551
-7.52050686069899,8.81344482211826,-1.12457940336913,-0.0175281931190348
-7.49892907388301,8.76834053832919,-1.12097940336873,-0.0140814608848731
-7.47718905182001,8.72331422668032,-1.11737940336903,-0.0147177721573652
-7.4552870762604,8.678366470712,-1.11377940336909,-0.0143704483943721
-7.43322343105347,8.63349785294653,-1.1101794033688,-0.0135708506409055
-7.41099840214374,8.58870895488058,-1.10657940336894,-0.0168924611749446
-7.38861227756728,8.54400035697761,-1.10297940336908,-0.0153081231555837
-7.36606534744797,8.49937263866046,-1.09937940336901,-0.0175400547977402
-7.34335790399368,8.4548263783037,-1.09577940336887,-0.016302271612888
-7.32049024149257,8.41036215322627,-1.09217940336892,-0.0182273153293166
-7.29746265630923,8.36598053968389,-1.08857940336914,-0.0184492496454127
-7.27427544688085,8.32168211286165,-1.08497940336892,-0.0187874688812703
-7.25092891371332,8.27746744686655,-1.08137940336904,-0.0187874688812703
-7.22742335937739,8.23333711472002,-1.07777940336893,-0.017833953956009
-7.20375908850472,8.18929168835058,-1.07417940336903,-0.0173743995239131
-7.17993640778393,8.14533173858632,-1.07057940336891,-0.017825553494672
-7.15595562595662,8.10145783514758,-1.06697940336913,-0.0180288308246319
-7.1318170538134,8.05767054663952,-1.06337940336884,-0.0164649663041863
-7.10752100418981,8.01397044054481,-1.0597794033691,-0.0156927739018208
-7.08306779196233,7.97035808321619,-1.05783612337015,-0.0129196265408342
-7.08111457271916,7.96689032681187,-1.05319284336889,-0.0129196265408342
-7.0563747077202,7.92344010005897,-1.0441726772295,-0.0136600401897086
-7.03113130680164,7.88002108856711,-1.03513234495013,-0.0136600401897086
-7.00549642047294,7.83683205695282,-1.02609201267089,-0.0125808377632261
-6.97947214379777,7.79387653492829,-1.01705168039189,-0.0130858158157169
-6.95306060366353,7.75115803312166,-1.0080113481126,-0.0136351827108498
-6.9262639586075,7.70868004279012,-0.998971015833384,-0.0138659415205806
-6.89908439864046,7.66644603553455,-0.989930683554194,-0.0117223722450514
-6.8715241450677,7.62445946301582,-0.980890351274963,-0.0153340796059258
-6.84358545030747,7.58272375667269,-0.971850018995741,-0.0153340796059258
-6.8152705977069,7.54124232744136,-0.962809686716678,-0.0140785566299363
-6.78658190135541,7.50001856547672,-0.953769354437288,-0.0123922352752176
-6.75752170589553,7.45905583987527,-0.94472902215834,-0.0120039421506776
-6.72809238633137,7.41835749839978,-0.935688689878817,-0.0116435587341154
-6.6982963478344,7.37792686720569,-0.92664835759985,-0.0124482558882374
-6.66813602554701,7.33776725056925,-0.917608025320586,-0.0110106909282232
-6.63761388438338,7.2978819306175,-0.908567693041259,-0.01114516364386
-6.60673241882811,7.25827416706004,-0.899527360762187,-0.0114267498076149
-6.57549415273231,7.21894719692256,-0.890487028483008,-0.00910468292077018
-6.54390163910736,7.17990423428238,-0.88144669620363,-0.00851667746619204
-6.51195745991622,7.1411484700057,-0.872406363924698,-0.008688441738863
-6.47966422586247,7.10268307148683,-0.863366031645091,-0.00891926053203201
-6.44702457617688,7.06451118238939,-0.854325699366216,-0.00994203348448809
-6.41404117840179,7.02663592238928,-0.845285367086991,-0.00921615120137248
-6.38071672817303,6.98906038691983,-0.836245034807607,-0.00647995461903606
-6.34705394899963,6.95178764691874,-0.832894665387984,-0.00698602721913132
-6.31326644443182,6.91462785782962,-0.841548922277666,-0.00667344764267292
-6.27980182823666,6.87717709933561,-0.850589254557053,-0.00667344764267292
-6.24667714221291,6.83942534408247,-0.859629586836218,-0.00743114760551995
-6.21389509354346,6.80137567740983,-0.868669919115431,-0.00831813310951843
-6.18145836140848,6.76303120900474,-0.877710251394582,-0.0081786924153965
-6.14936959676643,6.72439507264753,-0.886750583673916,-0.00728500354883357
-6.11763142213743,6.68547042595569,-0.89579091595308,-0.00751462355216801
-6.08624643138889,6.64626045012581,-0.904831248232358,-0.00771829296684882
-6.05521718952356,6.60676834967359,-0.913871580511399,-0.00793512371686934
-6.02454623246986,6.56699735217194,-0.922911912790622,-0.00983103597602548
-5.99423606687468,6.52695070798721,-0.931952245069788,-0.00983103597602548
-5.96428916989847,6.48663169001354,-0.940992577349171,-0.00971004433004464
-5.93470798901281,6.44604359340535,-0.950032909628281,-0.00913440364195353
-5.90549494180038,6.40518973530811,-0.959073241907438,-0.00869045412122448
-5.87665241575738,6.36407345458716,-0.968113574186674,-0.00884814453463494
-5.84818276809841,6.32269811155487,-0.977153906465826,-0.00807385323267547
-5.82008832556382,6.28106708769602,-0.986194238745231,-0.00911851230681662
-5.79237138422956,6.23918378539142,-0.995234571024388,-0.0081159711247242
-5.7650342093195,6.19705162763986,-1.00427490330343,-0.00854518603522761
-5.73807903502033,6.15467405777836,-1.01331523558272,-0.00772050928278813
-5.71150806429896,6.11205453920072,-1.02235556786187,-0.00775736078781023
-5.68532346872247,6.06919655507452,-1.03139590014102,-0.00784852849535226
-5.65952738828064,6.02610360805642,-1.04043623242036,-0.00758724912890188
-5.63412193121107,5.98277922000591,-1.04947656469954,-0.00825593540169153
-5.60910917382683,5.93922693169745,-1.0585168969787,-0.0089959456685611
-5.58449116034683,5.89545030253115,-1.06755722925787,-0.0100578426683264
-5.56026990272871,5.85145291024181,-1.07659756153719,-0.0116573923892169
-5.53644738050444,5.80723835060656,-1.08563789381636,-0.0108463218796547
-5.5130255406185,5.76281023715097,-1.09467822609561,-0.0129748021867653
-5.4900062972688,5.71817220085374,-1.10371855837467,-0.0133135974950015
-5.46739153175021,5.67332788984995,-1.112758890654,-0.0136241282080434
-5.44518309230084,5.62828096913289,-1.12179922293307,-0.0136241282080434
-5.42338279395094,5.58303512025455,-1.13083955521242,-0.0161935763461903
-5.40199241837463,5.53759404102475,-1.13987988749147,-0.0166517165809369
-5.3810137137442,5.49196144520887,-1.14892021977077,-0.0173094423269455
-5.36044839458734,5.44614106222442,-1.15796055205004,-0.0194118548317145
-5.34029814164693,5.40013663683617,-1.16700088432919,-0.0208215979764089
-5.32056460174372,5.35395192885015,-1.17604121660829,-0.0208996336013156
-5.30124938764173,5.30759071280635,-1.18508154888759,-0.0217042831261522
-5.28235407791646,5.26105677767024,-1.19412188116679,-0.023193398084174
-5.26388021682585,5.21435392652312,-1.203162213446,-0.0250351703230926
-5.24582931418409,5.16748597625129,-1.21220254572523,-0.0239701697566725
-5.22820284523822,5.12045675723411,-1.22124287800426,-0.0252699466550196
-5.21100225054756,5.07327011303097,-1.23028321028361,-0.0255020437652976
-5.19422893586601,5.02592990006716,-1.23932354256291,-0.0255020437652976
-5.17788427202711,4.97843998731867,-1.24836387484201,-0.0248803904385264
-5.16196959483203,4.93080425599604,-1.25740420712116,-0.0255702619962963
-5.14648620494041,4.88302659922712,-1.26644453940035,-0.0260482807677124
-5.13143536776404,4.83511092173888,-1.2754848716797,-0.0259194595368627
-5.11681831336348,4.78706113953838,-1.28452520395879,-0.025393712555141
-5.10263623634746,4.7388811795926,-1.29356553623799,-0.0260497829871687
-5.08889029577532,4.69057497950759,-1.30260586851722,-0.0258219017402347
-5.07558161506225,4.64214648720664,-1.31164620079649,-0.0262399588583591
-5.06271128188748,4.59359966060761,-1.32068653307557,-0.0251687586523153
-5.05028034810538,4.54493846729949,-1.32972686535489,-0.0268117130270487
-5.03828982965952,4.4961668842181,-1.33876719763414,-0.0254900949690221
-5.02674070649961,4.4472888973211,-1.34780752991316,-0.0260564860688635
-5.01563392250142,4.39830850126224,-1.35684786219234,-0.0276510602437862
-5.00497038538966,4.34922969906484,-1.36588819447171,-0.0259557809030926
-4.99475096666378,4.30005650179467,-1.37492852675089,-0.0278989742641087
-4.98497650152673,4.25079292823215,-1.38396885903005,-0.0282235184591094
-4.97564778881672,4.20144300454387,-1.39300919130922,-0.0283187483963371
-4.96676559094193,4.15201076395356,-1.40204952358861,-0.0289410478526131
-4.95833063381821,4.10250024641247,-1.41108985586757,-0.0298386449010857
-4.95034360680971,4.0529154982692,-1.42013018814699,-0.030637281008667
-4.94280516267262,4.003260571939,-1.42917052042602,-0.0308934889595945
-4.93571591750173,3.95353952557258,-1.43821085270526,-0.0319016456291053
-4.92907645068015,3.90375642272442,-1.44725118498459,-0.0332500040850734
-4.92288730483193,3.85391533202071,-1.45629151726354,-0.0321860713416474
-4.91714898577769,3.80402032682683,-1.46533184954298,-0.0345686225907409
-4.91186196249335,3.75407548491442,-1.47437218182201,-0.0346595699018356
-4.90702666707171,3.70408488812811,-1.4834125141015,-0.0352608130445893
-4.90264349468723,3.65405262205197,-1.49245284638031,-0.035336555963216
-4.89871280356363,3.60398277567557,-1.50149317865985,-0.034622857255731
-4.89523491494474,3.5538794410598,-1.51053351093898,-0.0349461738766984
-4.89221011306812,3.50374671300244,-1.51957384321794,-0.0357820987321088
-4.8896386451419,3.45358868870353,-1.5286141754975,-0.0364915314598801
-4.8875207213246,3.40340946743049,-1.53765450777648,-0.0371647443080624
-4.88585651470786,3.35321315018308,-1.54669484005571,-0.0373782652604034
-4.88464616130239,3.3030038393583,-1.55573517233502,-0.0369661614409456
-4.88388976002681,3.25278563841506,-1.56477550461401,-0.0383064373538681
-4.88358737269955,3.20256265153883,-1.57381583689334,-0.0392578465915003
-4.88373902403385,3.15233898330623,-1.58285616917257,-0.0395657603493059
-4.88434470163569,3.10211873834956,-1.5918965014517,-0.040765605541935
-4.88540435600482,3.05190602102134,-1.60093683373097,-0.0420399320805616
-4.88691790053882,3.00170493505889,-1.60997716601026,-0.0432352398150788
-4.88888521154016,2.95151958324894,-1.61901749828928,-0.042843207763276
-4.8913061282263,2.90135406709227,-1.62805783056856,-0.0430254596662097
-4.89418045274287,2.85121248646862,-1.63709816284792,-0.0429067291483422
-4.89750795017981,2.80109893930147,-1.64613849512678,-0.0432468636217383
-4.90128834859054,2.75101752122329,-1.65517882740634,-0.0430270574008012
-4.90552133901428,2.70097232524068,-1.66421915968536,-0.0428038975310648
-4.91020657550118,2.65096744139993,-1.67325949196463,-0.0421847379106669
-4.91534367514069,2.60100695645273,-1.68229982424379,-0.0447957520971572
-4.9209322180928,2.55109495352219,-1.69134015652286,-0.043863456563569
-4.92697174762237,2.50123551176913,-1.7003804888023,-0.0443195365597569
-4.93346177013648,2.45143270605869,-1.70942082108138,-0.0439658917060082
-4.94040175522471,2.40169060662732,-1.71846115336058,-0.0435618598551747
-4.94779113570255,2.35201327875012,-1.72750148563987,-0.0421413089113393
-4.95562930765773,2.3024047824086,-1.736541817919,-0.0429903117058133
-4.96391563049956,2.25286917195888,-1.74558215019828,-0.0439986038053668
-4.97264942701132,2.20341049580032,-1.75462248247732,-0.0430039472468313
-4.98182998340556,2.15403279604469,-1.76366281475674,-0.0428466194864672
-4.9914565493825,2.10474010818577,-1.77270314703576,-0.0428378264606347
-5.00152833819127,2.05553646076958,-1.78174347931512,-0.0430404912492912
-5.01204452669429,2.00642587506512,-1.79078381159427,-0.0454153380320937
-5.02300425543447,1.95741236473576,-1.79982414387329,-0.0464382948266586
-5.0344066287055,1.90849993551113,-1.80886447615272,-0.044255998603754
-5.04625071462505,1.85969258485986,-1.81790480843181,-0.0444754471906747
-5.05853554521089,1.81099430166279,-1.82694514071104,-0.0450635708855779
-5.07126011646005,1.76240906588699,-1.8359854729903,-0.0437622425767314
-5.08442338843085,1.7139408482605,-1.84502580526943,-0.043772860310269
-5.09802428532788,1.66559360994783,-1.85406613754871,-0.0434555494579941
-5.11206169558995,1.6173713022262,-1.86310646982787,-0.0449327232593419
-5.12653447198091,1.56927786616261,-1.8721468021071,-0.0467429871750161
-5.14144143168343,1.52131723229176,-1.88118713438623,-0.0462252505216306
-5.15678135639564,1.47349332029485,-1.8902274666654,-0.0458730099499174
-5.17255299243074,1.42581003867915,-1.89926779894474,-0.0458730099499174
-5.18875505081943,1.37827128445867,-1.90830813122399,-0.0488096947249326
-5.20538620741525,1.33088094283561,-1.91734846350301,-0.0479013868981129
-5.22244510300281,1.28364288688282,-1.92638879578242,-0.045734930011235
-5.23993034340889,1.23656097722734,-1.93542912806141,-0.0451081698242271
-5.25784049961634,1.18963906173478,-1.94446946034077,-0.0441215060868192
-5.27617410788092,1.14288097519495,-1.95350979261989,-0.0448425606515939
-5.29492966985088,1.09629053900837,-1.96255012489915,-0.0455595983427002
-5.31410565268946,1.04987156087399,-1.97159045717822,-0.0445386842027323
-5.33370048920012,1.00362783447801,-1.98063078945748,-0.0467433834451468
-5.35371257795466,0.957563139183831,-1.98967112173668,-0.0462932405907266
-5.37414028342408,0.91168123972315,-1.99871145401604,-0.0471232573197179
-5.39498193611226,0.865985885888313,-2.00775178629511,-0.0476225323258168
-5.41623583269237,0.820480812225836,-2.01679211857426,-0.0488745749870324
-5.43790023614612,0.775169737731201,-2.02583245085368,-0.048713860993338
-5.45997337590572,0.730056365544908,-2.02583245085368,-0.0478269991442911
