ref_x,ref_y,ref_yaw,ref_z
-8.2405563326393,19.8366381093026,-1.17953496473647,0.014719
-8.22148861084957,19.7904167098539,-1.17503496473667,0.015015
-8.20221308652466,19.7442815828545,-1.17053496473752,0.015712
-8.18273014999329,19.6982336625391,-1.16603496473666,0.016355
-8.16304019578425,19.6522738813767,-1.16153496473665,0.014928
-8.14314362261844,19.6064031700512,-1.15703496473708,0.012667
-8.1230408334008,19.5606224574429,-1.15253496473705,0.011446
-8.10273223521211,19.5149326706097,-1.14803496473696,0.011819
-8.08221823930078,19.4693347347682,-1.14353496473712,0.008397
-8.06149926107456,19.4238295732751,-1.13903496473715,0.01518
-8.04057572009202,19.3784181076083,-1.13453496473682,0.01518
-8.01944804005416,19.3331012573485,-1.13003496473709,0.011395
-7.99811664879578,19.2878799401603,-1.12553496473663,0.012607
-7.97658197827682,19.2427550717739,-1.12103496473758,0.011153
-7.95484446457363,19.1977275659662,-1.11653496473726,0.014795
-7.93290454787012,19.1527983345428,-1.11203496473673,0.017454
-7.91076267244884,19.1079682873191,-1.10753496473672,0.018311
-7.88841928668203,19.063238332102,-1.10303496473678,0.013979
-7.86587484302246,19.0186093746715,-1.09853496473719,0.01322
-7.84312979799438,18.9740823187625,-1.09403496473766,0.009541
-7.82018461218415,18.9296580660463,-1.08953496473639,0.008918
-7.797039750231,18.8853375161127,-1.08503496473721,0.011821
-7.7736956808176,18.8411215664511,-1.0805349647369,0.010356
-7.75015287666056,18.7970111124331,-1.07603496473722,0.001651
-7.72641181450085,18.7530070472938,-1.07153496473679,0.004178
-7.70247297509417,18.7091102621141,-1.06703496473744,0.00504
-7.67833684320121,18.6653216458023,-1.06253496473695,0.00604
-7.65400390757781,18.6216420850765,-1.05803496473738,0.005837
-7.62947466096508,18.5780724644462,-1.05353496473646,0.005837
-7.60474960007944,18.5346136661949,-1.04903496473777,0.007887
-7.5798292256025,18.4912665703615,-1.04453496473666,0.007304
-7.55471404217102,18.4480320547235,-1.04003496473715,0.009787
-7.5294045583666,18.4049109947782,-1.03553496473728,0.005792
-7.50390128670541,18.3619042637256,-1.03103496473695,0.007043
-7.47820474362784,18.3190127324506,-1.02860586473212,0.008042
-7.4761510097694,18.3156035423607,-1.02392676473771,0.008042
-7.45015030266663,18.2728958573941,-1.01491730826608,0.010767
-7.42371043813379,18.2303349037453,-1.00589839532711,0.012226
-7.39688780058159,18.1880141366591,-0.996879482386063,0.013204
-7.36968457176978,18.145936998517,-0.987860569444909,0.016786
-7.3421029644155,18.1041069118835,-0.978841656505332,0.018615
-7.31414522201329,18.0625272792277,-0.96982274356446,0.021855
-7.28581361865261,18.021201482647,-0.960803830623224,0.022536
-7.25711045883285,17.9801328835916,-0.951784917683048,0.023086
-7.22803807727591,17.9393248225911,-0.942766004743347,0.029705
-7.19859883873626,17.8987806189829,-0.933747091802536,0.029812
-7.16879513780859,17.8585035706423,-0.924728178862482,0.034763
-7.13862939873308,17.818496953714,-0.915709265921277,0.040479
-7.10810407519817,17.7787640223459,-0.906690352980272,0.0371453333333333
-7.07722165014096,17.7393080084241,-0.897671440040904,0.0383936666666667
-7.04598463554531,17.7001321213101,-0.888652527100581,NaN
-7.01439557223745,17.66123954758,-0.879633614159628,NaN
-6.98245702967935,17.6226334507651,-0.870614701218188,0.0470206666666667
-6.95017160575971,17.5843169710946,-0.861595788279716,0.04762825
-6.91754192658264,17.5462932252399,-0.852576875338092,0.048025
-6.88457064625403,17.5085653060618,-0.84355796239655,0.050075
-6.85126044666574,17.4711362823583,-0.834539049457942,0.052089
-6.81761403727735,17.4340091986149,-0.825520136516503,0.050433
-6.78363415489587,17.3971870747577,-0.816501223575689,0.053938
-6.74932356345304,17.360672905907,-0.807482310635547,0.056426
-6.7146850537806,17.324469662134,-0.804162001786993,0.058114
-6.67992649173601,17.2883815892453,-0.812801489519404,0.058114
-6.64548104270928,17.2519946100719,-0.821820402459305,0.060116
-6.61136516113147,17.2152984544669,-0.83083931539917,0.058681
-6.57758162199657,17.1782961073044,-0.839858228339956,0.058681
-6.54413317326573,17.1409905783641,-0.848877141281309,0.059715
-6.51102253564377,17.1033849020866,-0.85789605422031,0.058977
-6.47825240235789,17.0654821373268,-0.866914967161189,0.062184
-6.44582543893856,17.0272853671045,-0.87593388010234,0.062547
-6.41374428300274,16.9887976983541,-0.884952793042388,0.06285
-6.38201154403935,16.9500222616719,-0.893971705983326,0.063914
-6.35062980319695,16.9109622110611,-0.902990618923786,0.062248
-6.31960161307385,16.8716207236756,-0.912009531863203,0.059748
-6.28892949751047,16.8320009995615,-0.921028444804179,0.059748
-6.25861595138402,16.7921062613965,-0.93004735774579,0.062341
-6.2286634404056,16.7519397542281,-0.939066270685047,0.064913
-6.19907440091962,16.7115047452098,-0.948085183625442,0.066523
-6.16985123970562,16.6708045233348,-0.95710409656704,0.064743
-6.14099633378254,16.6298423991688,-0.966123009507276,0.064743
-6.11251203021533,16.5886217045809,-0.975141922446842,0.061378
-6.08440064592405,16.5471457924723,-0.984160835387897,0.063701
-6.05666446749543,16.5054180365035,-0.993179748328206,0.062233
-6.02930575099685,16.4634418308202,-1.00219866126896,0.063257
-6.00232672179287,16.421220589777,-1.01121757420911,0.063086
-5.97572957436418,16.3787577476598,-1.02023648714945,0.063086
-5.9495164721291,16.3360567584063,-1.02925540009099,0.067365
-5.92368954726766,16.2931210953251,-1.03827431303024,0.073806
-5.89825090054809,16.2499542508135,-1.04729322597128,0.070952
-5.87320260115601,16.2065597360728,-1.05631213891141,0.077116
-5.84854668652608,16.1629410808233,-1.06533105185303,0.079621
-5.8242851621763,16.1191018330167,-1.07434996479179,0.079844
-5.80042000154486,16.0750455585482,-1.08336887773351,0.079844
-5.77695314582964,16.0307758409654,-1.09238779067358,0.081988
-5.7538865038303,15.9862962811779,-1.101406703614,0.083157
-5.73122195179302,15.9416104971637,-1.11042561655503,0.082673
-5.70896133325789,15.8967221236751,-1.11944452949525,0.085907
-5.68710645890893,15.8516348119432,-1.12846344243516,0.086859
-5.66565910642687,15.8063522293808,-1.1374823553764,0.091417
-5.64462102034447,15.7608780592838,-1.1465012683162,0.09288
-5.62399391190471,15.7152160005323,-1.1555201812572,0.093371
-5.60377945892151,15.6693697672889,-1.16453909419742,0.09798
-5.58397930564332,15.6233430886973,-1.17355800713794,0.100871
-5.56459506261934,15.5771397085785,-1.18257692007848,0.097291
-5.54562830656854,15.5307633851265,-1.19159583301925,0.098016
-5.52708058025139,15.4842178906025,-1.20061474595907,0.098963
-5.50895339234439,15.4375070110283,-1.20963365890046,0.101063
-5.49124821731734,15.3906345458778,-1.2186525718401,0.099951
-5.47396649531342,15.3436043077688,-1.22767148478097,0.105319
-5.45710963203202,15.2964201221519,-1.23669039772168,0.105896
-5.44067899861444,15.2490858270001,-1.24570931066177,0.105891
-5.42467593153234,15.2016052724964,-1.254728223602,0.107868
-5.40910173247901,15.1539823207204,-1.26374713654324,0.106431
-5.39395766826355,15.1062208453343,-1.27276604948298,0.107416
-5.37924497070774,15.0583247312681,-1.28178496242413,0.107266
-5.36496483654594,15.010297874403,-1.29080387536395,0.105002
-5.35111842732766,14.9621441812552,-1.29982278830485,0.106524
-5.33770686932316,14.9138675686575,-1.30884170124569,0.10858
-5.32473125343177,14.8654719634411,-1.31786061418537,0.113228
-5.31219263509318,14.8169613021163,-1.32687952712627,0.112801
-5.30009203420162,14.7683395305517,-1.33589844006687,0.111202
-5.28843043502286,14.7196106036539,-1.34491735300715,0.11381
-5.27720878611416,14.6707784850455,-1.35393626594775,0.113635
-5.26642800024714,14.6218471467427,-1.36295517888819,0.112545
-5.25608895433348,14.5728205688322,-1.37197409182857,0.11278
-5.24619248935367,14.5237027391477,-1.38099300476922,0.112476
-5.23673941028853,14.4744976529451,-1.39001191770974,0.113213
-5.22773048605377,14.4252093125779,-1.39903083065007,0.113213
-5.21916644943745,14.3758417271716,-1.40804974359059,0.117013
-5.21104799704035,14.3263989122973,-1.41706865653119,0.118819
-5.20337578921935,14.2768848896455,-1.42608756947163,0.121024
-5.19615045003364,14.2273036866985,-1.43510648241197,0.119329
-5.18937256719406,14.1776593364034,-1.44412539535267,0.118074
-5.18304269201521,14.1279558768433,-1.45314430829304,0.11841
-5.17716133937066,14.0781973509097,-1.46216322123342,0.118078
-5.17172898765103,14.0283878059729,-1.47118213417382,0.122103
-5.16674607872512,13.9785312935533,-1.48020104711466,0.123008
-5.16221301790394,13.9286318689914,-1.48921996005491,0.121402
-5.15813017390772,13.8786935911184,-1.49823887299555,0.122519
-5.15449787883599,13.8287205219258,-1.50725778593582,0.123643
-5.15131642814048,13.778716726235,-1.51627669887648,0.123992
-5.14858608060117,13.7286862713667,-1.52529561181695,0.120513494325283
-5.14630705830517,13.67863322681,-1.53431452475731,0.126408760603986
-5.1444795466287,13.6285616638917,-1.54333343769786,0.121080852569803
-5.143103694222,13.5784756554445,-1.55235235063849,0.120974369381509
-5.14217961299724,13.5283792754764,-1.56137126357874,0.116854721900887
-5.14170737811939,13.478276598839,-1.57039017651945,0.115713830998465
-5.14168702800017,13.4281717008959,-1.57940908945967,0.115929751208454
-5.14211856429484,13.3780686571915,-1.58842800240041,0.115401980197233
-5.14300195190216,13.3279715431194,-1.59744691534079,0.112465647893934
-5.14433711896715,13.2778844335909,-1.6064658282812,0.10842697326602
-5.14612395688701,13.2278114027033,-1.61548474122184,0.108468151310437
-5.14836232031992,13.1777565234091,-1.6245036541622,0.10358077900046
-5.15105202719685,13.1277238671841,-1.63352256710272,0.105969870419235
-5.15419285873641,13.0777175036965,-1.64254148004313,0.103999508662259
-5.15778455946261,13.0277415004758,-1.65156039298367,0.102251281708392
-5.16182683722565,12.9777999225822,-1.66057930592443,0.102232
-5.1663193632257,12.9278968322756,-1.66959821886462,0.102394648052405
-5.1712617720396,12.8780362886852,-1.678617131805,0.104036177027962
-5.17665366165065,12.8282223474795,-1.68763604474565,0.104242592364261
-5.18249459348125,12.7784590605366,-1.69665495768617,0.103163979750877
-5.18878409242862,12.728750475614,-1.70567387062646,0.102297067548517
-5.1955216469034,12.6791006360199,-1.71469278356732,0.10025525941666
-5.2027067088713,12.6295135802843,-1.72371169650733,0.101337808048516
-5.21033869389766,12.5799933418299,-1.73273060944808,0.0999367322757913
-5.21841698119499,12.530543948645,-1.74174952238853,0.095088778117928
-5.22694091367348,12.4811694229549,-1.75076843532908,0.0928294093173022
-5.2359097979944,12.4318737808955,-1.75978734826975,0.0890790427961284
-5.24532290462658,12.382661032186,-1.76880626120972,0.0853254755249937
-5.25517946790565,12.3335351798031,-1.77782517415041,0.0838340233449477
-5.26547868609641,12.2845002196555,-1.78684408709101,0.0806137552615162
-5.27621972145798,12.2355601402586,-1.79586300003144,0.0786947988817559
-5.28740170031198,12.1867189224101,-1.80488191297222,0.075778577101087
-5.29902371311358,12.1379805388664,-1.81390082591229,0.070497259498571
-5.31108481452546,12.0893489540192,-1.82291973885267,0.0690948478678896
-5.32358402349475,12.0408281235733,-1.83193865179344,0.0627093216182004
-5.33652032333281,11.9924219942247,-1.8409575647341,0.0633195880841812
-5.34989266179792,11.9441345033395,-1.84997647767419,0.0574459244192615
-5.36369995118086,11.8959695786337,-1.85899539061488,0.0560241536551652
-5.37794106839341,11.8479311378539,-1.86801430355503,0.0546846724600591
-5.39261485505968,11.8000230884583,-1.87703321649612,0.0506350914637084
-5.40772011761037,11.7522493272992,-1.88605212943604,0.0482942020683307
-5.4232556273798,11.7046137403056,-1.89507104237676,0.0479407320629614
-5.43922012070588,11.6571202021677,-1.90408995531745,0.0391321017469051
-5.45561229903292,11.6097725760212,-1.91310886825765,0.0363181647886763
-5.4724308290172,11.5625747131333,-1.92212778119817,0.0365029487923597
-5.48967434263547,11.5155304525895,-1.93114669413869,0.0282103178238128
-5.50734143729621,11.4686436209812,-1.94016560707985,0.026986338306541
-5.52543067595371,11.4219180320946,-1.94918452001974,0.0220899853284489
-5.54394058722497,11.3753574866001,-1.95820343295956,0.0220899853284489
-5.56286966550938,11.3289657717436,-1.9672223459009,0.0200371827694053
-5.58221637111118,11.2827466610385,-1.97624125884122,0.0175071068140263
-5.6019791303647,11.2367039139582,-1.98526017178127,0.0195679586615143
-5.62215633576239,11.1908412756307,-1.99427908472228,0.0142144425034747
-5.64274634608553,11.1451624765341,-2.00329799766282,0.0110601299943091
-5.66374748653775,11.0996712321928,-2.01231691060333,0.00881880340554083
-5.68515804888126,11.0543712428755,-2.0213358235433,0.00459509358420148
-5.7069762915758,11.0092661932941,-2.03035473648398,0.00184356952355936
-5.72920043992029,10.9643597523042,-2.03937364942404,0.00410153596772992
-5.75182868619718,10.9196555726064,-2.04839256236537,0.00673141538986256
-5.77485918981951,10.8751572904495,-2.05741147530534,0.00673141538986256
-5.79829007748059,10.8308685253343,-2.06643038824632,0.00820892625603554
-5.82211944330644,10.7867928797196,-2.07544930118609,0.00949334522078943
-5.84634534901071,10.7429339387289,-2.08446821412683,0.0061224622625257
-5.87096582405246,10.699295269859,-2.09348712706751,0.00835776125599227
-5.89597886579634,10.6558804226897,-2.10250604000783,0.00667103634284025
-5.92138243967556,10.612692928595,-2.1115249529491,0.00589385499728516
-5.94717447935734,10.5697363004561,-2.12054386588921,0.00336979629325249
-5.973352886911,10.5270140323753,-2.12956277882912,0.00336979629325249
-5.9999155329786,10.4845295993921,-2.13858169176993,0.00152192525453243
-6.02686025694817,10.4422864572005,-2.14760060470941,-0.00116880547836126
-6.0541848671294,10.4002880418677,-2.14760060470941,0.0012449096072723
