ref_x,ref_y,ref_yaw,ref_z
30.0240202851517,-13.0002151780572,1.6465494807001,3.23701733192079
30.0202811219974,-12.9503551942635,1.6447494807001,3.24736184614765
30.0166317128229,-12.9004885607529,1.64294948070011,3.2428476057471
30.0130720694523,-12.8506154390933,1.64114948070011,3.24199799640458
30.0096022034188,-12.8007359908735,1.63934948070011,3.23766665985767
30.0062221259648,-12.750850377703,1.63754948070011,3.23825155327673
30.0029318480418,-12.7009587612109,1.63574948070011,3.24233996987566
29.9997313803102,-12.6510613030462,1.63394948070011,3.2435344639291
29.9966207331396,-12.6011581648766,1.63214948070011,3.25389745929872
29.9935999166084,-12.5512495083881,1.63034948070012,3.24065712957059
29.9906689405041,-12.5013354952848,1.62854948070012,3.24743201421279
29.987827814323,-12.451416287288,1.62674948070012,3.24749331483602
29.9850765472705,-12.401492046136,1.62494948070012,3.24571082652981
29.9824151482605,-12.3515629335832,1.62314948070012,3.25150381893423
29.9798436259161,-12.3016291113999,1.62134948070012,3.25554158727727
29.9773619885689,-12.2516907413717,1.61954948070012,3.25112231574016
29.9749702442595,-12.2017479852988,1.61774948070013,3.25807386244764
29.9726684007371,-12.1518010049957,1.61594948070013,3.26032482665751
29.9704564654597,-12.1018499622905,1.61414948070013,3.26351204375403
29.9683344455939,-12.0518950190247,1.61234948070013,3.26358952112072
29.9663023480151,-12.0019363370522,1.61054948070013,3.26096870143905
29.9643601793074,-11.9519740782391,1.60874948070013,3.2740937933701
29.9625079457632,-11.902008404463,1.60694948070013,3.26649315164493
29.9607456533839,-11.8520394776127,1.60514948070014,3.27487197982772
29.9590733078792,-11.8020674595875,1.60334948070014,3.27218324184329
29.9574909146676,-11.7520925122966,1.60154948070014,3.2733461162788
29.9559984788761,-11.7021147976589,1.59974948070014,3.27085754492392
29.95459600534,-11.6521344776021,1.59794948070014,3.27042421720716
29.9532834986035,-11.6021517140624,1.59614948070014,3.28268438233527
29.9520609629191,-11.5521666689839,1.59434948070014,3.27342370045162
29.9509284022477,-11.5021795043181,1.59254948070015,3.28527354451227
29.9498858202588,-11.4521903820234,1.59074948070015,3.27383058710094
29.9489332203305,-11.4021994640645,1.58894948070015,3.28900543631107
29.9480706055491,-11.3522069124118,1.58714948070015,3.2711802673656
29.9472979787096,-11.3022128890414,1.58534948070015,3.28973992241931
29.9466153423152,-11.2522175559336,1.58354948070015,3.29084163292589
29.9460226985776,-11.2022210750735,1.58174948070015,3.28457126048255
29.9455200494171,-11.1522236084494,1.57994948070016,3.29936800153297
29.9451073964622,-11.1022253180533,1.57814948070016,3.28576451044792
29.9447847410499,-11.0522263658794,1.57634948070016,3.28819707341117
29.9445520842256,-11.0022269139244,1.57454948070016,3.30028828119698
29.9444094267432,-10.9522271241864,1.57274948070016,3.28922786907286
29.9443567690647,-10.9022271586647,1.57094948070016,3.30945121737805
29.944394111361,-10.8522271793592,1.56914948070016,3.30331524626038
29.9445214535108,-10.8022273482697,1.56734948070017,3.30210855053244
29.9447387951018,-10.7522278273957,1.56554948070017,3.29850731807823
29.9450461354296,-10.7022287787355,1.56374948070017,3.3142588792013
29.9454434734985,-10.6522303642861,1.56194948070017,3.31807323605489
29.9459308080212,-10.6022327460422,1.56014948070017,3.31656307810771
29.9465081374186,-10.552236085996,1.55834948070017,3.32436562018041
29.9471754598202,-10.5022405461368,1.55654948070017,3.3173808454746
29.9479327730639,-10.4522462884501,1.55474948070018,3.30656167877854
29.948780074696,-10.4022534749171,1.55294948070018,3.32352900329747
29.9497173619713,-10.3522622675145,1.55114948070018,3.32336309279089
29.9507446318528,-10.3022728282139,1.54934948070018,3.32884178504559
29.9518618810124,-10.252285318981,1.54754948070018,3.33266254463458
29.95306910583,-10.2022999017751,1.54574948070018,3.30680763427843
29.9543663023943,-10.1523167385492,1.54394948070018,3.33635992555746
29.9557534665024,-10.1023359912485,1.54214948070019,3.32601932482813
29.9572305936598,-10.0523578218106,1.54034948070019,3.33089984145067
29.9587976790807,-10.0023823921648,1.53854948070019,3.3339372157456
29.9604547176877,-9.95240986423138,1.53674948070019,3.33402096315011
29.9622017041121,-9.90244039992133,1.53494948070019,3.32498151574654
29.9640386326934,-9.85247416113565,1.53314948070019,3.33223686279721
29.9659654974802,-9.80251130976493,1.53134948070019,3.33266327210379
29.9679822922294,-9.75255200768874,1.5295494807002,3.34119008849495
29.9700890104066,-9.70259641677519,1.5277494807002,3.33767431107576
29.9722856451859,-9.65264469888034,1.5259494807002,3.33518595574421
29.9745721894504,-9.60269701584772,1.5241494807002,3.33144027536386
29.9769486357916,-9.55275352950779,1.5223494807002,3.35083727571556
29.9794149765098,-9.50281440167738,1.5205494807002,3.35195632710544
29.9819712036141,-9.45287979415923,1.5187494807002,3.34768492648323
29.9846173088223,-9.40294986874143,1.51694948070021,3.34862213678084
29.987353283561,-9.35302478719689,1.51514948070021,3.35364079115005
29.9901791189657,-9.30310471128283,1.51334948070021,3.35448698940701
29.9930948058807,-9.25318980274025,1.51154948070021,3.35825666259982
29.9961003348591,-9.20328022329342,1.50974948070021,3.36939997510533
29.9991956961631,-9.15337613464932,1.50794948070021,3.37755178276267
30.0023808797636,-9.10347769849716,1.50614948070021,3.36208119275504
30.0056558753407,-9.05358507650783,1.50434948070022,3.37111429770173
30.0090206722834,-9.00369843033338,1.50254948070022,3.36338969649205
30.0124752596898,-8.95381792160651,1.50074948070022,3.37572738817742
30.0160196263669,-8.90394371194001,1.49894948070022,3.37545221280969
30.0196537608311,-8.85407596292628,1.49714948070022,3.36276285190738
30.0233776513078,-8.80421483613679,1.49534948070022,3.3740669870224
30.0271912857315,-8.75436049312153,1.49354948070023,3.37920313913975
30.0310946517461,-8.70451309540855,1.49174948070023,3.37612873073412
30.0350877367046,-8.65467280450336,1.48994948070023,3.38755633286723
30.0391705276696,-8.60483978188847,1.48814948070023,3.38762934282921
30.0433430114127,-8.55501418902282,1.48634948070023,3.39585625217997
30.0476051744151,-8.50519618734129,1.48454948070023,3.39309451322669
30.0519570028674,-8.45538593825416,1.48274948070023,3.38853544200063
30.0563984826697,-8.4055836031466,1.48094948070024,3.3929205971383
30.0609295994316,-8.35578934337813,1.47914948070024,3.39380977466889
30.0655503384723,-8.3060033202821,1.47734948070024,3.39866677459124
30.0702606848205,-8.25622569516519,1.47554948070024,3.39958846641007
30.0750606232149,-8.20645662930686,1.47374948070024,3.4033478964465
30.0799501381035,-8.15669628395884,1.47194948070024,3.40239381279399
30.0849292136443,-8.10694482034461,1.47014948070024,3.40878875030585
30.0899978337052,-8.05720239965885,1.46834948070025,3.41153607680908
30.0951559818638,-8.00746918306698,1.46654948070025,3.41165434384706
30.1004036414077,-7.95774533170457,1.46474948070025,3.40839670290792
30.1057407953346,-7.90803100667686,1.46294948070025,3.40669259139371
30.111167426352,-7.85832636905821,1.46114948070025,3.40852640104183
30.1166835168776,-7.80863157989161,1.45934948070025,3.4063357604621
30.1222890490394,-7.75894680018813,1.45754948070025,3.41862114250102
30.1279840046754,-7.70927219092641,1.45574948070026,3.41952662682225
30.1337683653339,-7.65960791305215,1.45394948070026,3.42826563003342
30.1396421122737,-7.60995412747756,1.45214948070026,3.41791136012263
30.1456052264638,-7.56031099508086,1.45034948070026,3.42461313026071
30.1516576885837,-7.51067867670576,1.44854948070026,3.42290038900226
30.1577994790235,-7.46105733316093,1.44674948070026,3.42832102184801
30.1582922032182,-7.4571079505711,1.44660620070026,3.42832102184801
30.1642624108715,-7.4074658339198,1.45560620070026,3.41971844709103
30.1697894186583,-7.35773620505944,1.46461267967366,3.42506720074423
30.1748683194788,-7.3079588149298,1.47361915864707,3.42578198434965
30.1794987013524,-7.25813770127938,1.48262563762047,3.4284215759214
30.1836801886806,-7.20827690540338,1.49163211659387,3.43210417805276
30.1874124422772,-7.15838047181586,1.50063859556728,3.43265810631978
30.1906951593964,-7.10845244792167,1.50964507454068,3.43328833462944
30.193528073757,-7.05849688368815,1.51865155351409,3.43826512004041
30.1959109555638,-7.0085178313166,1.52765803248749,3.44985575945168
30.1978436115269,-6.95851934491359,1.5366645114609,3.4445982360117
30.1993258848766,-6.9085054801621,1.5456709904343,3.43877172039531
30.2003576553767,-6.85848029399255,1.55467746940771,3.44252514045895
30.200938839334,-6.80844784425369,1.56368394838111,3.4490862677948
30.2010693896051,-6.75841218938349,1.57269042735451,3.45256833724915
30.2007492956003,-6.70837738807988,1.58169690632792,3.44837932146607
30.1999785832843,-6.65834749897157,1.59070338530132,3.45740879377622
30.1987573151744,-6.60832658028881,1.59970986427473,3.45318003065781
30.1970855903351,-6.5583186895342,1.60871634324813,3.44540288193401
30.1949635443701,-6.50832788315357,1.61772282222154,3.45749342677681
30.1923913494117,-6.45835821620692,1.62672930119494,3.4575084171866
30.1893692141062,-6.40841374203951,1.63573578016834,3.45096706304871
30.1858973835976,-6.35849851195306,1.64474225914175,3.45554113394721
30.1819761395072,-6.30861657487713,1.65374873811515,3.46086915369503
30.1776057999112,-6.25877197704066,1.66275521708856,3.46566151542259
30.1727867193145,-6.2089687616438,1.67176169606196,3.46669452969185
30.1675192886223,-6.1592109685299,1.68076817503537,3.46323214997117
30.1618039351079,-6.10950263385784,1.68977465400877,3.46717969250703
30.1556411223787,-6.05984778977462,1.69878113298218,3.46173700802657
30.1490313503382,-6.01025046408829,1.70778761195558,3.47031474231387
30.1419751551454,-5.96071467994123,1.71679409092898,3.46117302725344
30.1344731091713,-5.91124445548382,1.72580056990239,3.46697520298953
30.1265258209529,-5.86184380354848,1.73480704887579,3.46629732172747
30.1181339351432,-5.81251673132419,1.7438135278492,3.46747953110901
30.1092981324595,-5.76326724003141,1.7528200068226,3.47930742589904
30.1000191296277,-5.71409932459755,1.76182648579601,3.48251771717551
30.0902976793245,-5.6650169733329,1.77083296476941,3.48321395309426
30.0801345701162,-5.61602416760712,1.77983944374282,3.47953606523043
30.0695306263947,-5.56712488152629,1.78884592271622,3.48181546085427
30.0584867083108,-5.51832308161052,1.79785240168962,3.47733735120558
30.0470037117041,-5.46962272647225,1.80685888066303,3.4767401913431
30.0350825680307,-5.42102776649507,1.81586535963643,3.47843134257423
30.0227242442876,-5.37254214351337,1.82487183860984,3.47930263689365
30.0099297429339,-5.32416979049252,1.83387831758324,3.47692660423927
29.9967001018099,-5.27591463120989,1.84288479655665,3.47692660423927
29.9830363940526,-5.22778057993652,1.85189127553005,3.47855074647319
29.968939728009,-5.17977154111967,1.86089775450346,3.48434888948199
29.9544112471458,-5.13189140906606,1.86990423347686,3.48688454596676
29.9394521299569,-5.08414406762599,1.87891071245027,3.48413186720056
29.9240635898679,-5.03653338987832,1.88791719142367,3.48639404783565
29.9082468751374,-4.98906323781626,1.89692367039707,3.49166414258595
29.8920032687557,-4.94173746203413,1.90593014937048,3.48779361692859
29.8753340883411,-4.89455990141501,1.91493662834388,3.48624094879206
29.8582406860328,-4.84753438281935,1.92394310731729,3.48037525942304
29.8407244483812,-4.80066472077452,1.93294958629069,3.47719770334441
29.8227867962355,-4.75395471716544,1.9419560652641,3.49007611370178
29.8044291846282,-4.70740816092613,1.9509625442375,3.49979770668186
29.7856531026575,-4.66102882773241,1.95996902321091,3.50197362766892
29.7664600733663,-4.61482047969561,1.96897550218431,3.49141404661032
29.7468516536185,-4.56878686505742,1.97798198115771,3.49274459322598
29.7268294339729,-4.52293171788581,1.98698846013112,3.49449091798549
29.7063950385543,-4.4772587577722,1.99599493910452,3.49103294262209
29.6855501249214,-4.43177168952967,2.00500141807793,3.50273150214774
29.6642963839327,-4.3864742028925,2.01400789705133,3.49195053426366
29.6426355396089,-4.34136997221681,2.02301437602474,3.49291722131566
29.6208252275439,-4.29633776720483,2.01770281149362,3.49166266165852
29.5994042616805,-4.25111912035269,2.00869633252021,3.49463162274503
29.5783914198959,-4.20570938261064,1.99968985354681,3.49535911396901
29.5577884066704,-4.16011223744022,1.99068337457341,3.49914508188233
29.5375968932403,-4.1143313835047,1.9816768956,3.50016668674699
29.5178185174627,-4.06837053436911,1.9726704166266,3.49413028289276
29.4984548836827,-4.02223341819896,1.96366393765319,3.49087415293329
29.479507562603,-3.9759237774579,1.95465745867979,3.49087415293329
29.4609780911567,-3.92944536860408,1.94565097970638,3.49508033808801
29.4428679723825,-3.88280196178545,1.93664450073298,3.48804203836918
29.4251786753029,-3.83599734053398,1.92763802175957,3.49075527261859
29.4079116348049,-3.78903530145873,1.91863154278617,3.49490789871554
29.3910682515239,-3.74191965393785,1.90962506381276,3.4969725500952
29.3746498917296,-3.69465421980964,1.90061858483936,3.48703481077834
29.3586578872156,-3.6472428330625,1.89161210586596,3.48578382951218
29.3430935351911,-3.59968933952393,1.88260562689255,3.48528263748804
29.327958098176,-3.5519975965486,1.87359914791915,3.48468541310565
29.3132528038981,-3.50417147270542,1.86459266894574,3.48578677142526
29.2989788451937,-3.45621484746376,1.85558618997234,3.48376448627216
29.2851373799109,-3.40813161087876,1.84657971099893,3.48820852695813
29.2717295308157,-3.35992566327577,1.83757323202553,3.48516012360387
29.2587563855005,-3.31160091493399,1.82856675305213,3.48894047950163
29.2462189962967,-3.26316128576928,1.81956027407872,3.48556249453841
29.2341183801885,-3.21461070501616,1.81055379510532,3.48574761059708
29.2224555187308,-3.16595311090916,1.80154731613191,3.48331965136154
29.2112313579697,-3.11719245036326,1.79254083715851,3.48373252053255
29.2004468083655,-3.06833267865383,1.7835343581851,3.48463048542015
29.1901027447189,-3.01937775909573,1.7745278792117,3.48343326525137
29.1802000061003,-2.97033166272186,1.76552140023829,3.48557014058469
29.1707393957813,-2.92119836796103,1.75651492126489,3.48138540630715
29.1617216811698,-2.87198186031522,1.74750844229149,3.48397530536804
29.1531475937479,-2.82268613203634,1.73850196331808,3.48328717380386
29.1450178290122,-2.77331518180237,1.72949548434468,3.48289215080339
29.1373330464176,-2.72387301439299,1.72048900537127,3.48470777048251
29.1300938693239,-2.67436364036474,1.71148252639787,3.48495058982522
29.1233008849449,-2.62479107572571,1.70247604742446,3.48123623285551
29.1169546443012,-2.57515934160976,1.69346956845106,3.48123623285551
29.1110556621752,-2.52547246395036,1.68446308947765,3.48408275556439
29.1056044170693,-2.475734473154,1.67545661050425,3.48034321457244
29.1006013511675,-2.42594940377326,1.66645013153085,3.49197047003588
29.0960468702989,-2.37612129417957,1.65744365255744,3.48469338553935
29.0919413439053,-2.3262541862356,1.64843717358404,3.48532279530811
29.0882851050112,-2.27635212496742,1.63943069461063,3.48582889805681
29.0850784501964,-2.22641915823639,1.63042421563723,3.48330203607998
29.0823216395723,-2.17645933641079,1.62141773666382,3.4848708938011
29.0800148967606,-2.12647671203727,1.61241125769042,3.4875867293532
29.0781584088754,-2.07647533951215,1.60340477871701,3.48785576618004
29.0767523265078,-2.02645927475252,1.59439829974361,3.48704568594324
29.0757967637137,-1.97643257486726,1.5853918207702,3.48651210416193
29.0752917980046,-1.92639929782791,1.5763853417968,3.48741601046097
29.0752374703414,-1.87636350213954,1.5673788628234,3.48923849886512
29.0756337851309,-1.82632924651151,1.55837238384999,3.48758239759922
29.0764807102257,-1.77630058952827,1.54936590487659,3.4900945247011
29.0777781769265,-1.72628158932011,1.54035942590318,3.48795916356804
29.0795260799877,-1.67627630323401,1.53135294692978,3.49123524012009
29.0817242776263,-1.62628878750453,1.52234646795637,3.49127184447317
29.0843725915331,-1.57632309692475,1.51333998898297,3.501279983143
29.0874708068871,-1.52638328451737,1.50433351000956,3.49138602304416
29.0910186723731,-1.47647340120598,1.49532703103616,3.49550218707281
29.095015900202,-1.42659749548641,1.48632055206276,3.49462798537233
29.0994621661343,-1.37675961309838,1.47731407308935,3.49377176628796
29.1043571095061,-1.3269637966973,1.46830759411595,3.49590958429105
29.1097003332586,-1.27721408552634,1.45930111514254,3.50520603583645
29.1154914039704,-1.22751451508881,1.45029463616914,3.50647749770494
29.1217298518922,-1.17786911682079,1.44128815719573,3.496822436946
29.1284151709853,-1.12828191776411,1.43228167822233,3.50095997311868
29.1355468189627,-1.07875694023974,1.42327519924892,3.50207225766796
29.1431242173328,-1.02929820152144,1.41426872027552,3.50145849531924
29.1511467514464,-0.97990971350997,1.40526224130212,3.50528216784192
29.1596137705468,-0.93059548240761,1.39625576232871,3.50388774262586
29.1685245878222,-0.881359508393205,1.38724928335531,3.50315929731819
29.1778784804619,-0.8322057852977,1.3782428043819,3.50172582135714
29.1876746897143,-0.783138300280154,1.3692363254085,3.5007295414181
29.197912420949,-0.734161033504335,1.36022984643509,3.50337287390517
29.208590843721,-0.685277957815854,1.35122336746169,3.51321331278022
29.2197090918381,-0.63649303841991,1.34221688848828,3.51452984074253
29.2277025911631,-0.602615120429287,1.33595140593326,3.51993976652686
