ref_x,ref_y,ref_yaw
8.22886634656899,33.8560031941824,-0.0922620956801596
8.27865575635712,33.8514190362227,-0.0913620956801604
8.32844927172214,33.8468796905823,-0.0904620956801612
8.37824685233132,33.8423851609381,-0.0895620956801619
8.42804845784862,33.8379354509307,-0.0886620956801627
8.47785404793473,33.8335305641644,-0.0877620956801635
8.52766358224713,33.8291705042071,-0.0868620956801642
8.57747702044011,33.8248552745904,-0.0859620956801646
8.62729432216477,33.8205848788097,-0.0850620956801653
8.67711544706911,33.816359320324,-0.0841620956801661
8.72694035479802,33.8121786025561,-0.0832620956801668
8.77676900499333,33.8080427288922,-0.0823620956801676
8.82660135729384,33.8039517026824,-0.0814620956801684
8.87643737133533,33.7999055272406,-0.0805620956801691
8.92627700675064,33.795904205844,-0.0796620956801699
8.97612022316968,33.7919477417338,-0.0787620956801707
9.02596698021943,33.7880361381147,-0.0778620956801714
9.07581723752402,33.7841693981551,-0.0769620956801722
9.12567095470476,33.780347524987,-0.0760620956801725
9.17552809138013,33.7765705217062,-0.0751620956801733
9.22538860716586,33.772838391372,-0.0742620956801741
9.27525246167493,33.7691511370075,-0.0733620956801748
9.32511961451761,33.7655087615993,-0.0724620956801756
9.37499002530153,33.7619112680978,-0.0715620956801764
9.42486365363165,33.7583586594169,-0.0706620956801771
9.47474045911032,33.7548509384342,-0.0697620956801779
9.52462040133735,33.7513881079911,-0.0688620956801786
9.57450343990999,33.7479701708923,-0.067962095680179
9.62438953442297,33.7445971299065,-0.0670620956801797
9.67427864446856,33.7412689877657,-0.0661620956801805
9.72417072963658,33.7379857471658,-0.0652620956801813
9.77406574951445,33.7347474107662,-0.064362095680182
9.82396366368721,33.73155398119,-0.0634620956801828
9.87386443173754,33.7284054610238,-0.0625620956801836
9.92376801324583,33.725301852818,-0.0616620956801843
9.97367436779018,33.7222431590864,-0.0607620956801851
10.0235834549464,33.7192293823065,-0.0598620956801859
10.0734952342883,33.7162605249197,-0.0589620956801862
10.1234096653871,33.7133365893306,-0.0580620956801869
10.1733267078123,33.7104575779076,-0.0571620956801877
10.223246321131,33.7076234929827,-0.0562620956801885
10.2731684649083,33.7048343368515,-0.0553620956801892
10.3230930987074,33.7020901117733,-0.05446209568019
10.3730201820892,33.6993908199708,-0.0535620956801908
10.4229496746128,33.6967364636306,-0.0526620956801915
10.4728815358354,33.6941270449025,-0.0517620956801923
10.5228157253121,33.6915625659003,-0.0508620956801931
10.5727522025963,33.6890430287012,-0.0499620956801934
10.6226909272394,33.686568435346,-0.0490620956801942
10.672631858791,33.6841387878391,-0.0481620956801949
10.722574956799,33.6817540881485,-0.0472620956801957
10.7725201808095,33.6794143382059,-0.0463620956801964
10.8224674903668,33.6771195399064,-0.0454620956801972
10.8724168450136,33.6748696951089,-0.044562095680198
10.922368204291,33.6726648056356,-0.0436620956801987
10.9723215277384,33.6705048732726,-0.0427620956801995
11.0222767748935,33.6683898997694,-0.0418620956802003
11.0722339052927,33.6663198868392,-0.0409620956802006
11.1221928784706,33.6642948361586,-0.0400620956802014
11.1721536539605,33.6623147493679,-0.0391620956802021
11.2221161912941,33.660379628071,-0.0382620956802029
11.2720804500019,33.6584894738354,-0.0373620956802037
11.3220463896127,33.6566442881921,-0.0364620956802044
11.3720139696542,33.6548440726356,-0.0355620956802052
11.4219831496526,33.6530888286242,-0.034662095680206
11.4719538891328,33.6513785575796,-0.0337620956802067
11.5219261476187,33.6497132608871,-0.0328620956802075
11.5718998846326,33.6480929398956,-0.0319620956802078
11.6218750596958,33.6465175959177,-0.0310620956802086
11.6718516323285,33.6449872302291,-0.0301620956802093
11.7218295620496,33.6435018440697,-0.0292620956802101
11.771808808377,33.6420614386426,-0.0283620956802109
11.8217893308275,33.6406660151144,-0.0274620956802116
11.8717710889169,33.6393155746156,-0.0265620956802124
11.92175404216,33.6380101182398,-0.0256620956802132
11.9717381500706,33.6367496470446,-0.0247620956802139
12.0217233721615,33.635534162051,-0.0238620956802147
12.0717096679448,33.6343636642434,-0.022962095680215
12.1216969969315,33.63323815457,-0.0220620956802158
12.1716853186319,33.6321576339424,-0.0211620956802165
12.2216745925555,33.631122103236,-0.0202620956802173
12.2716647782109,33.6301315632893,-0.0193620956802181
12.3216558351061,33.6291860149049,-0.0184620956802188
12.3716477227484,33.6282854588485,-0.0175620956802196
12.4216404006444,33.6274298958497,-0.0166620956802204
12.4716338282998,33.6266193266014,-0.0157620956802211
12.5216279652202,33.6258537517602,-0.0148620956802219
12.5716227709102,33.6251331719462,-0.0139620956802222
12.6216182048741,33.6244575877431,-0.013062095680223
12.6716142266155,33.6238269996981,-0.0121620956802238
12.7216107956377,33.6232414083219,-0.0112620956802245
12.7716078714434,33.622700814089,-0.0103620956802253
12.8216054135351,33.6222052174372,-0.009462095680226
12.8716033814147,33.6217546187679,-0.0085620956802268
12.9216017345839,33.6213490184461,-0.0076620956802275
12.9716004325439,33.6209884168004,-0.0067620956802283
13.021599434796,33.6206728141227,-0.0058620956802286
13.0715987008408,33.6204022106689,-0.0049620956802294
13.121598190179,33.620176606658,-0.0040620956802301
13.171597862311,33.6199960022728,-0.0031620956802309
13.221597676737,33.6198603976596,-0.0022620956802317
13.2715975929573,33.6197697929283,-0.0013620956802324
13.3215975704718,33.6197241881521,-0.0004620956802332
13.3715975687807,33.6197235833681,0.0004379043197659
13.4215975473838,33.6197679785768,0.0013379043197652
13.4715974657813,33.6198573737421,0.0022379043197644
13.5215972834732,33.6199917687918,0.0031379043197636
13.5715969599596,33.6201711636168,0.0040379043197633
13.6215964547408,33.6203955580719,0.0049379043197626
13.6715957273173,33.6206649519754,0.0058379043197618
13.7215947371895,33.6209793451091,0.006737904319761
13.7715934438584,33.6213387372182,0.0076379043197603
13.821591806825,33.6217431280117,0.0085379043197595
13.8715897855906,33.622192517162,0.0094379043197587
13.9215873396568,33.6226869043051,0.010337904319758
13.9715844285256,33.6232262890406,0.0112379043197572
14.0215810116994,33.6238106709315,0.0121379043197569
14.071577048681,33.6244400495045,0.0130379043197562
14.1215724989735,33.6251144242499,0.0139379043197554
14.1715673220807,33.6258337946213,0.0148379043197546
14.2215614775067,33.6265981600361,0.0157379043197539
14.2715556705198,33.6273598069451,0.0143677443197547
14.3215511293355,33.6280331737139,0.0125677443197563
14.3715477192181,33.6286165476145,0.0107677443197578
14.4215452781788,33.6291099267569,0.0089677443197593
14.4715436442254,33.6295133095425,0.0071677443197608
14.5215426553632,33.6298266946643,0.0053677443197619
14.5715421495956,33.6300500811069,0.0035677443197634
14.6215419649243,33.6301834681467,0.001767744319765
14.6715419393498,33.6302268553514,-3.22556802334617e-05
14.7215419108723,33.6301802425804,-0.0018322556802319
14.7715417174919,33.6300436299848,-0.0036322556802308
14.8215411972093,33.6298170180072,-0.0054322556802293
14.8715401880262,33.6295004073818,-0.0072322556802277
14.921538527946,33.6290937991345,-0.0090322556802262
14.971536054974,33.6285971945826,-0.0108322556802247
15.0215326071184,33.6280105953352,-0.0126322556802236
15.0715280223903,33.6273340032927,-0.0144322556802221
15.1215221388046,33.6265674206475,-0.0162322556802206
15.1715147943804,33.6257108498832,-0.018032255680219
15.2215058271417,33.6247642937751,-0.0198322556802175
15.2714950751174,33.62372775539,-0.0216322556802164
15.3214823763424,33.6226012380863,-0.0234322556802149
15.371467568858,33.621384745514,-0.0252322556802134
15.4214504907122,33.6200782816145,-0.0270322556802118
15.4714309799603,33.6186818506207,-0.0288322556802103
15.5214088746656,33.617195457057,-0.0306322556802092
15.5713840128998,33.6156191057394,-0.0324322556802077
15.6213562327434,33.6139528017752,-0.0342322556802062
15.6713253722865,33.6121965505633,-0.0360322556802046
15.7212912696292,33.6103503577939,-0.0378322556802031
15.7712537628819,33.6084142294488,-0.039632255680202
15.8212126901663,33.6063881718008,-0.0414322556802005
15.8711678896155,33.6042721914145,-0.0432322556801989
15.9211191993746,33.6020662951456,-0.0450322556801974
15.9710664576015,33.5997704901413,-0.0468322556801959
16.021009502467,33.5973847838399,-0.0486322556801948
16.0709481721559,33.5949091839712,-0.0504322556801933
16.1208823048667,33.592343698556,-0.0522322556801917
16.170811738813,33.5896883359066,-0.0540322556801902
16.2207363122235,33.5869431046262,-0.0558322556801887
16.2706558633425,33.5841080136096,-0.0576322556801876
16.3205702304309,33.5811830720423,-0.0594322556801861
16.370479251766,33.5781682894011,-0.0612322556801845
16.4203827656426,33.575063675454,-0.0630322556801834
16.4702806103736,33.5718692402599,-0.0648322556801815
16.5201726242897,33.5685849941688,-0.0666322556801804
16.5700586457411,33.5652109478216,-0.0684322556801789
16.619938513097,33.5617471121502,-0.0702322556801773
16.6698120647467,33.5581934983775,-0.0720322556801758
16.7196791390999,33.5545501180172,-0.0738322556801743
16.7695395745874,33.5508169828737,-0.0756322556801732
16.8193932096614,33.5469941050425,-0.0774322556801716
16.8692398827961,33.5430814969097,-0.0792322556801701
16.9190794324884,33.5390791711522,-0.081032255680169
16.9689116972582,33.5349871407374,-0.0828322556801675
17.0187365156489,33.5308054189235,-0.084632255680166
17.0685537262283,33.5265340192594,-0.0864322556801644
17.1183631675885,33.5221729555843,-0.0882322556801629
17.1681646783472,33.5177222420281,-0.0900322556801618
17.2179580971473,33.513181893011,-0.0918322556801598
17.2677432626583,33.5085519232439,-0.0936322556801588
17.3175200135762,33.5038323477279,-0.0954322556801572
17.3672881886245,33.4990231817542,-0.0972322556801557
17.4170476265543,33.4941244409047,-0.0990322556801546
17.4667981661451,33.4891361410513,-0.100832255680153
17.5165396462051,33.484058298356,-0.102632255680152
17.566271905572,33.478890929271,-0.10443225568015
17.6159947831134,33.4736340505387,-0.106232255680148
17.6657081177271,33.4682876791912,-0.108032255680147
17.715411748342,33.4628518325509,-0.109832255680146
17.7651055139184,33.4573265282298,-0.111632255680144
17.8147892534485,33.4517117841301,-0.113432255680143
17.864462805957,33.4460076184433,-0.115232255680141
17.9141260105017,33.440214049651,-0.11703225568014
17.9637787061739,33.4343310965245,-0.118832255680139
18.0134207320988,33.4283587781243,-0.120632255680137
18.0630519274363,33.4222971138009,-0.122432255680136
18.1126721313814,33.416146123194,-0.124232255680134
18.1622811831647,33.4099058262329,-0.126032255680133
18.2118789220528,33.403576243136,-0.127832255680131
18.2614651873493,33.3971573944113,-0.12963225568013
18.3110398183945,33.3906493008557,-0.131432255680128
18.3606026545668,33.3840519835556,-0.133232255680127
18.4101535352826,33.3773654638862,-0.135032255680126
18.4596922999971,33.3705897635119,-0.136832255680124
18.5092187882047,33.3637249043858,-0.138632255680123
18.5587328394397,33.3567709087502,-0.140432255680121
18.6082342932765,33.3497277991359,-0.14223225568012
18.6577229893306,33.3425955983627,-0.144032255680119
18.7071987672585,33.3353743295388,-0.145832255680117
18.7566614667588,33.3280640160613,-0.147632255680116
18.8061109275725,33.3206646816154,-0.149432255680114
18.8555469894832,33.313176350175,-0.151232255680112
18.9049694923182,33.3055990460023,-0.153032255680111
18.9543782759486,33.2979327936478,-0.15483225568011
19.00377318029,33.2901776179501,-0.156632255680108
19.053154045303,33.282333544036,-0.158432255680107
19.1025207109936,33.2744005973203,-0.160232255680105
19.1518730174138,33.2663788035057,-0.162032255680104
19.2012108046622,33.2582681885827,-0.163832255680103
19.2505339128845,33.2500687788299,-0.165632255680101
19.2998421822738,33.2417806008133,-0.1674322556801
19.3491354530713,33.2334036813866,-0.169232255680098
19.3984135655669,33.2249380476909,-0.171032255680097
19.4476763600996,33.2163837271549,-0.172832255680095
19.4969236770579,33.2077407474947,-0.174632255680094
19.5461553568806,33.1990091367135,-0.176432255680092
19.5953712400571,33.1901889231016,-0.178232255680091
19.6445711671279,33.1812801352366,-0.18003225568009
19.6937549786854,33.1722828019829,-0.181832255680088
19.742922515374,33.1631969524919,-0.183632255680087
19.792073617891,33.1540226162017,-0.185432255680085
19.8412081269868,33.1447598228372,-0.187232255680084
19.8903258834657,33.1354086024098,-0.189032255680083
19.9394267281861,33.1259689852174,-0.190832255680081
19.9885105020615,33.1164410018445,-0.192632255680079
20.0375770460603,33.1068246831616,-0.194432255680078
20.0866262012071,33.0971200603256,-0.196232255680076
20.1356578085826,33.0873271647795,-0.198032255680075
20.1846717093244,33.0774460282523,-0.199832255680074
20.2336677446276,33.0674766827589,-0.201632255680072
20.282645755745,33.0574191605998,-0.203432255680071
20.331605583988,33.0472734943616,-0.20523225568007
20.3805470707267,33.037039716916,-0.207032255680068
20.4294700573908,33.0267178614207,-0.208832255680067
20.4783743854698,33.0163079613182,-0.210632255680065
20.5272598965137,33.0058100503369,-0.212432255680064
20.5761264321336,32.9952241624897,-0.214232255680062
20.6249738340019,32.9845503320751,-0.216032255680061
20.673801943853,32.9737885936762,-0.217832255680059
20.7226106034839,32.962938982161,-0.219632255680058
20.7713996547547,32.9520015326823,-0.221432255680056
20.8201689395888,32.9409762806774,-0.223232255680055
20.8689182999738,32.9298632618681,-0.225032255680054
20.9176475779617,32.9186625122606,-0.226832255680052
20.9663566156699,32.9073740681453,-0.228632255680051
21.015045255281,32.8959979660967,-0.230432255680049
21.0637133390439,32.8845342429734,-0.232232255680048
21.1123607092741,32.8729829359179,-0.234032255680046
21.160987208354,32.8613440823564,-0.235832255680045
21.209592678734,32.8496177199987,-0.237632255680043
21.2581769629323,32.8378038868383,-0.239432255680042
21.3067399035358,32.825902621152,-0.241232255680041
21.3552813432007,32.8139139614998,-0.243032255680039
21.4038011246528,32.801837946725,-0.244832255680038
21.4522990906881,32.7896746159539,-0.246632255680036
21.500775084173,32.7774240085957,-0.248432255680035
21.5492289480456,32.7650861643423,-0.250232255680034
21.5976605253152,32.7526611231684,-0.252032255680032
21.6460696590637,32.740148925331,-0.253832255680031
21.6944561924454,32.7275496113696,-0.255632255680029
21.7428199686881,32.7148632221061,-0.257432255680028
21.7911608310932,32.7020897986443,-0.259232255680026
21.8394786230363,32.6892293823701,-0.261032255680025
21.8877731879678,32.6762820149513,-0.262832255680023
21.9360443694133,32.6632477383372,-0.264632255680022
21.9842920109743,32.650126594759,-0.26643225568002
22.0324986373792,32.6368557842188,-0.271657655680016
22.0806224283112,32.6232877159113,-0.277957655680011
22.1286597859648,32.6094167389839,-0.284257655680006
22.1766088037437,32.5952434039739,-0.290557655680001
22.2244675785575,32.580768273419,-0.296857655679996
22.2722342108978,32.5659919218352,-0.303157655679991
22.3199068049132,32.5509149356941,-0.309457655679986
22.3674834684848,32.5355379133992,-0.315757655679981
22.414962313301,32.5198614652626,-0.322057655679976
22.4623414549327,32.5038862134803,-0.328357655679971
22.5096190129079,32.4876127921081,-0.334657655679966
22.5567931107867,32.4710418470359,-0.340957655679961
22.6038618762352,32.4541740359623,-0.347257655679956
22.6508234411003,32.4370100283686,-0.353557655679951
22.6976759414838,32.4195505054919,-0.359857655679946
22.7444175178159,32.4017961602985,-0.366157655679941
22.7910463149297,32.3837476974558,-0.372457655679936
22.8375604821343,32.3654058333052,-0.378757655679931
22.8839581732886,32.3467712958327,-0.385057655679926
22.9302375468743,32.3278448246407,-0.39135765567992
22.976396766069,32.3086271709184,-0.397657655679915
23.0224339988195,32.2891190974119,-0.40395765567991
23.0683474179141,32.269321378394,-0.410257655679906
23.1141352010551,32.2492347996337,-0.4165576556799
23.1597955309314,32.2288601583647,-0.422857655679895
23.2053265952907,32.2081982632537,-0.42915765567989
23.2507265870108,32.1872499343686,-0.435457655679885
23.295993704172,32.166016003146,-0.441757655679881
23.3411261501286,32.1444973123577,-0.448057655679875
23.3861221335795,32.1226947160778,-0.45435765567987
23.4309798686401,32.1006090796484,-0.460657655679865
23.4756975749128,32.0782412796455,-0.46695765567986
23.5202734775577,32.0555922038442,-0.473257655679856
23.5647058073631,32.0326627511834,-0.47955765567985
23.6089928008156,32.0094538317299,-0.485857655679845
23.6531327001704,31.9859663666428,-0.49215765567984
23.6971237535204,31.9622012881365,-0.498457655679835
23.7409642148668,31.9381595394438,-0.50475765567983
23.7846523441872,31.9138420747786,-0.511057655679825
23.8281864075056,31.8892498592979,-0.51735765567982
23.8715646769606,31.8643838690633,-0.523657655679815
23.9147854308746,31.839245091003,-0.52995765567981
23.9578469538214,31.8138345228715,-0.536257655679805
24.0007475366949,31.7881531732112,-0.5425576556798
24.0434854767765,31.7622020613112,-0.548857655679795
24.086059077803,31.735982217168,-0.555157655679789
24.1284666500338,31.7094946814436,-0.561457655679785
24.1707065103179,31.6827405054249,-0.56775765567978
24.2127769821608,31.6557207509815,-0.574057655679774
24.2546763957909,31.6284364905241,-0.580357655679769
24.2964030882262,31.6008888069613,-0.586657655679764
24.3379554033395,31.5730787936571,-0.59295765567976
24.3793316919251,31.5450075543872,-0.599257655679755
24.4205303117633,31.5166762032954,-0.605557655679749
24.4615496276865,31.4880858648494,-0.611857655679744
24.5023880116433,31.4592376737959,-0.618157655679739
24.5430438427636,31.4301327751159,-0.624457655679734
24.5835155074229,31.4007723239789,-0.630757655679729
24.6238013993061,31.3711574856975,-0.637057655679724
24.6638999194714,31.3412894356806,-0.643357655679719
24.7038094764139,31.3111693593872,-0.649657655679714
24.7435284861283,31.2807984522792,-0.655957655679709
24.7830553721726,31.250177919774,-0.662257655679704
24.8223885657297,31.2193089771964,-0.668557655679699
24.8615265056704,31.1881928497307,-0.674857655679694
24.9004676386149,31.1568307723719,-0.681157655679689
24.9392104189949,31.1252239898768,-0.687457655679684
24.9777533091143,31.0933737567144,-0.693757655679679
25.0160947792111,31.0612813370163,-0.700057655679673
25.0542333075173,31.0289480045264,-0.706357655679668
25.0921673803196,30.9963750425505,-0.712657655679664
25.1298954920198,30.963563743905,-0.718957655679659
25.167416145194,30.9305154108663,-0.725257655679654
25.2047278506524,30.8972313551181,-0.731557655679648
25.2418291274984,30.8637128977005,-0.737857655679643
25.2787185031871,30.8299613689564,-0.744157655679638
25.315394513584,30.7959781084798,-0.750457655679633
25.3518557030232,30.7617644650616,-0.756757655679628
25.3881006243647,30.727321796637,-0.763057655679623
25.4241278390525,30.692651470231,-0.769357655679618
25.459935917171,30.6577548619041,-0.775657655679613
25.4955234375025,30.6226333566983,-0.781957655679608
25.5308889875828,30.5872883485815,-0.788257655679603
25.5660311637579,30.5517212403924,-0.794557655679598
25.6009485712395,30.5159334437848,-0.800857655679593
25.6356398241602,30.4799263791717,-0.807157655679588
