ref_x,ref_y,ref_yaw,ref_z
-7.96948496665759,18.686561312374,-1.33984613783948,0.003087
-7.9580398407573,18.6378888604697,-1.3371461378394,0.001702
-7.946463341114,18.5892474877788,-1.33444613783968,0.000508
-7.93475555212032,18.5406375488966,-1.3317461378397,-1.2e-05
-7.92291655912599,18.4920593981894,-1.32904613783962,0.000446
-7.91094644843721,18.4435133897917,-1.32634613783958,-0.003995
-7.89884530731604,18.3949998776037,-1.32364613783988,-0.002814
-7.88661322397974,18.3465192152886,-1.32094613783956,-0.004573
-7.87425028760016,18.2980717562704,-1.31824613783947,0.003621
-7.86175658830302,18.2496578537307,-1.31554613783953,0.007351
-7.84913221716736,18.2012778606067,-1.31284613783986,0.007848
-7.83637726622479,18.1529321295883,-1.31014613783945,0.008793
-7.82349182845882,18.1046210131157,-1.30744613783967,0.007685
-7.81047599780426,18.0563448633767,-1.30474613783987,0.007463
-7.79732986914645,18.0081040323042,-1.30204613783955,0.009282
-7.7840535383206,17.9598988715737,-1.29934613783961,0.009547
-7.77064710211112,17.9117297326006,-1.29664613783956,0.015875
-7.75711065825086,17.8635969665377,-1.2939461378396,0.018887
-7.74344430542043,17.8155009242726,-1.29124613783972,0.015899
-7.7296481432475,17.7674419564253,-1.28854613783974,0.023039
-7.71572227230601,17.7194204133454,-1.28584613783964,0.021821
-7.70166679411551,17.6714366451098,-1.28314613783943,0.021269
-7.68748181114038,17.62349100152,-1.28044613783973,0.020568
-7.67316742678907,17.5755838320994,-1.27774613783975,0.020499
-7.65872374541338,17.5277154860911,-1.27504613783951,0.021817
-7.64415087230769,17.4798863124552,-1.27234613783944,0.022692
-7.62944891370817,17.4320966598661,-1.26964613784005,0.024451
-7.61461797679205,17.3843468767101,-1.26694613783982,0.027587
-7.59965816967678,17.336637311083,-1.26424613783914,0.030522
-7.58456960141929,17.2889683107874,-1.26154613783979,0.028747
-7.56935238201518,17.2413402233299,-1.25884613784008,0.032749
-7.55400662239791,17.1937533959191,-1.2561461378395,0.029262
-7.538532434438,17.1462081754629,-1.25344613783978,0.03234
-7.52292993094221,17.0987049085656,-1.25074613783948,0.035085
-7.50719922565272,17.0512439415259,-1.24804613783959,0.038122
-7.49134043324631,17.003825620334,-1.24534613783985,0.036344
-7.4753536693335,16.9564502906692,-1.24264613783983,0.035571
-7.45923905045773,16.9091182978975,-1.23994613783972,0.039142
-7.44299669409449,16.8618299870689,-1.23724613783907,0.038781
-7.4266267186505,16.8145857029151,-1.23454613783991,0.041799
-7.41012924346281,16.7673857898465,-1.23184613783957,0.045233
-7.39350438879793,16.7202305919504,-1.2291461378399,0.048928
-7.37675227585098,16.6731204529879,-1.22644613783955,0.049935
-7.35987302674479,16.6260557163918,-1.22374613784005,0.051149
-7.34286676452901,16.5790367252637,-1.22104613783965,0.051902
-7.32573361317923,16.532063822372,-1.21834613783982,0.052431
-7.30847369759602,16.4851373501488,-1.2156461378397,0.052859
-7.29108714360412,16.438257650688,-1.21294613783973,0.053753
-7.2735740779514,16.3914250657423,-1.21024613783982,0.05453
-7.25593462830806,16.3446399367211,-1.20754613783947,0.057218
-7.23816892326559,16.2979026046878,-1.20484613783954,0.057495
-7.22027709233591,16.2512134103573,-1.20214613783961,0.057231
-7.20225926595038,16.2045726940936,-1.19944613783992,0.060596
-7.18411557545888,16.1579807959073,-1.19674613783985,0.060831
-7.16584615312884,16.1114380554532,-1.19404613783939,0.062924
-7.14745113214426,16.0649448120277,-1.19134613783996,0.064397
-7.12893064660476,16.0185014045662,-1.18864613783936,0.065966
-7.1102848315246,15.9721081716411,-1.18594613783994,0.06569
-7.09151382283169,15.9257654514587,-1.18324613784,0.06569
-7.0726177573666,15.8794735818573,-1.18054613783957,0.067025
-7.05359677288157,15.8332329003045,-1.17784613783941,0.067989
-7.03445100803948,15.7870437438946,-1.17514613783977,0.070553
-7.01518060241288,15.7409064493463,-1.17244613783987,0.069969
-6.99578569648294,15.6948213530003,-1.1697461378402,0.071638
-6.97626643163843,15.6487887908167,-1.16704613783986,0.07364
-6.95662295017472,15.6028090983728,-1.16434613783969,0.07574
-6.93685539529269,15.5568826108603,-1.16164613783951,0.079436
-6.91696391109773,15.5110096630831,-1.16018867784145,0.07904
-6.91537522826415,15.507360486903,-1.15558121783929,0.07904
-6.89520595779702,15.4616091628362,-1.14657450856689,0.078326
-6.87459475779103,15.4159734118978,-1.13756109002058,0.078876
-6.85357306646966,15.3705252895671,-1.12854767147387,0.079639
-6.83214259165958,15.3252684881025,-1.11953425292829,0.079639
-6.81030507439751,15.2802066842191,-1.11052083438166,0.079703
-6.78806228878876,15.2353435387904,-1.10150741583632,0.079019
-6.76541604186312,15.1906826965504,-1.09249399728946,0.081463
-6.74236817342806,15.1462277857981,-1.08348057874328,0.08126
-6.71892055591923,15.1019824181021,-1.07446716019666,0.082424
-6.69507509424836,15.0579501880076,-1.06545374165123,0.081826
-6.67083372564851,15.0141346727441,-1.05644032310461,0.081666
-6.64619841951669,14.9705394319352,-1.04742690455875,0.082042
-6.62117117725383,14.9271680073089,-1.03841348601225,0.081956
-6.59575403210223,14.8840239224103,-1.0294000674664,0.084555
-6.56994904898034,14.841110682315,-1.02038664892036,0.082581
-6.54375832431503,14.7984317733446,-1.0113732303734,0.085054
-6.51718398587124,14.7559906627834,-1.00235981182782,0.08943
-6.49022819257916,14.7137907985965,-0.99334639328095,0.08998
-6.46289313435881,14.6718356091501,-0.984332974735516,0.090578
-6.43518103194214,14.6301285029325,-0.975319556188363,0.090578
-6.4070941366926,14.5886728682777,-0.966306137643516,0.091312
-6.37863473042225,14.5474720730895,-0.957292719095938,0.091424
-6.34980512520638,14.5065294645687,-0.948279300551236,0.092198
-6.32060766319566,14.4658483689402,-0.939265882004102,0.09211
-6.29104471642591,14.4254320911838,-0.930252463458301,0.09211
-6.26111868662531,14.3852839147648,-0.921239044911181,0.092731
-6.23083200501936,14.3454071013679,-0.912225626365601,0.094481
-6.20018713213332,14.3058048906317,-0.903212207819962,0.093849
-6.16918655759233,14.2664804998859,-0.894198789272914,0.094561
-6.13783279991916,14.2274371238899,-0.885185370727006,0.094561
-6.10612840632956,14.1886779345729,-0.883393425773576,0.096534
-6.07435459796527,14.1499756061205,-0.892307647645767,0.096516
-6.04292705984951,14.1109915943031,-0.901321066191366,0.097172
-6.01185217279599,14.0717259003196,-0.910334484737012,0.099832
-5.98113246136472,14.0321817141607,-0.919347903285196,0.099832
-5.95077042126081,13.9923622484419,-0.928361321829981,0.103743
-5.92076851913172,13.9522707381432,-0.93737474037671,0.103168
-5.8911291923669,13.9119104403454,-0.946388158922153,0.103956
-5.86185484889977,13.8712846339662,-0.955401577469574,0.104691
-5.83294786701205,13.8303966194932,-0.964414996014519,0.104691
-5.80441059514059,13.7892497187165,-0.973428414560808,0.105897
-5.77624535168658,13.7478472744581,-0.982441833107834,0.104265
-5.74845442482718,13.7061926503007,-0.991455251653062,0.104308
-5.72104007232963,13.6642892303146,-1.00046867020054,0.105807281453965
-5.69400452136783,13.6221404187822,-1.00948208874597,0.105002
-5.66734996834141,13.5797496399222,-1.01849550729153,0.105894
-5.64107857869728,13.5371203376108,-1.0275089258385,0.107997011125953
-5.61519248675371,13.494255975102,-1.03652234438428,0.106513962880363
-5.58969379552693,13.4511600347466,-1.04553576293088,0.105774046250757
-5.56458457656031,13.4078360177089,-1.05454918147698,0.106185081841306
-5.53986686975601,13.3642874436825,-1.06356260002342,0.101797981759715
-5.5155426832093,13.3205178506042,-1.07257601856982,0.10171936380044
-5.49161399304541,13.2765307943667,-1.08158943711473,0.10171936380044
-5.46808274325898,13.2323298485298,-1.09060285566216,0.100235062559727
-5.44495084555612,13.1879186040295,-1.0996162742078,0.0973002354980461
-5.42222017919913,13.1433006688872,-1.10862969275417,0.103838267496242
-5.3998925908538,13.0984796679158,-1.11764311130034,0.103491402554687
-5.37796989443939,13.0534592424256,-1.12665652984633,0.105501817316276
-5.35645387098128,13.0082430499284,-1.13566994839307,0.10410527574163
-5.33534626846625,12.9628347638402,-1.1446833669382,0.104362252372527
-5.31464880170049,12.9172380731832,-1.15369678548543,0.104764674022263
-5.29436315217031,12.8714566822854,-1.16271020403122,0.104308997299293
-5.27449096790546,12.8254943104804,-1.17172362257724,0.10489036901922
-5.25503386334534,12.7793546918048,-1.180737041124,0.104077495289794
-5.23599341920776,12.7330415746948,-1.18975045966951,0.101848546747677
-5.21737118236056,12.6865587216821,-1.19876387821586,0.10025525941666
-5.19916866569595,12.6399099090877,-1.20777729676206,0.101337808048516
-5.18138734800755,12.5930989267154,-1.21679071530849,0.0999367322757913
-5.16402867387032,12.5461295775439,-1.22580413385467,0.097253189107698
-5.14709405352314,12.4990056774178,-1.23481755240087,0.0976866560152255
-5.13058486275428,12.4517310547376,-1.24383097094697,0.0949453214494147
-5.11450244278962,12.4043095501487,-1.25284438949296,0.0941541824264069
-5.09884810018366,12.3567450162293,-1.26185780803988,0.0915562970305246
-5.08362310671343,12.3090413171774,-1.27087122658535,0.087970772796758
-5.0688286992751,12.2612023284972,-1.27988464513139,0.0841718843090264
-5.05446607978357,12.2132319366838,-1.28889806367809,0.0822434384999415
-5.04053641507475,12.1651340389075,-1.29791148222431,0.0804402483263668
-5.02704083681082,12.1169125426976,-1.3069249007703,0.0778414798824444
-5.01398044138826,12.0685713656246,-1.31593831931634,0.0790974852359286
-5.0013562898488,12.020114434982,-1.32495173786252,0.0763957704181535
-4.9891694077932,11.9715456874672,-1.33396515640924,0.0744003915696765
-4.97742078529795,11.9228690688617,-1.34297857495494,0.0710529966993402
-4.9661113768348,11.8740885337108,-1.35199199350111,0.0683810653654729
-4.95524210119327,11.8252080450019,-1.36100541204764,0.0683810653654729
-4.94481384140596,11.7762315738427,-1.37001883059378,0.0662183393787569
-4.93482744467683,11.7271630991388,-1.37903224913945,0.0646690045602806
-4.92528372231237,11.6780066072703,-1.38804566768607,0.0646537161512922
-4.9161834496557,11.6287660917676,-1.39705908623222,0.0652659778258805
-4.90752736602356,11.5794455529876,-1.40607250477847,0.0634711223005364
-4.89931617464625,11.5300489977882,-1.41508592332448,0.0591046133348392
-4.89155054261053,11.4805804392032,-1.42409934187093,0.0554536270654947
-4.88423110080538,11.4310438961157,-1.43311276041692,0.0521615878820042
-4.87735844387076,11.3814433929322,-1.44212617896318,0.05117236160331
-4.87093313014933,11.3317829592553,-1.45113959750915,0.0531799481395888
-4.86495568164105,11.2820666295565,-1.46015301605568,0.0510788282883402
-4.8594265839608,11.2322984428481,-1.4691664346016,0.0496599978576674
-4.8543462862989,11.1824824423557,-1.47817985314814,0.0504651449012727
-4.84971520138466,11.132622675189,-1.48719327169397,0.0505897603667961
-4.84553370545279,11.0827231920137,-1.49620669024039,0.0465634048495681
-4.8418021382129,11.0327880467217,-1.50522010878656,0.0468341385250339
-4.83852080282185,10.9828212961024,-1.51423352733259,0.0430788041856636
-4.83568996585914,10.9328269995128,-1.52324694587897,0.0396557474017772
-4.83330985730528,10.8828092185478,-1.5322603644251,0.0391095908021454
-4.83138067052304,10.83277201671,-1.54127378297118,0.0409801444237172
-4.8299025622418,10.78271945908,-1.55028720151752,0.0404067435490671
-4.82887565254481,10.7326556119858,-1.55930062006366,0.0387573237711366
-4.8283000248594,10.6825845426727,-1.56831403860976,0.0382094133556676
-4.82817572595023,10.6325103189725,-1.57732745715592,0.0377689023378672
-4.82850276591549,10.5824370089734,-1.58634087570221,0.0360681061181053
-4.82928111818608,10.5323686806896,-1.59535429424858,0.0368435998813376
-4.83051071952776,10.4823094017302,-1.60436771279442,0.0371230514591214
-4.83219147004626,10.4322632389693,-1.61338113134084,0.035642484558998
-4.83432323319548,10.3822342582154,-1.62239454988708,0.0378196205574905
-4.83690583578849,10.3322265238812,-1.63140796843301,0.034531029170344
-4.83993906801164,10.2822440986531,-1.64042138697948,0.0332831394492832
-4.84342268344163,10.2322910431617,-1.64943480552559,0.0339438127619603
-4.84735639906548,10.1823714156512,-1.6584482240717,0.0336303467128373
-4.85173989530355,10.1324892716503,-1.66746164261787,0.0322485097631839
-4.85657281603551,10.0826486636424,-1.67647506116431,0.0304342883314056
-4.86185476862926,10.0328536407366,-1.68548847971018,0.0324946362974816
-4.86758532397281,9.98310824833836,-1.69450189825644,0.028662461025266
-4.87376401650918,9.93341652782139,-1.70351531680286,0.0270872741247029
-4.88039034427421,9.88378251619885,-1.71252873534885,0.0282831078184263
-4.8874637689373,9.83421024579561,-1.72154215389511,0.0253609020606194
-4.89498371584521,9.78470374392062,-1.73055557244117,0.0231722627905034
-4.90294957406869,9.73526703253971,-1.73956899098747,0.0222469529585432
-4.91136069645216,9.68590412794885,-1.74858240953363,0.0215326875713716
-4.92021639966624,9.63661904044787,-1.75759582807983,0.0183600876111415
-4.9295159642633,9.58741577401461,-1.76660924662615,0.0157315594314623
-4.93925863473589,9.53829832597973,-1.77562266517226,0.0170398798703704
-4.94944361957811,9.48927068670188,-1.78463608371831,0.0168716082446456
-4.96007009134994,9.44033683924351,-1.79364950226473,0.0161448875998117
-4.97113718674446,9.39150075904736,-1.80266292081076,0.0164201456678063
-4.98264400665794,9.34276641361342,-1.81167633935703,0.0114978099191907
-4.99458961626295,9.29413776217663,-1.820689757903,0.013077552332946
-5.00697304508425,9.24561875538523,-1.82970317644945,0.0111265745989007
-5.01979328707769,9.19721333497981,-1.83871659499565,0.0118656273986577
-5.03304930071188,9.14892543347305,-1.84773001354181,0.00969527223132042
-5.04674000905284,9.10075897383028,-1.85674343208774,0.00657668745916655
-5.06086429985148,9.05271786915073,-1.86575685063437,0.00698809316038021
-5.07542102563401,9.00480602234967,-1.8747702691802,0.00713480246018517
-5.09040900379505,8.95702732584128,-1.88378368772661,0.00600132838429968
-5.10582701669383,8.9093856612225,-1.89279710627266,0.00910676388222314
-5.12167381175303,8.86188489895758,-1.9018105248188,0.00742479685081138
-5.13794810156057,8.81452889806376,-1.91082394336526,0.00634268517089019
-5.15464856397423,8.76732150579765,-1.91983736191131,0.00544662639383011
-5.17177384222898,8.72026655734275,-1.92885078045742,0.00415806583755361
-5.18932254504729,8.67336787549783,-1.93786419900367,0.00186393865796114
-5.20729324675212,8.6266292703664,-1.94687761754987,0.00186393865796114
-5.22568448738275,8.58005453904713,-1.9558910360959,0.00136899195482165
-5.24449477281338,8.53364746532539,-1.96490445464227,0.000126544073561403
-5.26372257487454,8.48741181936588,-1.97391787318843,0.00106430734839657
-5.2833663314772,8.44135135740629,-1.9829312917346,-0.00155601469542193
-5.30342444673972,8.39546982145214,-1.99194471028093,-0.00128912468723119
-5.32389529111747,8.34977093897283,-2.00095812882704,-0.00366471418355465
-5.34477720153522,8.30425842259875,-2.00997154737316,-0.00284178360208371
-5.36606848152227,8.25893596981969,-2.01898496591943,-0.00235229393568336
-5.38776740135025,8.21380726268449,-2.02799838446546,-0.00305482528830838
-5.40987219817365,8.16887596750183,-2.03701180301175,-0.00574829006199809
-5.43238107617307,8.12414573454241,-2.046025221558,-0.00742019538414198
-5.45529220670105,8.07962019774244,-2.05503864010413,-0.00742019538414198
-5.47860372843069,8.03530297440832,-2.06405205865046,-0.00742952039724102
-5.50231374750682,7.9911976649229,-2.07306547719654,-0.00630625843779453
-5.5264203376999,7.94730785245282,-2.08207889574273,-0.00515900591158963
-5.55092154056249,7.90363710265753,-2.08207889574273,-0.00739625920812058
