ref_x,ref_y,ref_yaw,ref_z
30.4188271581307,-18.1841475886358,1.81988856232828,3.12471489442803
30.4064355407672,-18.1357074575422,1.82258856232828,3.13096422996539
30.393913180376,-18.087300960339,1.82528856232827,3.12153091527718
30.3812601682452,-18.0389284499093,1.82798856232827,3.12696121597711
30.3684765966151,-17.9905902788886,1.83068856232827,3.12724242029802
30.3555625586779,-17.9422867996619,1.83338856232827,3.10803160580214
30.3425181485769,-17.8940183643613,1.83608856232827,3.12651725746696
30.3293434614058,-17.8457853248635,1.83878856232826,3.13421283911983
30.316038593208,-17.7975880327872,1.84148856232826,3.12318584433688
30.3026036409759,-17.7494268394904,1.84418856232826,3.14365495145592
30.2890387026502,-17.701302096068,1.84688856232826,3.13230819478092
30.2753438771194,-17.6532141533492,1.84958856232825,3.14197755518155
30.2615192642185,-17.6051633618948,1.85228856232825,3.13963287812543
30.2475649647291,-17.5571500719949,1.85498856232825,3.14028191079938
30.2334810803778,-17.5091746336662,1.85768856232825,3.1421502708186
30.2192677138362,-17.4612373966495,1.86038856232825,3.11950041358133
30.2049249687195,-17.4133387104068,1.86308856232824,3.12389396109723
30.1904529495865,-17.3654789241196,1.86578856232824,3.08344135332685
30.1758517619379,-17.3176583866853,1.86848856232824,3.14264905588645
30.1611215122164,-17.2698774467156,1.87118856232824,3.14616042839079
30.1462623078054,-17.2221364525332,1.87388856232823,3.14826470540096
30.1312742570286,-17.1744357521697,1.87658856232823,3.14849893540813
30.1161574691487,-17.1267756933632,1.87928856232823,3.14554659962756
30.100912054367,-17.0791566235551,1.88198856232823,3.14545395427398
30.0855381238225,-17.0315788898884,1.88468856232823,3.14413245467616
30.0700357895912,-16.9840428392044,1.88738856232822,3.14616734932857
30.0544051646849,-16.9365488180408,1.89008856232822,3.14741321274354
30.0386463630509,-16.8890971726288,1.89278856232822,3.14945547809347
30.0227594995707,-16.8416882488906,1.89548856232822,3.15222108183219
30.0067446900595,-16.7943223924371,1.89818856232822,3.14844115355077
29.9906020512653,-16.7469999485652,1.90088856232821,3.1571866727244
29.9743317008677,-16.6997212622553,1.90358856232821,3.15317027552593
29.9579337574776,-16.6524866781688,1.90628856232821,3.15025541172079
29.9414083406358,-16.6052965406456,1.90898856232821,3.16471638209077
29.9247555708127,-16.5581511937016,1.9116885623282,3.15184800414728
29.9079755694068,-16.5110509810262,1.9143885623282,3.15175111267725
29.8910684587442,-16.4639962459798,1.9170885623282,3.15507264811483
29.8740343620778,-16.416987331591,1.9197885623282,3.15977398357339
29.856873403586,-16.3700245805548,1.9224885623282,3.15695457338758
29.839585708372,-16.3231083352293,1.92518856232819,3.15862583425697
29.8221714024633,-16.2762389376338,1.92788856232819,3.15916033773385
29.8046306128098,-16.2294167294459,1.93058856232819,3.1551337413741
29.786963467284,-16.1826420519995,1.93328856232819,3.15717509666147
29.7691700946793,-16.1359152462816,1.93598856232819,3.16499460413493
29.7512506247092,-16.0892366529304,1.93868856232818,3.16125997630034
29.7332051880066,-16.0426066122328,1.94138856232818,3.16705968580803
29.7150339161227,-15.9960254641214,1.94408856232818,3.16055717822899
29.696736941526,-15.9494935481728,1.94678856232818,3.16212588802648
29.6783143976012,-15.9030112036042,1.94948856232817,3.164165264409
29.6597664186487,-15.8565787692718,1.95218856232817,3.15722068611487
29.6410931398832,-15.8101965836679,1.95488856232817,3.16150350782634
29.6222946974328,-15.7638649849184,1.95758856232817,3.16311840747765
29.6033712283381,-15.7175843107803,1.96028856232817,3.16670983304455
29.584322870551,-15.6713548986397,1.96298856232816,3.16264671237134
29.5828012591736,-15.6676772501036,1.96320348232816,3.16264671237134
29.5638887283478,-15.6213922708684,1.95420348232817,3.15933174077497
29.5453201036094,-15.5747521012732,1.94516734537116,3.15194636786361
29.5271736781713,-15.5279460494384,1.93613120841416,3.15194636786361
29.5094509337111,-15.4809779371351,1.92709507145715,3.17155965888286
29.4921533173125,-15.4338515993666,1.91805893450014,3.16330033031508
29.4752822413469,-15.3865708840558,1.90902279754314,3.16631188131055
29.4588390833581,-15.3391396517305,1.89998666058613,3.16695646269075
29.44282518595,-15.2915617752085,1.89095052362912,3.16693392378035
29.4272418566768,-15.2438411392812,1.88191438667212,3.15311508954803
29.4120903679363,-15.1959816403966,1.87287824971511,3.1643719788207
29.3973719568658,-15.1479871863409,1.8638421127581,3.1712694703393
29.3830878252416,-15.0998616959197,1.85480597580109,3.16977093891823
29.3692391393805,-15.0516090986377,1.84576983884409,3.1726397864106
29.3558270300443,-15.0032333343781,1.83673370188708,3.17454862009191
29.3428525923482,-14.954738353081,1.82769756493007,3.17543863361104
29.3303168856707,-14.9061281144204,1.81866142797307,3.17551102000313
29.3182209335676,-14.8574065874815,1.80962529101606,3.17484618290533
29.306565723688,-14.8085777504361,1.80058915405905,3.18217837259078
29.295352207694,-14.7596455902182,1.79155301710204,3.1762820429415
29.2845813011828,-14.7106141021981,1.78251688014504,3.18068680408211
29.274253883612,-14.6614872898563,1.77348074318803,3.18301899780176
29.2643707982279,-14.6122691644569,1.76444460623102,3.18121486183271
29.2549328519962,-14.5629637447197,1.75540846927402,3.18235454503735
29.2459408155369,-14.5135750564919,1.74637233231701,3.18722708065524
29.2373954230607,-14.4641071324202,1.73733619536,3.18555947155877
29.2292973723091,-14.4145640116206,1.728300058403,3.18002665707511
29.221647324498,-14.3649497393491,1.71926392144599,3.18069155538693
29.2144459042629,-14.3152683666714,1.71022778448898,3.19170436316541
29.2076936996087,-14.265523950132,1.70119164753197,3.1900316501414
29.201391261861,-14.2157205514229,1.69215551057497,3.18838210279459
29.1955391056215,-14.1658622370522,1.68311937361796,3.19682015752017
29.190137708726,-14.1159530780118,1.67408323666095,3.18699423088393
29.185187512205,-14.0659971494453,1.66504709970395,3.20508240416833
29.1806889202481,-14.0159985303149,1.65601096274694,3.19868479151342
29.1766423001708,-13.9659613030686,1.64697482578993,3.20172020638423
29.1730479823845,-13.915889553307,1.63793868883293,3.19646309568134
29.1699062603697,-13.8657873694492,1.62890255187592,3.20509716505072
29.1672173906518,-13.8156588423994,1.61986641491891,3.19553536226587
29.1649815927802,-13.7655080652128,1.6108302779619,3.20176615212114
29.1631990493106,-13.7153391327614,1.6017941410049,3.20572540090126
29.1618699057899,-13.6651561413993,1.59275800404789,3.20648807156295
29.1609942707441,-13.614963188629,1.58372186709088,3.20456153356059
29.16057221567,-13.5647643727659,1.57468573013388,3.20116476678432
29.1606037750289,-13.5145637926044,1.56564959317687,3.20739241583105
29.1610889462439,-13.464365547083,1.55661345621986,3.20725152915092
29.1620276897002,-13.4141737349493,1.54757731926285,3.21076365507054
29.1634199287483,-13.3639924544258,1.53854118230585,3.20459600131276
29.1652655497101,-13.3138258028751,1.52950504534884,3.21190029010594
29.1675644018885,-13.2636778764653,1.52046890839183,3.21605614506067
29.1703162975793,-13.2135527698356,1.51143277143483,3.20836792311879
29.173521012087,-13.1634545757617,1.50239663447782,3.2099454144673
29.1771782837426,-13.1133873848221,1.49336049752081,3.20370527809896
29.1812878139257,-13.0633552850639,1.48432436056381,3.21830243574877
29.1858492670879,-13.0133623616688,1.4752882236068,3.22768725891568
29.1908622707811,-12.9634126966197,1.46625208664979,3.22500489421226
29.1963264156875,-12.9135103683676,1.45721594969278,3.21932002082225
29.202241255653,-12.8636594514982,1.44817981273578,3.22605435095517
29.2086063077237,-12.8138640163994,1.43914367577877,3.21915269571015
29.2154210521854,-12.764128128929,1.43010753882176,3.22583917298813
29.2226849326058,-12.7144558500828,1.42107140186476,3.22263357924197
29.2303973558804,-12.6648512356626,1.41203526490775,3.22964443265426
29.2385576922805,-12.6153183359456,1.40299912795074,3.23554402927478
29.2471652755045,-12.5658611953531,1.39396299099373,3.23277408817078
29.2562194027329,-12.5164838521209,1.38492685403673,3.23202144181859
29.2657193346853,-12.467190337969,1.37589071707972,3.23898520224113
29.2756642956805,-12.4179846777728,1.36685458012271,3.23767903964234
29.2860534737005,-12.3688708892343,1.35781844316571,3.23099413210165
29.2968860204562,-12.3198529825539,1.3487823062087,3.23654882168805
29.308161051457,-12.2709349601034,1.33974616925169,3.25301663710847
29.319877646083,-12.2221208160987,1.33071003229469,3.24494658443246
29.3320348476599,-12.173414536274,1.32167389533768,3.24454708270455
29.3446316635375,-12.1248200975563,1.31263775838067,3.24733554756843
29.3576670651704,-12.0763414677406,1.30360162142366,3.24733554756843
29.3711399882023,-12.0279826051659,1.29456548446666,3.24234287361882
29.3850493325525,-11.9797474583921,1.28552934750965,3.25139729906496
29.3993939625063,-11.9316399658777,1.27649321055264,3.26116432599415
29.4141727068071,-11.8836640556577,1.26745707359564,3.24819467030359
29.4293843587526,-11.8358236450237,1.25842093663863,3.25459554834178
29.4450276762928,-11.7881226402033,1.24938479968162,3.24903688760824
29.4611013821319,-11.7405649360415,1.24034866272462,3.25654101372675
29.4776041638322,-11.6931544156827,1.23131252576761,3.26146337005182
29.4945346739215,-11.6458949502535,1.2222763888106,3.26156509279469
29.5118915300032,-11.5987903985467,1.21324025185359,3.27331658175853
29.5296733148688,-11.5518446067061,1.20420411489659,3.2685597891338
29.547878576614,-11.5050614079129,1.19516797793958,3.26438854489426
29.566505828757,-11.4584446220719,1.18613184098257,3.27737331740414
29.5855535503601,-11.4119980555005,1.17709570402557,3.27137960490909
29.6050201861536,-11.3657255006172,1.16805956706856,3.2784812941604
29.624904146663,-11.3196307356325,1.15902343011155,3.2743845753133
29.6452038083388,-11.2737175242398,1.14998729315455,3.27248049224505
29.665917513689,-11.2279896153088,1.14095115619754,3.27248049224505
29.6870435714144,-11.1824507425787,1.13191501924053,3.28613434356117
29.7085802565466,-11.1371046243539,1.12287888228352,3.28154103978486
29.7305258105891,-11.0919549632,1.11384274532652,3.29473185489954
29.7528784416607,-11.0470054456418,1.10480660836951,3.29801140220812
29.7756363246421,-11.0022597418621,1.0957704714125,3.29091448196375
29.7987976013243,-10.9577215054018,1.0867343344555,3.29416991218479
29.8223603805609,-10.9133943728622,1.07769819749849,3.2991442085936
29.8463227384225,-10.8692819636074,1.06866206054148,3.29601748060989
29.8706827183533,-10.8253878794695,1.05962592358447,3.29601748060989
29.8954383313313,-10.7817157044535,1.05058978662747,3.268324681203
29.9205875560308,-10.7382690044459,1.04155364967046,3.29595484896667
29.9461283389869,-10.6950513269223,1.03251751271345,3.3142588792013
29.9720585947636,-10.6520662006588,1.02348137575645,3.31807323605489
29.9983762061241,-10.609317135443,1.01444523879944,3.3167297794545
30.0250790242034,-10.5668076217882,1.00540910184243,3.31561949392849
30.0521648686839,-10.5245411306479,0.996372964885426,3.32222886460974
30.0796315279735,-10.4825211131323,0.987336827928419,3.32475367170536
30.1074767593861,-10.440751000227,0.978300690971412,3.31281840710601
30.1356982893247,-10.3992342025125,0.969264554014405,3.31946374927865
30.1642938134671,-10.3579741098858,0.960228417057398,3.33636512782117
30.1932609969539,-10.3169740912837,0.951192280100391,3.32483853314681
30.2225974745795,-10.2762374944073,0.942156143143384,3.32483853314681
30.2523008509848,-10.2357676454495,0.933120006186377,3.336552931795
30.2823687008529,-10.1955678488226,0.92408386922937,3.33079291226991
30.3127985691074,-10.1556413868887,0.915047732272363,3.33857196408272
30.3435879711126,-10.1159915196922,0.906011595315356,3.32442823097472
30.3747343928764,-10.0766214846928,0.896975458358349,3.32442823097472
30.4062324361591,-10.0375321778101,0.889090012897428,3.34281032980785
30.4378648839345,-9.99855135380789,0.889090012897428,3.33567834905379
30.46949733171,-9.95957052980565,0.889090012897428,3.35185254449798
30.5011297794854,-9.92058970580341,0.889090012897428,3.34337397705385
30.5327622272608,-9.88160888180117,0.889090012897428,3.35445353227678
30.5643946750362,-9.84262805779893,0.889090012897428,3.34679319213083
30.5960271228116,-9.80364723379669,0.889090012897428,3.34797256951912
30.627659570587,-9.76466640979445,0.889090012897428,3.35452211864368
30.6592920183624,-9.72568558579221,0.889090012897428,3.35452211864368
30.6909244661379,-9.68670476178996,0.889090012897428,3.35988694108657
30.7225569139133,-9.64772393778772,0.889090012897428,3.35989985013862
30.7541893616887,-9.60874311378548,0.889090012897428,3.36398405180411
30.7858218094641,-9.56976228978324,0.889090012897428,3.36304548217108
30.8174542572395,-9.530781465781,0.889090012897428,3.36304548217108
30.8490867050149,-9.49180064177876,0.889090012897428,3.35781631408753
30.8807191527903,-9.45281981777651,0.889090012897428,3.36689987492417
30.9123516005657,-9.41383899377427,0.889090012897428,3.38346103072324
30.9439840483412,-9.37485816977203,0.889090012897428,3.38209260497902
30.9756164961166,-9.33587734576979,0.889090012897428,3.37520285127518
31.007248943892,-9.29689652176755,0.889090012897428,3.3838618799705
31.0388813916674,-9.25791569776531,0.889090012897428,3.3855724447404
31.0705138394428,-9.21893487376307,0.889090012897428,3.38695292304336
31.1021462872182,-9.17995404976083,0.889090012897428,3.38995598559943
31.1337787349936,-9.14097322575859,0.889090012897428,3.39699974324484
31.1654111827691,-9.10199240175634,0.889090012897428,3.40233992428358
31.1970436305445,-9.0630115777541,0.889090012897428,3.4012863495239
31.2286760783199,-9.02403075375186,0.889090012897428,3.40450083491829
31.2603085260953,-8.98504992974962,0.889090012897428,3.40450083491829
31.291791375858,-8.94594839528778,0.897408742043723,3.41160959523218
31.3229207363048,-8.90656486874795,0.90644487900073,3.41179882241628
31.3536929557798,-8.86690166472808,0.915481015957737,3.40632956779414
31.3841055216939,-8.82696202177701,0.924517152914744,3.41115026853867
31.4141559508242,-8.78674920101512,0.933553289871751,3.408756266943
31.4438417895165,-8.7462664858681,0.942589426828758,3.40785085198343
