ref_x,ref_y,ref_yaw,ref_z
-32.1718178201315,-13.2974774560639,0.0182213922736792,-0.140475224972401
-32.1218283388918,-13.2964539588048,0.0227213922736755,-0.137868573556282
-32.0718439695169,-13.2952055200023,0.027221392273672,-0.135900508117109
-32.0218657241885,-13.2937321649372,0.0317213922736683,-0.13662011295632
-31.9718946149644,-13.2920339234448,0.0362213922736648,-0.137613856164386
-31.9219316537578,-13.2901108299145,0.0407213922736612,-0.13880031898308
-31.8719778523171,-13.2879629232889,0.0452213922736575,-0.13517445405423
-31.8220342222049,-13.285590247063,0.049721392273654,-0.136293881494601
-31.7721017747782,-13.2829928492834,0.0542213922736504,-0.138924392457074
-31.7221815211671,-13.2801707825474,0.0587213922736468,-0.137625722159627
-31.6722744722553,-13.2771241040016,0.0632213922736432,-0.136401711001518
-31.6223816386586,-13.2738528753413,0.0677213922736395,-0.134530480937455
-31.5725040307053,-13.2703571628087,0.0722213922736359,-0.133542362108473
-31.5226426584153,-13.2666370371918,0.0767213922736323,-0.132360467522383
-31.4727985314795,-13.2626925738231,0.0812213922736288,-0.131902201759718
-31.42297265924,-13.2585238525778,0.0857213922736251,-0.136826175104529
-31.3731660506688,-13.2541309578724,0.0902213922736215,-0.136370762972803
-31.3233797143482,-13.2495139786628,0.094721392273618,-0.134015718173167
-31.2736146584497,-13.2446730084428,0.0992213922736144,-0.135021712477133
-31.223871890714,-13.2396081452418,0.103721392273611,-0.136680970070385
-31.1741524184304,-13.2343194916231,0.108221392273607,-0.133651686443059
-31.1244572484167,-13.2288071546817,0.112721392273604,-0.137081614139297
-31.0747873869981,-13.2230712460424,0.1172213922736,-0.120862485416059
-31.0251438399879,-13.217111881857,0.121721392273596,-0.120862485416059
-30.975527612666,-13.2109291828024,0.126221392273593,-0.118737126437032
-30.9259397097595,-13.2045232740782,0.130721392273589,-0.119755307266782
-30.8763811354216,-13.1978942854038,0.135221392273586,-0.120713075133508
-30.8268528932117,-13.1910423510159,0.139721392273582,2.99813
-30.7773559860752,-13.183967609666,0.144221392273578,-0.113234075133508
-30.7278914163226,-13.1766702046173,0.148721392273575,-0.117161383422338
-30.6784601856098,-13.1691502836421,0.153221392273571,-0.103473909159234
-30.6290632949176,-13.1614079990185,0.157721392273568,-0.0980091735778992
-30.5797017445312,-13.1534435075275,0.162221392273564,-0.0953971202603443
-30.5303765340205,-13.1452569704498,0.16672139227356,-0.0934461264100506
-30.4810886622192,-13.1368485535624,0.171221392273557,-0.0942548583751014
-30.4318391272051,-13.1282184271356,0.175721392273553,-0.0869952608931224
-30.3826289262795,-13.1193667659291,0.18022139227355,-0.0753719608129355
-30.3334590559473,-13.1102937491887,0.184721392273546,-0.0764258910310836
-30.2843305118968,-13.1009995606427,0.189221392273542,-0.0751601283496353
-30.2352442889792,-13.0914843884981,0.193721392273539,-0.0727574525245291
-30.186201381189,-13.0817484254369,0.198221392273535,-0.0674268867100854
-30.1372027816432,-13.0717918686119,0.202721392273532,-0.0621867167556717
-30.088249482562,-13.0616149196431,0.207221392273528,-0.0649276357219373
-30.0393424752478,-13.0512177846133,0.211721392273524,-0.0630442501479274
-29.9904827500661,-13.0406006740642,0.216221392273521,-0.0597308850279359
-29.9416712964244,-13.0297638029919,0.220721392273517,-0.0600379985029874
-29.892909102753,-13.0187073908426,0.225221392273514,-0.0555076347709002
-29.8441971564848,-13.0074316615084,0.22972139227351,-0.056085026888673
-29.795536444035,-12.9959368433224,0.234221392273506,-0.0589505959279718
-29.7469279507814,-12.9842231690542,0.238721392273503,-0.058523293376789
-29.6983726610442,-12.9722908759054,0.243221392273499,-0.0560615740858779
-29.6498715580664,-12.9601402055045,0.247721392273496,-0.0550422418650641
-29.6014256239937,-12.9477714039021,0.252221392273492,-0.0540915263859649
-29.5530358398547,-12.935184721566,0.256721392273488,-0.0533938822506418
-29.5047031855407,-12.9223804133762,0.261221392273485,-0.0494740553030235
-29.4564286397864,-12.9093587386194,0.265721392273481,-0.0518115909450781
-29.4082131801498,-12.8961199609842,0.270221392273478,-0.0476801083046336
-29.3600577829921,-12.8826643485552,0.274721392273474,-0.0464657045244347
-29.3119634234585,-12.8689921738082,0.27922139227347,-0.0423844182738371
-29.2639310754583,-12.8551037136043,0.283721392273467,-0.0435836412169948
-29.2159617116447,-12.8409992491843,0.288221392273463,-0.0416741223273013
-29.1680563033958,-12.8266790661632,0.29272139227346,-0.0437003218811271
-29.1202158207945,-12.8121434545241,0.297221392273456,-0.0377902290636555
-29.0724412326088,-12.7973927086127,0.301721392273452,-0.0358124026660744
-29.0247335062726,-12.7824271271311,0.306221392273449,-0.0345854168873891
-28.9770936078657,-12.7672470131317,0.310721392273445,-0.0349341463832193
-28.9295225020944,-12.7518526740115,0.315221392273441,-0.0352794805160481
-28.882021152272,-12.7362444215052,0.319721392273438,-0.0350035468616715
-28.8345905202991,-12.7204225716795,0.324221392273434,-0.0337161805064849
-28.7872315666445,-12.7043874449261,0.328721392273431,-0.0330996005871414
-28.7399452503254,-12.688139365956,0.333221392273427,-0.0315099665281756
-28.692732528888,-12.6716786637921,0.337721392273424,-0.0326259452372836
-28.6455943583884,-12.6550056717631,0.34222139227342,-0.0308927930280461
-28.5985316933728,-12.6381207274965,0.346721392273416,-0.031120494701651
-28.5515454868587,-12.6210241729119,0.351221392273413,-0.029672252973776
-28.504636690315,-12.603716354214,0.355721392273409,-0.0288796034183826
-28.4578062536435,-12.5861976218853,0.360221392273406,-0.0331839647495685
-28.4110551251587,-12.5684683306798,0.364721392273402,-0.0299491026440301
-28.3643842515694,-12.5505288396148,0.369221392273398,-0.0269573107963807
-28.3177945779593,-12.5323795119646,0.373721392273395,-0.0263932370119116
-28.2712870477676,-12.5140207152523,0.378221392273391,-0.0239960387487255
-28.2248626027703,-12.495452821243,0.382721392273388,-0.0274568261737191
-28.1785221830607,-12.4766762059359,0.387221392273384,-0.0274568261737191
-28.1322667270307,-12.4576912495568,0.39172139227338,-0.0261613230118298
-28.0860971713519,-12.4384983365505,0.396221392273377,-0.0264120707305425
-28.040014450956,-12.4190978555727,0.400721392273373,-0.0249762292246414
-27.9940194990167,-12.3994901994825,0.40522139227337,-0.0252649043696333
-27.94811324693,-12.3796757653343,0.409721392273366,-0.0264773172035017
-27.9022966242962,-12.3596549543698,0.414221392273362,-0.0273076065834834
-27.8565705589001,-12.3394281720096,0.418721392273359,-0.0236614491880714
-27.8109359766931,-12.3189958278454,0.423221392273355,-0.0249033402692547
-27.7653938017738,-12.2983583356315,0.427721392273351,-0.0213197543274804
-27.7199449563699,-12.2775161132764,0.432221392273348,-0.022386777175646
-27.6745903608188,-12.2564695828344,0.436721392273344,-0.0222515737460623
-27.6293309335495,-12.2352191704969,0.441221392273341,-0.0222515737460623
-27.5841675910639,-12.2137653065842,0.445721392273337,-0.0225774741889361
-27.5391012479182,-12.1921084255363,0.450221392273334,-0.0229853320787053
-27.4941328167043,-12.1702489659042,0.45472139227333,-0.0218548923898508
-27.4492632080313,-12.1481873703412,0.459221392273326,-0.0243402403225969
-27.4044933305072,-12.1259240855939,0.463721392273323,-0.0232122100749886
-27.3598240907207,-12.1034595624931,0.468221392273319,-0.020891050089005
-27.3152563932222,-12.0807942559446,0.472721392273316,-0.0211073834223384
-27.2707911405062,-12.0579286249201,0.477221392273312,-0.0215711553480895
-27.2264292329924,-12.0348631324477,0.481721392273308,-0.0215711553480895
-27.1820832000226,-12.0117671281866,0.477937792273311,-0.0235369167918378
-27.1376343396537,-11.9888696481254,0.473437792273315,-0.0243171851806542
-27.0930828910161,-11.9661724190974,0.468937792273318,-0.019228511433162
-27.0484297562754,-11.9436759007206,0.464437792273322,-0.0234660953479916
-27.0036758396558,-11.9213805485489,0.459937792273326,-0.0178605953367144
-26.9588220474227,-11.8992868140624,0.455437792273329,-0.017909730100906
-26.9138692878638,-11.8773951446584,0.450937792273333,-0.0215200980869621
-26.868818471271,-11.8557059836424,0.446437792273337,-0.0162021367642397
-26.8236705099218,-11.8342197702193,0.44193779227334,-0.0155460793170356
-26.7784263180609,-11.8129369394841,0.437437792273344,-0.0155508120804321
-26.7330868118815,-11.7918579224134,0.432937792273347,-0.0189023396320322
-26.6876529095072,-11.7709831458567,0.428437792273351,-0.0160244812793632
-26.6421255309729,-11.7503130325273,0.423937792273354,-0.0164801090288783
-26.5965055982065,-11.7298480009945,0.419437792273358,-0.0166787049364302
-26.55079403501,-11.7095884656743,0.414937792273362,-0.0153923508724251
-26.5049917670411,-11.6895348368218,0.410437792273365,-0.0175690326810433
-26.4590997217941,-11.6696875205221,0.405937792273369,-0.0163200229274589
-26.4131188285814,-11.6500469186828,0.401437792273373,-0.0181570751335075
-26.3670500185144,-11.6306134290254,0.396937792273376,-0.0164250751335075
-26.320894224485,-11.6113874450773,0.39243779227338,-0.0149860751335075
-26.2746523811465,-11.5923693561642,0.387937792273383,-0.0167910751335075
-26.2283254248945,-11.5735595474016,0.383437792273387,-0.0161860751335075
-26.1819142938485,-11.5549583996875,0.378937792273391,-0.0155160751335075
-26.1354199278322,-11.5365662896946,0.374437792273394,-0.0147000751335075
-26.0888432683548,-11.5183835898624,0.369937792273398,-0.0165410751335075
-26.0421852585923,-11.5004106683901,0.365437792273401,-0.0187870751335075
-25.9954468433677,-11.4826478892285,0.360937792273405,-0.0140070751335075
-25.9486289691322,-11.4650956120735,0.356437792273408,-0.0184865057928208
-25.9017325839463,-11.4477541923579,0.351937792273412,-0.0187797950893119
-25.8547586374602,-11.4306239812451,0.347437792273416,-0.0165588941549195
-25.8077080808946,-11.4137053256211,0.342937792273419,-0.0182878902206024
-25.7605818670218,-11.3969985680882,0.338437792273423,-0.0181838450801045
-25.7133809501459,-11.3805040469576,0.333937792273426,-0.0157892732955291
-25.6661062860839,-11.3642220962429,0.32943779227343,-0.0154123874091463
-25.6187588321461,-11.3481530456529,0.324937792273434,-0.0188031798098161
-25.5713395471169,-11.3322972205854,0.320437792273437,-0.0198523102378802
-25.5238493912352,-11.3166549421203,0.315937792273441,-0.019238208117618
-25.4762893261749,-11.3012265270132,0.311437792273444,-0.019238208117618
-25.4286603150258,-11.2860122876891,0.306937792273448,-0.0212792312268699
-25.3809633222738,-11.2710125322356,0.302437792273452,-0.0217912509152385
-25.3331993137812,-11.2562275643974,0.297937792273455,-0.019021860265949
-25.2853692567677,-11.2416576835695,0.293437792273459,-0.0181428141485545
-25.2374741197903,-11.2273031847916,0.288937792273463,-0.0204016143620043
-25.1895148727238,-11.2131643587417,0.284437792273466,-0.0195999675634346
-25.1414924867414,-11.1992414917307,0.27993779227347,-0.0160167784501106
-25.0934079342947,-11.1855348656959,0.275437792273473,-0.019370001804493
-25.0452621890943,-11.1720447581963,0.270937792273477,-0.0183244481332677
-24.9970562260899,-11.158771442406,0.266437792273481,-0.0184197759956685
-24.9487910214505,-11.1457151871091,0.261937792273484,-0.0181379811707782
-24.900467552545,-11.1328762566945,0.257437792273488,-0.0193891346412841
-24.852086797922,-11.12025491115,0.252937792273491,-0.0201996708181277
-24.8036497372899,-11.1078514060574,0.248437792273495,-0.0200536141859941
-24.7551573514978,-11.0956659925873,0.243937792273498,-0.0203415851499601
-24.7066106225146,-11.0836989174939,0.239437792273502,-0.016126473262636
-24.6580105334101,-11.07195042311,0.234937792273506,-0.0143260625888932
-24.6093580683344,-11.0604207473423,0.230437792273509,-0.0178855613550221
-24.5606542124982,-11.0491101236663,0.225937792273513,-0.0189787056399962
-24.511899952153,-11.0380187811217,0.221437792273517,-0.0186963674236656
-24.4630962745708,-11.0271469443079,0.21693779227352,-0.0214974944117995
-24.4142441680244,-11.0164948333792,0.212437792273524,-0.0186603557184329
-24.3653446217675,-11.0060626640404,0.207937792273527,-0.0186395880171778
-24.3163986260139,-10.9958506475427,0.203437792273531,-0.0182630930524363
-24.2674071719187,-10.985858990679,0.198937792273534,-0.0188237993678948
-24.2183712515569,-10.97608789578,0.194437792273538,-0.0191595988833087
-24.1692918579043,-10.9665375607101,0.189937792273542,-0.0193267642656478
-24.120169984817,-10.9572081788632,0.185437792273545,-0.0219457651479727
-24.0710066270111,-10.9480999391589,0.180937792273549,-0.0226379378904632
-24.0218027800431,-10.939213026039,0.176437792273552,-0.0193726022824918
-23.9725594402892,-10.9305476194629,0.171937792273556,-0.0220186996285144
-23.9232776049252,-10.9221038949049,0.16743779227356,-0.0186313074625115
-23.8739582719067,-10.9138820233502,0.162937792273563,-0.0202326744004389
-23.8246024399485,-10.9058821712913,0.158437792273567,-0.0231011666645742
-23.7752111085044,-10.898104500725,0.153937792273571,-0.0231011666645742
-23.7257852777473,-10.8905491691489,0.149437792273574,-0.0213098345139749
-23.6763259485486,-10.8832163295581,0.144937792273578,-0.0233875031453844
-23.6268341224579,-10.8761061304424,0.140437792273581,-0.0194707380014387
-23.5773108016831,-10.8692187157831,0.135937792273585,-0.0217186609567284
-23.5277569890698,-10.8625542250502,0.131437792273588,-0.0214985474803629
-23.4781736880808,-10.8561127931992,0.126937792273592,-0.0218574296766899
-23.4285619027764,-10.8498945506691,0.122437792273596,-0.0205157614719872
-23.3789226377935,-10.8438996233789,0.117937792273599,-0.0217517528103555
-23.3292568983256,-10.8381281327258,0.113437792273603,-0.0205460508479293
-23.2795656901022,-10.8325801955822,0.108937792273607,-0.0208486932992612
-23.2298500193685,-10.8272559242937,0.10443779227361,-0.0214803621061574
-23.1801108928652,-10.8221554266767,0.0999377922736136,-0.021543123571903
-23.1303493178079,-10.8172788060159,0.0954377922736173,-0.0232387987336084
-23.0805663018668,-10.8126261610629,0.0909377922736208,-0.0220117366079683
-23.0307628531462,-10.8081975860334,0.0864377922736245,-0.0212284743950338
-22.9809399801644,-10.8039931706061,0.081937792273628,-0.0187796980221249
-22.9310986918327,-10.8000129999201,0.0774377922736316,-0.0217755436201631
-22.8812399974355,-10.7962571545738,0.0729377922736353,-0.0222847030015667
-22.8313649066098,-10.7927257106229,0.0684377922736388,-0.0227889007654026
-22.7814744293244,-10.7894187395791,0.0639377922736425,-0.0188960944342613
-22.7315695758597,-10.7863363084084,0.059437792273646,-0.0212179009697203
-22.6816513567874,-10.7834784795299,0.0549377922736496,-0.0204237703950632
-22.6317207829496,-10.7808453108146,0.0504377922736532,-0.0213975939510519
-22.5817788654388,-10.778436855584,0.0459377922736568,-0.0223216987669934
-22.5318266155771,-10.7762531626092,0.0414377922736605,-0.0199857648910585
-22.4818650448959,-10.7742942761101,0.0369377922736641,-0.0203269788948176
-22.4318951651152,-10.7725602357539,0.0324377922736676,-0.0231126587086314
-22.3819179881234,-10.771051076655,0.0279377922736713,-0.0222083499989097
-22.3319345259567,-10.7697668293737,0.0234377922736748,-0.0214669089426869
-22.2819457907784,-10.768707519916,0.0189377922736785,-0.0224642505973967
-22.2319527948587,-10.7678731697329,0.014437792273682,-0.0231966695472625
-22.1819565505541,-10.7672637957199,0.0099377922736855,-0.0207648879160377
-22.1319580702868,-10.766879410217,0.0054377922736892,-0.0223103198142009
-22.0819583665244,-10.7667200210077,0.0009377922736927,-0.0224526752736248
-22.031958451759,-10.7667856313198,-0.0035622077263035,-0.0232465286422096
-21.9819593384874,-10.7670762398247,-0.0080622077262999,-0.0229822637785524
-21.9319620391898,-10.7675918406376,-0.0125622077262964,-0.0255252052989163
-21.8819675663098,-10.7683324233175,-0.0170622077262927,-0.0225535481250909
-21.8319769322338,-10.7692979728677,-0.0215622077262891,-0.0245445691155345
-21.7819911492705,-10.7704884697358,-0.0260622077262855,-0.0234034154203281
-21.7320112296301,-10.7719038898143,-0.0305622077262819,-0.0226797145441709
-21.6820381854045,-10.7735442044411,-0.0350622077262784,-0.0223332601436829
-21.632073028546,-10.7754093803997,-0.0395622077262747,-0.0244829131208739
-21.5821167708473,-10.7774993799205,-0.0440622077262712,-0.0255929903082112
-21.532170423921,-10.779814160681,-0.0485622077262675,-0.0262425347723729
-21.4822349991789,-10.782353675807,-0.0530622077262639,-0.0232856205830929
-21.4323115078115,-10.7851178738734,-0.0575622077262604,-0.0234090829912376
-21.382400960768,-10.7881066989053,-0.0620622077262567,-0.0247298117576327
-21.3325043687352,-10.7913200903791,-0.0665622077262532,-0.0256843416265087
-21.2826227421174,-10.7947579832237,-0.0710622077262495,-0.0258093980945288
-21.2327570910157,-10.7984203078218,-0.075562207726246,-0.0256037890406476
-21.182908425208,-10.8023069900117,-0.0800622077262424,-0.0250738807809715
-21.1330777541281,-10.8064179510879,-0.0845622077262387,-0.0277719908700479
-21.0832660868452,-10.8107531078039,-0.0890622077262352,-0.0273431291885652
-21.0334744320439,-10.8153123723727,-0.0935622077262315,-0.0270367960002016
-20.9837037980037,-10.8200956524694,-0.098062207726228,-0.0260531516471695
-20.933955192578,-10.8251028512328,-0.102562207726224,-0.0256560697059626
-20.8842296231746,-10.8303338672672,-0.107062207726221,-0.0270921144536483
-20.8345280967343,-10.8357885946448,-0.111562207726217,-0.027085201784089
-20.7848516197116,-10.8414669229076,-0.116062207726213,-0.0245116285150683
-20.7352011980532,-10.8473687370694,-0.12056220772621,-0.0264606983697565
-20.6855778371786,-10.853493917619,-0.125062207726206,-0.027068343121903
-20.6359825419592,-10.8598423405214,-0.129562207726203,-0.0250150706425406
-20.5864163166979,-10.8664138772215,-0.134062207726199,-0.0286207670835468
-20.5368801651091,-10.8732083946457,-0.138562207726196,-0.0290314448620634
-20.4873750902983,-10.8802257552054,-0.143062207726192,-0.0294242698945536
-20.4379020947414,-10.8874658167992,-0.147562207726188,-0.026059420296001
-20.388462180265,-10.8949284328161,-0.152062207726185,-0.0285658204228046
-20.3390563480256,-10.9026134521385,-0.156562207726181,-0.024837464244236
-20.2896855984896,-10.9105207191449,-0.161062207726178,-0.0272554906018434
-20.2403509314131,-10.9186500737134,-0.165562207726174,-0.0289900015706165
-20.1910533458213,-10.927001351225,-0.17006220772617,-0.0271391251681269
-20.1417938399887,-10.9355743825664,-0.174562207726167,-0.0255669255508104
-20.0925734114186,-10.9443689941342,-0.179062207726163,-0.0275024321810556
-20.043393056823,-10.9533850078378,-0.183562207726159,-0.0274105269910644
-19.9942537721024,-10.962622241103,-0.188062207726156,-0.0291121003185637
-19.9451565523256,-10.9720805068765,-0.192562207726152,-0.0298340358232556
-19.8961023917096,-10.9817596136284,-0.197062207726149,-0.0303680050265165
-19.8470922835995,-10.9916593653573,-0.201562207726145,-0.0280382756204885
-19.7981272204484,-11.0017795615936,-0.206062207726141,-0.0289694190859771
-19.7492081937971,-11.0121199974036,-0.210562207726138,-0.0294837284535435
-19.7003361942542,-11.0226804633938,-0.215062207726134,-0.0273745669985354
-19.651512211476,-11.0334607457152,-0.219562207726131,-0.0279988142522576
-19.6027372341466,-11.0444606260674,-0.224062207726127,-0.0306705811028008
-19.5539732941481,-11.0555093049266,-0.22023828772613,-0.0275075396661919
-19.5051517679489,-11.0663006210921,-0.214838287726134,-0.0313835569843439
-19.4562726807417,-11.0768281449604,-0.209438287726139,-0.0310140653800649
-19.4073374578373,-11.0870915695497,-0.204038287726143,-0.0313336922163433
-19.3583475261832,-11.0970905955792,-0.198638287726147,-0.0334343703755206
-19.3093043143225,-11.1068249314779,-0.193238287726152,-0.0322223193849614
-19.2602092523517,-11.1162942933935,-0.187838287726156,-0.0305898478156928
-19.2110637718793,-11.1254984051999,-0.18243828772616,-0.0300986134351955
-19.1618693059841,-11.1344369985058,-0.177038287726164,-0.0310757303308567
-19.1126272891732,-11.1431098126627,-0.171638287726169,-0.031144085148633
-19.0633391573403,-11.1515165947717,-0.166238287726173,-0.0298363571718637
-19.0140063477238,-11.1596570996918,-0.160838287726178,-0.0274924850050234
-18.9646302988651,-11.1675310900463,-0.155438287726182,-0.0304414393756763
-18.9152124505661,-11.1751383362304,-0.150038287726186,-0.030711565523168
-18.8657542438478,-11.1824786164171,-0.144638287726191,-0.0310313716827507
-18.8162571209081,-11.1895517165646,-0.139238287726195,-0.0318349647858803
-18.7667225250795,-11.1963574304216,-0.133838287726199,-0.0309221321398616
-18.7171519007873,-11.2028955595341,-0.128438287726203,-0.030276135486677
-18.6675466935075,-11.2091659132506,-0.123038287726208,-0.0322848590274676
-18.6179083497243,-11.2151683087281,-0.117638287726212,-0.0307764298138917
-18.5682383168884,-11.2209025709372,-0.112238287726216,-0.0286682275364013
-18.5185380433743,-11.2263685326672,-0.106838287726221,-0.0309121470550566
-18.4688089784386,-11.231566034531,-0.101438287726225,-0.0300475837479107
-18.4190525721772,-11.2364949249698,-0.0960382877262292,-0.0303806774274428
-18.3692702754834,-11.2411550602576,-0.0906382877262338,-0.0322993198233384
-18.3194635400056,-11.2455463045051,-0.085238287726238,-0.0332242682731461
-18.2696338181044,-11.249668529664,-0.0798382877262423,-0.0341533103177486
-18.2197825628112,-11.2535216155304,-0.0744382877262465,-0.0358329030409489
-18.1699112277849,-11.2571054497487,-0.0690382877262508,-0.031211160220637
-18.1200212672702,-11.2604199278145,-0.0636382877262554,-0.0336809484588479
-18.0701141360548,-11.2634649530778,-0.0582382877262596,-0.0324977204663363
-18.0201912894271,-11.266240436746,-0.0528382877262639,-0.031169597050495
-17.9702541831338,-11.2687462978862,-0.0474382877262681,-0.030427569296897
-17.9203042733373,-11.2709824634275,-0.0420382877262724,-0.0305670480487667
-17.8703430165735,-11.2729488681636,-0.036638287726277,-0.0324057277741443
-17.820371869709,-11.2746454547542,-0.0312382877262812,-0.0374170610517005
-17.7703922898991,-11.276072173727,-0.0258382877262855,-0.0337119226268486
-17.7204057345446,-11.2772289834791,-0.0204382877262897,-0.0345499359433515
-17.6704136612501,-11.2781158502778,-0.015038287726294,-0.0313910518515993
-17.6204175277808,-11.2787327482622,-0.0096382877262986,-0.0283711561807942
-17.5704187920204,-11.2790796594436,-0.0042382877263028,-0.0280131519728428
-17.5204189119285,-11.2791565737061,0.0011617122736929,-0.0298963010036512
-17.4704193454981,-11.2789634888069,0.0065617122736886,-0.0309640601905544
-17.420421550713,-11.2785004103764,0.0119617122736844,-0.0325258761882124
-17.3704269855053,-11.2777673519178,0.0173617122736798,-0.0308892679300867
-17.3204371077131,-11.2767643348071,0.0227617122736756,-0.0321893879028873
-17.2704533750376,-11.2754913882923,0.0281617122736713,-0.0337195623934567
-17.2204772450009,-11.2739485494923,0.0335617122736671,-0.033690154023268
-17.1705101749035,-11.2721358633961,0.0389617122736629,-0.0336434288132836
-17.1205536217815,-11.2700533828617,0.0443617122736582,-0.0327751690199873
-17.0706090423645,-11.267701168614,0.049761712273654,-0.0308582317469934
-17.020677893033,-11.2650792892434,0.0551617122736497,-0.0327438998659779
-16.9707616297756,-11.2621878212037,0.0605617122736455,-0.0347061917579457
-16.9208617081471,-11.2590268488098,0.0659617122736412,-0.0335602514157859
-16.8709795832256,-11.2555964642357,0.0713617122736366,-0.0336632008981678
-16.8211167095704,-11.2518967675109,0.0767617122736324,-0.0349407754616365
-16.7712745411794,-11.2479278665185,0.0821617122736281,-0.034377377194855
-16.7214545314467,-11.2436898769912,0.0875617122736239,-0.0356179480875782
-16.6716581331201,-11.2391829225086,0.0929617122736197,-0.0341082116790642
-16.6218867982592,-11.2344071344932,0.098361712273615,-0.0359157157107827
-16.5721419781925,-11.2293626522065,0.103761712273611,-0.0341202612303225
-16.5224251234755,-11.2240496227453,0.109161712273607,-0.0330293633375443
-16.4727376838482,-11.2184682010371,0.114561712273602,-0.0323366501395155
-16.4230811081927,-11.212618549836,0.119961712273598,-0.0337099178601219
-16.3734568444913,-11.2065008397171,0.125361712273593,-0.0317255550423439
-16.3238663397839,-11.2001152490727,0.130761712273589,-0.0322261572324483
-16.2743110401263,-11.1934619641059,0.136161712273585,-0.0318494137902157
-16.2247923905474,-11.1865411788262,0.141561712273581,-0.0319469731393357
-16.1753118350075,-11.1793530950431,0.146961712273576,-0.0319469731393357
-16.1258708163562,-11.1718979223607,0.152361712273572,-0.0322111049076543
-16.07647077629,-11.1641758781712,0.157761712273568,-0.0322311029645548
