ref_x,ref_y,ref_yaw
24.411160131497,-0.359093800589834,2.9520571038223
24.362051306826,-0.349695759800179,2.9529571038223
24.3129340438085,-0.340341920752963,2.9538571038223
24.2638083822295,-0.331032291024804,2.9547571038223
24.2146743618808,-0.321766878156495,2.9556571038223
24.1655320225608,-0.312545689653022,2.95655710382229
24.116381404075,-0.303368732983548,2.95745710382229
24.0672225462354,-0.294236015581404,2.95835710382229
24.0180554888605,-0.285147544844095,2.95925710382229
23.9688802717756,-0.27610332813328,2.96015710382229
23.9196969348129,-0.267103372774778,2.96105710382229
23.8705055178106,-0.25814768605854,2.96195710382229
23.8213060606139,-0.249236275238683,2.96285710382229
23.7720986030743,-0.240369147533451,2.96375710382229
23.7228831850499,-0.231546310125206,2.96465710382229
23.6736598464051,-0.222767770160459,2.96555710382229
23.6244286270109,-0.214033534749813,2.96645710382229
23.5751895667445,-0.205343610968013,2.96735710382229
23.5259427054896,-0.196698005853886,2.96825710382229
23.4766880831361,-0.188096726410369,2.96915710382228
23.4274257395803,-0.179539779604508,2.97005710382228
23.3781557147247,-0.171027172367429,2.97095710382228
23.3288780484779,-0.162558911594333,2.97185710382228
23.2795927807549,-0.154135004144521,2.97275710382228
23.2302999514768,-0.145755456841352,2.97365710382228
23.1809996005707,-0.137420276472262,2.97455710382228
23.1316917679699,-0.129129469788744,2.97545710382228
23.0823764936138,-0.120883043506353,2.97635710382228
23.0330538174477,-0.112681004304693,2.97725710382228
22.983723779423,-0.104523358827416,2.97815710382228
22.934386419497,-0.0964101136822131,2.97905710382228
22.885041777633,-0.0883412754408106,2.97995710382228
22.8356898938002,-0.080316850638972,2.98085710382227
22.7863308079735,-0.072336845776479,2.98175710382227
22.7369645601339,-0.0644012673171326,2.98265710382227
22.6875911902679,-0.0565101216887562,2.98355710382227
22.6382107383681,-0.0486634152831744,2.98445710382227
22.5888232444325,-0.0408611544562181,2.98535710382227
22.539428748465,-0.0331033455277154,2.98625710382227
22.4900272904752,-0.025389994781496,2.98715710382227
22.4406189104783,-0.017721108465371,2.98805710382227
22.391203648495,-0.0100966927911359,2.98895710382227
22.3417815445518,-0.0025167539345765,2.98985710382227
22.2923526386804,0.005018701964566,2.99075710382227
22.2429169709183,0.0125096688025716,2.99165710382227
22.1934745813084,0.0199561405117556,2.99255710382227
22.1440255098991,0.0273581110604773,2.99345710382226
22.094569796744,0.0347155744531416,2.99435710382226
22.0451074819024,0.0420285247302012,2.99525710382226
21.9956386054386,0.0492969559681671,2.99615710382226
21.9461632074225,0.0565208622796183,2.99705710382226
21.8966813279291,0.0637002378131777,2.99795710382226
21.8471930070387,0.0708350767535602,2.99885710382226
21.797698284837,0.0779253733215466,2.99975710382226
21.7481972014146,0.0849711217739901,3.00065710382226
21.6986897968673,0.0919723164038437,3.00155710382226
21.6491761112962,0.0989289515401375,3.00245710382226
21.5996561848074,0.105841021547993,3.00335710382226
21.550130057512,0.112708520828644,3.00425710382226
21.5005977695262,0.119531443819402,3.00515710382226
21.4510593609711,0.126309784993711,3.00605710382225
21.4015148719728,0.133043538861107,3.00695710382225
21.3519643426623,0.139732699967261,3.00785710382225
21.3024078131756,0.146377262893938,3.00875710382225
21.2528453236535,0.152977222259056,3.00965710382225
21.2032769142416,0.15953257271664,3.01055710382225
21.1537026250903,0.166043308956862,3.01145710382225
21.1041224963547,0.172509425706019,3.01235710382225
21.0545365681948,0.178930917726569,3.01325710382225
21.0049448807751,0.185307779817084,3.01415710382225
20.955347474265,0.191640006812328,3.01505710382225
20.9057443888383,0.197927593583183,3.01595710382225
20.8561356646735,0.204170535036709,3.01685710382225
20.8065213419537,0.210368826116122,3.01775710382225
20.7569014608665,0.216522461800805,3.01865710382224
20.707276061604,0.222631437106321,3.01955710382224
20.6576451843627,0.228695747084394,3.02045710382224
20.6080088693436,0.234715386822934,3.02135710382224
20.5583671567523,0.240690351446035,3.02225710382224
20.5087200867984,0.246620636113968,3.02315710382224
20.4590676996961,0.252506236023217,3.02405710382224
20.4094100356638,0.258347146406438,3.02495710382224
20.3597471349242,0.264143362532493,3.02585710382224
20.3100790377043,0.269894879706452,3.02675710382224
20.2604057842352,0.275601693269582,3.02765710382224
20.2107274147522,0.281263798599362,3.02855710382224
20.1610439694949,0.286881191109498,3.02945710382224
20.1113554887068,0.292453866249892,3.03035710382223
20.0616641218905,0.298000763004625,3.03042874382223
20.0119727392555,0.303547518076093,3.03042874382223
19.9622813566205,0.309094273147561,3.03042874382223
19.9125899739855,0.314641028219029,3.03042874382223
19.8628985913505,0.320187783290497,3.03042874382223
19.8132072087155,0.325734538361965,3.03042874382223
19.7635158260805,0.331281293433433,3.03042874382223
19.7138244434455,0.3368280485049,3.03042874382223
19.6641330608105,0.342374803576368,3.03042874382223
19.6144416781756,0.347921558647836,3.03042874382223
19.5647502955406,0.353468313719304,3.03042874382223
19.5150589129056,0.359015068790772,3.03042874382223
19.4653675302706,0.36456182386224,3.03042874382223
19.4156761476356,0.370108578933708,3.03042874382223
19.3659847650006,0.375655334005176,3.03042874382223
19.3162933823656,0.381202089076644,3.03042874382223
19.2666019997306,0.386748844148112,3.03042874382223
19.2169106170956,0.392295599219579,3.03042874382223
19.1672192344606,0.397842354291047,3.03042874382223
19.1175278518256,0.403389109362515,3.03042874382223
19.0678364691906,0.408935864433983,3.03042874382223
19.0181450865557,0.414482619505451,3.03042874382223
18.9684537039207,0.420029374576919,3.03042874382223
18.9187623212857,0.425576129648387,3.03042874382223
18.8690709386507,0.431122884719855,3.03042874382223
18.8193795560157,0.436669639791323,3.03042874382223
18.7696881733807,0.442216394862791,3.03042874382223
18.7199967907457,0.447763149934258,3.03042874382223
18.6703054081107,0.453309905005726,3.03042874382223
18.6206140254757,0.458856660077194,3.03042874382223
18.5709226428407,0.464403415148662,3.03042874382223
18.5212312602057,0.46995017022013,3.03042874382223
18.4715398775707,0.475496925291598,3.03042874382223
18.4218484949358,0.481043680363066,3.03042874382223
18.3721571123008,0.486590435434534,3.03042874382223
18.3224657296658,0.492137190506001,3.03042874382223
18.2727743470308,0.497683945577469,3.03042874382223
18.2230829643958,0.503230700648937,3.03042874382223
18.1733915817608,0.508777455720405,3.03042874382223
18.1237001991258,0.514324210791873,3.03042874382223
18.0740088164908,0.519870965863341,3.03042874382223
18.0243174338558,0.525417720934809,3.03042874382223
17.9746260512208,0.530964476006277,3.03042874382223
17.9249346685858,0.536511231077745,3.03042874382223
17.8752432859508,0.542057986149213,3.03042874382223
17.8255519033159,0.54760474122068,3.03042874382223
17.7758605206809,0.553151496292148,3.03042874382223
17.7261691380459,0.558698251363616,3.03042874382223
17.6764777554109,0.564245006435084,3.03042874382223
17.6267863727759,0.569791761506552,3.03042874382223
17.5770949901409,0.57533851657802,3.03042874382223
17.5274036075059,0.580885271649488,3.03042874382223
17.4777122248709,0.586432026720956,3.03042874382223
17.4280208422359,0.591978781792424,3.03042874382223
17.3783294596009,0.597525536863892,3.03042874382223
17.3286380769659,0.603072291935359,3.03042874382223
17.2789466943309,0.608619047006827,3.03042874382223
17.229255311696,0.614165802078295,3.03042874382223
17.179563929061,0.619712557149763,3.03042874382223
17.129872546426,0.625259312221231,3.03042874382223
17.080181163791,0.630806067292699,3.03042874382223
17.030489781156,0.636352822364167,3.03042874382223
16.980798398521,0.641899577435635,3.03042874382223
16.931107015886,0.647446332507103,3.03042874382223
16.881415633251,0.652993087578571,3.03042874382223
16.831724250616,0.658539842650038,3.03042874382223
16.782032867981,0.664086597721506,3.03042874382223
16.732341485346,0.669633352792974,3.03042874382223
16.682650102711,0.675180107864442,3.03042874382223
16.6329587200761,0.68072686293591,3.03042874382223
16.5832673374411,0.686273618007378,3.03042874382223
16.5335759548061,0.691820373078846,3.03042874382223
16.4838845721711,0.697367128150314,3.03042874382223
16.4341931895361,0.702913883221782,3.03042874382223
16.3845018069011,0.708460638293249,3.03042874382223
16.3348104242661,0.714007393364717,3.03042874382223
16.2851190416311,0.719554148436185,3.03042874382223
16.2354276589961,0.725100903507653,3.03042874382223
16.1857362763611,0.730647658579121,3.03042874382223
16.1360448937261,0.736194413650589,3.03042874382223
16.0863535110911,0.741741168722057,3.03042874382223
16.0366621284562,0.747287923793525,3.03042874382223
15.9869707458212,0.752834678864992,3.03042874382223
15.9372793631862,0.758381433936461,3.03042874382223
15.8875879805512,0.763928189007928,3.03042874382223
15.8378965979162,0.769474944079396,3.03042874382223
15.7882052152812,0.775021699150864,3.03042874382223
15.7385138326462,0.780568454222332,3.03042874382223
15.6888224500112,0.7861152092938,3.03042874382223
15.6391310673762,0.791661964365268,3.03042874382223
15.5894396847412,0.797208719436736,3.03042874382223
15.5397483021062,0.802755474508204,3.03042874382223
15.4900569194712,0.808302229579671,3.03042874382223
15.4403655368363,0.813848984651139,3.03042874382223
15.3906741542013,0.819395739722607,3.03042874382223
15.3409827715663,0.824942494794075,3.03042874382223
15.2912913889313,0.830489249865543,3.03042874382223
15.2416000062963,0.836036004937011,3.03042874382223
15.1919086236613,0.841582760008479,3.03042874382223
15.1422172410263,0.847129515079947,3.03042874382223
15.0925258583913,0.852676270151415,3.03042874382223
15.0428344757563,0.858223025222883,3.03042874382223
14.9931430931213,0.86376978029435,3.03042874382223
14.9434517104863,0.869316535365818,3.03042874382223
14.8937603278513,0.874863290437286,3.03042874382223
14.8440689452164,0.880410045508754,3.03042874382223
14.7943775625814,0.885956800580222,3.03042874382223
14.7446861799464,0.89150355565169,3.03042874382223
14.6949947973114,0.897050310723158,3.03042874382223
14.6453034146764,0.902597065794626,3.03042874382223
14.5956120320414,0.908143820866094,3.03042874382223
14.5459206494064,0.913690575937562,3.03042874382223
14.4962292667714,0.919237331009029,3.03042874382223
14.4465378841364,0.924784086080497,3.03042874382223
14.3968465015014,0.930330841151965,3.03042874382223
14.3471551188664,0.935877596223433,3.03042874382223
14.2974637362314,0.941424351294901,3.03042874382223
14.2477723535965,0.946971106366369,3.03042874382223
14.1980809709615,0.952517861437837,3.03042874382223
14.1483895883265,0.958064616509305,3.03042874382223
14.0986982056915,0.963611371580773,3.03042874382223
14.0490068230565,0.969158126652241,3.03042874382223
13.9993154404215,0.974704881723708,3.03042874382223
13.9496240577865,0.980251636795176,3.03042874382223
13.8999326751515,0.985798391866644,3.03042874382223
13.8502412925165,0.991345146938112,3.03042874382223
13.8005499098815,0.99689190200958,3.03042874382223
13.7508585272465,1.00243865708105,3.03042874382223
13.7011671446115,1.00798541215252,3.03042874382223
13.6514757619766,1.01353216722398,3.03042874382223
13.6017843793416,1.01907892229545,3.03042874382223
13.5520929967066,1.02462567736692,3.03042874382223
13.5024016140716,1.03017243243839,3.03042874382223
13.4527102314366,1.03571918750986,3.03042874382223
13.4030188488016,1.04126594258132,3.03042874382223
13.3533274661666,1.04681269765279,3.03042874382223
13.3036360835316,1.05235945272426,3.03042874382223
13.2539447008966,1.05790620779573,3.03042874382223
13.2042533182616,1.06345296286719,3.03042874382223
13.1545619356266,1.06899971793866,3.03042874382223
13.1048705529917,1.07454647301013,3.03042874382223
13.0551791703567,1.0800932280816,3.03042874382223
13.0054877877217,1.08563998315307,3.03042874382223
12.9557964050867,1.09118673822453,3.03042874382223
12.9061050224517,1.096733493296,3.03042874382223
12.8564136398167,1.10228024836747,3.03042874382223
12.8067222571817,1.10782700343894,3.03042874382223
12.7570308745467,1.11337375851041,3.03042874382223
12.7073394919117,1.11892051358187,3.03042874382223
12.6576481092767,1.12446726865334,3.03042874382223
12.6079567266417,1.13001402372481,3.03042874382223
12.5582653440067,1.13556077879628,3.03042874382223
12.5085739613718,1.14110753386775,3.03042874382223
12.4588825787368,1.14665428893921,3.03042874382223
12.4091911961018,1.15220104401068,3.03042874382223
12.3594998134668,1.15774779908215,3.03042874382223
12.3098084308318,1.16329455415362,3.03042874382223
12.2601152876224,1.16882550070527,3.03118546382223
12.2104172494656,1.17431228798234,3.03208546382223
12.1607142933288,1.17975434480896,3.03298546382223
12.1110064594711,1.18515166677706,3.03388546382223
12.061293788156,1.19050424951482,3.03478546382223
12.0115763196506,1.19581208868663,3.03568546382223
11.9618540942263,1.20107517999316,3.03658546382223
11.9121271521579,1.2062935191713,3.03748546382223
11.8623955337243,1.21146710199418,3.03838546382223
11.8126592792081,1.21659592427122,3.03928546382223
11.7629184288957,1.22167998184807,3.04018546382223
11.7131730230771,1.22671927060663,3.04108546382223
11.6634231020461,1.23171378646509,3.04198546382223
11.6136687061001,1.23666352537789,3.04288546382223
11.5639098755403,1.24156848333573,3.04378546382222
11.5141466506712,1.24642865636562,3.04468546382222
11.4643790718011,1.25124404053079,3.04558546382222
11.4146071792417,1.2560146319308,3.04648546382222
11.3648310133083,1.26074042670146,3.04738546382222
11.3150506143194,1.26542142101488,3.04828546382222
11.2652660225974,1.27005761107946,3.04918546382222
11.2154772784675,1.27464899313989,3.05008546382222
11.1656844222589,1.27919556347713,3.05098546382222
11.1158874943035,1.28369731840848,3.05188546382222
11.0660865349371,1.2881542542875,3.05278546382222
11.0162815844982,1.29256636750409,3.05368546382222
10.966472683329,1.29693365448443,3.05458546382222
10.9166598717747,1.30125611169101,3.05548546382222
10.8668431901836,1.30553373562265,3.05638546382221
10.8170226789073,1.30976652281449,3.05728546382221
10.7671983783002,1.31395446983794,3.05818546382221
10.7173703287202,1.31809757330078,3.05908546382221
10.667538570528,1.3221958298471,3.05998546382221
10.6177031440872,1.32624923615731,3.06088546382221
10.5678640897646,1.33025778894814,3.06178546382221
10.5180214479298,1.33422148497268,3.06268546382221
10.4681752589553,1.33814032102032,3.06358546382221
10.4183255632165,1.34201429391682,3.06448546382221
10.3684724010917,1.34584340052425,3.06538546382221
10.318615812962,1.34962763774103,3.06628546382221
10.2687558392112,1.35336700250194,3.06718546382221
10.2188925202258,1.35706149177809,3.06808546382221
10.1690258963951,1.36071110257694,3.0689854638222
10.1191560081112,1.36431583194232,3.0698854638222
10.0692828957686,1.36787567695437,3.0707854638222
10.0194065997645,1.37139063472965,3.0716854638222
9.9695271604987,1.37486070242102,3.0725854638222
9.9196446183736,1.37828587721774,3.0734854638222
9.86975901379403,1.38166615634541,3.0743854638222
9.81987038716733,1.38500153706601,3.0752854638222
9.76997877890328,1.38829201667787,3.0761854638222
9.72008422941407,1.39153759251571,3.0770854638222
9.67018677911429,1.39473826195062,3.0779854638222
9.62028646842088,1.39789402239005,3.0788854638222
9.57038333775309,1.40100487127783,3.0797854638222
9.52047742753243,1.40407080609419,3.08068546382219
9.47056877818271,1.40709182435571,3.08158546382219
9.42065743012992,1.41006792361536,3.08248546382219
9.37074342380225,1.41299910146251,3.08338546382219
9.32082679963005,1.4158853555229,3.08428546382219
9.27090759804578,1.41872668345867,3.08518546382219
9.22098585948398,1.42152308296834,3.08608546382219
9.17106162438127,1.42427455178683,3.08698546382219
9.12113493317626,1.42698108768545,3.08788546382219
9.0712058263096,1.4296426884719,3.08878546382219
9.02127434422383,1.43225935199029,3.08968546382219
8.97134052736346,1.43483107612112,3.09058546382219
8.92140441617487,1.4373578587813,3.09148546382219
8.87146605110633,1.43983969792412,3.09238546382219
8.8215254726079,1.44227659153931,3.09328546382218
8.77158272113144,1.44466853765298,3.09418546382218
8.72163783713058,1.44701553432764,3.09508546382218
8.67169086106068,1.44931757966224,3.09598546382218
8.62174183337878,1.45157467179212,3.09688546382218
8.57179079454359,1.45378680888903,3.09778546382218
8.52183778501545,1.45595398916114,3.09868546382218
8.4718828452563,1.45807621085304,3.09958546382218
8.42192601572963,1.46015347224572,3.10048546382218
8.37196733690048,1.46218577165661,3.10138546382218
8.32200684923537,1.46417310743955,3.10228546382218
8.27204459320229,1.46611547798478,3.10318546382218
8.22208060927067,1.46801288171899,3.10408546382218
8.17211493791132,1.46986531710529,3.10498546382218
8.12214761959646,1.4716727826432,3.10588546382217
8.07217869479959,1.47343527686867,3.10678546382217
8.02220820399554,1.47515279835409,3.10768546382217
7.97223618766042,1.47682534570825,3.10858546382217
7.92226268627154,1.47845291757642,3.10948546382217
7.87228774030745,1.48003551264022,3.11038546382217
7.82231139024784,1.48157312961779,3.11128546382217
7.77233367657356,1.48306576726364,3.11218546382217
7.72235463976656,1.48451342436874,3.11308546382217
7.67237432030984,1.48591609976048,3.11398546382217
7.62239275868747,1.4872737923027,3.11488546382217
7.57240999538451,1.48858650089567,3.11578546382217
7.52242607088699,1.48985422447609,3.11668546382217
7.47244102568189,1.4910769620171,3.11758546382216
7.42245490025709,1.4922547125283,3.11848546382216
7.37246773510136,1.4933874750557,3.11938546382216
7.32247957070429,1.49447524868176,3.12028546382216
7.2724904475563,1.49551803252539,3.12118546382216
7.22250040614856,1.49651582574194,3.12208546382216
7.17250948697302,1.49746862752319,3.12298546382216
7.12251773052231,1.49837643709737,3.12388546382216
7.07252517728976,1.49923925372915,3.12478546382216
7.02253186776932,1.50005707671965,3.12568546382216
6.97253784245558,1.50082990540645,3.12658546382216
6.92254314184369,1.50155773916354,3.12748546382216
6.87254780642937,1.50224057740138,3.12838546382216
6.82255187670882,1.50287841956687,3.12928546382216
6.77255539317875,1.50347126514336,3.13018546382215
6.72255839633631,1.50401911365066,3.13108546382215
6.67256092667906,1.50452196464498,3.13198546382215
6.62256302470495,1.50497981771904,3.13288546382215
6.57256473091228,1.50539267250196,3.13378546382215
6.52256608579966,1.50576052865934,3.13468546382215
6.472567129866,1.50608338589321,3.13558546382215
6.42256790361044,1.50636124394205,3.13648546382215
6.37256844753235,1.50659410258081,3.13738546382215
6.3225688021313,1.50678196162087,3.13828546382215
6.27256900790699,1.50692482091006,3.13918546382215
6.22256910535925,1.50702268033266,3.14008546382215
6.172569134988,1.50707553980942,3.14098546382215
6.12256913729322,1.5070833992975,-3.14129984335744
6.07256915277489,1.50704625879055,-3.14039984335744
6.02256922193301,1.50696411831865,-3.13949984335744
5.97256938526752,1.50683697794834,-3.13859984335744
5.92256968327827,1.50666483778259,-3.13769984335744
5.87257015646503,1.50644769796085,-3.13679984335744
5.82257084532741,1.50618555865899,-3.13589984335744
5.77257179036485,1.50587842008934,-3.13499984335744
5.72257303207658,1.5055262825007,-3.13409984335745
5.6725746109616,1.50512914617829,-3.13319984335745
5.62257656751861,1.50468701144379,-3.13229984335745
5.57257894224604,1.50419987865533,-3.13139984335745
5.52258177564196,1.50366774820749,-3.13049984335745
5.47258510820407,1.50309062053129,-3.12959984335745
5.42258898042966,1.50246849609421,-3.12869984335745
5.3725934328156,1.50180137540017,-3.12779984335745
5.32259850585828,1.50108925898953,-3.12689984335745
5.27260424005359,1.50033214743912,-3.12599984335745
5.22261067589688,1.49953004136218,-3.12509984335745
5.17261785388293,1.49868294140843,-3.12419984335745
5.12262581450592,1.49779084826402,-3.12329984335745
5.07263459825942,1.49685376265154,-3.12239984335746
5.02264424563629,1.49587168533003,-3.12149984335746
4.97265479712873,1.49484461709497,-3.12059984335746
4.92266629322817,1.4937725587783,-3.11969984335746
4.87267877442532,1.49265551124837,-3.11879984335746
4.82269228121005,1.49149347541,-3.11789984335746
4.77270685407142,1.49028645220443,-3.11699984335746
4.72272253349762,1.48903444260935,-3.11609984335746
4.67273935997596,1.4877374476389,-3.11519984335746
4.6227573739928,1.48639546834363,-3.11429984335746
4.57277661603354,1.48500850581055,-3.11339984335746
4.5227971265826,1.4835765611631,-3.11249984335746
4.47281894612336,1.48209963556115,-3.11159984335746
4.42284019097357,1.48064288713989,-3.11412524335746
4.37285668745914,1.47935965823407,-3.11772524335746
4.32286888822339,1.47825637786754,-3.12132524335746
4.27287744110749,1.47733306033881,-3.12492524335745
4.22288299399989,1.47658971761405,-3.12852524335745
4.17288619482792,1.47602635932698,-3.13212524335745
4.12288769154941,1.47564299277871,-3.13572524335745
4.07288813214427,1.47543962293766,-3.13932524335744
4.02288816460607,1.47541625243952,3.14026006382215
3.9728884369337,1.47557288158715,3.13666006382215
3.92288959712292,1.47590950835065,3.13306006382215
3.87289229315801,1.47642612836734,3.12946006382216
3.82289717300333,1.47712273494183,3.12586006382216
3.77290488459492,1.4779993190461,3.12226006382216
3.72291607583215,1.47905586931965,3.11866006382216
3.67293139456929,1.4802923720696,3.11506006382217
3.62295148860709,1.48170881127088,3.11146006382217
3.57297700568444,1.48330516856646,3.10786006382217
3.52300859346994,1.48508142326758,3.10426006382218
3.47304689955352,1.487037552354,3.10066006382218
3.42309257143802,1.48917353047432,3.09706006382218
3.37314625653084,1.49148932994628,3.09346006382218
3.32320860213553,1.49398492075716,3.08986006382219
3.27328025544338,1.49666027056414,3.08626006382219
3.22336186352507,1.49951534469472,3.08266006382219
3.17345407332226,1.50255010614718,3.0790600638222
3.12355753163921,1.50576451559105,3.0754600638222
3.0736728851344,1.50915853136764,3.0718600638222
3.02380078031216,1.51273210949054,3.0682600638222
2.97394186351427,1.51648520364624,3.06466006382221
2.92409678091158,1.52041776519468,3.06106006382221
2.87426617849567,1.52452974316992,3.05746006382221
2.82445070207045,1.52882108428079,3.05386006382222
2.77465099724381,1.53329173291157,3.05026006382222
2.7248677094192,1.53794163112271,3.04666006382222
2.67510148378736,1.54277071865159,3.04306006382222
2.62535296531786,1.54777893291332,3.03946006382223
2.57562279875081,1.55296620900149,3.03586006382223
2.52591162858848,1.55833247968909,3.03226006382223
2.47622009908693,1.56387767542933,3.02866006382224
2.42654885424768,1.56960172435654,3.02506006382224
2.37689853780939,1.57550455228714,3.02146006382224
2.32726979323944,1.58158608272054,3.01786006382224
2.27766326372569,1.58784623684021,3.01426006382225
2.22807959216805,1.59428493351464,3.01066006382225
2.17851942117021,1.60090208929839,3.00706006382225
2.12898339303131,1.60769761843324,3.00346006382226
2.07947214973756,1.61467143284922,2.99986006382226
2.02998633295399,1.62182344216578,2.99626006382226
1.98052658401609,1.629153553693,2.99266006382227
1.93109354392152,1.63666167243272,2.98906006382227
1.88168785332179,1.64434770107983,2.98546006382227
1.83231015251394,1.65221154002351,2.98186006382227
1.7829610814323,1.66025308734852,2.97826006382228
1.73364127964014,1.66847223883651,2.97466006382228
1.68435138632138,1.6768688879674,2.97106006382228
1.63509204027237,1.68544292592074,2.96746006382229
1.58586387989354,1.6941942415771,2.96386006382229
1.53666754318116,1.70312272151956,2.96026006382229
1.48750366771906,1.71222825003515,2.95666006382229
1.43837289067038,1.72151070911634,2.9530600638223
1.3892758487693,1.7309699784626,2.9494600638223
1.3402131783128,1.74060593548193,2.9458600638223
1.29118551515241,1.75041845529245,2.9422600638223
1.24219349468594,1.76040741072405,2.93866006382231
1.1932377518493,1.77057267232001,2.93506006382231
1.14431892110824,1.78091410833867,2.93146006382231
1.09543763645011,1.79143158475518,2.92786006382232
1.04659453137567,1.80212496526318,2.92426006382232
0.997790238890895,1.81299411127662,2.92066006382232
0.94902539149872,1.82403888193151,2.91706006382233
0.900300621190887,1.83525913408778,2.91346006382233
0.85161655943974,1.84665472233111,2.90986006382233
0.802973837190039,1.85822549897486,2.90626006382233
0.754373084850779,1.8699713140619,2.90266006382234
0.705814932287031,1.88189201536665,2.89906006382234
0.657300008811772,1.89398744839698,2.89546006382234
0.608828943177735,1.90625745639624,2.89186006382235
0.560402363569252,1.91870188034531,2.88826006382235
0.512020897594112,1.93132055896463,2.88466006382235
0.463685172275439,1.94411332871629,2.88106006382235
0.415395814043558,1.95708002380618,2.87746006382236
0.367153448727874,1.97022047618612,2.87386006382236
0.318958701548771,1.98353451555602,2.87026006382236
0.270812197109493,1.99702196936612,2.86666006382237
0.222714559388061,2.01068266281921,2.86306006382237
0.174666411729193,2.02451641887289,2.85946006382237
0.126668376836208,2.03852305824188,2.85586006382237
0.0787210767629674,2.05270239940033,2.85226006382238
0.0308251329058047,2.06705425858417,2.84866006382238
-0.0170188340045145,2.08157844979351,2.84506006382238
-0.0648102039108496,2.09627478479503,2.84146006382239
-0.112548357437716,2.11114307312445,2.83786006382239
-0.160232675899308,2.12618312208894,2.83426006382239
-0.207862541307533,2.1413947367697,2.83066006382239
-0.255437336379997,2.15677772002439,2.8270600638224
-0.302956444548023,2.17233187248978,2.8234600638224
-0.350419249964636,2.18805699258427,2.8198600638224
-0.397825137512536,2.20395287651052,2.81626006382241
-0.445173492812091,2.22001931825809,2.81266006382241
-0.492463702229277,2.23625610960614,2.80906006382241
-0.539695152883642,2.25266304012606,2.80546006382241
-0.586867232656245,2.26923989718427,2.80186006382242
