ref_x,ref_y,ref_yaw,ref_z
-35.4607909955922,-11.0832312318268,0.0584297016612292,-0.0668079457514053
-35.4108763220633,-11.0803114087996,0.0584297016612292,-0.0651996803672211
-35.3609616485345,-11.0773915857724,0.0584297016612292,-0.0614392554843768
-35.3110469750057,-11.0744717627453,0.0584297016612292,-0.0634580607708136
-35.2611323014768,-11.0715519397181,0.0584297016612292,-0.0641037740747982
-35.211217627948,-11.0686321166909,0.0584297016612292,-0.063439227469132
-35.1613029544192,-11.0657122936638,0.0584297016612292,-0.0617760359724506
-35.1113882808903,-11.0627924706366,0.0584297016612292,-0.0627301149919168
-35.0614736073615,-11.0598726476094,0.0584297016612292,-0.061498234443732
-35.0115589338327,-11.0569528245823,0.0584297016612292,-0.0620668235024901
-34.9616442603038,-11.0540330015551,0.0584297016612292,-0.0627745938656143
-34.911729586775,-11.0511131785279,0.0584297016612292,-0.0629352107163902
-34.8618149132462,-11.0481933555008,0.0584297016612292,-0.063472535450517
-34.8119002397173,-11.0452735324736,0.0584297016612292,-0.0617416505042373
-34.7619855661885,-11.0423537094465,0.0584297016612292,-0.0592537391542864
-34.7120708926597,-11.0394338864193,0.0584297016612292,-0.0606222210120032
-34.6621562191308,-11.0365140633921,0.0584297016612292,-0.0598561176700599
-34.612241545602,-11.033594240365,0.0584297016612292,-0.0624964961610233
-34.5623268720732,-11.0306744173378,0.0584297016612292,-0.0586388269392086
-34.5124121985443,-11.0277545943106,0.0584297016612292,-0.0578173710907851
-34.4624975250155,-11.0248347712835,0.0584297016612292,-0.0572525052889414
-34.4125828514867,-11.0219149482563,0.0584297016612292,-0.0552338529594991
-34.3626681779578,-11.0189951252291,0.0584297016612292,-0.0591678059929984
-34.312753504429,-11.016075302202,0.0584297016612292,-0.0548080261928109
-34.2628388309002,-11.0131554791748,0.0584297016612292,-0.057080703498164
-34.2129241573713,-11.0102356561476,0.0584297016612292,-0.058015344721449
-34.1630094838425,-11.0073158331205,0.0584297016612292,-0.054685822580495
-34.1130948103137,-11.0043960100933,0.0584297016612292,-0.0555221030357582
-34.0631801367848,-11.0014761870661,0.0584297016612292,-0.0541901706824759
-34.013265463256,-10.998556364039,0.0584297016612292,-0.0547964920020786
-33.9633507897272,-10.9956365410118,0.0584297016612292,-0.0571963987510128
-33.9134361161983,-10.9927167179846,0.0584297016612292,-0.0540298396952035
-33.8635214426695,-10.9897968949575,0.0584297016612292,-0.058321486185282
-33.8136067691407,-10.9868770719303,0.0584297016612292,-0.0564047467919723
-33.7636920956118,-10.9839572489032,0.0584297016612292,-0.0581090333392265
-33.713777422083,-10.981037425876,0.0584297016612292,-0.0528011465509225
-33.6638627485542,-10.9781176028488,0.0584297016612292,-0.0552237073036568
-33.6139480750253,-10.9751977798217,0.0584297016612292,-0.0570822630678153
-33.5640334014965,-10.9722779567945,0.0584297016612292,-0.0565351915708368
-33.5141187279677,-10.9693581337673,0.0584297016612292,-0.0529912078674057
-33.4642040544388,-10.9664383107402,0.0584297016612292,-0.0534630015648967
-33.41428938091,-10.963518487713,0.0584297016612292,-0.0528650923625213
-33.3643747073812,-10.9605986646858,0.0584297016612292,-0.0500207452555916
-33.3144600338523,-10.9576788416587,0.0584297016612292,-0.0506162061309128
-33.2645453603235,-10.9547590186315,0.0584297016612292,-0.0530080901903903
-33.2146306867947,-10.9518391956043,0.0584297016612292,-0.0492810174116578
-33.1647160132658,-10.9489193725772,0.0584297016612292,-0.0521394442161679
-33.114801339737,-10.94599954955,0.0584297016612292,-0.0490267968160284
-33.0648866662082,-10.9430797265228,0.0584297016612292,-0.0514261647896518
-33.0149719926793,-10.9401599034957,0.0584297016612292,-0.0488795207445916
-32.9650573191505,-10.9372400804685,0.0584297016612292,-0.0498176934528877
-32.9151426456217,-10.9343202574414,0.0584297016612292,-0.0479168948899583
-32.8652279720928,-10.9314004344142,0.0584297016612292,-0.0476012195378189
-32.815313298564,-10.928480611387,0.0584297016612292,-0.0494608995720825
-32.7653986250352,-10.9255607883599,0.0584297016612292,-0.0480635427154972
-32.7154839515063,-10.9226409653327,0.0584297016612292,-0.0483064499971002
-32.6655692779775,-10.9197211423055,0.0584297016612292,-0.0461735417498279
-32.6156546044487,-10.9168013192784,0.0584297016612292,-0.0478718705487429
-32.5657399309198,-10.9138814962512,0.0584297016612292,-0.046686313878572
-32.515825257391,-10.910961673224,0.0584297016612292,-0.0452523023502177
-32.4659105838622,-10.9080418501969,0.0584297016612292,-0.0440947776765424
-32.4159959103333,-10.9051220271697,0.0584297016612292,-0.04536216646751
-32.3660812368045,-10.9022022041425,0.0584297016612292,-0.0425703418140829
-32.3161665632757,-10.8992823811154,0.0584297016612292,-0.0416065694180868
-32.2662518897468,-10.8963625580882,0.0584297016612292,-0.0447893505735778
-32.216337216218,-10.893442735061,0.0584297016612292,-0.0411137076895146
-32.1664225426891,-10.8905229120339,0.0584297016612292,-0.0409013834223384
-32.1165078691603,-10.8876030890067,0.0584297016612292,-0.0416105825536042
-32.0665931956315,-10.8846832659795,0.0584297016612292,-0.0415293776003582
-32.0166785221027,-10.8817634429524,0.0584297016612292,-0.0391250380333173
-31.9667638485738,-10.8788436199252,0.0584297016612292,-0.040039050089005
-31.916849175045,-10.8759237968981,0.0584297016612292,-0.0368615118655785
-31.8669345015161,-10.8730039738709,0.0584297016612292,-0.0359410984850476
-31.8170198279873,-10.8700841508437,0.0584297016612292,-0.0350368112466044
-31.7671051544585,-10.8671643278166,0.0584297016612292,-0.0372299716627215
-31.7171904809296,-10.8642445047894,0.0584297016612292,-0.0345721568185433
-31.6672758074008,-10.8613246817622,0.0584297016612292,-0.0368493962192332
-31.617361133872,-10.8584048587351,0.0584297016612292,-0.0336239630975105
-31.5674464603431,-10.8554850357079,0.0584297016612292,-0.0337398807545104
-31.5175317868143,-10.8525652126807,0.0584297016612292,-0.0328045880303737
-31.4676171132855,-10.8496453896536,0.0584297016612292,-0.0338234136695444
-31.4177024397566,-10.8467255666264,0.0584297016612292,-0.0316231097587699
-31.3677877662278,-10.8438057435992,0.0584297016612292,-0.0322603407121508
-31.317873092699,-10.8408859205721,0.0584297016612292,-0.0314862068978642
-31.2679584191701,-10.8379660975449,0.0584297016612292,-0.0324519737154636
-31.2180437456413,-10.8350462745177,0.0584297016612292,-0.0300488522427264
-31.1681290721125,-10.8321264514906,0.0584297016612292,-0.0293034486530439
-31.1182143985836,-10.8292066284634,0.0584297016612292,-0.0298595126310084
-31.0682997250548,-10.8262868054362,0.0584297016612292,-0.0294986046010396
-31.018385051526,-10.8233669824091,0.0584297016612292,-0.0261179328436674
-30.9684703779971,-10.8204471593819,0.0584297016612292,-0.0269822713290899
-30.9185557044683,-10.8175273363548,0.0584297016612292,-0.0269374554796705
-30.8686410309395,-10.8146075133276,0.0584297016612292,-0.0239131817725692
-30.8187263574106,-10.8116876903004,0.0584297016612292,-0.0236633967498155
-30.7688116838818,-10.8087678672733,0.0584297016612292,-0.0216856350054016
-30.718897010353,-10.8058480442461,0.0584297016612292,-0.0214760706066565
-30.6689823368241,-10.8029282212189,0.0584297016612292,-0.0188809235143336
-30.6190676632953,-10.8000083981918,0.0584297016612292,-0.0199059161233822
-30.5691529897665,-10.7970885751646,0.0584297016612292,-0.0160571666693023
-30.5192383162376,-10.7941687521374,0.0584297016612292,-0.0178360275175602
-30.4693236427088,-10.7912489291103,0.0584297016612292,-0.0175701532736487
-30.41940896918,-10.7883291060831,0.0584297016612292,-0.0186708107178343
-30.3694942956511,-10.7854092830559,0.0584297016612292,-0.0199472558135595
-30.3195796221223,-10.7824894600288,0.0584297016612292,-0.0233253446929218
-30.2696649485935,-10.7795696370016,0.0584297016612292,-0.0210655371717463
-30.2197502750646,-10.7766498139744,0.0584297016612292,-0.0237772654542157
-30.1698356015358,-10.7737299909473,0.0584297016612292,-0.0238023488656897
-30.119920928007,-10.7708101679201,0.0584297016612292,-0.0229172540805688
-30.0700062544781,-10.7678903448929,0.0584297016612292,-0.0232507867798395
-30.0200915809493,-10.7649705218658,0.0584297016612292,-0.0237390992385303
-29.9701769074205,-10.7620506988386,0.0584297016612292,-0.0250712533932474
-29.9202622338916,-10.7591308758115,0.0584297016612292,-0.027848196656304
-29.8703475603628,-10.7562110527843,0.0584297016612292,-0.0270795228676892
-29.820432886834,-10.7532912297571,0.0584297016612292,-0.0279350737645028
-29.7705182133051,-10.75037140673,0.0584297016612292,-0.027003582383904
-29.7206035397763,-10.7474515837028,0.0584297016612292,-0.0249380598572001
-29.6706888662475,-10.7445317606756,0.0584297016612292,-0.0250680055218527
-29.6207741927186,-10.7416119376485,0.0584297016612292,-0.0239078679073316
-29.5708584113744,-10.7387111429638,0.0576013416612298,-0.0228499643079186
-29.5209400477318,-10.7358551313234,0.0567013416612306,-0.0181409802137764
-29.4710191338959,-10.733044047361,0.0558013416612313,-0.0159507204631514
-29.4210957103028,-10.7302778933535,0.054901341661232,-0.0166065919084107
-29.3711698173904,-10.7275566715414,0.0540013416612327,-0.0179161849265663
-29.3212414955987,-10.724880384129,0.0531013416612334,-0.0178261033587241
-29.2713107853696,-10.722249033284,0.0522013416612341,-0.0158392246113918
-29.2213777271471,-10.7196626211379,0.0513013416612349,-0.0174479956624887
-29.1714423613767,-10.7171211497856,0.0504013416612356,-0.0162589448579769
-29.1215047285063,-10.7146246212857,0.0495013416612363,-0.0192359825023159
-29.0715648689853,-10.7121730376604,0.048601341661237,-0.0170203668481348
-29.021622823265,-10.7097664008955,0.0477013416612377,-0.0185325464680643
-28.9716786317984,-10.7074047129404,0.0468013416612385,-0.0196313824887706
-28.9217323350403,-10.705087975708,0.0459013416612392,-0.0167808679340634
-28.8717839734473,-10.7028161910749,0.0450013416612399,-0.0191683857074886
-28.8218335874774,-10.7005893608812,0.0441013416612406,-0.0172898592740628
-28.7718812175905,-10.6984074869307,0.0432013416612413,-0.0172779664738936
-28.7219269042481,-10.6962705709907,0.0423013416612421,-0.0195178178472667
-28.671970687913,-10.6941786147921,0.0414013416612428,-0.0172488730128714
-28.6220126090499,-10.6921316200294,0.0405013416612435,-0.0171234087972865
-28.5720527081248,-10.6901295883606,0.0396013416612442,-0.0166166557965094
-28.5220910256052,-10.6881725214074,0.0387013416612449,-0.0154574393555901
-28.4721276019601,-10.686260420755,0.0378013416612457,-0.0166065580684048
-28.4221624776597,-10.6843932879522,0.0369013416612464,-0.0161190016311627
-28.372195693176,-10.6825711245114,0.0360013416612471,-0.0162786063607949
-28.3222272889819,-10.6807939319085,0.0351013416612478,-0.0150835325249097
-28.2722573055519,-10.6790617115831,0.0342013416612485,-0.0147738720442548
-28.2222857833617,-10.6773744649383,0.0333013416612493,-0.0150560605412014
-28.1723127628881,-10.6757321933407,0.03240134166125,-0.0161430533090423
-28.1223382846094,-10.6741348981206,0.0315013416612507,-0.0129031948456026
-28.0723623890049,-10.6725825805717,0.0306013416612514,-0.0106505263984567
-28.0223851165549,-10.6710752419516,0.0297013416612521,-0.0124322996597157
-27.9724065077412,-10.669612883481,0.0288013416612529,-0.0121283133049357
-27.9224266030464,-10.6681955063445,0.0279013416612536,-0.00951066496859509
-27.8724454429542,-10.6668231116903,0.0270013416612543,-0.0101051046708555
-27.8224630679494,-10.6654957006298,0.026101341661255,-0.0132275363667793
-27.7724795185176,-10.6642132742384,0.0252013416612557,-0.010216637659027
-27.7224948351455,-10.6629758335548,0.0243013416612565,-0.0138149036540761
-27.6725090583208,-10.6617833795813,0.0234013416612572,-0.0106788140707321
-27.6225222285319,-10.6606359132839,0.0225013416612579,-0.0116004570713308
-27.5725343862681,-10.6595334355919,0.0216013416612586,-0.011791925982026
-27.5225455720196,-10.6584759473983,0.0207013416612593,-0.0126478893506245
-27.4725558262773,-10.6574634495598,0.0198013416612601,-0.012690555461695
-27.4225651895329,-10.6564959428965,0.0189013416612608,-0.0125779395128604
-27.3725737022789,-10.6555734281919,0.0180013416612615,-0.0105741687139433
-27.3225814050083,-10.6546959061935,0.0171013416612622,-0.0100946686739221
-27.2725883382149,-10.6538633776119,0.0162013416612629,-0.0126944793170356
-27.2225945423931,-10.6530758431216,0.0153013416612637,-0.0111399881759218
-27.1726000580378,-10.6523333033603,0.0144013416612644,-0.0103362214858024
-27.1226049256445,-10.6516357589296,0.0135013416612651,-0.0100576708403841
-27.0726091857094,-10.6509832103945,0.0126013416612658,-0.0111779400739341
-27.022612878729,-10.6503756582836,0.0117013416612665,-0.0125372098929325
-26.9726160452002,-10.6498131030889,0.0108013416612673,-0.0121754045436354
-26.9226187256205,-10.6492955452662,0.0099013416612679,-0.0129707297668953
-26.8726209604878,-10.6488229852346,0.0090013416612687,-0.0143724090998858
-26.8226227903002,-10.648395423377,0.0081013416612694,-0.0142160879209517
-26.7726242555563,-10.6480128600396,0.0072013416612701,-0.0148904000774933
-26.7226253967548,-10.6476752955323,0.0063013416612708,-0.0166909259044971
-26.6726262543948,-10.6473827301286,0.0054013416612715,-0.0143811528519486
-26.6226268689756,-10.6471351640655,0.0045013416612723,-0.0138280205077334
-26.5726272809968,-10.6469325975434,0.003601341661273,-0.011361120407313
-26.5226275309579,-10.6467750307264,0.0027013416612737,-0.0153010307711122
-26.4726276593588,-10.6466624637423,0.0018013416612744,-0.0139316114948035
-26.4226277066994,-10.646594896682,0.0009013416612751,-0.016704372232464
-26.3726277134797,-10.6465723296005,1.34166127589708e-06,-0.0163728053013087
-26.3226277201995,-10.6465947625159,-0.0008986583387233,-0.0157188046347345
-26.272627767359,-10.6466621954102,-0.0017986583387226,-0.0178975000024194
-26.222627895458,-10.6467746282285,-0.0026986583387219,-0.0186612494401944
-26.1726281449966,-10.64693206088,-0.0035986583387212,-0.018157961562261
-26.1226285564743,-10.6471344932371,-0.0044986583387205,-0.0184461243989688
-26.0726291703911,-10.6473819251358,-0.0053986583387197,-0.0189814450801045
-26.0226300272462,-10.6476743563756,-0.006298658338719,-0.0174082705917471
-25.9726311675391,-10.6480117867198,-0.0071986583387183,-0.0174145876613237
-25.9226326317687,-10.648394215895,-0.0080986583387176,-0.0148255179119962
-25.872634460434,-10.6488216435915,-0.0089986583387169,-0.0197253756111538
-25.8226366940335,-10.6492940694629,-0.0098986583387161,-0.0174560928502717
-25.7726393730652,-10.6498114931267,-0.0107986583387155,-0.0181078673519877
-25.7226425380271,-10.6503739141637,-0.0116986583387147,-0.0181343855542864
-25.6726462294166,-10.6509813321185,-0.012598658338714,-0.0185741513520808
-25.6226504877307,-10.6516337464989,-0.0134986583387133,-0.0188627644020483
-25.5726553534659,-10.6523311567765,-0.0143986583387126,-0.0178296675739415
-25.5226608671183,-10.6530735623864,-0.0152986583387119,-0.0193489474510883
-25.4726670691834,-10.6538609627273,-0.0161986583387111,-0.0190411885274726
-25.4226740001562,-10.6546933571613,-0.0170986583387104,-0.0155566961957235
-25.3726817005311,-10.6555707450143,-0.0179986583387097,-0.0168820923831089
-25.3226902108019,-10.6564931255755,-0.018898658338709,-0.0205256534304645
-25.2726995714616,-10.6574604980979,-0.0197986583387083,-0.0193813591857777
-25.2227098230026,-10.6584728617978,-0.0206986583387075,-0.0179081934648135
-25.1727210059167,-10.6595302158552,-0.0215986583387068,-0.0186361911956767
-25.1227331606948,-10.6606325594137,-0.0224986583387061,-0.0189479944944717
-25.0727463278271,-10.6617798915804,-0.0233986583387054,-0.0186784420852478
-25.0227605478028,-10.6629722114259,-0.0242986583387047,-0.0209258350199829
-24.9727758611104,-10.6642095179844,-0.0251986583387039,-0.0181411605982634
-24.9227923082377,-10.6654918102539,-0.0260986583387032,-0.0185357618925003
-24.8728099296711,-10.6668190871955,-0.0269986583387025,-0.0172284648432808
-24.8228287658965,-10.6681913477341,-0.0278986583387018,-0.0193061120974211
-24.7728488573986,-10.6696085907584,-0.0287986583387011,-0.0200312762940088
-24.7228702446611,-10.6710708151202,-0.0296986583387003,-0.020939681864773
-24.6728929681667,-10.6725780196353,-0.0305986583386996,-0.0226826599523623
-24.6229170683969,-10.6741302030827,-0.0314986583386989,-0.0207982642136351
-24.5729425858323,-10.6757273642051,-0.0323986583386982,-0.022283207860316
-24.5229695609522,-10.677369501709,-0.0332986583386975,-0.0188174758975104
-24.4729980342347,-10.6790566142641,-0.0341986583386967,-0.0218899433885886
-24.4230280461568,-10.6807887005039,-0.035098658338696,-0.0223538748144456
-24.3730596371941,-10.6825657590254,-0.0359986583386953,-0.0209814998792563
-24.3230928478211,-10.6843877883892,-0.0368986583386946,-0.0211082289430559
-24.2731277185108,-10.6862547871194,-0.0377986583386938,-0.021881477677338
-24.2231642897351,-10.6881667537039,-0.0386986583386931,-0.0204402767925391
-24.1732026019642,-10.6901236865938,-0.0395986583386924,-0.0201751751499927
-24.1232426956672,-10.692125584204,-0.0404986583386917,-0.0200940620900222
-24.0732846113115,-10.6941724449131,-0.041398658338691,-0.0223696910266591
-24.0233283893633,-10.6962642670631,-0.0422986583386903,-0.0228937740229212
-23.973374070287,-10.6984010489595,-0.0431986583386895,-0.0205909978234883
-23.9234216945456,-10.7005827888717,-0.0440986583386888,-0.0238106748864955
-23.8734713026006,-10.7028094850323,-0.0449986583386881,-0.0211840446603144
-23.8235229349118,-10.7050811356378,-0.0458986583386874,-0.0180647971012356
-23.7735766319374,-10.7073977388482,-0.0467986583386867,-0.0205955448480354
-23.7236324341338,-10.7097592927869,-0.0476986583386859,-0.0219160032939159
-23.6736903819558,-10.7121657955412,-0.0485986583386852,-0.0253285288943203
-23.6237505158566,-10.7146172451617,-0.0494986583386845,-0.0219563820309771
-23.5738128762874,-10.7171136396628,-0.0503986583386838,-0.0215318311372744
-23.5238775036977,-10.7196549770225,-0.0512986583386831,-0.0212555535283711
-23.4739444385351,-10.7222412551821,-0.0521986583386823,-0.0217672306771988
-23.4240137212454,-10.7248724720469,-0.0530986583386816,-0.0212228938347259
-23.3740853922725,-10.7275486254855,-0.0539986583386809,-0.0224960206011977
-23.3241594920584,-10.7302697133303,-0.0548986583386802,-0.021220681157483
-23.274236061043,-10.7330357333772,-0.0557986583386795,-0.020582243656684
-23.2243151396643,-10.7358466833856,-0.0566986583386787,-0.0216106178069421
-23.1743967683582,-10.7387025610789,-0.057598658338678,-0.0229490684275827
-23.1244809875587,-10.7416033641436,-0.0584986583386773,-0.021516277090436
-23.0745678376974,-10.7445490902301,-0.0593986583386766,-0.0209543620691826
-23.0246573592041,-10.7475397369524,-0.0602986583386759,-0.0218200953158732
-22.9747495925062,-10.7505753018881,-0.0611986583386751,-0.0195836313062944
-22.924844578029,-10.7536557825784,-0.0620986583386744,-0.023218421718593
-22.8749423561956,-10.756781176528,-0.0629986583386737,-0.024369350436173
-22.8250429674268,-10.7599514812054,-0.063898658338673,-0.024369350436173
-22.775146452141,-10.7631666940427,-0.0647986583386723,-0.0213945216352996
-22.7252528507545,-10.7664268124356,-0.0656986583386715,-0.0217557836699279
-22.6753622036811,-10.7697318337432,-0.0665986583386708,-0.0190366889837646
-22.6254745513322,-10.7730817552886,-0.0674986583386701,-0.0213854560777159
-22.5755899341167,-10.7764765743584,-0.0683986583386694,-0.0223216987669934
-22.5257083924412,-10.7799162882027,-0.0692986583386687,-0.0199857648910585
-22.4758299667099,-10.7834008940354,-0.0701986583386679,-0.0222527047756066
-22.4259546973241,-10.7869303890338,-0.0710986583386672,-0.0225691757058767
-22.3760826246828,-10.7905047703393,-0.0719986583386665,-0.0214991621430376
-22.3262137891825,-10.7941240350564,-0.0728986583386658,-0.0218884721948428
-22.2763482312169,-10.7977881802536,-0.0737986583386651,-0.0214385669557752
-22.226485991177,-10.801497202963,-0.0746986583386643,-0.0218605355470832
-22.1766271094514,-10.8052511001801,-0.0755986583386636,-0.0213977720483786
-22.1267716264256,-10.8090498688645,-0.0764986583386629,-0.0225512426530224
-22.0769195824827,-10.812893505939,-0.0773986583386622,-0.022415211288278
-22.0270710180027,-10.8167820082903,-0.0782986583386615,-0.0241008480854448
-21.977225973363,-10.8207153727688,-0.0791986583386607,-0.0222235702456079
-21.9273844889382,-10.8246935961883,-0.08009865833866,-0.0219647433763731
-21.8775466050997,-10.8287166753266,-0.0809986583386593,-0.0219729508007269
-21.8277123622163,-10.832784606925,-0.0818986583386586,-0.025581573337258
-21.7778818006537,-10.8368973876884,-0.0827986583386578,-0.023694781711163
-21.7280510194201,-10.8410074585752,-0.0814284983386589,-0.0196504673065561
-21.6782130595326,-10.8450295325737,-0.0796284983386604,-0.0209228791109878
-21.6283679406533,-10.8489618917771,-0.0778284983386618,-0.0225073226120177
-21.5785158242803,-10.8528045234445,-0.0760284983386633,-0.0218317792643209
-21.5286568719344,-10.8565574151259,-0.0742284983386647,-0.026937325766394
-21.4787912451586,-10.8602205546618,-0.0724284983386661,-0.0226868499556817
-21.4289191055175,-10.8637939301837,-0.0706284983386676,-0.0262976318717593
-21.3790406145968,-10.8672775301139,-0.068828498338669,-0.0252839435519694
-21.3291559340028,-10.8706713431655,-0.0670284983386704,-0.0235484136267738
-21.2792652253617,-10.8739753583425,-0.0652284983386719,-0.0255931753765575
-21.2293686503194,-10.8771895649399,-0.0634284983386733,-0.0227474408811474
-21.1794663705408,-10.8803139525438,-0.0616284983386748,-0.0271310436552866
-21.1295585477093,-10.883348511031,-0.0598284983386762,-0.025268846919464
-21.079645343526,-10.8862932305697,-0.0580284983386776,-0.0260825718388204
-21.0297269197098,-10.889148101619,-0.0562284983386791,-0.0269673243502724
-20.9798034379964,-10.8919131149289,-0.0544284983386805,-0.0252675160427927
-20.9298750601376,-10.8945882615411,-0.052628498338682,-0.0250357987793703
-20.8799419479015,-10.8971735327878,-0.0508284983386834,-0.0247990476416006
-20.8300042630714,-10.8996689202929,-0.0490284983386848,-0.0232650539919244
-20.7800621674451,-10.9020744159714,-0.0472284983386863,-0.0264722303039141
-20.7301158228352,-10.9043900120294,-0.0454284983386877,-0.0239166416225839
-20.6801653910676,-10.9066157009643,-0.0436284983386892,-0.0273654342991616
-20.6302110339818,-10.908751475565,-0.0418284983386906,-0.023906632537215
-20.5802529134298,-10.9107973289116,-0.040028498338692,-0.0281882935140023
-20.530291191276,-10.9127532543754,-0.0382284983386935,-0.0270699963618797
-20.4803260293962,-10.9146192456193,-0.0364284983386949,-0.0294242698945536
-20.4303575896774,-10.9163952965975,-0.0346284983386964,-0.026059420296001
-20.3803860340175,-10.9180814015556,-0.0328284983386978,-0.0285658204228046
-20.3304115243242,-10.9196775550305,-0.0310284983386992,-0.024837464244236
-20.2804342225149,-10.9211837518509,-0.0292284983387007,-0.0272554906018434
-20.230454290516,-10.9225999871365,-0.0274284983387021,-0.0289900015706165
-20.1804718902624,-10.9239262562988,-0.0256284983387036,-0.027787908574844
-20.1304871836971,-10.9251625550406,-0.023828498338705,-0.0255669255508104
-20.0805003327705,-10.9263088793565,-0.0220284983387064,-0.0275024321810556
-20.0305114994399,-10.9273652255322,-0.0202284983387079,-0.0274105269910644
-19.980520845669,-10.9283315901452,-0.0184284983387093,-0.0291121003185637
-19.9305285334277,-10.9292079700645,-0.0166284983387108,-0.0298340358232556
-19.8805347246908,-10.9299943624506,-0.0148284983387122,-0.0295348856698585
-19.8305395814384,-10.9306907647557,-0.0130284983387136,-0.0284223028262376
-19.7805432656547,-10.9312971747233,-0.0112284983387151,-0.0286904360129319
-19.7305459393275,-10.9318135903887,-0.0094284983387165,-0.029992226353444
-19.6805477644484,-10.9322400100787,-0.0076284983387179,-0.0294885612701327
-19.6305489030112,-10.9325764324118,-0.0058284983387193,-0.0302416118038137
-19.5805495170123,-10.9328228562978,-0.0040284983387207,-0.0321582742297224
-19.5305497684496,-10.9329792809385,-0.0022284983387223,-0.0314097203587061
-19.4805498193223,-10.9330457058269,-0.0004284983387237,-0.0333078355669166
-19.4305498316301,-10.9330221307479,0.0013715016612748,-0.0326475366351812
-19.380549967373,-10.9329085557778,0.0031715016612734,-0.0326635601126425
-19.3305503885505,-10.9327049812847,0.004971501661272,-0.033440557310276
-19.2805512571612,-10.9324114079281,0.0067715016612704,-0.0323912947369215
-19.2305527352023,-10.9320278366592,0.008571501661269,-0.0341910951540293
-19.1805549846688,-10.9315542687207,0.0103715016612676,-0.0329700838188981
-19.1305581675535,-10.930990705647,0.0121715016612662,-0.0342301936641748
-19.080562445846,-10.9303371492641,0.0139715016612648,-0.0327738074751091
-19.0305679815324,-10.9295936016895,0.0157715016612633,-0.0346256873712041
-18.9805749365947,-10.9287600653323,0.0175715016612619,-0.0352419690438566
-18.9305834730104,-10.9278365428931,0.0193715016612604,-0.0352872734042149
-18.8805937527517,-10.9268230373641,0.021171501661259,-0.0328219219186626
-18.8306059377852,-10.9257195520291,0.0229715016612576,-0.0334480290699543
-18.7806201900716,-10.9245260904635,0.0247715016612561,-0.0346431237428878
-18.7306366715645,-10.9232426565339,0.0265715016612547,-0.0330672833547113
-18.6806555442105,-10.9218692543988,0.0283715016612532,-0.0356457288774702
