ref_x,ref_y,ref_yaw,ref_z
-28.9501473947192,-11.5050211685023,-0.184320381418741,-0.0204365395168396
-28.9009943449121,-11.5141850915884,-0.185320381419692,-0.017228729874361
-28.8518504836031,-11.5233981631342,-0.186320381419887,-0.0213725231336768
-28.802715859936,-11.5326603739266,-0.187320381418595,-0.017337095513583
-28.7535905230455,-11.5419717147033,-0.188320381419959,-0.0205207055506804
-28.7044745220569,-11.5513321761531,-0.189320381418588,-0.0164698485482771
-28.6553679060862,-11.5607417489154,-0.190320381420567,-0.0163080271569635
-28.60627072424,-11.5702004235808,-0.191320381417764,-0.015305536666971
-28.5571830256154,-11.5797081906904,-0.192320381420609,-0.0159193296675871
-28.5081048593002,-11.5892650407367,-0.193320381418688,-0.0159305109750229
-28.4590362743726,-11.5988709641626,-0.194320381418457,-0.0146488432298278
-28.409977319901,-11.6085259513623,-0.195320381420949,-0.0144561865311916
-28.3609280449446,-11.6182299926809,-0.196320381419172,-0.0124812571196229
-28.3118884985524,-11.6279830784142,-0.197320381418167,-0.0163857627032213
-28.2628587297642,-11.6377851988091,-0.198320381420807,-0.0158166719584422
-28.2138387876096,-11.6476363440637,-0.19932038141866,-0.0150758265661232
-28.1648287211086,-11.6575365043266,-0.200320381419416,-0.0173549133891949
-28.1158285792712,-11.6674856696978,-0.20132038141971,-0.0151864828307926
-28.0668384110976,-11.6774838302281,-0.202320381418961,-0.014640592111771
-28.0178582655779,-11.6875309759193,-0.20332038141975,-0.01531508055849
-27.9688881916924,-11.6976270967243,-0.204320381418256,-0.0141681794348962
-27.919928238411,-11.7077721825469,-0.20532038142059,-0.015915683095875
-27.8709784546937,-11.7179662232422,-0.206320381417921,-0.0143942162918846
-27.8220388894903,-11.7282092086159,-0.207320381420599,-0.0166399251467124
-27.7731095917403,-11.7385011284253,-0.208320381418166,-0.0131822467047025
-27.7241906103731,-11.7488419723782,-0.209320381419779,-0.0138022570520286
-27.6752819943075,-11.759231730134,-0.210320381419808,-0.0138022570520286
-27.6263837924524,-11.7696703913028,-0.211320381417803,-0.0141764318991707
-27.5774960537057,-11.7801579454459,-0.212320381419457,-0.0126770424010852
-27.5286188269553,-11.7906943820759,-0.2133203814198,-0.0150485285421187
-27.4797521610784,-11.8012796906563,-0.214320381420447,-0.0131349132309066
-27.4308961049417,-11.8119138606018,-0.215320381417883,-0.0137054440453726
-27.3820507074011,-11.8225968812781,-0.216320381420078,-0.0146368543710852
-27.3332160173021,-11.8333287420024,-0.217320381419986,-0.0146931647585812
-27.2843920834795,-11.8441094320427,-0.218320381418748,-0.0159651672871654
-27.235578954757,-11.8549389406183,-0.21932038141992,-0.0147777846947101
-27.1867766799478,-11.8658172568998,-0.220320381417997,-0.0153942514378047
-27.1379853078543,-11.8767443700087,-0.221320381419563,-0.0210343728625487
-27.0892048872677,-11.8877202690181,-0.222320381419882,-0.018542524710557
-27.0404354669686,-11.898744942952,-0.223320381418758,-0.020310050089005
-26.9916770957262,-11.9098183807857,-0.224320381418965,-0.0178605953367144
-26.942929822299,-11.9209405714458,-0.225320381420533,-0.017909730100906
-26.8941936954342,-11.9321115038102,-0.226320381419225,-0.0237386911205087
-26.845468763868,-11.9433311667078,-0.227320381418973,-0.0236883874855512
-26.7967550763253,-11.954599548919,-0.228320381418469,-0.0229647388188922
-26.7480526815198,-11.9659166391754,-0.229320381419246,-0.0254152546929763
-26.6993616281538,-11.97728242616,-0.230320381419997,-0.0228180855962843
-26.6506819649184,-11.988696898507,-0.231320381418916,-0.0260297186125517
-26.6020137404934,-12.0001600448018,-0.23232038141961,-0.0253777995198118
-26.5533570035468,-12.0116718535814,-0.233320381418808,-0.0290123911039539
-26.5047118027354,-12.0232323133339,-0.234320381419673,-0.0254963044138105
-26.4560781867045,-12.0348414124989,-0.235320381420023,-0.0252480751335075
-26.4074562040876,-12.0464991394673,-0.236320381418924,-0.0240680751335075
-26.3588459035067,-12.0582054825813,-0.237320381418712,-0.0260090751335075
-26.3102473335721,-12.0699604301346,-0.238320381420053,-0.0290990751335075
-26.2616605428825,-12.0817639703723,-0.239320381418844,-0.0277620751335075
-26.2130855800244,-12.0936160914908,-0.240320381419169,-0.0285930751335075
-26.164522493573,-12.105516781638,-0.241320381418871,-0.0267730751335075
-26.1159713320913,-12.1174660289132,-0.242320381419731,-0.0277220751335075
-26.0674321441305,-12.1294638213672,-0.243320381420003,-0.0264460751335075
-26.0189049782297,-12.1415101470022,-0.244320381418946,-0.0293810751335075
-25.9703898829161,-12.1536049937718,-0.245320381418863,-0.0261540751335075
-25.9218869067048,-12.1657483495812,-0.246320381419988,-0.0247300751335075
-25.8733960980988,-12.1779402022871,-0.247320381420108,-0.0262610751335075
-25.8249175055889,-12.1901805396976,-0.246202541033146,-0.0268550751335075
-25.7764252895756,-12.2023666708684,-0.242218381419617,-0.0268550751335075
-25.7278849084302,-12.2143595047673,-0.238218381419045,-0.0279220751335075
-25.6792969443997,-12.2261580817168,-0.234218381419618,-0.0285000751335075
-25.6306621748904,-12.23776221294,-0.230218381419375,-0.0287390751335075
-25.5819813780576,-12.249171712771,-0.226218381418195,-0.0278830751335075
-25.533255332793,-12.260386398658,-0.222218381420149,-0.0296730751335075
-25.4844848187124,-12.2714060911664,-0.218218381418728,-0.0268550751335075
-25.4356706161429,-12.2822306139812,-0.214218381419459,-0.0262590751335075
-25.3868135061106,-12.2928597939104,-0.210218381420049,-0.0306250751335075
-25.3379142703284,-12.3032934608873,-0.206218381419098,-0.0289040751335075
-25.2889736911829,-12.3135314479734,-0.202218381420346,-0.0306890751335075
-25.2399925517225,-12.3235735913612,-0.198218381418083,-0.0309890751335075
-25.1909716356441,-12.3334197303765,-0.19421838141919,-0.0307920751335075
-25.1419117272816,-12.3430697074814,-0.190218381420169,-0.0298720751335075
-25.0928136115923,-12.3525233682765,-0.186218381418523,-0.0328180751335075
-25.043678074145,-12.3617805615033,-0.182218381419329,-0.0268170751335075
-24.9945059011074,-12.370841139047,-0.17821838142062,-0.0298660751335075
-24.9452978792331,-12.3797049559386,-0.174218381417625,-0.0315870751335075
-24.8960547958494,-12.388371870357,-0.170218381419531,-0.0341930751335075
-24.8467774388446,-12.396841743632,-0.166218381419726,-0.0342880751335076
-24.7974665966555,-12.4051144402457,-0.16221838141858,-0.0327560751335075
-24.7481230582543,-12.4131898278351,-0.158218381420511,-0.0319240751335075
-24.6987476131367,-12.4210677771943,-0.154218381418617,-0.0306280751335075
-24.6493410513087,-12.4287481622761,-0.150218381418572,-0.0303500751335075
-24.5999041632742,-12.4362308601946,-0.146218381421108,-0.0315660751335076
-24.5504377400225,-12.4435157512269,-0.142218381419613,-0.0329070751335075
-24.5009425730153,-12.4506027188147,-0.138218381418128,-0.0332390751335075
-24.451419454174,-12.4574916495667,-0.134218381420209,-0.0354640751335075
-24.4018691758677,-12.4641824332603,-0.130218381418009,-0.0323850751335076
-24.3522925308997,-12.4706749628429,-0.126218381420319,-0.0310610751335075
-24.3026903124952,-12.4769691344344,-0.122218381419012,-0.0339670751335076
-24.2530633142887,-12.483064847328,-0.118218381419186,-0.0362020751335076
-24.2034123303111,-12.4889620039925,-0.114218381419043,-0.0353020751335075
-24.1537381549771,-12.4946605100735,-0.110218381420304,-0.0351550751335075
-24.1040415830724,-12.5001602743951,-0.106218381418044,-0.0312610751335076
-24.0543234097412,-12.505461208961,-0.102218381420321,-0.0344850751335075
-24.0045844304731,-12.5105632289566,-0.0982183814188048,-0.0365870751335075
-23.9548254410907,-12.5154662527495,-0.094218381419088,-0.0348060751335075
-23.9050472377369,-12.5201702018915,-0.0902183814187374,-0.0353120751335076
-23.8552506168617,-12.5246750011195,-0.0862183814204612,-0.0328980751335076
-23.8054363752101,-12.5289805783569,-0.082218381419003,-0.0308090751335075
-23.7556053098089,-12.5330868647144,-0.0782183814194826,-0.0307470751335075
-23.7057582179541,-12.5369937944916,-0.0742183814196641,-0.0332910751335075
-23.655895897198,-12.5407013051777,-0.0702183814198533,-0.0361050751335076
-23.6060191453368,-12.5442093374526,-0.0662183814188407,-0.0338680751335075
-23.5561287603974,-12.5475178351878,-0.0622183814195004,-0.0327340751335075
-23.5062255406248,-12.5506267454475,-0.0582183814184366,-0.0319620751335075
-23.4563102844697,-12.5535360184891,-0.0542183814192582,-0.0354030751335075
-23.4063837905749,-12.5562456077644,-0.050218381419555,-0.0324270751335076
-23.3564468577633,-12.55875546992,-0.0462183814187368,-0.0323570751335076
-23.3065002850248,-12.5610655647981,-0.0422183814192309,-0.0335710751335075
-23.2565448715035,-12.5631758554373,-0.038218381419824,-0.0349090751335075
-23.2065814164849,-12.565086308073,-0.0342183814204302,-0.0323340751335075
-23.1566107193832,-12.566796892138,-0.0302183814192699,-0.0348870751335075
-23.1066335797286,-12.5683075802629,-0.02621838141766,-0.0312770751335075
-23.0566507971542,-12.5696183482767,-0.0222183814212099,-0.0368810751335076
-23.0066631713834,-12.5707291752074,-0.0182183814188982,-0.0333510751335075
-22.9566715022172,-12.5716400432815,-0.0142183814180698,-0.0378110751335076
-22.9066765895213,-12.5723509379252,-0.010218381419093,-0.0313510751335075
-22.8566792332131,-12.5728618477643,-0.0062183814211642,-0.0358850751335075
-22.8066802332494,-12.5731727646243,-0.0022183814184684,-0.0363550751335076
-22.756680389613,-12.5732836835303,0.001781618580299,-0.0323500751335075
-22.7066805023003,-12.5731946027078,0.0057816185808023,-0.0369230751335076
-22.6566813713086,-12.572905523582,0.009781618580543,-0.0347590751335076
-22.6066837966228,-12.5724164507782,0.0137816185813399,-0.0339690751335075
-22.5566885782031,-12.5717273921215,0.0177816185806875,-0.0358500751335075
-22.5066965159719,-12.5708383586369,0.0217816185803109,-0.0352030751335076
-22.4567084098011,-12.5697493645489,0.025781618581538,-0.0330000751335075
-22.4067250594993,-12.5684604272813,0.0297816185802083,-0.0334060751335075
-22.3567472647991,-12.5669715674572,0.0337816185814103,-0.0346390751335075
-22.3067758253442,-12.5652828088982,0.0377816185805693,-0.0349810751335076
-22.2568115406765,-12.5633941786245,0.0417816185805896,-0.0346820751335075
-22.2068552102234,-12.5613057068541,0.0457816185807761,-0.0353430751335075
-22.1569076332853,-12.5590174270025,0.0497816185795257,-0.0345560751335075
-22.1069696090223,-12.5565293756822,0.0537816185814499,-0.0330328639808016
-22.0570419364416,-12.5538415927018,0.0577816185810976,-0.0341640751335075
-22.0071254143851,-12.5509541210659,0.0617816185802493,-0.0343080751335075
-21.957220841516,-12.547867006974,0.0657816185804965,-0.0335570751335075
-21.9073290163063,-12.5445802998198,0.0697816185798907,-0.0312850751335075
-21.8574507370243,-12.5410940521906,0.0737816185808041,-0.0334480751335075
-21.8075868017213,-12.5374083198662,0.0777816185805542,-0.0328010751335076
-21.7577380082192,-12.5335231618183,0.0817816185812923,-0.0310080751335075
-21.7079051540977,-12.5294386402093,0.0857816185812188,-0.0332380751335075
-21.6580890366814,-12.5251548203915,0.0897816185794223,-0.0306100751335075
-21.608290453027,-12.520671770906,0.0937816185820075,-0.0321007941699807
-21.558510199911,-12.5159895634813,0.0977816185803993,-0.0338497871590171
-21.5087490738161,-12.5111082730328,0.101781618580116,-0.0318733862743648
-21.4590078709195,-12.506027977661,0.105781618580051,-0.0339987329246929
-21.4092873870793,-12.5007487586505,0.109781618581616,-0.0327989609931907
-21.3595884178221,-12.4952707004686,0.113781618579801,-0.0335017841221869
-21.3099117583305,-12.4895938907643,0.117781618582233,-0.0283023604777017
-21.2602582034298,-12.4837184203662,0.121781618579134,-0.0289130088295432
-21.210628547576,-12.477644383282,0.125781618581184,-0.0304440352575223
-21.1610235848425,-12.4713718766959,0.129781618580301,-0.0276513631519515
-21.1114441089075,-12.464901000968,0.133781618581549,-0.0280121958646851
-21.0618909130418,-12.4582318596321,0.137781618580729,-0.0291601287655913
-21.0123647900953,-12.4513645593944,0.141781618580927,-0.0300522409349865
-20.9628665324849,-12.4442992101315,0.145781618580393,-0.0297590255130545
-20.9133969321818,-12.4370359248889,0.149781618579478,-0.0294778807935854
-20.8639567806984,-12.429574819879,0.153781618581161,-0.0290234449086802
-20.8145468690761,-12.4219160144792,0.157781618581749,-0.0297177681690921
-20.7651679878726,-12.4140596312303,0.161781618578931,-0.0300304568382231
-20.7158209271487,-12.4060057958344,0.165781618582494,-0.0293660767768882
-20.6665064764565,-12.3977546371524,0.169781618579183,-0.0272985442795757
-20.6172254248261,-12.389306287203,0.173781618582307,-0.0250217803454113
-20.5679785607533,-12.3806608811593,0.177781618579494,-0.0266906194645271
-20.5187666721868,-12.3718185573479,0.181781618580581,-0.0270193591643783
-20.4695905465158,-12.3627794572456,0.18578161858192,-0.0276614933761545
-20.4204509705573,-12.3535437254778,0.18978161857938,-0.0278198159559827
-20.3713487305434,-12.3441115098162,0.19378161858171,-0.0284597935962578
-20.3222846121089,-12.3344829611758,0.197781618580191,-0.0291476289157849
-20.2732594002788,-12.3246582336134,0.201781618580311,-0.0284193159353383
-20.2242738794552,-12.3146374843243,0.205781618580728,-0.0270780213458413
-20.1753288334056,-12.3044208736403,0.209781618581863,-0.0270780213458413
-20.1264250452496,-12.2940085650269,0.213781618579505,-0.0292815265931353
-20.0775632974468,-12.283400725081,0.217781618580807,-0.0275486860192804
-20.028744371784,-12.2725975235276,0.221781618580559,-0.0266404826372852
-19.9799690493631,-12.2615991332178,0.225781618580494,-0.0270426052737132
-19.9312381105882,-12.2504057301256,0.229781618580687,-0.0270136056346231
-19.8825523351533,-12.2390174933452,0.233781618581034,-0.0256526844342721
-19.8339125020296,-12.2274346050881,0.237781618580132,-0.0278379808922795
-19.7853193894537,-12.2156572506804,0.241781618582259,-0.0261306580086343
-19.7367737749141,-12.2036856185593,0.245781618579754,-0.0269568016536788
-19.6882764351396,-12.1915199002709,0.249781618580738,-0.0244674916920042
-19.6398281460868,-12.1791602904663,0.253781618581171,-0.0270474418670858
-19.5914296829272,-12.166606986899,0.257781618580994,-0.0278814039611381
-19.5430818200351,-12.1538601904216,0.261781618580428,-0.0294183722481978
-19.4947853309753,-12.1409201049826,0.265781618580192,-0.0335210572146532
-19.4465409884907,-12.1277869376231,0.269781618581055,-0.0287058843067668
-19.3983495644896,-12.1144608984734,0.273781618579662,-0.0252815425046658
-19.3502118300339,-12.10094220075,0.277781618580942,-0.025154327605804
-19.3021285553262,-12.0872310607516,0.281781618581954,-0.0272405365491442
-19.254100509698,-12.0733276978562,0.285781618580655,-0.0272976858715584
-19.2061284615969,-12.0592323345174,0.289781618579286,-0.0259255187129
-19.1582131785746,-12.0449451962607,0.293781618581135,-0.025898647369063
-19.1103554272748,-12.0304665116799,0.29778161858073,-0.0260826020476848
-19.0625559734203,-12.0157965124337,0.30178161858082,-0.0262329823175211
-19.0148155818015,-12.0009354332418,0.305781618580932,-0.0262157982286812
-18.9671350162635,-11.9858835118811,0.309781618579972,-0.0239272338542192
-18.9195150396944,-11.9706409891821,0.313781618580254,-0.0236899832759426
-18.8719564140129,-11.9552081090248,0.317781618580412,-0.027420010012436
-18.8244599001558,-11.9395851183349,0.321781618582042,-0.0266299388053694
-18.7770262580665,-11.9237722670799,0.325781618581055,-0.0268115845987469
-18.7296562466822,-11.9077698082652,0.329781618579651,-0.0267956907553826
-18.682350623922,-11.8915779979298,0.33378161858079,-0.0258678349638332
-18.6351101466749,-11.8751970951422,0.337781618580394,-0.0264247594819022
-18.5879355707876,-11.8586273619966,0.341781618580767,-0.0269443317886434
-18.5408276510522,-11.8418690636083,0.341781618580767,-0.0290542660789619
