ref_x,ref_y,ref_yaw,ref_z
-8.04122811857793,18.1911037282627,-1.19284508789899,0.009104
-8.0227772676378,18.144632605334,-1.19084508789814,0.006759
-8.00423351141546,18.0981984770249,-1.18884508789916,0.004417
-7.98559692408591,18.0518015290716,-1.18684508789843,0.004517
-7.96686758019549,18.0054419470621,-1.18484508789933,0.004807
-7.94804555466153,17.9591199164344,-1.18284508789869,0.010101
-7.92913092277212,17.9128356224768,-1.18084508789882,0.00959
-7.91012376018576,17.8665892503263,-1.17884508789834,0.013005
-7.89102414293107,17.8203809849684,-1.1768450878985,0.019425
-7.87183214740649,17.774211011236,-1.17484508789943,0.019727
-7.85254785038,17.7280795138089,-1.17284508789841,0.019727
-7.83317132898873,17.6819866772132,-1.17084508789839,0.01865
-7.81370266073876,17.6359326858201,-1.16884508789929,0.017952
-7.79414192350474,17.5899177238454,-1.16684508789902,0.019198
-7.77448919552958,17.543941975349,-1.16484508789831,0.02195
-7.75474455542417,17.4980056242339,-1.16284508789868,0.021072
-7.73490808216704,17.4521088542453,-1.16084508789861,0.021351
-7.71497985510407,17.4062518489703,-1.15884508789885,0.025714
-7.69495995394813,17.3604347918368,-1.15684508789901,0.028156
-7.67484845877881,17.314657866113,-1.15484508789824,0.025791
-7.65464545004204,17.2689212549066,-1.15284508789945,0.026492
-7.63435100854985,17.2232251411638,-1.15084508789815,0.025443
-7.61396521547998,17.1775697076693,-1.14884508789878,0.028391
-7.59348815237556,17.1319551370445,-1.14684508789887,0.028769
-7.57291990114482,17.0863816117477,-1.14484508789854,0.034132
-7.55226054406074,17.040849314073,-1.14284508789942,0.033951
-7.53151016376073,16.9953584261494,-1.14084508789834,0.034907
-7.51066884324627,16.9499091299406,-1.13884508789905,0.035571
-7.48973666588261,16.9045016072435,-1.13684508789867,0.03708
-7.46871371539845,16.8591360396883,-1.13484508789894,0.038781
-7.44760007588555,16.8138126087371,-1.13284508789808,0.041799
-7.42639583179844,16.7685314956837,-1.13084508789906,0.045134
-7.40510106795408,16.7232928816523,-1.12884508789884,0.048928
-7.38371586953148,16.6780969475974,-1.12684508789868,0.048928
-7.36224032207142,16.6329438743027,-1.12484508789878,0.051149
-7.34067451147606,16.5878338423804,-1.12284508789926,0.051902
-7.3190185240086,16.5427670322705,-1.12084508789796,0.05265
-7.29727244629297,16.4977436242404,-1.11884508789915,0.052859
-7.27543636531346,16.4527637983834,-1.11684508789877,0.053753
-7.25351036841435,16.4078277346189,-1.11484508789829,0.05453
-7.2314945432996,16.3629356126911,-1.11284508789937,0.057218
-7.2093889780325,16.3180876121683,-1.11084508789859,0.059486
-7.18719376103526,16.2732839124426,-1.10884508789823,0.057231
-7.16490898108872,16.2285246927287,-1.10684508789911,0.060957
-7.14253472733198,16.1838101320633,-1.10484508789901,0.062308
-7.12007108926203,16.1391404093047,-1.10284508789881,0.065543
-7.09751815673337,16.0945157031317,-1.10084508789867,0.066371
-7.07487601995772,16.0499361920431,-1.09884508789839,0.067356
-7.0521447695036,16.0054020543569,-1.0968450878986,0.065546
-7.02932449629596,15.9609134682095,-1.09653936021671,0.066279
-7.00649062251756,15.9164318604528,-1.09852668789844,0.06874
-6.98374519354646,15.871904962654,-1.10052668789907,0.067299
-6.96108886380244,15.8273326630813,-1.10252668789879,0.066517
-6.93852172391077,15.7827151400239,-1.10452668789899,0.070362
-6.91604386413999,15.7380525719518,-1.10652668789843,0.069015
-6.89365537440151,15.6933451375153,-1.1085266878986,0.072111
-6.87135634424926,15.648593015544,-1.110526687899,0.072165
-6.84914686287933,15.6037963850463,-1.11252668789913,0.073013
-6.82702701912962,15.5589554252087,-1.11452668789792,0.075909
-6.80499690147946,15.5140703153951,-1.11652668789934,0.077667
-6.7830565980493,15.4691412351456,-1.11852668789875,0.079243
-6.76120619660033,15.4241683641767,-1.12052668789825,0.083921
-6.73944578453412,15.3791518823798,-1.12252668789922,0.083921
-6.71777544889229,15.3340919698206,-1.12452668789848,0.081606
-6.69619527635616,15.2889888067389,-1.12652668789853,0.081763
-6.67470535324639,15.2438425735472,-1.12852668789894,0.083819
-6.65330576552263,15.1986534508303,-1.13052668789908,0.083207
-6.63199659878322,15.1534216193447,-1.13252668789875,0.084226
-6.61077793826479,15.1081472600177,-1.13452668789837,0.083992
-6.58964986884196,15.0628305539467,-1.13652668789901,0.084411
-6.56861247502696,15.0174716823983,-1.1385266878986,0.086287
-6.54766584096936,14.9720708268081,-1.14052668789872,0.083962
-6.52681005045567,14.9266281687794,-1.142526687899,0.083962
-6.506045186909,14.8811438900827,-1.14452668789852,0.086175
-6.4853713333888,14.8356181726552,-1.14652668789863,0.084676
-6.46478857259044,14.7900511985996,-1.14852668789928,0.085715
-6.44429698684495,14.7444431501837,-1.15052668789846,0.089504
-6.42389665811864,14.6987942098398,-1.15252668789898,0.091877
-6.40358766801278,14.6531045601634,-1.1545266878988,0.092194
-6.38337009776334,14.6073743839132,-1.15652668789839,0.091312
-6.36324402824054,14.5616038640098,-1.15852668789849,0.093143
-6.34320953994865,14.5157931835352,-1.16052668789909,0.092198
-6.3232667130256,14.469942525732,-1.1625266878991,0.09211
-6.30341562724265,14.4240520740028,-1.16452668789812,0.092416
-6.28365636200413,14.3781220119095,-1.16652668789872,0.092416
-6.26398899634708,14.3321525231721,-1.16852668789916,0.094481
-6.24441360894093,14.2861437916685,-1.17052668789864,0.0944
-6.22493027808721,14.2400960014337,-1.1725266878986,0.095008
-6.2055390817192,14.1940093366587,-1.1745266878987,0.097254
-6.18624009740167,14.1478839816901,-1.17652668789868,0.097434
-6.16703340233054,14.1017201210293,-1.17852668789917,0.098051
-6.14791907333256,14.0555179393316,-1.18052668789841,0.098447
-6.12889718686501,14.0092776214058,-1.18252668789871,0.098307
-6.10996781901542,13.962999352213,-1.18452668789917,0.100094
-6.09113104550124,13.9166833168662,-1.18652668789837,0.098048
-6.07238694166952,13.8703297006296,-1.1885266878989,0.10038
-6.05373558249668,13.8239386889175,-1.19052668789874,0.101702
-6.0351770425881,13.7775104672939,-1.19252668789848,0.101702
-6.01671139617794,13.7310452214717,-1.19452668789889,0.102457
-5.99833871712875,13.6845431373117,-1.19652668789909,0.100833
-5.98005907893122,13.6380044008222,-1.19852668789849,0.100913
-5.96187255470388,13.5914291981582,-1.2005266878991,0.101600150379735
-5.94377921719281,13.5448177156203,-1.20252668789863,0.10121216448008
-5.92577913877133,13.4981701396545,-1.20452668789847,0.104484994625552
-5.90787239143973,13.451486656851,-1.20652668789871,0.105366102603637
-5.89005904682497,13.4047674539436,-1.20852668789871,0.101116199423489
-5.87233917618041,13.3580127178091,-1.21052668789925,0.100707699312355
-5.85471285038551,13.3112226354663,-1.21252668789822,0.094307271569921
-5.83718013994555,13.2643973940757,-1.21452668789931,0.0947755265292355
-5.81974111499135,13.2175371809379,-1.2165266878988,0.0951124786891845
-5.80239584527898,13.1706421834939,-1.21852668789859,0.0969646371373861
-5.7851444001895,13.1237125893236,-1.22052668789834,0.0992966051819501
-5.76798684872866,13.0767485861453,-1.22252668789873,0.101630805199491
-5.75092325952666,13.0297503618149,-1.22452668789912,0.0985387932358933
-5.73395370083782,12.9827181043252,-1.22652668789853,0.0990353447216824
-5.71707824054035,12.9356520018053,-1.22852668789918,0.0993881664467526
-5.70029694613608,12.8885522425194,-1.2305266878982,0.0990821371209695
-5.68360988475016,12.8414190148667,-1.23252668789901,0.0969180808580222
-5.66701712313082,12.7942525073798,-1.23452668789849,0.0985069400580786
-5.65051872764906,12.7470529087248,-1.23652668789939,0.0962437089955582
-5.63411476429847,12.6998204076999,-1.23852668789817,0.0948441326284942
-5.61780529869486,12.6525551932353,-1.24052668789927,0.0909162147181158
-5.60159039607609,12.6052574543915,-1.24252668789866,0.087833648578543
-5.58547012130173,12.5579273803596,-1.24452668789846,0.0831091097590513
-5.56944453885287,12.5105651604598,-1.2465266878989,0.0849377215262418
-5.55351371283181,12.4631709841408,-1.24852668789843,0.0796236637678986
-5.53767770696184,12.4157450409794,-1.25052668789928,0.0775497943453962
-5.52193658458696,12.3682875206791,-1.25252668789835,0.0778031171870837
-5.50629040867164,12.3207986130702,-1.25452668789904,0.0736844218892468
-5.49073924180056,12.273278508108,-1.25652668789873,0.0728159365256268
-5.47528314617836,12.225727395873,-1.25852668789865,0.0728159365256268
-5.45992218362942,12.1781454665696,-1.26052668789855,0.0702268419931193
-5.44465641559755,12.1305329105254,-1.26252668789914,0.0665588916303709
-5.42948590314582,12.0828899181905,-1.26452668789881,0.0611641240940833
-5.41441070695624,12.0352166801369,-1.26652668789868,0.0626939176587104
-5.39943088732959,11.9875133870575,-1.26852668789867,0.0606977061036053
-5.38454650418513,11.9397802297654,-1.27052668789876,0.0569886746976107
-5.36975761706036,11.8920173991931,-1.27252668789885,0.0560241536551652
-5.35506428511082,11.8442250863919,-1.27452668789851,0.0538546281377591
-5.3404665671098,11.796403482531,-1.27652668789898,0.0522131146693093
-5.32596452144818,11.7485527788967,-1.27852668789837,0.0488522261954572
-5.31155820613411,11.7006731668919,-1.28052668789914,0.0479536911347837
-5.29724767879282,11.6527648380347,-1.2825266878983,0.0464580391509146
-5.28303299666642,11.6048279839587,-1.28452668789927,0.0423413037012839
-5.26891421661361,11.5568627964109,-1.28652668789844,0.0431227772008392
-5.25489139510949,11.5088694672523,-1.28852668789854,0.0405583351260564
-5.24096458824533,11.460848188456,-1.29052668789892,0.0377652937779232
-5.22713385172834,11.412799152107,-1.29252668789871,0.0329281524385137
-5.21339924088145,11.3647225504015,-1.29452668789919,0.0345176657354464
-5.19976081064308,11.3166185756457,-1.29652668789869,0.035099523420634
-5.18621861556693,11.2684874202556,-1.29852668789866,0.0327793558632881
-5.17277270982177,11.2203292767557,-1.30052668789859,0.0338043457597867
-5.1594231471912,11.1721443377785,-1.30252668789894,0.0357209810057975
-5.14616998107345,11.1239327960636,-1.30452668789855,0.0340020236336463
-5.13301326448118,11.0756948444573,-1.30652668789867,0.0340020236336463
-5.11995305004123,11.0274306759112,-1.30852668789869,0.0367221552425248
-5.10698938999443,10.9791404834819,-1.31052668789906,0.034025977372653
-5.09412233619542,10.9308244603301,-1.31252668789888,0.0338700339767652
-5.08135194011239,10.8824827997199,-1.31452668789865,0.0328334701223205
-5.06867825282691,10.8341156950179,-1.31652668789849,0.0336508096603456
-5.0561013250337,10.7857233396924,-1.31852668789905,0.0331627010914406
-5.04362120704048,10.7373059273127,-1.3205266878988,0.0313884171517053
-5.03123794876769,10.6888636515485,-1.32252668789858,0.0325380925961744
-5.01895159974834,10.6403967061688,-1.32452668789847,0.0322934220036754
-5.00676220912781,10.5919052850413,-1.32652668789889,0.0319145610745795
-4.99466982566367,10.5433895821316,-1.32852668789901,0.0292143314452957
-4.98267449772541,10.4948497915024,-1.33052668789845,0.0284802328188038
-4.97077627329434,10.446286107313,-1.33252668789913,0.0308250615230662
-4.95897519996334,10.3976987238178,-1.33452668789859,0.0308416375905816
-4.94727132493668,10.3490878353665,-1.33652668789856,0.0304042551513838
-4.93566469502985,10.3004536364025,-1.33852668789879,0.0306776889910638
-4.92415535666936,10.2517963214625,-1.34052668789885,0.0320708882286049
-4.91274335589254,10.2031160851757,-1.34252668789884,0.0318771863842591
-4.90142873834738,10.154413122263,-1.34452668789889,0.0303273411972142
-4.89021154929234,10.1056876275362,-1.34652668789875,0.0300158759896787
-4.87909183359615,10.0569397958972,-1.3485266878987,0.0291653540842788
-4.86806963573767,10.0081698223373,-1.3505266878986,0.028662461025266
-4.85714499980567,9.95937790193631,-1.35252668789881,0.0270872741247029
-4.84631796949868,9.91056422986178,-1.35452668789858,0.0299118019156162
-4.8355885881248,9.8617290013684,-1.35652668789881,0.0279288254824668
-4.82495689860156,9.812872411797,-1.35852668789876,0.0270019173683331
-4.81442294345569,9.76399465657388,-1.36052668789876,0.0259489172475576
-4.803986764823,9.71509593120999,-1.36252668789881,0.0223298661109355
-4.79364840444819,9.66617643130016,-1.36452668789883,0.0225321325588641
-4.78340790368469,9.61723635252234,-1.36652668789869,0.0224606982431349
-4.77326530349448,9.56827589063677,-1.36852668789884,0.0203065234153046
-4.76322064444796,9.51929524148523,-1.37052668789863,0.0195623854997275
-4.75327396672374,9.47029460099027,-1.37252668789883,0.0190269734062417
-4.74342531010853,9.42127416515435,-1.37452668789858,0.018515467906423
-4.73367471399693,9.37223413005919,-1.37652668789887,0.0173303543728958
-4.72402221739133,9.32317469186483,-1.37852668789877,0.015741829932917
-4.71446785890169,9.27409604680898,-1.38052668789868,0.0151501683419883
-4.70501167674543,9.22499839120615,-1.38252668789887,0.0179558676162063
-4.69565370874728,9.17588192144689,-1.3845266878987,0.0179558676162063
-4.68639399233908,9.12674683399702,-1.38652668789884,0.0146775323213097
-4.6772325645597,9.07759332539682,-1.3885266878986,0.0146543943714019
-4.66816946205482,9.02842159226026,-1.39052668789881,0.0155446474781395
-4.65920472107686,8.97923183127421,-1.39252668789879,0.014385584178834
-4.65033837748476,8.93002423919764,-1.39452668789866,0.0138079568557189
-4.64157046674388,8.88079901286087,-1.39652668789879,0.0130489001307543
-4.63290102392586,8.83155634916472,-1.39852668789866,0.0134903334912564
-4.62433008370845,8.78229644507979,-1.40052668789879,0.0149484017647364
-4.61585768037541,8.73301949764563,-1.40252668789881,0.0129098490911499
-4.60748384781634,8.68372570396997,-1.40452668789873,0.0116193132981505
-4.59920861952655,8.6344152612279,-1.40652668789876,0.0116414143568675
-4.59103202860695,8.58508836666114,-1.40652668789876,0.0109497384302298
