ref_x,ref_y,ref_yaw,ref_z
27.7095008555495,-36.3173248405032,1.6145979338068,-0.071461
27.7073339541528,-36.267371818877,1.6136979338068,-0.070308
27.7052120113472,-36.2174168672708,1.6127979338068,-0.072938
27.7031350288513,-36.1674600261481,1.6118979338068,-0.072228
27.7011030083476,-36.1175013359739,1.6109979338068,-0.072256
27.6991159514819,-36.0675408372147,1.6100979338068,-0.075115
27.6971738598637,-36.0175785703386,1.6091979338068,-0.073849
27.6952767350663,-35.9676145758151,1.6082979338068,-0.074007
27.6934245786261,-35.9176488941148,1.6073979338068,-0.072741
27.6916173920436,-35.8676815657101,1.60649793380681,-0.074569
27.6898551767824,-35.8177126310744,1.60559793380681,-0.072999
27.6881379342701,-35.7677421306826,1.60469793380681,-0.074055
27.6864656658975,-35.7177701050109,1.60379793380681,-0.074852
27.6848383730192,-35.6677965945364,1.60289793380681,-0.073965
27.6832560569533,-35.6178216397379,1.60199793380681,-0.073368
27.6817187189815,-35.5678452810949,1.60109793380681,-0.07224
27.6802263603491,-35.5178675590884,1.60019793380681,-0.072926
27.6787789822648,-35.4678885142002,1.59929793380681,-0.077432
27.677376585901,-35.4179081869135,1.59839793380681,-0.074636
27.6760191723936,-35.3679266177122,1.59749793380681,-0.075204
27.6747067428422,-35.3179438470815,1.59659793380681,-0.077013
27.6734392983099,-35.2679599155074,1.59569793380681,-0.077324
27.6722168398232,-35.2179748634768,1.59479793380681,-0.077899
27.6710393683723,-35.1679887314777,1.59389793380682,-0.078446
27.6699068849111,-35.1180015599988,1.59299793380682,-0.078539
27.6688193903567,-35.0680133895298,1.59209793380682,-0.077044
27.6677768855902,-35.0180242605609,1.59119793380682,-0.080282
27.6667793714558,-34.9680342135836,1.59029793380682,-0.079051
27.6658268487617,-34.9180432890895,1.58939793380682,-0.081359
27.6649193182793,-34.8680515275715,1.58849793380682,-0.083817
27.6640567807437,-34.8180589695229,1.58759793380682,-0.089204
27.6632392368537,-34.7680656554375,1.58669793380682,-0.091921
27.6624666872713,-34.71807162581,1.58579793380682,-0.090204
27.6617391326225,-34.6680769211356,1.58489793380682,-0.085154
27.6610565734964,-34.6180815819099,1.58399793380682,-0.078983
27.6604190104459,-34.5680856486292,1.58309793380682,-0.076717
27.6598264439876,-34.5180891617902,1.58219793380683,-0.077948
27.6592788746013,-34.4680921618901,1.58129793380683,-0.077628
27.6587763027307,-34.4180946894263,1.58039793380683,-0.078436
27.6583187287827,-34.3680967848969,1.57949793380683,-0.078409
27.6579061531281,-34.3180984888001,1.57859793380683,-0.081214
27.6575385761009,-34.2680998416347,1.57769793380683,-0.076011
27.657215997999,-34.2181008838993,1.57679793380683,-0.077243
27.6569384190836,-34.1681016560933,1.57589793380683,-0.073726
27.6567058395796,-34.118102198716,1.57499793380683,-0.074522
27.6565182596754,-34.068102552267,1.57409793380683,-0.077
27.6563756795228,-34.0181027572459,1.57319793380683,-0.076368
27.6562780992375,-33.9681028541526,1.57229793380683,-0.077264
27.6562255188983,-33.918102883487,1.57139793380683,-0.078486
27.656217938548,-33.8681028857492,1.57049793380683,-0.082187
27.6562553581927,-33.818102901439,1.56959793380684,-0.082495
27.656337777802,-33.7681029710564,1.56869793380684,-0.083232
27.6564651973091,-33.7181031351015,1.56779793380684,-0.081561
27.656637616611,-33.6681034340741,1.56689793380684,-0.082386
27.6568550355679,-33.6181039084738,1.56599793380684,-0.080005
27.6571174540037,-33.5681045988005,1.56509793380684,-0.079856
27.6574248717058,-33.5181055455534,1.56419793380684,-0.081632
27.6577772884253,-33.4681067892318,1.56329793380684,-0.08034
27.6581747038767,-33.4181083703347,1.56239793380684,-0.08125
27.6586171177381,-33.3681103293608,1.56149793380684,-0.081746
27.659104529651,-33.3181127068086,1.56059793380684,-0.081069
27.6596369392208,-33.268115543176,1.55969793380684,-0.0816
27.6602143460162,-33.2181188789609,1.55879793380684,-0.08071
27.6608367495694,-33.1681227546604,1.55789793380684,-0.081471
27.6615041493764,-33.1181272107715,1.55699793380685,-0.081806
27.6622165448965,-33.0681322877905,1.55609793380685,-0.079825
27.6629739355527,-33.0181380262134,1.55519793380685,-0.081309
27.6637763207315,-32.9681444665354,1.55429793380685,-0.082384
27.6646236997829,-32.9181516492514,1.55339793380685,-0.079171
27.6655160720206,-32.8681596148555,1.55249793380685,-0.079336
27.6664534367219,-32.8181684038413,1.55159793380685,-0.079525
27.6674357931273,-32.7681780567017,1.55069793380685,-0.078302
27.6684631404412,-32.7181886139287,1.54979793380685,-0.08121
27.6695354778315,-32.668200116014,1.54889793380685,-0.080688
27.6706528044295,-32.6182126034481,1.54799793380685,-0.079109
27.6718151193302,-32.568226116721,1.54709793380685,-0.081543
27.6730224215922,-32.5182406963217,1.54619793380685,-0.079573
27.6742747102375,-32.4682563827383,1.54529793380685,-0.080221
27.6755719842518,-32.4182732164582,1.54439793380686,-0.079172
27.6769142425842,-32.3682912379678,1.54349793380686,-0.080683
27.6783014841477,-32.3183104877524,1.54259793380686,-0.080141
27.6797337078184,-32.2683310062964,1.54169793380686,-0.079861
27.6812109124363,-32.2183528340833,1.54079793380686,-0.079466
27.6827330968048,-32.1683760115953,1.53989793380686,-0.08155
27.684300259691,-32.1184005793136,1.53899793380686,-0.083313
27.6859123998256,-32.0684265777184,1.53809793380686,-0.083422
27.6875695159025,-32.0184540472886,1.53719793380686,-0.084364
27.6892716065797,-31.9684830285019,1.53629793380686,-0.081278
27.6910186704783,-31.9185135618349,1.53539793380686,-0.080533
27.6928107061833,-31.8685456877629,1.53449793380686,-0.080161
27.6946477122431,-31.8185794467597,1.53359793380686,-0.0820686217868599
27.6965296871698,-31.7686148792981,1.53269793380687,-0.084965
27.6984566294389,-31.7186520258494,1.53179793380687,-0.085327
27.7004285374896,-31.6686909268834,1.53089793380687,-0.083141
27.7024454097247,-31.6187316228686,1.52999793380687,-0.080247
27.7045072445105,-31.5687741542722,1.52909793380687,-0.076063
27.7066140401769,-31.5188185615596,1.52819793380687,-0.074186
27.7087657950175,-31.4688648851948,1.52729793380687,-0.075387
27.7109625072893,-31.4189131656403,1.52639793380687,-0.076901
27.7132041752129,-31.3689634433571,1.52549793380687,-0.078217
27.7154907969726,-31.3190157588044,1.52459793380687,-0.077897
27.7178223707163,-31.2690701524398,1.52369793380687,-0.080228
27.7201988945553,-31.2191266647193,1.52279793380687,-0.078762
27.7226203665648,-31.169185336097,1.52189793380687,-0.080825
27.7250867847832,-31.1192462070255,1.52099793380687,-0.080195
27.7275981472128,-31.0693093179554,1.52009793380688,-0.079341
27.7301544518195,-31.0193747093356,1.51919793380688,-0.08095
27.7327556965325,-30.9694424216132,1.51829793380688,-0.07891
27.7354018792449,-30.9195124952333,1.51739793380688,-0.078655
27.7380929978132,-30.8695849706392,1.51649793380688,-0.076811
27.7408100179468,-30.8196588472039,1.51642629380688,-0.078478
27.7435271804334,-30.7697327315126,1.51642629380688,-0.077549
27.7462443429201,-30.7198066158213,1.51642629380688,-0.076189
27.7489615054068,-30.66988050013,1.51642629380688,-0.075785
27.7516786678935,-30.6199543844387,1.51642629380688,-0.078666
27.7543958303802,-30.5700282687474,1.51642629380688,-0.078599
27.7571129928668,-30.5201021530561,1.51642629380688,-0.078131
27.7598301553535,-30.4701760373648,1.51642629380688,-0.076025
27.7625473178402,-30.4202499216735,1.51642629380688,-0.07945
27.7652644803269,-30.3703238059822,1.51642629380688,-0.078901
27.7679816428135,-30.3203976902909,1.51642629380688,-0.075723
27.7706988053002,-30.2704715745996,1.51642629380688,-0.079469
27.7734159677869,-30.2205454589083,1.51642629380688,-0.079393
27.7761331302736,-30.170619343217,1.51642629380688,-0.078875
27.7788502927602,-30.1206932275257,1.51642629380688,-0.077987
27.7815674552469,-30.0707671118344,1.51642629380688,-0.079687
27.7842846177336,-30.0208409961431,1.51642629380688,-0.081319
27.7870017802203,-29.9709148804518,1.51642629380688,-0.080789
27.7897189427069,-29.9209887647605,1.51642629380688,-0.080081
27.7924361051936,-29.8710626490692,1.51642629380688,-0.076856
27.7951532676803,-29.8211365333779,1.51642629380688,-0.0779682498365183
27.797870430167,-29.7712104176866,1.51642629380688,-0.0743031471370613
27.8005875926537,-29.7212843019953,1.51642629380688,-0.0758955054667376
27.8033047551403,-29.671358186304,1.51642629380688,-0.076152
27.806021917627,-29.6214320706127,1.51642629380688,-0.0769111028121412
27.8087390801137,-29.5715059549214,1.51642629380688,-0.078895
27.8114562426004,-29.5215798392301,1.51642629380688,-0.078242
27.814173405087,-29.4716537235388,1.51642629380688,-0.0813392057069799
27.8168905675737,-29.4217276078475,1.51642629380688,-0.081427
27.8196077300604,-29.3718014921562,1.51642629380688,-0.0813902583038286
27.8223248925471,-29.3218753764649,1.51642629380688,-0.085451
27.8250420550337,-29.2719492607736,1.51642629380688,-0.085311
27.8277592175204,-29.2220231450823,1.51642629380688,-0.082311
27.8304763800071,-29.172097029391,1.51642629380688,-0.084923
27.8331935424938,-29.1221709136997,1.51642629380688,-0.085139
27.8359107049804,-29.0722447980084,1.51642629380688,-0.081172
27.8386278674671,-29.0223186823171,1.51642629380688,-0.085605
27.8413450299538,-28.9723925666258,1.51642629380688,-0.0832512490767412
27.8440621924405,-28.9224664509345,1.51642629380688,-0.0847323373658649
27.8467793549271,-28.8725403352432,1.51642629380688,-0.088621755681518
27.8494965174138,-28.8226142195519,1.51642629380688,-0.0872078888278471
27.8522136799005,-28.7726881038606,1.51642629380688,-0.0878716338606772
27.8549308423872,-28.7227619881693,1.51642629380688,-0.081858
27.8576480048739,-28.672835872478,1.51642629380688,-0.084422
27.8603651673605,-28.6229097567867,1.51642629380688,-0.083473
27.8630823298472,-28.5729836410954,1.51642629380688,-0.085309
27.8657994923339,-28.5230575254041,1.51642629380688,-0.086101
27.8685166548206,-28.4731314097128,1.51642629380688,-0.0877822514444051
27.8712338173072,-28.4232052940215,1.51642629380688,-0.085381
27.8739509797939,-28.3732791783302,1.51642629380688,-0.086562
27.8766681422806,-28.3233530626389,1.51642629380688,-0.086184
27.8793853047673,-28.2734269469476,1.51642629380688,-0.085235
27.8821024672539,-28.2235008312563,1.51642629380688,-0.085471
27.8848196297406,-28.173574715565,1.51642629380688,-0.084891
27.8875367922273,-28.1236485998737,1.51642629380688,-0.087113
27.890253954714,-28.0737224841824,1.51642629380688,-0.087266
27.8929711172006,-28.0237963684911,1.51642629380688,-0.0841910705298007
27.8956882796873,-27.9738702527998,1.51642629380688,-0.084992
27.898405442174,-27.9239441371085,1.51642629380688,-0.0814286988644548
27.9011226046607,-27.8740180214172,1.51642629380688,-0.08608
27.9038397671473,-27.8240919057259,1.51642629380688,-0.0843200378757618
27.906556929634,-27.7741657900346,1.51642629380688,-0.0859660516576399
27.9092740921207,-27.7242396743433,1.51642629380688,-0.08699
27.9119912546074,-27.674313558652,1.51642629380688,-0.086561
27.9147084170941,-27.6243874429607,1.51642629380688,-0.0814451881555731
27.9174255795807,-27.5744613272694,1.51642629380688,-0.086457
27.9201427420674,-27.5245352115781,1.51642629380688,-0.0851670679135471
27.9228599045541,-27.4746090958868,1.51642629380688,-0.0858818472440871
27.9255770670408,-27.4246829801955,1.51642629380688,-0.085689
27.9282942295274,-27.3747568645042,1.51642629380688,-0.0861902758313569
27.9310113920141,-27.3248307488129,1.51642629380688,-0.0823163580364938
27.9337285545008,-27.2749046331216,1.51642629380688,-0.087088
27.9364457169875,-27.2249785174303,1.51642629380688,-0.0857598993685176
27.9391628794741,-27.175052401739,1.51642629380688,-0.0857598993685176
27.9418800419608,-27.1251262860477,1.51642629380688,-0.0877015343632826
27.9445972044475,-27.0752001703564,1.51642629380688,-0.0866686775957041
27.9473143669342,-27.0252740546651,1.51642629380688,-0.0836560060957773
27.9500315294208,-26.9753479389738,1.51642629380688,-0.0797549032831362
27.9527486919075,-26.9254218232825,1.51642629380688,-0.0857755622482472
27.9554658543942,-26.8754957075912,1.51642629380688,-0.0840996299402371
27.9581830168809,-26.8255695918999,1.51642629380688,-0.0868093585735648
27.9609001793675,-26.7756434762086,1.51642629380688,-0.0820121698639234
27.9636173418542,-26.7257173605174,1.51642629380688,-0.0841305542069799
27.9663345043409,-26.6757912448261,1.51642629380688,-0.087232
27.9690516668276,-26.6258651291348,1.51642629380688,-0.0875069627813759
27.9717688293143,-26.5759390134435,1.51642629380688,-0.0848743792134724
27.9744859918009,-26.5260128977522,1.51642629380688,-0.0865333216213626
27.9772031542876,-26.4760867820609,1.51642629380688,-0.0814812833953425
27.9799203167743,-26.4261606663696,1.51642629380688,-0.0836958348668993
27.982637479261,-26.3762345506783,1.51642629380688,-0.0851291196024178
27.9853546417476,-26.326308434987,1.51642629380688,-0.0837837071575306
27.9880718042343,-26.2763823192957,1.51642629380688,-0.083541430492369
27.990788966721,-26.2264562036044,1.51642629380688,-0.0806323481324552
27.9935061292077,-26.1765300879131,1.51642629380688,-0.0809674171073217
27.9962232916943,-26.1266039722218,1.51642629380688,-0.0825057017064822
27.998940454181,-26.0766778565305,1.51642629380688,-0.0799492629866407
28.0016576166677,-26.0267517408392,1.51642629380688,-0.0847904131316349
28.0043747791544,-25.9768256251479,1.51642629380688,-0.0853982718534892
28.007091941641,-25.9268995094566,1.51642629380688,-0.0888273210498396
28.0098091041277,-25.8769733937653,1.51642629380688,-0.0894010207292805
28.0125262666144,-25.827047278074,1.51642629380688,-0.0884107112058336
28.0152434291011,-25.7771211623827,1.51642629380688,-0.086772551595482
28.0179605915878,-25.7271950466914,1.51642629380688,-0.0882021087283007
28.0206777540744,-25.6772689310001,1.51642629380688,-0.0869446123799573
28.0233949165611,-25.6273428153088,1.51642629380688,-0.0884063669265352
28.0261120790478,-25.5774166996175,1.51642629380688,-0.0867686792539702
28.0288292415345,-25.5274905839262,1.51642629380688,-0.0864148205013295
28.0315464040211,-25.4775644682349,1.51642629380688,-0.0848881588778289
28.0342635665078,-25.4276383525436,1.51642629380688,-0.0798361897842684
28.0369807289945,-25.3777122368523,1.51642629380688,-0.0808925888434187
28.0396978914812,-25.327786121161,1.51642629380688,-0.0814683825705043
28.0424150539678,-25.2778600054697,1.51642629380688,-0.0777520201253676
28.0451322164545,-25.2279338897784,1.51642629380688,-0.0783930347024189
28.0478493789412,-25.1780077740871,1.51642629380688,-0.0821299774236562
28.0505665414279,-25.1280816583958,1.51642629380688,-0.081974425586336
28.0532837039145,-25.0781555427045,1.51642629380688,-0.0824162948518371
28.0560008664012,-25.0282294270132,1.51642629380688,-0.0801118151239473
28.0587180288879,-24.9783033113219,1.51642629380688,-0.0830481782524934
28.0614351913746,-24.9283771956306,1.51642629380688,-0.0832771011998814
28.0641523538612,-24.8784510799393,1.51642629380688,-0.0840204485195307
28.0668695163479,-24.828524964248,1.51642629380688,-0.0836422576809766
28.0695866788346,-24.7785988485567,1.51642629380688,-0.0804372634581917
28.0723038413213,-24.7286727328654,1.51642629380688,-0.0814659629504
28.075021003808,-24.6787466171741,1.51642629380688,-0.0835089029329498
28.0777381662946,-24.6288205014828,1.51642629380688,-0.0812490343044152
28.0804553287813,-24.5788943857915,1.51642629380688,-0.0831752401120156
28.083172491268,-24.5289682701002,1.51642629380688,-0.0796332777677456
28.0858896537547,-24.4790421544089,1.51642629380688,-0.0798504980048458
28.0886068162413,-24.4291160387176,1.51642629380688,-0.0814787449107806
28.091323978728,-24.3791899230263,1.51642629380688,-0.0793744771840708
28.0940411412147,-24.329263807335,1.51642629380688,-0.0778456455751059
28.0967583037014,-24.2793376916437,1.51642629380688,-0.0768592886187616
28.099475466188,-24.2294115759524,1.51642629380688,-0.0780209828989346
28.1021926286747,-24.1794854602611,1.51642629380688,-0.0777492439077185
28.1049097911614,-24.1295593445698,1.51642629380688,-0.07839300131067
28.1076269536481,-24.0796332288785,1.51642629380688,-0.0744499017401183
28.1103441161347,-24.0297071131872,1.51642629380688,-0.0777745663333862
28.1130612786214,-23.9797809974959,1.51642629380688,-0.0761636952051528
28.1157784411081,-23.9298548818046,1.51642629380688,-0.0780921605903383
28.1184956035948,-23.8799287661133,1.51642629380688,-0.0778844843811195
28.1212127660814,-23.830002650422,1.51642629380688,-0.0742791283423057
28.1239299285681,-23.7800765347307,1.51642629380688,-0.0756772921819115
28.1266470910548,-23.7301504190394,1.51642629380688,-0.0749034592684253
28.1293642535415,-23.6802243033481,1.51642629380688,-0.0736435359597507
28.1320814160282,-23.6302981876568,1.51642629380688,-0.0739827299709745
28.1347985785148,-23.5803720719655,1.51642629380688,-0.0767829851670742
28.1375157410015,-23.5304459562742,1.51642629380688,-0.076218646309574
28.1402329034882,-23.4805198405829,1.51642629380688,-0.0758833275423773
28.1429500659749,-23.4305937248916,1.51642629380688,-0.0723665091685018
28.1456672284615,-23.3806676092003,1.51642629380688,-0.0787001294987924
28.1483843909482,-23.330741493509,1.51642629380688,-0.0759109480200879
28.1511015534349,-23.2808153778177,1.51642629380688,-0.0747243055950845
28.1538187159216,-23.2308892621264,1.51642629380688,-0.07698944130174
28.1565358784082,-23.1809631464351,1.51642629380688,-0.0740630708238158
28.1592530408949,-23.1310370307438,1.51642629380688,-0.0736745799366561
28.1619702033816,-23.0811109150525,1.51642629380688,-0.0708941135066248
28.1646873658683,-23.0311847993612,1.51642629380688,-0.0709822675935299
28.1674204108861,-22.9812595520737,1.51566957380688,-0.0703384124143206
28.1701978181284,-22.9313367532713,1.51476957380688,-0.0693243114730154
28.1730201547587,-22.8814164743539,1.51386957380688,-0.0696940190220479
28.175887418491,-22.8314987557568,1.51296957380688,-0.0718965621231449
28.1787996070026,-22.7815836379134,1.51206957380688,-0.06905012456109
28.1817567179349,-22.7316711612549,1.51116957380688,-0.068287268819479
28.1847587488924,-22.6817613662104,1.51026957380688,-0.0689897447911356
28.1878056974436,-22.6318542932069,1.50936957380688,-0.069063802789332
28.1908975611204,-22.5819499826691,1.50846957380688,-0.0675281495446657
28.1940343374184,-22.5320484750195,1.50756957380688,-0.0659471927673194
28.1972160237968,-22.4821498106782,1.50666957380689,-0.067089746220742
28.2004426176785,-22.4322540300633,1.50576957380689,-0.0661246309084927
28.20371411645,-22.3823611735903,1.50486957380689,-0.0679829985464106
28.2070305174612,-22.3324712816723,1.50396957380689,-0.0667068595306603
28.2103918180259,-22.2825843947203,1.50306957380689,-0.0643039975940234
28.2137980154216,-22.2327005531426,1.50216957380689,-0.0675339680708045
28.217249106889,-22.1828197973451,1.50126957380689,-0.0685310507707041
28.220745089633,-22.1329421677311,1.50036957380689,-0.0671784052559992
28.2242859608216,-22.0830677047017,1.49946957380689,-0.068632987774627
28.2278717175869,-22.0331964486551,1.49856957380689,-0.0672729262974789
28.2315023570243,-21.9833284399869,1.49766957380689,-0.068582955157917
28.2351778761931,-21.9334637190904,1.49676957380689,-0.0678935204232549
28.238898272116,-21.8836023263558,1.49586957380689,-0.0695538842547919
28.2426635417796,-21.8337443021711,1.49496957380689,-0.0691016836849179
28.2464736821339,-21.783889686921,1.4940695738069,-0.0670540368212774
28.2503286900928,-21.7340385209879,1.4931695738069,-0.0697280240395452
28.2542285625337,-21.6841908447513,1.4922695738069,-0.0698448893813674
28.2581732962977,-21.6343466985876,1.4913695738069,-0.0697423614821558
28.2621628881896,-21.5845061228708,1.4904695738069,-0.0700726673345171
28.2661973349778,-21.5346691579716,1.4895695738069,-0.0686875641461886
28.2702766333944,-21.484835844258,1.4886695738069,-0.0677519131123231
28.2744007801352,-21.435006222095,1.4877695738069,-0.0709518426812422
28.2785697718595,-21.3851803318445,1.4868695738069,-0.0687102027262173
28.2827836051906,-21.3353582138656,1.4859695738069,-0.0700155490118606
28.2870422767153,-21.2855399085141,1.4850695738069,-0.0706234488807249
28.2913457829839,-21.2357254561428,1.4841695738069,-0.0705580107265446
28.2956941205107,-21.1859148971016,1.4832695738069,-0.071517855060409
28.3000872857735,-21.1361082717368,1.4823695738069,-0.0707089028066257
28.3045252752139,-21.086305620392,1.48146957380691,-0.0715582405222011
28.309008085237,-21.0365069834072,1.48056957380691,-0.0684556783592661
28.3135357122118,-20.9867124011192,1.47966957380691,-0.0707144365969437
28.318108152471,-20.9369219138619,1.47876957380691,-0.0717616606172736
28.3227254023107,-20.8871355619653,1.47786957380691,-0.0740559461715679
28.3273874579912,-20.8373533857565,1.47696957380691,-0.0717951406598132
28.3320943157361,-20.7875754255591,1.47606957380691,-0.0718620724930665
28.3368459717328,-20.7378017216931,1.47516957380691,-0.0703561535162734
28.3416424221325,-20.6880323144753,1.47426957380691,-0.0741444884100241
28.3464836630501,-20.6382672442188,1.47336957380691,-0.073889085158746
28.3513696905642,-20.5885065512335,1.47246957380691,-0.074382582967559
28.3563005007171,-20.5387502758254,1.47156957380691,-0.0742058465208702
28.3612760895149,-20.4889984582972,1.47066957380691,-0.0756591852168483
28.3662964529272,-20.4392511389477,1.46976957380692,-0.0751276107317656
28.3713615868877,-20.3895083580723,1.46886957380692,-0.0747294903356471
28.3764714872935,-20.3397701559628,1.46796957380692,-0.0767001660875553
28.3816261500057,-20.2900365729069,1.46706957380692,-0.0764068399795471
28.386825570849,-20.240307649189,1.46616957380692,-0.0776775018409252
28.3920697456118,-20.1905834250894,1.46526957380692,-0.0757673865699642
28.3973586700464,-20.1408639408847,1.46436957380692,-0.0775536720079452
28.4026923398686,-20.0911492368478,1.46346957380692,-0.0792104843523339
28.4080707507584,-20.0414393532476,1.46256957380692,-0.0766709115525826
28.4134938983591,-19.991734330349,1.46166957380692,-0.0763063644871216
28.4189617782779,-19.9420342084131,1.46076957380692,-0.0767185695730083
28.424474386086,-19.892339027697,1.45986957380692,-0.0783698885457615
28.4300317173181,-19.8426488284538,1.45896957380692,-0.0808390178601528
28.4356337674728,-19.7929636509326,1.45806957380692,-0.0790892525293861
28.4412805320123,-19.7432835353783,1.45716957380693,-0.0786406671513237
28.4469720063629,-19.6936085220319,1.45626957380693,-0.0800090649821979
28.4527081859144,-19.6439386511301,1.45536957380693,-0.0802089679074618
28.4584890660206,-19.5942739629055,1.45446957380693,-0.0797913269579574
28.4643146419988,-19.5446144975865,1.45356957380693,-0.0781215278553179
28.4701849091305,-19.4949602953972,1.45266957380693,-0.0821844097801251
28.4760998626606,-19.4453113965576,1.45176957380693,-0.0820460920992618
28.4820594977981,-19.3956678412832,1.45086957380693,-0.0844482560190808
28.4880638097156,-19.3460296697854,1.44996957380693,-0.0841698159880438
28.4941127935498,-19.296396922271,1.44906957380693,-0.0850392952597689
28.5002064444008,-19.2467696389427,1.44816957380693,-0.082176790049921
28.5063447573328,-19.1971478599983,1.44726957380693,-0.0836521629492173
28.5125277273739,-19.1475316256317,1.44636957380693,-0.0830057085964541
28.5187553495158,-19.097920976032,1.44546957380693,-0.0835015329363302
28.525027618714,-19.0483159513837,1.44456957380694,-0.0836084743665466
28.5313445298882,-18.998716591867,1.44366957380694,-0.0832468261832186
28.5377060779216,-18.9491229376573,1.44276957380694,-0.0823311731088272
28.5441122576613,-18.8995350289256,1.44186957380694,-0.0820867259425889
28.5505630639183,-18.8499529058378,1.44096957380694,-0.0853402409953824
28.5570584914675,-18.8003766085558,1.44006957380694,-0.0846452920100993
28.5635985350476,-18.7508061772361,1.43916957380694,-0.0851672913459629
28.5701831893611,-18.7012416520308,1.43826957380694,-0.0855479123970993
28.5768124490745,-18.6516830730873,1.43736957380694,-0.0858640771183462
28.5834863088181,-18.6021304805479,1.43646957380694,-0.0867544136123788
28.5902047631861,-18.5525839145503,1.43556957380694,-0.0855951098433535
28.5969678067364,-18.5030434152272,1.43466957380694,-0.0861102007215604
28.6037754339911,-18.4535090227063,1.43376957380694,-0.0867952552661458
28.610627639436,-18.4039807771106,1.43286957380694,-0.0861360308180513
28.6175244175207,-18.3544587185578,1.43196957380695,-0.0877616237902467
28.6244657626589,-18.304942887161,1.43106957380695,-0.0876855594896394
28.6314516692281,-18.2554333230278,1.43016957380695,-0.087724390604034
28.6384821315697,-18.2059300662611,1.42926957380695,-0.087319896316657
28.6455571439891,-18.1564331569584,1.42836957380695,-0.0881828565142122
28.6526767007554,-18.1069426352123,1.42746957380695,-0.0876391282326172
28.6598407961019,-18.0574585411101,1.42656957380695,-0.0888474678671599
28.6670494242256,-18.0079809147339,1.42566957380695,-0.0890045628488228
28.6743025792875,-17.9585097961605,1.42476957380695,-0.0878293527702311
28.6816002554126,-17.9090452254617,1.42386957380695,-0.087826298785704
28.6889424466898,-17.8595872427036,1.42296957380695,-0.0859666300042981
28.6963291471718,-17.8101358879472,1.42206957380695,-0.0870174390031155
28.7037603508755,-17.7606912012482,1.42116957380695,-0.0857547711548576
28.7112360517816,-17.7112532226567,1.42026957380696,-0.0869721830013323
28.7187562438348,-17.6618219922175,1.41936957380696,-0.0871434253236546
28.7263209209436,-17.6123975499699,1.41846957380696,-0.0870714590717198
28.7339300769808,-17.5629799359476,1.41756957380696,-0.0864981219663161
