ref_x,ref_y,ref_yaw,ref_z
-7.97300204024409,16.1296819184295,-1.46920061459162,0.035291
-7.96793099032647,16.0799397538809,-1.46650061459181,0.037381
-7.96272565521172,16.0302114624605,-1.46380061459162,0.037121
-7.95738607284669,15.9804974066873,-1.46110061459189,0.038088
-7.95191228215694,15.9307979489766,-1.45840061459163,0.044683
-7.94630432304636,15.8811134516373,-1.45570061459157,0.045239
-7.94056223639694,15.831444276869,-1.45300061459168,0.047928
-7.93468606406849,15.7817907867599,-1.45030061459187,0.049159
-7.92867584889827,15.7321533432836,-1.44760061459164,0.052048
-7.92253163470072,15.682532308297,-1.44490061459166,0.052266
-7.91625346626713,15.6329280435371,-1.44220061459179,0.054197
-7.90984138936533,15.5833409106188,-1.4395006145918,0.05774
-7.90329545073933,15.5337712710321,-1.4368006145917,0.059264
-7.89661569810898,15.4842194861394,-1.43410061459176,0.056994
-7.88980218016967,15.4346859171731,-1.43140061459179,0.06165
-7.8828549465919,15.3851709252326,-1.42870061459161,0.064926
-7.87577404802098,15.3356748712821,-1.42600061459166,0.061718
-7.86855953607661,15.2861981161474,-1.4233006145918,0.061443
-7.86121146335258,15.236741020514,-1.4206006145919,0.061879
-7.85372988341629,15.1873039449238,-1.41790061459152,0.063756
-7.84611485080842,15.137887249773,-1.41520061459201,0.063329
-7.83836642104254,15.0884912953089,-1.41250061459149,0.063929
-7.83048465060465,15.039116441628,-1.40980061459183,0.062587
-7.82246959695284,14.9897630486726,-1.40710061459162,0.064561
-7.8143213185168,14.9404314762288,-1.40440061459187,0.06354
-7.80603987469746,14.8911220839235,-1.40170061459158,0.066312
-7.79762532586649,14.841835231222,-1.39900061459173,0.065908
-7.78907773336593,14.7925712774252,-1.3963006145917,0.067689
-7.78039715950768,14.7433305816671,-1.39360061459195,0.067644
-7.77158366757309,14.6941135029121,-1.39090061459184,0.069477
-7.76263732181248,14.6449203999526,-1.38820061459174,0.070702
-7.75355818744467,14.5957516314061,-1.38550061459164,0.072786
-7.74434633065651,14.5466075557127,-1.3828006145916,0.073113
-7.73500181860238,14.4974885311324,-1.38010061459183,0.073393
-7.72552471940375,14.4483949157427,-1.3774006145918,0.073529
-7.71591510214863,14.3993270674359,-1.37470061459201,0.07364
-7.70617303689108,14.3502853439163,-1.37200061459154,0.075069
-7.69629859465071,14.301270102698,-1.36930061459207,0.076394
-7.68629184741217,14.2522817011017,-1.36660061459181,0.075806
-7.6761528681246,14.2033204962528,-1.36390061459178,0.07592
-7.66588173070111,14.1543868450782,-1.3612006145916,0.075829
-7.65547851001824,14.105481104304,-1.35850061459191,0.078257
-7.64494328191544,14.0566036304528,-1.35580061459154,0.080302
-7.63427612319447,14.0077547798413,-1.35310061459186,0.080843
-7.62347711161886,13.9589349085772,-1.35040061459176,0.082007
-7.61254632591337,13.9101443725573,-1.34770061459188,0.081705
-7.60148384576337,13.8613835274643,-1.34500061459192,0.0841921277932432
-7.5902897518143,13.8126527287646,-1.34230061459171,0.081553
-7.57896412567104,13.7639523317055,-1.3396006145917,0.0807292772774293
-7.56750704989737,13.7152826913127,-1.33690061459175,0.0803636103011454
-7.55591860801531,13.6666441623876,-1.33420061459199,0.0829890403961341
-7.54419888450457,13.6180370995049,-1.3315006145917,0.0789353577499692
-7.53234796480186,13.5694618570099,-1.32880061459202,0.0775139988414744
-7.52036593530034,13.5209187890158,-1.3261006145916,0.074150848447723
-7.50825288334895,13.4724082494015,-1.32340061459185,0.0737417130197857
-7.49600889725179,13.4239305918085,-1.32070061459176,0.0693693090521503
-7.48363406626747,13.3754861696388,-1.31800061459203,0.0693693090521503
-7.47112848060844,13.3270753360519,-1.3153006145917,0.0738800400353718
-7.45849223144037,13.2786984439627,-1.31260061459187,0.0698355755136646
-7.44572541088145,13.2303558460384,-1.30990061459138,0.0693801497671099
-7.43282811200176,13.1820478946965,-1.30720061459221,0.0676291869184837
-7.41980042882255,13.1337749421015,-1.30450061459195,0.0681909942046106
-7.40664245631557,13.0855373401632,-1.30180061459189,0.0659795306966347
-7.39335429040239,13.0373354405335,-1.29910061459144,0.0672854972044726
-7.37993602795365,12.989169594604,-1.29640061459169,0.0632331949897653
-7.36638776678846,12.9410401535035,-1.2937006145923,0.0644602704640796
-7.35270960567357,12.8929474680953,-1.29100061459153,0.0617772446562616
-7.33890164432271,12.8448918889751,-1.28830061459207,0.059890506900295
-7.32496398339585,12.7968737664676,-1.28560061459192,0.0571997524055263
-7.3108967244985,12.7488934506249,-1.28290061459145,0.0564898238857581
-7.2966999701809,12.7009512912233,-1.28020061459214,0.0546720022970666
-7.28237382393732,12.6530476377607,-1.2775006145916,0.0523422675279141
-7.26791839020532,12.6051828394548,-1.27480061459165,0.0515683854790892
-7.25333377436493,12.5573572452396,-1.27210061459244,0.0481757868475768
-7.23862008273795,12.5095712037634,-1.26940061459149,0.0425187029754134
-7.22377742258712,12.4618250633865,-1.2667006145921,0.0427362440142661
-7.20880590211537,12.4141191721778,-1.26400061459199,0.0368489347825112
-7.193705630465,12.3664538779131,-1.26130061459168,0.0370794643850568
-7.17847671771695,12.3188295280723,-1.25860061459166,0.0348522108846791
-7.16311927488991,12.2712464698366,-1.25590061459234,0.0332193865232185
-7.14763341393958,12.2237050500862,-1.25320061459127,0.0275135453223533
-7.13201924775781,12.1762056153981,-1.25050061459181,0.0275135453223533
-7.1162768901718,12.1287485120427,-1.24780061459244,0.0254637916081121
-7.10040645594328,12.0813340859821,-1.24510061459187,0.0192141324518957
-7.08440806076763,12.0339626828674,-1.24240061459182,0.0179151742285462
-7.0682818212731,11.9866346480359,-1.23970061459167,0.0143963155899837
-7.05202785501988,11.9393503265087,-1.23700061459168,0.0133074011079242
-7.03564628049932,11.8921100629883,-1.23430061459203,0.0132580031346725
-7.01913721713304,11.844914201856,-1.23160061459232,0.00773452954172469
-7.00250078527203,11.7977630871694,-1.22890061459199,0.0102819477275723
-6.9857371061958,11.75065706266,-1.2262006145916,0.00714167132872086
-6.96884630211149,11.7035964717305,-1.22350061459146,0.00400445664884777
-6.951828496153,11.6565816574524,-1.22080061459189,0.00356160816908871
-6.93468381238006,11.6096129625634,-1.21810061459222,-0.00353001314803506
-6.91741237577734,11.5626907294651,-1.21540061459205,-0.00044504204106369
-6.90001431225352,11.5158153002204,-1.21270061459194,-0.0044826334929057
-6.88248974864042,11.468987016551,-1.21000061459165,-0.00466866403160704
-6.86483881269203,11.4222062198349,-1.20730061459218,-0.00868445824341527
-6.8470616330836,11.3754732511038,-1.20460061459206,-0.00868445824341527
-6.82915833941068,11.3287884510409,-1.2019006145918,-0.0149686691874296
-6.8111290621882,11.2821521599782,-1.20044315458852,-0.0173862679402712
-6.80968852235857,11.2784420056771,-1.19583569459218,-0.0173862679402712
-6.79137678932246,11.2319160606758,-1.18683384507345,-0.0191194583075607
-6.7726392863395,11.1855377842792,-1.17783014603856,-0.0206737817057728
-6.75348497244361,11.1393300922924,-1.16882644700159,-0.0228440100987147
-6.73391540039934,11.0932967305907,-1.1598227479663,-0.0197721307239727
-6.71393215663456,11.0474414309166,-1.15081904892981,-0.0203590628526237
-6.69353686111188,11.0017679105782,-1.14181534989473,-0.0194308622806403
-6.67273116719734,10.9562798721472,-1.13281165085865,-0.0200388119411787
-6.65151676152631,10.9109810031592,-1.12380795182236,-0.0184939984902525
-6.62989536386686,10.8658749758146,-1.11480425278659,-0.0176918658592698
-6.60786872698024,10.8209654466807,-1.10580055374988,-0.0126819468234491
-6.58543863647888,10.7762560563957,-1.09679685471511,-0.0126819468234491
-6.56260691068159,10.731750429373,-1.08779315567864,-0.0124316044946054
-6.53937540046616,10.6874521735081,-1.07878945664286,-0.00914531910751083
-6.51574598911933,10.6433648798855,-1.06978575760695,-0.0107872562382684
-6.49172059218411,10.5994921224879,-1.06078205857084,-0.0093611100290177
-6.46730115730449,10.5558374579064,-1.05177835953472,-0.00652592561322738
-6.44248966406759,10.5124044250522,-1.04277466049867,-0.00668576592653447
-6.4172881238431,10.4691965448696,-1.03377096146322,-0.00481253436634935
-6.39169857962033,10.4262173200507,-1.02476726242796,-0.00481253436634935
-6.36572310584251,10.3834702347514,-1.01576356339039,-0.00499374923896246
-6.33936380823865,10.3409587543092,-1.00675986435568,-0.00532266943363179
-6.31262282365287,10.2986863249616,-0.997756165319963,-0.0027095780607467
-6.28550231987112,10.2566563735675,-0.988752466282956,-0.00307117640539154
-6.25800449544548,10.2148723073291,-0.97974876724755,-0.00497809884035308
-6.23013157951592,10.1733375135154,-0.970745068211353,-0.00259642223119374
-6.20188583162961,10.1320553591881,-0.961741369176479,-0.0020906262542964
-6.17326954155771,10.0910291909282,-0.952737670138862,-0.000911127471125986
-6.14428502910979,10.0502623345653,-0.943733971104476,-0.00183993663731822
-6.11493464394576,10.0097580949071,-0.934730272067586,-0.00155682815774046
-6.08522076538535,9.96951975547245,-0.933084480261038,-0.0025908309805949
-6.05544069407569,9.92933036109931,-0.942005195199212,-0.00411437761122004
-6.02602033005222,9.88887692218136,-0.951008894235497,-0.00162572977373004
-5.99696538419294,9.84816023443939,-0.960012593271209,-0.00239245209928288
-5.96827821186749,9.80718359861442,-0.969016292307255,-0.000135676599354541
-5.93996113863159,9.76595033652039,-0.978019991343103,-0.000829831772907829
-5.91201646003847,9.72446379077494,-0.987023690378956,0.000808197453646942
-5.8844464414528,9.6827273245284,-0.996027389415077,0.000808197453646942
-5.85725331786707,9.64074432119118,-1.00503108845085,0.00191191859757715
-5.83043929372033,9.59851818415946,-1.01403478748683,0.0015231002659306
-5.8040065427196,9.55605233653935,-1.02303848652277,0.00147409324257612
-5.77795720766353,9.51335022086928,-1.0320421855588,0.000679004647317519
-5.75229340026881,9.47041529884107,-1.0410458845947,0.0014065257641677
-5.72701720099888,9.42725105101918,-1.05004958363045,0.0014065257641677
-5.70213065889534,9.38386097655864,-1.05905328266653,-3.01075782219472e-05
-5.67763579141184,9.34024859292133,-1.06805698170256,-0.000507516539447307
-5.65353458425049,9.29641743559086,-1.0770606807383,-0.0015496028665376
-5.62982899120092,9.25237105778598,-1.08606437977425,-0.000773844380393612
-5.60652093398189,9.20811303017248,-1.09506807881018,-0.00129600618421424
-5.58361230208551,9.1636469405738,-1.10407177784617,-0.000496018514310262
-5.56110495262404,9.1189763936801,-1.11307547688219,0.00115609958471731
-5.53900071017938,9.07410501075613,-1.12207917591807,-0.000117142354634214
-5.51730136665511,9.02903642934759,-1.13108287495396,0.00276954140327085
-5.49600868113127,8.9837743029863,-1.14008657398977,0.0025674944938739
-5.47512437972174,8.938322300894,-1.14909027302594,0.00133797763713099
-5.45465015543433,8.8926841076849,-1.1580939720616,9.26669684310487e-05
-5.43458766803348,8.846863423067,-1.16709767109772,0.000865005493145618
-5.41493854390579,8.80086396154214,-1.17610137013355,-0.00148195060014863
-5.3957043759281,8.75468945210491,-1.18510506916958,-0.0024718856177263
-5.37688672333842,8.70834363794035,-1.19410876820549,-0.00133258935695441
-5.35848711160948,8.66183027612047,-1.20311246724148,-0.00162635274581254
-5.34050703232511,8.61515313729974,-1.21211616627729,-0.00179002034606192
-5.32294794305928,8.56831600540936,-1.22111986531322,3.22194518119828e-05
-5.30581126725798,8.52132267735054,-1.23012356434919,-0.00121392094883047
-5.28909839412381,8.47417696268671,-1.23912726338527,-0.00155601469542193
-5.27281067850336,8.42688268333466,-1.24813096242092,-0.00103689871307607
-5.25694944077736,8.37944367325476,-1.25713466145694,-0.000943493215612346
-5.24151596675369,8.33186377814008,-1.26613836049306,-0.000572677670720901
-5.22651150756312,8.28414685510474,-1.27514205952885,-0.00160822323201097
-5.21193727955785,8.23629677237114,-1.2841457585648,-0.0022676579500153
-5.19779446421296,8.1883174089564,-1.29314945760064,-0.00424878747541643
-5.18408420803061,8.14021265435796,-1.3021531566367,-0.00586403848381584
-5.1708076224471,8.09198640823817,-1.31115685567265,-0.00389270893332203
-5.15796578374276,8.04364258010826,-1.32016055470851,-0.0052299938718444
-5.14555973295471,7.99518508901136,-1.32916425374434,-0.00515979324922508
-5.13359047579246,7.94661786320479,-1.33816795278043,-0.00577247482179183
-5.12205898255641,7.89794483984164,-1.34717165181626,-0.00670248969691557
-5.11096618805914,7.84916996465161,-1.3561753508524,-0.00743323479494457
-5.10031299154968,7.80029719162108,-1.36517904988811,-0.00799755410491289
-5.09010025664056,7.75133048267267,-1.37418274892397,-0.00603016334129941
-5.08032881123785,7.70227380734398,-1.38318644796001,-0.00750228511416192
-5.07099944747403,7.65313114246585,-1.39219014699617,-0.00817917536429227
-5.06211292164376,7.60390647183993,-1.40119384603178,-0.0087116866179281
-5.05366995414255,7.55460378591577,-1.41019754506789,-0.00789902405241124
-5.04567122940844,7.50522708146732,-1.41920124410368,-0.00746392911501457
-5.03811739586642,7.45578036126888,-1.42820494313966,-0.00756167442871273
-5.03100906587594,7.4062676337707,-1.43720864217572,-0.00900883514181509
-5.02434681568123,7.35669291277396,-1.44621234121149,-0.00855251708198409
-5.01813118536457,7.30706021710539,-1.45521604024741,-0.00895050682189136
-5.01236267880256,7.25737357029152,-1.46421973928346,-0.00891824110504814
-5.00704176362524,7.20763700023247,-1.47322343831934,-0.00961701700230217
-5.00216887117817,7.15785453887547,-1.4822271373553,-0.00840039687369342
-4.99774439648749,7.10803022188794,-1.49123083639124,-0.00878460805158822
-4.99376869822788,7.05816808833039,-1.50023453542721,-0.00928257548919839
-4.99024209869349,7.00827218032896,-1.50923823446295,-0.00978011178523456
-4.9871648837718,6.95834654274778,-1.51824193349907,-0.0103795595070068
-4.98453730292048,6.90839522286099,-1.52724563253499,-0.00970244227982243
-4.98235956914712,6.85842227002474,-1.53624933157089,-0.00892461610364774
-4.98063185899199,6.80843173534883,-1.54525303060666,-0.00986193089862933
-4.97935431251372,6.75842767136841,-1.55425672964277,-0.0107704938759745
-4.97852703327797,6.70841413171535,-1.56326042867865,-0.0104853841531406
-4.97815008834899,6.65839517078969,-1.57226412771466,-0.0112878732855158
-4.97822350828422,6.60837484343095,-1.58126782675052,-0.0111802340444699
-4.97874728713179,6.55835720458942,-1.59027152578643,-0.0108509615431156
-4.97972138243102,6.50834630899746,-1.59927522482246,-0.0112557900877285
-4.98114571521586,6.45834621084075,-1.60827892385833,-0.0119920600581035
-4.98302017002127,6.40836096342969,-1.61728262289407,-0.0112482888457188
-4.9853445948926,6.35839461887078,-1.62628632193023,-0.0105282108440727
-4.98811880139793,6.30845122773814,-1.63529002096614,-0.0113325734613491
-4.99134256464329,6.25853483874514,-1.63529002096614,-0.011192427182589
