ref_x,ref_y,ref_yaw,ref_z
-27.7080758229593,-12.0575669925924,-0.304114299033876,-0.0216134933039265
-27.6603701955413,-12.0725394043108,-0.30411429903254,-0.0210102488367799
-27.6126645681234,-12.0875118160291,-0.304114299032574,-0.0234711068662955
-27.5649589407055,-12.1024842277474,-0.304114299032595,-0.0215938788141123
-27.5172533132876,-12.1174566394657,-0.304114299034472,-0.0200945780952307
-27.4695476858697,-12.1324290511841,-0.304114299032561,-0.0243402403225969
-27.4218420584518,-12.1474014629024,-0.304114299032574,-0.0232122100749886
-27.3741364310339,-12.1623738746207,-0.304114299031978,-0.0237420524102028
-27.3264308036159,-12.177346286339,-0.304114299034493,-0.0223057004210513
-27.278725176198,-12.1923186980574,-0.30411429903254,-0.021445911007632
-27.2310195487801,-12.2072911097757,-0.304114299032574,-0.0226789250863112
-27.1833139213622,-12.222263521494,-0.304114299032595,-0.0244671097045001
-27.1356082939443,-12.2372359332123,-0.304114299034472,-0.0238389908741218
-27.0879026665264,-12.2522083449307,-0.304114299031944,-0.0261052201726177
-27.0401970391084,-12.267180756649,-0.304114299032595,-0.0241053327866032
-26.9924914116905,-12.2821531683673,-0.304114299032574,-0.0257651289385821
-26.9447857842726,-12.2971255800856,-0.304114299034472,-0.026517596231291
-26.8970801568547,-12.312097991804,-0.304114299032595,-0.0273913094984706
-26.8493745294368,-12.3270704035223,-0.30411429903254,-0.0271847016112658
-26.8016689020189,-12.3420428152406,-0.304114299032574,-0.0269788650499486
-26.753963274601,-12.3570152269589,-0.304114299033897,-0.0249164428672781
-26.706257647183,-12.3719876386773,-0.304114299032574,-0.0240827124628871
-26.6585520197651,-12.3869600503956,-0.30411429903254,-0.0244859759962036
-26.6108463923472,-12.4019324621139,-0.304114299032595,-0.0275117510628971
-26.5631407649293,-12.4169048738322,-0.304114299034472,-0.0255090751335075
-26.5154351375114,-12.4318772855506,-0.304114299032574,-0.0284830751335075
-26.4677295100935,-12.4468496972689,-0.304114299031965,-0.0303060751335075
-26.4200238826755,-12.4618221089872,-0.304114299032574,-0.0292490751335075
-26.3723182552576,-12.4767945207055,-0.304114299034472,-0.0301060751335075
-26.3246126278397,-12.4917669324239,-0.304114299032595,-0.0306410751335075
-26.2769070004218,-12.5067393441422,-0.30411429903254,-0.0306410751335075
-26.2292013730039,-12.5217117558605,-0.304114299032574,-0.0281070751335075
-26.181495745586,-12.5366841675788,-0.304114299034493,-0.0290120751335075
-26.1337901181681,-12.5516565792972,-0.304114299031978,-0.0273780751335075
-26.0860844907501,-12.5666289910155,-0.30411429903254,-0.0301700751335075
-26.0383788633322,-12.5816014027338,-0.304114299032595,-0.0297660751335075
-25.9906732359143,-12.5965738144521,-0.304114299034472,-0.0278040751335075
-25.9429676084964,-12.6115462261705,-0.304114299032595,-0.0287470751335075
-25.8952619810785,-12.6265186378888,-0.30411429903254,-0.0323870751335076
-25.8475563536606,-12.6414910496071,-0.304114299031978,-0.0288370751335075
-25.7998507262426,-12.6564634613254,-0.304114299034472,-0.0310470751335075
-25.7521450988247,-12.6714358730438,-0.304114299032595,-0.0304810751335075
-25.7044394714068,-12.6864082847621,-0.304114299032574,-0.0288470751335075
-25.6567338439889,-12.7013806964804,-0.304114299032561,-0.0288310751335075
-25.609028216571,-12.7163531081987,-0.304114299034472,-0.0301360751335075
-25.5613225891531,-12.7313255199171,-0.304114299032574,-0.0293850751335075
-25.5136169617352,-12.7462979316354,-0.304114299031999,-0.0280930751335075
-25.4659113343172,-12.7612703433537,-0.30411429903254,-0.0335880751335075
-25.4182057068993,-12.776242755072,-0.304114299034472,-0.0335180751335075
-25.3705000794814,-12.7912151667904,-0.304114299032595,-0.0318450751335075
-25.3227944520635,-12.8061875785087,-0.304114299032574,-0.0341080751335075
-25.2750888246456,-12.821159990227,-0.30411429903254,-0.0341080751335075
-25.2273831972277,-12.8361324019453,-0.304114299033897,-0.0332960751335075
-25.1796775698097,-12.8511048136637,-0.304114299032574,-0.0327040751335076
-25.1319719423918,-12.866077225382,-0.304114299032574,-0.0373090751335075
-25.0842663149739,-12.8810496371003,-0.304114299032561,-0.0309680751335075
-25.036560687556,-12.8960220488186,-0.304114299034472,-0.0307220751335075
-24.9888550601381,-12.910994460537,-0.304114299032574,-0.0356000751335075
-24.9411494327202,-12.9259668722553,-0.304114299032595,-0.0350070751335076
-24.8934438053023,-12.9409392839736,-0.304114299031944,-0.0363940751335076
-24.8457381778843,-12.9559116956919,-0.304114299034472,-0.0359740751335075
-24.7980325504664,-12.9708841074103,-0.304114299032595,-0.0351950751335075
-24.7503269230485,-12.9858565191286,-0.304114299032574,-0.0348840751335076
-24.7026212956306,-13.0008289308469,-0.302843594797292,-0.0334420751335075
-24.6548966985121,-13.0157407053496,-0.299853099033329,-0.0315400751335075
-24.6071277218744,-13.0305096929922,-0.296853099034419,-0.0377470751335075
-24.5593146533005,-13.0451353074595,-0.293853099031769,-0.0369520751335076
-24.5114579231076,-13.0596174171209,-0.290853099033003,-0.0366740751335076
-24.463557962006,-13.0739558916377,-0.287853099034188,-0.0384130751335075
-24.4156152010951,-13.0881506019637,-0.284853099032637,-0.0323490751335075
-24.3676300718593,-13.1022014203465,-0.281853099032865,-0.0383400751335076
-24.3196030061645,-13.1161082203289,-0.278853099031427,-0.0355150751335075
-24.271534436254,-13.1298708767497,-0.275853099034053,-0.0383080751335075
-24.2234247947446,-13.1434892657453,-0.272853099032809,-0.0375980751335075
-24.1752745146227,-13.1569632647501,-0.269853099033469,-0.0375980751335075
-24.1270840292405,-13.1702927524983,-0.266853099032001,-0.0380100751335075
-24.078853772312,-13.1834776090245,-0.26385309903341,-0.0368070751335075
-24.0305841779093,-13.1965177156652,-0.260853099032245,-0.0392310751335075
-23.9822756804584,-13.2094129550594,-0.257853099034007,-0.0388380751335076
-23.9339287147354,-13.2221632111502,-0.254853099032494,-0.0418370751335075
-23.8855437158627,-13.2347683691852,-0.251853099033285,-0.0381430751335076
-23.8371211193049,-13.2472283157182,-0.24885309903361,-0.0379980751335075
-23.7886613608652,-13.2595429386097,-0.245853099031491,-0.0382840751335076
-23.7401648766809,-13.2717121270281,-0.242853099033769,-0.0390330751335076
-23.6916321032201,-13.283735771451,-0.23985309903295,-0.0414070751335075
-23.6430634772775,-13.2956137636655,-0.23685309903301,-0.0440600751335075
-23.5944594359704,-13.3073459967698,-0.233853099032754,-0.0395560751335075
-23.5458204167347,-13.3189323651739,-0.230853099032051,-0.0388400751335075
-23.4971468573214,-13.3303727646005,-0.227853099033529,-0.0430690751335076
-23.4484391957922,-13.3416670920862,-0.224853099033966,-0.0421550751335076
-23.3996978705156,-13.3528152459821,-0.221853099031547,-0.0440270751335076
-23.3509233201634,-13.3638171259547,-0.218853099032924,-0.0404580751335075
-23.302115983706,-13.3746726329874,-0.215853099034607,-0.0370410751335075
-23.2532763004092,-13.3853816693807,-0.21285309903132,-0.0439570751335076
-23.2044047098298,-13.3959441387531,-0.209853099033569,-0.0435020751335076
-23.1555016518119,-13.4063599460427,-0.206853099032899,-0.0445110751335075
-23.1065675664825,-13.4166289975072,-0.2038530990328,-0.0406530751335075
-23.0576028942482,-13.4267512007252,-0.200853099033823,-0.0455900751335075
-23.0086080757907,-13.436726464597,-0.19785309903247,-0.0473980751335076
-22.9595835520629,-13.4465546993452,-0.194853099032525,-0.0473240751335075
-22.9105297642853,-13.4562358165158,-0.191853099032105,-0.0432770751335076
-22.8614471539416,-13.4657697289788,-0.188853099033112,-0.0425440751335076
-22.8123361627751,-13.4751563509291,-0.185853099034181,-0.0465000751335075
-22.7631972327842,-13.4843955978872,-0.182853099032637,-0.0446290751335075
-22.714030806219,-13.4934873866998,-0.179853099032243,-0.0420150751335076
-22.6648373255771,-13.5024316355409,-0.176853099033063,-0.0460980751335075
-22.6156172335994,-13.5112282639124,-0.173853099033764,-0.0454070751335075
-22.5663709732664,-13.5198771926447,-0.170853099032515,-0.0478440751335076
-22.5170989877941,-13.5283783438974,-0.167853099033526,-0.0517150751335076
-22.4678017206301,-13.5367316411603,-0.16485309903301,-0.0532790751335075
-22.4184796154495,-13.5449370092537,-0.161853099033279,-0.0486340751335076
-22.3691331161508,-13.5529943743294,-0.158853099032313,-0.0474170751335075
-22.3197626668522,-13.5609036638711,-0.155853099032354,-0.0464760751335075
-22.2703687118874,-13.5686648066953,-0.152853099033117,-0.0462380751335075
-22.2209516958017,-13.5762777329518,-0.149853099033634,-0.0524230751335076
-22.1715120633479,-13.5837423741243,-0.146853099032314,-0.0541110751335075
-22.1220502594823,-13.591058663031,-0.143853099032376,-0.0544480751335076
-22.0725667293609,-13.5982265338254,-0.140853099034025,-0.0551110751335075
-22.0230619183351,-13.6052459219968,-0.137853099032707,-0.0562120751335076
-21.9735362719479,-13.6121167643706,-0.134853099033911,-0.0551440751335076
-21.9239902359297,-13.6188389991094,-0.131853099032475,-0.0560150751335075
-21.8744242561945,-13.625412565713,-0.128853099032142,-0.0585180751335075
-21.8248387788358,-13.6318374050194,-0.12585309903415,-0.0581510751335075
-21.7752342501226,-13.6381134592052,-0.122853099032989,-0.0581510751335075
-21.7256111164953,-13.6442406717858,-0.119853099031374,-0.0569600751335076
-21.6759698245618,-13.6502189876163,-0.116853099033519,-0.0572800751335076
-21.6263108210933,-13.6560483528921,-0.113853099032958,-0.0578600751335075
-21.5766345530206,-13.6617287151488,-0.110853099032576,-0.0586350751335075
-21.5269414674297,-13.6672600232632,-0.107853099033108,-0.0579450751335076
-21.4772320115581,-13.6726422274536,-0.104853099033458,-0.0563492342415635
-21.4275066327905,-13.6778752792802,-0.101853099032584,-0.0609309785130602
-21.377765778655,-13.6829591316455,-0.0988530990324703,-0.0598713937778443
-21.328009896819,-13.6878937387949,-0.0958530990328226,-0.0596706783636487
-21.278239435085,-13.692679056317,-0.0928530990337794,-0.0601160741164663
-21.2284548413869,-13.697315041144,-0.089853099033421,-0.0593362699285245
-21.1786565637857,-13.701801651552,-0.0868530990322033,-0.0584855155400577
-21.1288450504655,-13.7061388471615,-0.0838530990338152,-0.0588429555885092
-21.0790207497297,-13.7103265889379,-0.080853099032112,-0.0578933186145874
-21.0291841099965,-13.7143648391914,-0.0778530990331361,-0.0572081339911197
-20.9793355797955,-13.7182535615779,-0.0748530990336721,-0.0566228679426145
-20.9294756077631,-13.7219927210989,-0.0718530990322369,-0.0545082098317944
-20.8796046426386,-13.7255822841019,-0.0688530990336829,-0.0620551098484772
-20.8297231332604,-13.729022218281,-0.0658530990329667,-0.0644511292493747
-20.7798315285618,-13.7323124926767,-0.0628530990331604,-0.0632940268035843
-20.7299302775669,-13.7354530776766,-0.0598530990320188,-0.0640203520004371
-20.6800198293865,-13.7384439450154,-0.0568530990329446,-0.0637458820841664
-20.6301006332145,-13.7412850677754,-0.053853099033343,-0.0624583941219472
-20.5801731383232,-13.7439764203865,-0.0508530990328491,-0.0614304994311334
-20.5302377940597,-13.7465179786265,-0.0478530990325775,-0.0605515638192798
-20.4802950498418,-13.7489097196214,-0.0448530990333465,-0.0589428143723608
-20.4303453551539,-13.7511516218456,-0.0418530990321773,-0.0550176011168782
-20.3803891595428,-13.7532436651219,-0.0388530990345192,-0.0540805452337362
-20.330426912614,-13.7551858306221,-0.0358530990324137,-0.0554342718471866
-20.2804590640274,-13.7569781008665,-0.0328530990327284,-0.052224963682184
-20.2304860634933,-13.7586204597248,-0.0298530990334308,-0.0517597669605146
-20.1805083607684,-13.7601128924158,-0.026853099031754,-0.0497817566948243
-20.1305264056516,-13.7614553855075,-0.0238530990326826,-0.0486024340060617
-20.0805406479802,-13.7626479269176,-0.0208530990328544,-0.0500365647812901
-20.0305515376256,-13.7636905059132,-0.0178530990331673,-0.0512273177174656
-19.9805595244896,-13.7645831131111,-0.0148530990346628,-0.0502030671164739
-19.9305650584999,-13.7653257404779,-0.0118530990309318,-0.0509701888788381
-19.8805685896064,-13.7659183813297,-0.0088530990345011,-0.0488744576384796
-19.8305705677769,-13.7663610303331,-0.0058530990328518,-0.0503735739919715
-19.7805714429934,-13.766653683504,-0.0028530990326976,-0.0480870768997587
-19.7305716652475,-13.7667963382086,0.0001469009676021,-0.0459004569284611
-19.680571684537,-13.766788993163,0.0031469009660539,-0.044974696414197
-19.6305719508613,-13.7666316484334,0.0061469009684701,-0.0452115469584422
-19.5805729142178,-13.7663243054357,0.0091469009666649,-0.0414827047787286
-19.5305750245974,-13.7658669669362,0.0121469009656395,-0.0406540654600397
-19.4805787319807,-13.7652596370509,0.015146900967965,-0.0396029147436141
-19.4305844863341,-13.7645023212456,0.0181469009670052,-0.0383086767213895
-19.3805927376055,-13.7635950263363,0.0211469009670485,-0.0369038154667739
-19.3306039357202,-13.7625377604886,0.024146900966768,-0.0370106318832225
-19.2806185305771,-13.7613305332179,0.0271469009671995,-0.0359826650510182
-19.2306369720445,-13.7599733553892,0.0301469009675366,-0.0357100259820869
-19.1806597099562,-13.7584662392171,0.0331469009665292,-0.039693250940332
-19.1306871941071,-13.7568091982657,0.0361469009667124,-0.037960717986391
-19.0807198742496,-13.7550022474483,0.0391469009677602,-0.0369090470085242
-19.0307582000892,-13.7530454030274,0.042146900966541,-0.0356903052969179
-18.9808026212806,-13.7509386826147,0.0451469009667458,-0.0377580651047661
-18.9308535874237,-13.7486821051706,0.0481469009684761,-0.0346156430764646
-18.8809115480594,-13.7462756910042,0.0511469009665422,-0.0338542432595652
-18.8309769526658,-13.7437194617734,0.0541469009676245,-0.0322582467192347
-18.781050250654,-13.7410134404841,0.0571469009659419,-0.0317774770735088
-18.7311318913638,-13.7381576514906,0.0601469009680263,-0.0317862491410747
-18.6812223240602,-13.7351521204948,0.0631469009671925,-0.0330408919256797
-18.6313219979289,-13.7319968745466,0.0661469009663163,-0.030686412217406
-18.5814313620726,-13.7286919420432,0.069146900966775,-0.0299951644667853
-18.5315508655066,-13.7252373527289,0.0721469009667923,-0.0307374834817999
-18.481680957155,-13.721633137695,0.0751469009672013,-0.0284083978849066
-18.4318220858468,-13.7178793293794,0.0781469009665232,-0.0290096067097311
-18.3819747003114,-13.7139759615664,0.081146900967415,-0.0285143396166426
-18.3321392491749,-13.7099230693862,0.0841469009684878,-0.0290724564633311
-18.2823161809561,-13.7057206893148,0.0871469009653232,-0.0283950348422749
-18.2325059440622,-13.7013688591738,0.0901469009671123,-0.029072457664593
-18.1827089867851,-13.6968676181294,0.0931469009675411,-0.0280601168336469
-18.132925757297,-13.6922170066928,0.0961469009674248,-0.0278712256046364
-18.0831567036466,-13.6874170667195,0.0991469009658586,-0.0291887502813048
-18.0334022737551,-13.682467841409,0.10214690096838,-0.0271131778814803
-17.9836629154121,-13.6773693753041,0.105146900965706,-0.0281157626572528
-17.9339390762713,-13.6721217142912,0.108146900967643,-0.028033773617728
-17.8842312038471,-13.666724905599,0.111146900966454,-0.0277934313374896
-17.83453974551,-13.6611789977989,0.114146900967714,-0.0252760696391634
-17.7848651484827,-13.6554840408039,0.117146900966341,-0.0228636635378359
-17.7352078598362,-13.6496400858687,0.120146900968402,-0.0237032794824889
-17.6855683264859,-13.6436471855887,0.123146900967555,-0.0216980738305551
-17.6359469951872,-13.6375053939001,0.126146900966506,-0.0198273100193629
-17.5863443125318,-13.631214766079,0.12914690096733,-0.0189581524699576
-17.5367607249434,-13.6247753587409,0.132146900967025,-0.0189949206038196
-17.4871966786741,-13.6181872298405,0.135146900966506,-0.0195918310944029
-17.4376526197998,-13.6114504386709,0.138146900967811,-0.0196588509262734
-17.3881289942168,-13.6045650458631,0.141146900966835,-0.0199551640836699
-17.3386262476374,-13.5975311133857,0.144146900966884,-0.0222816533889593
-17.289144825586,-13.590348704544,0.147146900967318,-0.0206029012430503
-17.239685173395,-13.5830178839796,0.150146900966684,-0.0201865087570042
-17.190247736201,-13.5755387176699,0.15314690096662,-0.0201826651748434
-17.1408329589405,-13.5679112729273,0.15614690096608,-0.0176549991637469
-17.0914412863463,-13.5601356183988,0.159146900968143,-0.0182127545065383
-17.0420731629431,-13.5522118240651,0.162146900967931,-0.0176537431121984
-16.9927290330436,-13.5441399612404,0.165146900965859,-0.0144769240855159
-16.9434093407446,-13.5359201025715,0.166885700971871,-0.0179677063561364
-16.9355599301263,-13.5345978500459,0.166885700971871,-0.0179677063561364
