ref_x,ref_y,ref_yaw,ref_z
-2.62291943223084,0.201005668951768,2.17258824466271,-0.0636343204029536
-2.65115120713092,0.242272655587479,2.16898824466271,-0.0633745195434634
-2.67923423825831,0.283641008983514,2.16538824466271,-0.0665128327873608
-2.70716816165731,0.325110193006595,2.16178824466271,-0.0649911717427988
-2.73495261530466,0.366679670216675,2.15818824466272,-0.0665257789371058
-2.76258723911423,0.408348901873912,2.15458824466272,-0.063844704347959
-2.79007167494169,0.450117347945649,2.15098824466272,-0.0660959862730525
-2.81740556658913,0.491984467113406,2.14738824466273,-0.0665282080094922
-2.8445885598097,0.533949716779907,2.14378824466273,-0.0664846568472593
-2.87162030231218,0.576012553076102,2.14018824466273,-0.0688873310829468
-2.89850044376558,0.618172430868224,2.13658824466273,-0.0692048143736143
-2.92522863580363,0.660428803764845,2.13298824466274,-0.0669216805440001
-2.95180453202934,0.702781124123963,2.12938824466274,-0.0667448090784107
-2.97822778801947,0.7452288430601,2.12578824466274,-0.0697001363864069
-3.00449806132899,0.787771410451413,2.12218824466275,-0.0690607425221176
-3.03061501149552,0.830408274946823,2.11858824466275,-0.0699750371785289
-3.05657830004376,0.873138883973166,2.11498824466275,-0.0699750371785289
-3.08238759048985,0.915962683742342,2.11138824466275,-0.0698627529132896
-3.10804254834575,0.958879119258509,2.10778824466276,-0.0684815372946352
-3.13354284112355,1.00188763432526,2.10418824466276,-0.0707515217338895
-3.15888813833984,1.04498767155285,2.10058824466276,-0.0693472945522489
-3.1840781115199,1.08817867236539,2.09698824466277,-0.0713027017570357
-3.20911243420204,1.13146007700812,2.09338824466277,-0.0721742248796869
-3.23399078194179,1.17483132455464,2.08978824466277,-0.0723873527429637
-3.2587128323161,1.21829185291419,2.08618824466277,-0.0728029402751144
-3.28327826492756,1.26184109883892,2.08258824466278,-0.074674430657192
-3.30768676140849,1.30547849793123,2.07898824466278,-0.0742093086706391
-3.33193800542513,1.34920348465103,2.07538824466278,-0.0756338717161784
-3.35603168268169,1.3930154923231,2.07178824466279,-0.0771394015962268
-3.37996748092446,1.43691395314444,2.06818824466279,-0.0763280829548071
-3.40374508994582,1.48089829819161,2.06458824466279,-0.0751074929557261
-3.42736420158829,1.52496795742812,2.06098824466279,-0.0778722518013468
-3.45082450974851,1.56912235971179,2.0573882446628,-0.079238395733341
-3.47412571038123,1.6133609328022,2.0537882446628,-0.0790861056462139
-3.4972675015032,1.65768310336805,2.0501882446628,-0.0778921969092971
-3.52024958319714,1.70208829699463,2.04658824466281,-0.0791798367219594
-3.54307165761559,1.74657593819125,2.04298824466281,-0.0793689053969501
-3.56573342898479,1.79114545039872,2.03938824466281,-0.0810419828197747
-3.58823460360849,1.83579625599677,2.03578824466281,-0.0794485794292195
-3.61057488987179,1.88052777631159,2.03218824466282,-0.0797411713225255
-3.63275399824489,1.9253394316233,2.02858824466282,-0.0781662295442809
-3.65477164128686,1.97023064117347,2.02498824466282,-0.0781662295442809
-3.67662753364935,2.01520082317267,2.02138824466283,-0.0796436107256844
-3.69832139208029,2.06024939480795,2.01778824466283,-0.0811348449600109
-3.7198529354276,2.10537577225046,2.01418824466283,-0.0836154217853966
-3.74122188464277,2.15057937066299,2.01058824466284,-0.0829069864486217
-3.76242796278451,2.19585960420752,2.00698824466284,-0.0830649871188621
-3.78347089502236,2.24121588605287,2.00338824466284,-0.0833506957059624
-3.80435040864019,2.28664762838225,1.99978824466284,-0.0830031348194801
-3.82506623303982,2.33215424240093,1.99618824466285,-0.0862769403198993
-3.84561809974444,2.37773513834382,1.99258824466285,-0.0894447311375066
-3.86600574240215,2.42338972548315,1.98898824466285,-0.0894447311375066
-3.88622889678939,2.46911741213611,1.98538824466285,-0.08578507985494
-3.90628730081436,2.51491760567251,1.98178824466286,-0.0868635253149514
-3.92618069452042,2.5607897125225,1.97818824466286,-0.0874779833699547
-3.94590882008947,2.60673313818421,1.97458824466286,-0.0854153034608326
-3.96547142184528,2.65274728723149,1.97098824466287,-0.0872766620802077
-3.9848682462568,2.6988315633216,1.96738824466287,-0.0891915329389043
-4.00409904194147,2.74498536920298,1.96378824466287,-0.0906954622808501
-4.02316355966843,2.79120810672294,1.96018824466288,-0.0903918223990403
-4.0420615523618,2.83749917683546,1.95658824466288,-0.0924078661177911
-4.06079277510387,2.88385797960892,1.95298824466288,-0.0920441147268248
-4.07935698513825,2.93028391423388,1.94938824466288,-0.091785220853803
-4.09775394187303,2.97677637903087,1.94578824466289,-0.093116294236068
-4.11598340688392,3.02333477145821,1.94218824466289,-0.093116294236068
-4.1340451439173,3.06995848811977,1.93858824466289,-0.0957592956630036
-4.15193891889332,3.11664692477285,1.93498824466289,-0.0973462022826261
-4.1696644999089,3.16339947633597,1.9313882446629,-0.0999600204299908
-4.18722165724076,3.21021553689669,1.9277882446629,-0.0982581860642451
-4.20461016334839,3.25709449971954,1.9241882446629,-0.0980602841239039
-4.22182979287699,3.30403575725381,1.92058824466291,-0.0969495334303646
-4.23888032266039,3.35103870114147,1.91698824466291,-0.097381060755128
-4.25576153172399,3.39810272222502,1.91338824466291,-0.0974074101503733
-4.27247320128754,3.44522721055539,1.90978824466292,-0.0994107566053699
-4.28901511476803,3.4924115553999,1.90618824466292,-0.0983315567886511
-4.30538705778251,3.53965514525008,1.90258824466292,-0.0989867075018443
-4.32158881815081,3.58695736782967,1.89898824466292,-0.101247557356645
-4.33762018589836,3.63431761010253,1.89538824466293,-0.100137708922044
-4.35348095325885,3.68173525828058,1.89178824466293,-0.0999247410278468
-4.36917091467696,3.72920969783177,1.88818824466293,-0.101456819527574
-4.384689866811,3.77674031348802,1.88458824466294,-0.10065992449499
-4.40003760853558,3.82432648925323,1.88098824466294,-0.10065992449499
-4.41521394094417,3.87196760841121,1.87738824466294,-0.100068426997466
-4.43021866735172,3.91966305353373,1.87378824466294,-0.0999856537812627
-4.44505159329719,3.96741220648849,1.87018824466295,-0.0988980087569239
-4.45971252654607,4.01521444844714,1.86658824466295,-0.095862281980424
-4.47420127709285,4.06306915989329,1.86298824466295,-0.0937782845711391
-4.48851765716355,4.11097572063055,1.85938824466296,-0.0940666000922109
-4.50266148121807,4.15893350979056,1.85578824466296,-0.0946990363249841
-4.51663256595266,4.20694190584104,1.85218824466296,-0.0953437147783085
-4.53043073030224,4.25500028659386,1.84858824466296,-0.0976697042053807
-4.54405579544281,4.30310802921308,1.84498824466297,-0.0955012554560362
-4.55750758479371,4.35126451022301,1.84138824466297,-0.0957438359968865
-4.57078592401994,4.39946910551635,1.83778824466297,-0.0936191751736927
-4.5838906410344,4.44772119036221,1.83418824466298,-0.0922666917128257
-4.59682156600015,4.49602013941424,1.83058824466298,-0.0918212063618318
-4.60957853133259,4.54436532671876,1.82698824466298,-0.0923926173839898
-4.62216137170161,4.59275612572279,1.82338824466298,-0.0905287106332873
-4.63456992403379,4.64119190928227,1.81978824466299,-0.089443753847963
-4.64680402751446,4.68967204967012,1.81618824466299,-0.0879738107099789
-4.65886352358981,4.73819591858439,1.81258824466299,-0.0897839053539542
-4.67074825596894,4.78676288715643,1.808988244663,-0.0876675591230808
-4.68245807062588,4.83537232595901,1.805388244663,-0.0879559766807902
-4.6939928158016,4.88402360501447,1.801788244663,-0.087275182068424
-4.70535234200597,4.93271609380292,1.79818824466301,-0.0887476172234508
-4.71653650201968,4.98144916127039,1.79458824466301,-0.0885435024510649
-4.72754515089618,5.030222175837,1.79098824466301,-0.086899411500142
-4.73837814596353,5.07903450540518,1.78738824466301,-0.0855572623989911
-4.74909121289228,5.12787332200759,1.78627332466301,-0.0837185923118373
-4.75975990275736,5.17672185205521,1.78537332466301,-0.0849698970395897
-4.77038462463051,5.22557996413875,1.78447332466301,-0.0837990737758024
-4.78096536990571,5.27444761868316,1.78357332466302,-0.083499578058305
-4.79150213001255,5.32332477610563,1.78267332466302,-0.0806545953405468
-4.80199489641626,5.37221139681566,1.78177332466302,-0.0813099186472187
-4.81244366061771,5.42110744121511,1.78087332466302,-0.0807080014016444
-4.82284841415338,5.47001286969817,1.77997332466302,-0.0795827842343922
-4.83320914859545,5.51892764265145,1.77907332466302,-0.0799649605385942
-4.84352585555169,5.56785172045399,1.77817332466302,-0.0815173320620847
-4.8537985266656,5.61678506347729,1.77727332466302,-0.083300406236629
-4.86402715361629,5.66572763208534,1.77637332466302,-0.0799102882321372
-4.87421172811859,5.71467938663466,1.77547332466302,-0.0835005695316862
-4.884352241923,5.76364028747434,1.77457332466302,-0.0813199291033312
-4.89444868681569,5.81261029494604,1.77367332466302,-0.0817051161965334
-4.90450105461854,5.86158936938407,1.77277332466302,-0.0804215459603992
-4.91450933718914,5.91057747111538,1.77187332466303,-0.0820510191132241
-4.92447352642078,5.95957456045961,1.77097332466303,-0.0812584740380475
-4.93439361424247,6.00858059772911,1.77007332466303,-0.0815080658744556
-4.94426959261893,6.057595543229,1.76917332466303,-0.0812292929886542
-4.95410145355064,6.10661935725719,1.76827332466303,-0.0789372807048666
-4.96388918907376,6.15565200010437,1.76737332466303,-0.077842195485714
-4.97363279126025,6.20469343205411,1.76647332466303,-0.0792777501339178
-4.98333225221779,6.25374361338286,1.76557332466303,-0.0781172496798585
-4.9929875640898,6.30280250435997,1.76467332466303,-0.0775373969768804
-5.0025987190555,6.35187006524775,1.76377332466303,-0.0789654984805738
-5.01216570932985,6.40094625630146,1.76287332466303,-0.0799350005479102
-5.02168852716357,6.4500310377694,1.76197332466303,-0.079937666864024
-5.0311671648432,6.49912436989291,1.76107332466303,-0.0783913755792594
-5.04060161469103,6.54822621290637,1.76017332466304,-0.0792305433206203
-5.04999186906517,6.5973365270373,1.75927332466304,-0.080011377869728
-5.0593379203595,6.64645527250636,1.75837332466304,-0.0815655454992867
-5.06863976100373,6.69558240952735,1.75747332466304,-0.0768513082545197
-5.07789738346336,6.7447178983073,1.75657332466304,-0.0769536687120871
-5.08711078023972,6.79386169904647,1.75567332466304,-0.0818487774670978
-5.09627994386996,6.84301377193839,1.75477332466304,-0.0795155456273544
-5.10540486692706,6.89217407716986,1.75387332466304,-0.0786128680335755
-5.11448554201984,6.94134257492106,1.75297332466304,-0.0782787762733761
-5.12352196179294,6.9905192253655,1.75207332466304,-0.0800319575792366
-5.13251411892686,7.03970398867009,1.75117332466304,-0.0805846525951954
-5.14146200613796,7.08889682499518,1.75027332466304,-0.0770463178022035
-5.15036561617845,7.13809769449458,1.74937332466304,-0.0768630229937602
-5.15922494183641,7.18730655731558,1.74847332466304,-0.0800224406306859
-5.16803997593578,7.23652337359901,1.74757332466304,-0.0782647004264964
-5.17681071133639,7.28574810347926,1.74667332466305,-0.0797874041715841
-5.18553714093394,7.33498070708427,1.74577332466305,-0.0738256900622364
-5.19421925766002,7.38422114453567,1.74487332466305,-0.0758458435604554
-5.20285705448213,7.43346937594868,1.74397332466305,-0.0752301973087718
-5.21145052440363,7.48272536143226,1.74307332466305,-0.0782830440165546
-5.21999966046383,7.53198906108905,1.74217332466305,-0.0782059845733851
-5.22850445573792,7.58126043501546,1.74127332466305,-0.0782502781682235
-5.23696490333703,7.63053944330167,1.74037332466305,-0.0767141421786522
-5.24538099640819,7.6798260460317,1.73947332466305,-0.0770483606703016
-5.25375272813435,7.7291202032834,1.73857332466305,-0.0764623079835796
-5.26208009173444,7.7784218751285,1.73767332466305,-0.0771450295311493
-5.27036308046326,7.82773102163265,1.73677332466305,-0.0782620761176965
-5.27860168761162,7.87704760285545,1.73587332466305,-0.0760272834112491
-5.28679590650623,7.92637157885047,1.73497332466305,-0.0764181675565724
-5.29494573050978,7.97570290966529,1.73407332466306,-0.0751587151891662
-5.30305115302091,8.02504155534153,1.73317332466306,-0.0788181912503877
-5.31111216747424,8.0743874759149,1.73227332466306,-0.0788181912503877
-5.31912876734033,8.12374063141521,1.73137332466306,-0.0766846250656392
-5.32710094612574,8.17310098186639,1.73047332466306,-0.0770071311170871
-5.33502869737302,8.22246848728656,1.72957332466306,-0.0775302306324757
-5.34291201466067,8.27184310768807,1.72867332466306,-0.077319941479565
-5.35075089160322,8.32122480307745,1.72777332466306,-0.0798570488402194
-5.35854532185117,8.37061353345554,1.72687332466306,-0.0768677506433675
-5.36629529909104,8.42000925881747,1.72597332466306,-0.0719936648523891
-5.37400081704535,8.46941193915271,1.72507332466306,-0.078308635103142
-5.38166186947262,8.51882153444509,1.72417332466306,-0.07964798769413
-5.3892784501674,8.56823800467284,1.72327332466306,-0.0753229089705931
-5.39685055296027,8.61766130980861,1.72237332466306,-0.0779815570420302
-5.40437817171783,8.66709140981955,1.72147332466307,-0.0741059220573815
-5.41186130034269,8.71652826466726,1.72057332466307,-0.0786873518843539
-5.41929993277353,8.7659718343079,1.71967332466307,-0.0770308680349527
-5.42669406298505,8.81542207869218,1.71877332466307,-0.0782882173741178
-5.43404368498801,8.86487895776541,1.71787332466307,-0.0791377799139938
-5.44134879282922,8.9143424314675,1.71697332466307,-0.0769849658624022
-5.44860938059154,8.96381245973307,1.71607332466307,-0.0783356966872492
-5.45582544239389,9.01328900249138,1.71517332466307,-0.0804500234271707
-5.46299697239127,9.06277201966643,1.71427332466307,-0.0771893357272824
-5.47012396477473,9.11226147117699,1.71337332466307,-0.0743140459957956
-5.47720641377142,9.1617573169366,1.71247332466307,-0.07734031669033
-5.48424431364454,9.21125951685364,1.71157332466307,-0.0720566668495075
-5.4912376586934,9.26076803083131,1.71067332466307,-0.0774478225047264
-5.4981864432534,9.31028281876773,1.70977332466308,-0.0747651308232304
-5.505090661696,9.35980384055593,1.70887332466308,-0.0787573299846337
-5.51195030842881,9.40933105608386,1.70797332466308,-0.0780023434251398
-5.51876537789551,9.45886442523451,1.70707332466308,-0.0733243361882837
-5.52553586457588,9.50840390788584,1.70617332466308,-0.075921623749137
-5.53226176298584,9.55794946391086,1.70527332466308,-0.0735693718637938
-5.53894306767741,9.60750105317769,1.70437332466308,-0.0749321004279815
-5.54557977323873,9.65705863554954,1.70347332466308,-0.0728504138781656
-5.55217187429407,9.70662217088476,1.70257332466308,-0.0809372303032605
-5.55871936550383,9.7561916190369,1.70167332466308,-0.0784988497176964
-5.56522224156455,9.80576693985472,1.70077332466308,-0.076936292440887
-5.57168049720888,9.85534809318219,1.69987332466308,-0.0780106517326566
-5.57809412720565,9.90493503885859,1.69897332466308,-0.0777049090941661
-5.58446312635982,9.9545277367185,1.69807332466308,-0.0787478580914388
-5.59078748951249,10.0041261465918,1.69717332466309,-0.0806629009274553
-5.59706721154094,10.0537302283039,1.69627332466309,-0.0763480130252063
-5.60330228735859,10.1033399416753,1.69537332466309,-0.0806549007986131
-5.60949271191503,10.1529552465223,1.69447332466309,-0.0790683445171618
-5.61563848019601,10.2025761026565,1.69357332466309,-0.0762552515430429
-5.62173958722346,10.2522024698849,1.69267332466309,-0.0791721072451264
-5.62779602805548,10.3018343080102,1.69177332466309,-0.0777564138380755
-5.63380779778637,10.3514715768307,1.69087332466309,-0.0801485936901041
-5.63977489154658,10.4011142361401,1.68997332466309,-0.0795894799581724
-5.64569730450278,10.4507622457278,1.68907332466309,-0.0826329284068894
-5.6515750318578,10.5004155653791,1.68817332466309,-0.0779075787142707
-5.65740806885069,10.5500741548746,1.68727332466309,-0.0815864429869703
-5.66319641075668,10.5997379739911,1.68637332466309,-0.0806948646953013
-5.66894005288722,10.6494069825007,1.68547332466309,-0.0830210101014729
-5.67463899058997,10.6990811401715,1.68457332466309,-0.0731273053206487
-5.68029321924878,10.7487604067676,1.6836733246631,-0.0760665390733966
-5.68590273428372,10.7984447420487,1.6827733246631,-0.0814914028010453
-5.6914675311511,10.8481341057705,1.6818733246631,-0.085115839099978
-5.69698760534342,10.8978284576846,1.6809733246631,-0.0834385552711131
-5.70246295238943,10.9475277575385,1.6800733246631,-0.0797119371603728
-5.70789356785409,10.997231965076,1.6791733246631,-0.0850550234055934
-5.71327944733861,11.0469410400365,1.6782733246631,-0.0790746257737469
-5.71862058648042,11.0966549421557,1.6773733246631,-0.0779579998507274
-5.7239169809532,11.1463736311653,1.6764733246631,-0.0832183105144828
-5.72916862646688,11.1960970667933,1.6755733246631,-0.0800571861170569
-5.73437551876761,11.2458252087636,1.6746733246631,-0.0795050757194866
-5.73953765363783,11.2955580167964,1.6737733246631,-0.0877702583234125
-5.74465502689619,11.3452954506083,1.6728733246631,-0.0853822506018049
-5.74972763439763,11.3950374699117,1.67197332466311,-0.0818412388508328
-5.75475547203333,11.4447840344158,1.67107332466311,-0.0843353618069586
-5.75973853573075,11.4945351038258,1.67017332466311,-0.0830336502145685
-5.7646768214536,11.5442906378433,1.66927332466311,-0.0817372837061395
-5.76957032520189,11.5940505961664,1.66837332466311,-0.0847639480739544
-5.77441904301185,11.6438149384895,1.66747332466311,-0.0809472060277261
-5.77922297095604,11.6935836245035,1.66657332466311,-0.083588189679535
-5.78398210514327,11.7433566138957,1.66567332466311,-0.0879247608040049
-5.78869644171865,11.79313386635,1.66477332466311,-0.0826200063465343
-5.79336597686357,11.8429153415469,1.66387332466311,-0.0895854090438946
-5.79799070679569,11.8927009991634,1.66297332466311,-0.0883696400723337
-5.80257062776899,11.9424907988731,1.66207332466311,-0.0841951652738854
-5.80710573607373,11.9922847003462,1.66117332466311,-0.0869933100768253
-5.81159602803648,12.0420826632497,1.66027332466311,-0.0848739158616085
-5.8160415000201,12.0918846472473,1.65937332466312,-0.0871539642941533
-5.82044214842375,12.1416906119993,1.65847332466312,-0.0888924210092182
-5.82479796968292,12.1915005171629,1.65757332466312,-0.081483846116895
-5.82910896026938,12.2413143223921,1.65667332466312,-0.0834327655080362
-5.83337511669124,12.2911319873377,1.65577332466312,-0.0838895310750065
-5.83759643549291,12.3409534716474,1.65487332466312,-0.0854453797509738
-5.84177291325511,12.3907787349659,1.65397332466312,-0.0849154540567045
-5.84590454659492,12.4406077369346,1.65307332466312,-0.0852492223600239
-5.84999133216569,12.490440437192,1.65217332466312,-0.0828671932577933
-5.85403326665714,12.5402767953737,1.65127332466312,-0.087168355224771
-5.8580303467953,12.5901167711123,1.65037332466312,-0.085823991160767
-5.86198256934253,12.6399603240373,1.64947332466312,-0.0894295108431341
-5.86588993109753,12.6898074137755,1.64857332466312,-0.0857771751639811
-5.86975242889535,12.7396579999507,1.64767332466312,-0.0840010592934935
-5.87357005960735,12.7895120421839,1.64677332466313,-0.0857695208157564
-5.87734282014126,12.8393695000935,1.64587332466313,-0.0831145268164931
-5.88108656935873,12.8892291464962,1.64573004466313,-0.0832998479652421
-5.88482974992411,12.9390888356173,1.64573004466313,-0.0848295055146964
-5.88857293048949,12.9889485247384,1.64573004466313,-0.083549595024535
-5.89231611105487,13.0388082138595,1.64573004466313,-0.086014499977712
-5.89605929162024,13.0886679029806,1.64573004466313,-0.0817098839705711
-5.89980247218562,13.1385275921018,1.64573004466313,-0.0812402750953374
-5.903545652751,13.1883872812229,1.64573004466313,-0.0831081577766657
-5.90728883331638,13.238246970344,1.64573004466313,-0.0823282538032087
-5.91103201388175,13.2881066594651,1.64573004466313,-0.0808326464092232
-5.91477519444713,13.3379663485863,1.64573004466313,-0.083316986225561
-5.91851837501251,13.3878260377074,1.64573004466313,-0.0836433439089601
-5.92226155557789,13.4376857268285,1.64573004466313,-0.0837143929137413
-5.92600473614327,13.4875454159496,1.64573004466313,-0.0803280138237146
-5.92974791670864,13.5374051050708,1.64573004466313,-0.0833748797957118
-5.93349109727402,13.5872647941919,1.64573004466313,-0.0770830914068817
-5.9372342778394,13.637124483313,1.64573004466313,-0.0808902671887388
-5.94097745840478,13.6869841724341,1.64573004466313,-0.0797466116581485
-5.94472063897015,13.7368438615552,1.64573004466313,-0.0826995520281484
-5.94846381953553,13.7867035506764,1.64573004466313,-0.07738714108794
-5.95220700010091,13.8365632397975,1.64573004466313,-0.0841486734624109
-5.95595018066629,13.8864229289186,1.64573004466313,-0.0825590933469883
-5.95969336123166,13.9362826180397,1.64573004466313,-0.0763181609132904
-5.96343654179704,13.9861423071609,1.64573004466313,-0.0785384055285754
-5.96717972236242,14.036001996282,1.64573004466313,-0.0765332801803851
-5.9709229029278,14.0858616854031,1.64573004466313,-0.079707606730573
-5.97466608349318,14.1357213745242,1.64573004466313,-0.0782014163964838
-5.97840926405855,14.1855810636453,1.64573004466313,-0.0782718432473285
-5.98215244462393,14.2354407527665,1.64573004466313,-0.0801877590953698
-5.98589562518931,14.2853004418876,1.64573004466313,-0.076387913612822
-5.98963880575469,14.3351601310087,1.64573004466313,-0.0793829631920911
-5.99338198632006,14.3850198201298,1.64573004466313,-0.0853558057854567
-5.99712516688544,14.434879509251,1.64573004466313,-0.0798547340048946
-6.00086834745082,14.4847391983721,1.64573004466313,-0.0755534001734408
-6.0046115280162,14.5345988874932,1.64573004466313,-0.0807789503265579
-6.00835470858157,14.5844585766143,1.64573004466313,-0.0766083210029565
-6.01209788914695,14.6343182657354,1.64573004466313,-0.0787233981069617
-6.01584106971233,14.6841779548566,1.64573004466313,-0.0791349079338765
-6.01958425027771,14.7340376439777,1.64573004466313,-0.0749685395916009
-6.02332743084309,14.7838973330988,1.64573004466313,-0.0738137531313968
-6.02707061140846,14.8337570222199,1.64573004466313,-0.0712267610129211
-6.03081379197384,14.8836167113411,1.64573004466313,-0.0736121039363265
-6.03455697253922,14.9334764004622,1.64573004466313,-0.0693312640859417
-6.0383001531046,14.9833360895833,1.64573004466313,-0.0733428682039738
-6.04204333366997,15.0331957787044,1.64573004466313,-0.0737007751882902
-6.04578651423535,15.0830554678255,1.64573004466313,-0.0722184074515491
-6.04952969480073,15.1329151569467,1.64573004466313,-0.0691649604788312
-6.05327287536611,15.1827748460678,1.64573004466313,-0.0686970031041988
-6.05701605593148,15.2326345351889,1.64573004466313,-0.0701533860135312
-6.06075923649686,15.28249422431,1.64573004466313,-0.0714826867198024
-6.06450241706224,15.3323539134312,1.64573004466313,-0.0696296788083605
-6.06824559762762,15.3822136025523,1.64573004466313,-0.0703556700097904
-6.07198877819299,15.4320732916734,1.64573004466313,-0.072244845650234
-6.07573195875837,15.4819329807945,1.64573004466313,-0.0708652293692914
-6.07947513932375,15.5317926699156,1.64573004466313,-0.0688655564480761
-6.08321831988913,15.5816523590368,1.64573004466313,-0.0661094346673073
-6.08696150045451,15.6315120481579,1.64573004466313,-0.069174587931008
-6.09070468101988,15.681371737279,1.64573004466313,-0.0665407219416963
-6.09444786158526,15.7312314264001,1.64573004466313,-0.0676957214759455
-6.09819104215064,15.7810911155213,1.64573004466313,-0.064586507921193
-6.10193422271602,15.8309508046424,1.64573004466313,-0.0672884256274248
-6.10567740328139,15.8808104937635,1.64573004466313,-0.0666927986148099
-6.10942058384677,15.9306701828846,1.64573004466313,-0.0676215140062729
-6.11316376441215,15.9805298720058,1.64573004466313,-0.069293957568751
-6.11690694497753,16.0303895611269,1.64573004466313,-0.0662336476413972
-6.1206501255429,16.080249250248,1.64573004466313,-0.065739423271916
-6.12439330610828,16.1301089393691,1.64573004466313,-0.0698785982262297
-6.12813648667366,16.1799686284902,1.64573004466313,-0.0660105600744339
-6.13187966723904,16.2298283176114,1.64573004466313,-0.0676403953297508
-6.13562284780442,16.2796880067325,1.64573004466313,-0.069529870905552
-6.13936602836979,16.3295476958536,1.64573004466313,-0.0680203256697971
-6.14310920893517,16.3794073849747,1.64573004466313,-0.0648031985317225
-6.14685238950055,16.4292670740959,1.64573004466313,-0.0694872366067934
-6.15059557006593,16.479126763217,1.64573004466313,-0.0682643947481597
-6.1543387506313,16.5289864523381,1.64573004466313,-0.0681922409371733
-6.15808193119668,16.5788461414592,1.64573004466313,-0.0679506563929233
-6.16182511176206,16.6287058305803,1.64573004466313,-0.0654933636351982
-6.16556829232744,16.6785655197015,1.64573004466313,-0.0688017813562041
-6.16931147289282,16.7284252088226,1.64573004466313,-0.0633826193082419
-6.17305465345819,16.7782848979437,1.64573004466313,-0.0672092875875778
-6.17679783402357,16.8281445870648,1.64573004466313,-0.0656389367312378
-6.18054101458895,16.878004276186,1.64573004466313,-0.0677681679624331
-6.18428419515433,16.9278639653071,1.64573004466313,-0.0690823494883318
-6.1880273757197,16.9777236544282,1.64573004466313,-0.0678267739698556
-6.19177055628508,17.0275833435493,1.64573004466313,-0.0658229993862277
