ref_x,ref_y,ref_yaw,ref_z
31.8450352830298,27.2786825229501,1.39140618819707,4.12683086525511
31.8539124769467,27.3278881603625,1.39320618819707,4.13772779736511
31.8627010863831,27.3771096970022,1.39500618819707,4.12895473860821
31.8714010828639,27.4263469733915,1.39680618819707,4.13676449437654
31.880012438201,27.4755998300017,1.39860618819707,4.13729223037707
31.8885351244937,27.5248681072534,1.40040618819707,4.13729223037707
31.8969691141284,27.5741516455176,1.40220618819707,4.13812211959973
31.9053143797792,27.6234502851157,1.40400618819706,4.13300079950947
31.9135708944072,27.67276386632,1.40580618819706,4.14154568335696
31.9217386312615,27.7220922293547,1.40760618819706,4.13209970500848
31.9298175638786,27.7714352143958,1.40940618819706,4.13338482982089
31.9378076660826,27.8207926615722,1.41120618819706,4.13373047361728
31.9457089119858,27.8701644109657,1.41300618819706,4.14201668445671
31.953521275988,27.919550302612,1.41480618819706,4.14195597266831
31.9612447327772,27.9689501765008,1.41660618819705,4.13411376125736
31.9688792573294,28.0183638725764,1.41840618819705,4.14724284414384
31.9764248249089,28.0677912307388,1.42020618819705,4.13785819454272
31.9838814110678,28.1172320908431,1.42200618819705,4.13590253541
31.991248991647,28.166686292701,1.42380618819705,4.13903143844046
31.9985275427754,28.2161536760811,1.42560618819705,4.1386239661972
32.0057170408705,28.265634080709,1.42740618819705,4.14087546069533
32.0128174626384,28.3151273462683,1.42920618819704,4.14079267437512
32.0198287850738,28.3646333124007,1.43100618819704,4.14247774534057
32.0267509854599,28.4141518187071,1.43280618819704,4.14630694127686
32.0335840413688,28.4636827047475,1.43460618819704,4.14754334108106
32.0403279306614,28.5132258100418,1.43640618819704,4.15408270594101
32.0469826314876,28.5627809740706,1.43820618819704,4.16051844206092
32.0535481222861,28.612348036275,1.44000618819703,4.16296822758964
32.0600243817847,28.6619268360578,1.44180618819703,4.18261966037646
32.0664113890003,28.7115172127838,1.44360618819703,4.18412044071491
32.0727091232391,28.7611190057802,1.44540618819703,4.18976298810219
32.0789175640963,28.8107320543372,1.44720618819703,4.20643396383416
32.0850366914568,28.8603561977087,1.44900618819703,4.19819077918124
32.0910664854944,28.9099912751123,1.45080618819703,4.19867744491459
32.0970069266726,28.9596371257305,1.45260618819702,4.19455784738973
32.1028579957445,29.0092935887108,1.45440618819702,4.18443510517015
32.1086196737526,29.0589605031664,1.45620618819702,4.17906393179739
32.114291942029,29.1086377081763,1.45800618819702,4.17475392214256
32.1198747821956,29.1583250427866,1.45980618819702,4.16719557414567
32.125368176164,29.2080223460103,1.46160618819702,4.16232985807155
32.1307721061356,29.2577294568282,1.46340618819702,4.16196722528815
32.1360865546017,29.3074462141893,1.46520618819701,4.16198349890549
32.1413115043434,29.3571724570113,1.46700618819701,4.16233675189005
32.146446938432,29.4069080241813,1.46880618819701,4.16253020432594
32.1514928402286,29.4566527545561,1.47060618819701,4.16258828825641
32.1564491933846,29.5064064869627,1.47240618819701,4.17120724817104
32.1613159818413,29.5561690601992,1.47420618819701,4.16731042835166
32.1660931898303,29.6059403130349,1.47600618819701,4.16631424638288
32.1707808018735,29.6557200842109,1.477806188197,4.1668506558539
32.1753788027831,29.7055082124407,1.479606188197,4.17745160595833
32.1798871776615,29.7553045364111,1.481406188197,4.17136885841579
32.1843059119016,29.8051088947817,1.483206188197,4.171547207025
32.1886349911867,29.8549211261867,1.485006188197,4.17169140182397
32.1928744014905,29.9047410692344,1.486806188197,4.17651933505728
32.1970241290775,29.9545685625083,1.488606188197,4.17042843336037
32.2010841605024,30.0044034445672,1.49040618819699,4.17062816454667
32.2050544826108,30.0542455539463,1.49220618819699,4.1738494748998
32.2089350825389,30.1040947291571,1.49400618819699,4.1753597354761
32.2127259477135,30.1539508086884,1.49580618819699,4.17587322000254
32.2164270658522,30.2038136310064,1.49760618819699,4.17672812777645
32.2200384249633,30.2536830345558,1.49940618819699,4.17731079431075
32.2235600133462,30.3035588577597,1.50120618819699,4.17944124440317
32.2269918195907,30.3534409390204,1.50300618819698,4.18205779100416
32.230333832578,30.40332911672,1.50480618819698,4.18738654319609
32.2335860414799,30.453223229221,1.50660618819698,4.18397856682942
32.2367484357591,30.5031231148664,1.50840618819698,4.18251590506632
32.2398210051697,30.5530286119806,1.51020618819698,4.18940054446798
32.2428037397563,30.6029395588699,1.51200618819698,4.18362903739226
32.2456966298551,30.6528557938228,1.51380618819698,4.18517134518622
32.248499666093,30.7027771551108,1.51560618819697,4.18663387704558
32.2512128393881,30.7527034809888,1.51740618819697,4.18678138361438
32.2538361409499,30.8026346096954,1.51920618819697,4.18864173292497
32.2563695622788,30.8525703794539,1.52100618819697,4.18978051614559
32.2588130951665,30.9025106284723,1.52280618819697,4.19210589897498
32.261166731696,30.9524551949444,1.52460618819697,4.1936962582353
32.2634304642415,31.0024039170498,1.52640618819697,4.19626059177017
32.2656042854686,31.0523566329547,1.52820618819696,4.19061503552716
32.2676881883339,31.1023131808123,1.53000618819696,4.19320551985852
32.2696821660858,31.1522733987634,1.53180618819696,4.19507688432037
32.2715862122637,31.2022371249371,1.53360618819696,4.19566496002336
32.2734003206984,31.2522041974507,1.53540618819696,4.19676061716881
32.2751244855124,31.3021744544112,1.53720618819696,4.19981147687069
32.2767587011192,31.3521477339148,1.53900618819696,4.20059796364914
32.2783029622241,31.4021238740483,1.54080618819695,4.20117179107166
32.2797572638236,31.4521027128889,1.54260618819695,4.20542730474318
32.2811216012058,31.5020840885053,1.54440618819695,4.2069119801841
32.2823959699503,31.5520678389579,1.54620618819695,4.21085000117066
32.2835803659281,31.6020538022993,1.54800618819695,4.2100955226953
32.2846747853017,31.6520418165751,1.54980618819695,4.2113930146019
32.2856792245252,31.7020317198241,1.55160618819695,4.21383820723114
32.2865936803443,31.7520233500791,1.55340618819694,4.21364691056855
32.2874181497961,31.8020165453673,1.55520618819694,4.21464595907977
32.2881526302093,31.8520111437108,1.55700618819694,4.21520999386067
32.2887971192043,31.902006983127,1.55880618819694,4.21762897211683
32.2893516146928,31.9520039016296,1.56060618819694,4.21592369907786
32.2898161148784,32.0020017372285,1.56240618819694,4.21871474973536
32.290190618256,32.0520003279308,1.56420618819694,4.21772572643453
32.2904751236122,32.1019995117412,1.56600618819693,4.21840128756263
32.2906696300252,32.1519991266623,1.56780618819693,4.21860978948544
32.2907741368649,32.2019990106954,1.56960618819693,4.21977549876515
32.2907886437927,32.2519990018408,1.57140618819693,4.21956458255528
32.2907131507614,32.3019989380988,1.57320618819693,4.22184903736889
32.2905476580158,32.3519986574696,1.57500618819693,4.22122863097744
32.2902921660921,32.401997997954,1.57680618819693,4.22411439392556
32.2899466758179,32.4519967975543,1.57860618819692,4.22259931281223
32.2895111883128,32.5019948942744,1.58040618819692,4.2262311504418
32.2889857049877,32.5519921261205,1.58220618819692,4.22857598222009
32.2883702275451,32.6019883311017,1.58400618819692,4.22879263448111
32.2876647579792,32.6519833472302,1.58580618819692,4.2303665974675
32.2868692985758,32.7019770125223,1.58760618819692,4.23258305353861
32.285983851912,32.7519691649985,1.58940618819692,4.23210804413601
32.2850084208569,32.8019596426843,1.59120618819691,4.23445834474388
32.2839430085706,32.8519482836106,1.59300618819691,4.23637530247358
32.2827876185053,32.9019349258143,1.59480618819691,4.23649211523901
32.2815422544043,32.9519194073386,1.59660618819691,4.23976506333909
32.2802069203027,33.0019015662339,1.59840618819691,4.24078562542093
32.2787816205268,33.0518812405581,1.60020618819691,4.24245656316874
32.2772663596948,33.101858268377,1.60200618819691,4.24264628099053
32.2756611427159,33.1518324877651,1.6038061881969,4.24279897726191
32.2739659747912,33.201803736806,1.6056061881969,4.23886211497329
32.272180861413,33.2517718535929,1.6074061881969,4.24066547240033
32.270305808365,33.3017366762291,1.6092061881969,4.24094075147836
32.2683408217224,33.3516980428286,1.6110061881969,4.24040340554465
32.2662859078518,33.4016557915167,1.6128061881969,4.23839408585922
32.2661184729036,33.4056322680364,1.6129494681969,4.23839408585922
32.2642362670135,33.4555966596171,1.6039494681969,4.24063545054702
32.2628020114583,33.5056504709395,1.59493605362733,4.24117080272662
32.2618189638068,33.5557151764137,1.58592263905776,4.2424090408976
32.2612872039229,33.6057867087283,1.57690922448818,4.24416643365996
32.2612067750073,33.6558610000172,1.56789580991861,4.24612526304811
32.2615776835943,33.7059339821904,1.55888239534903,4.24692285381429
32.2623998995507,33.7560015872642,1.54986898077946,4.24636857605912
32.2636733560788,33.8060597476916,1.54085556620989,4.2459035397279
32.2653979497217,33.8561043966929,1.53184215164031,4.24691943465531
32.2675735403715,33.9061314685863,1.52282873707074,4.2465866111458
32.2701999512808,33.9561368991178,1.51381532250116,4.24758357865758
32.2732769690771,34.0061166257915,1.50480190793159,4.24656203158202
32.2768043437801,34.0560665882,1.49578849336202,4.25478808571081
32.2807817888221,34.1059827283536,1.48677507879244,4.25465424967843
32.2852089810711,34.1558609910107,1.47776166422287,4.25771234998462
32.2900855608571,34.2056973240067,1.46874824965329,4.2584424939653
32.2954111320015,34.2554876785836,1.45973483508372,4.26254009370517
32.3011852618491,34.3052280097184,1.45072142051415,4.26563115133356
32.3074074813032,34.3549142764525,1.44170800594457,4.27077104388376
32.314077284864,34.4045424422191,1.432694591375,4.27434968895968
32.3211941306693,34.454108475172,1.42368117680542,4.27806880977727
32.3287574405387,34.5036083485124,1.41466776223585,4.28741823057585
32.3367666000209,34.5530380408166,1.40565434766628,4.28808909624994
32.3452209584427,34.6023935363625,1.3966409330967,4.29116274644625
32.3541198289631,34.6516708254556,1.38762751852713,4.29208046815574
32.363462488628,34.7008659047551,1.37861410395755,4.29484002478253
32.3732481784294,34.7499747775991,1.36960068938798,4.29542100865031
32.3834761033674,34.7989934543292,1.36058727481841,4.30626148542746
32.3941454325141,34.8479179526144,1.35157386024883,4.30688704400147
32.4052552990816,34.8967442977751,1.34256044567926,4.30651355303187
32.4168048004921,34.9454685231057,1.33354703110968,4.30776053053522
32.4287929984515,34.994086670197,1.32453361654011,4.31712754206109
32.4412189190257,35.0425947892575,1.31552020197054,4.31992355211522
32.4540815527191,35.0909889394346,1.30650678740096,4.31904108790008
32.4673798545574,35.1392651891349,1.29749337283139,4.3200325496191
32.481112744172,35.1874196163429,1.28847995826181,4.32763668431642
32.495279105888,35.2354483089405,1.27946654369224,4.32893041961092
32.5098777888147,35.2833473650241,1.27045312912267,4.33154339887567
32.5249076069391,35.3311128932223,1.26143971455309,4.3336079859348
32.5403673392223,35.3787410130112,1.25242629998352,4.33769297976898
32.556255729699,35.4262278550305,1.24341288541394,4.33901951573199
32.5725714875788,35.4735695613972,1.23439947084437,4.33901951573199
32.5893132873517,35.5207622860194,1.2253860562748,4.34878559946899
32.6064797688957,35.5678021949085,1.21637264170522,4.34776310586158
32.6240695375871,35.6146854664911,1.20735922713565,4.34870667097636
32.6420811644138,35.6614082919189,1.19834581256607,4.35433862194425
32.6605131860917,35.7079668753785,1.1893323979965,4.35746859538095
32.679364105183,35.7543574343999,1.18031898342693,4.3649243284643
32.6986323902186,35.8005762001632,1.17130556885735,4.3625054220844
32.718316475822,35.8466194178055,1.16229215428778,4.36591928616721
32.7384147628366,35.8924833467256,1.1532787397182,4.37394925910979
32.7589256184554,35.9381642608877,1.14426532514863,4.37469826656234
32.7798473763543,35.9836584491244,1.13525191057906,4.38440433500452
32.8011783368268,36.0289622154383,1.12623849600948,4.38408533968598
32.8229167669224,36.0740718793018,1.11722508143991,4.38408533968598
32.8450609005872,36.1189837759567,1.10821166687033,4.39350678643853
32.8676089388076,36.1636942567113,1.09919825230076,4.39455830247637
32.8905590497565,36.2081996892374,1.09018483773119,4.40281995530055
32.9139093689416,36.2524964578651,1.08117142316161,4.40489221998048
32.9376579993576,36.2965809638764,1.07215800859204,4.41099473694858
32.9618030116399,36.340449625798,1.06314459402246,4.4118894891684
32.9863424442211,36.3840988796919,1.05413117945289,4.41904180516456
33.0112743034911,36.4275251794449,1.04511776488332,4.4201624017539
33.0365965639584,36.4707249970572,1.03610435031374,4.42735007595076
33.0622998747558,36.5136992194613,1.02956716672149,4.42612348807749
33.0879039972819,36.5567325789231,1.03858058129107,4.43591559912064
33.1131192074975,36.5999949677925,1.04759399586064,4.43662910459165
33.1379434568911,36.6434828713858,1.05660741043022,4.44288106009418
33.1623747287138,36.6871927566982,1.06562082499979,4.44423643486914
33.1864110381423,36.731121072691,1.07463423956937,4.45287967461068
33.2100504324405,36.7752642505797,1.08364765413894,4.45281702345559
33.2332909911183,36.8196187041243,1.09266106870851,4.46104697956867
33.2561308260873,36.8641808299207,1.10167448327809,4.45980798387914
33.2785680818144,36.908947007693,1.11068789784766,4.46945375496224
33.3006009354723,36.953913600588,1.11970131241724,4.46940906148568
33.322227597088,36.9990769554707,1.12871472698681,4.47136961199006
33.3434463096879,37.0444334032208,1.13772814155638,4.47792834591363
33.3642553494406,37.0899792590309,1.14674155612596,4.47923743378061
33.384653025797,37.1357108227059,1.15575497069553,4.48655741465711
33.4046376816275,37.1816243789637,1.1647683852651,4.48644793600559
33.424207693357,37.2277161977367,1.17378179983468,4.48567582467276
33.4433614710962,37.2739825344754,1.18279521440425,4.4955746102214
33.4620974587714,37.320419630452,1.19180862897383,4.49509740140024
33.4804141342505,37.367023713066,1.2008220435434,4.50133127946668
33.4983100094667,37.4137909961509,1.20983545811298,4.50095193971385
33.5157836305395,37.4607176802816,1.21884887268255,4.50299093749925
33.532833577893,37.507799953083,1.22786228725212,4.5112836346376
33.5494584663708,37.5550339895398,1.2368757018217,4.51096759731806
33.5656569453488,37.6024159523073,1.24588911639127,4.51203284702355
33.5814276988448,37.6499419920231,1.25490253096085,4.51627984531668
33.5967694456257,37.6976082476199,1.26391594553042,4.51853639098304
33.6116809393111,37.7454108466389,1.27292936009999,4.52138931032059
33.626160968475,37.7933459055448,1.28194277466957,4.52632395033457
33.6402083567441,37.8414095300411,1.29095618923914,4.52951323331176
33.6538219628931,37.8895978153864,1.29996960380871,4.53115221096487
33.6670006809379,37.9379068467117,1.30898301837829,4.5301190381859
33.679743440225,37.9863326993388,1.31799643294786,4.53903327306953
33.6920492055186,38.0348714390982,1.32700984751744,4.5399839684864
33.7039169770851,38.0835191226499,1.33602326208701,4.54120336650788
33.7153457907737,38.1322717978029,1.34503667665659,4.54053305205143
33.726334718095,38.1811255038366,1.35405009122616,4.5483786343442
33.7368828662967,38.2300762718226,1.36306350579573,4.55066388451434
33.7469893784356,38.279120124947,1.37207692036531,4.54921591608774
33.7566534334476,38.3282530788336,1.38109033493488,4.55170648788667
33.7658742462144,38.3774711418676,1.39010374950446,4.55323375528223
33.774651067627,38.4267703155199,1.39911716407403,4.55431498421774
33.782983184647,38.4761465946716,1.4081305786436,4.56306633264731
33.7908699203639,38.5255959679399,1.41714399321318,4.56400180149951
33.7983106340509,38.5751144180038,1.42615740778275,4.56661646225814
33.8053047212162,38.6246979219303,1.43517082235232,4.56661646225814
33.8118516136524,38.6743424515013,1.4441842369219,4.5626734067998
33.817950779483,38.7240439735411,1.45319765149147,4.56564341740494
33.823601723205,38.7737984502437,1.46221106606105,4.56650978955343
33.8288039857296,38.8236018395011,1.47122448063062,4.57338705804367
33.8335571444193,38.8734500952316,1.4802378952002,4.57596332554042
33.8378608131222,38.9233391677084,1.48925130976977,4.5746398148973
33.8417146422038,38.9732650038888,1.49826472433934,4.57425105347129
33.8451183185745,39.0232235477433,1.50727813890892,4.57187633347566
33.8480715657162,39.0732107405853,1.51629155347849,4.57150134837579
33.8505741437037,39.1232225214006,1.52530496804807,4.56808449156647
33.8526258492249,39.1732548271775,1.53431838261764,4.56449826702835
33.8542265155969,39.2233035932369,1.54333179718721,4.56360011432702
33.85537601278,39.2733647535623,1.55234521175679,4.56422771025528
33.8560742473877,39.3234342411304,1.56135862632636,4.56352120857324
33.8563211626946,39.3735079882414,1.57037204089593,4.5574969240388
33.8561167386411,39.4235819268493,1.57938545546551,4.56277222948308
33.8554609918348,39.4736519888927,1.58839887003508,4.55940623070998
33.8543539755493,39.523714106625,1.59741228460466,4.5569377767415
33.8527957797198,39.5737642129451,1.60642569917423,4.55825351500507
33.8507865309359,39.6237982417278,1.6154391137438,4.55522382086121
33.8483263924311,39.6738121281539,1.62445252831338,4.55526912736045
33.8454155640698,39.7238018090405,1.63346594288295,4.55567683319545
33.8420542823307,39.7737632231716,1.64247935745253,4.55175557010541
33.8382428202882,39.8236923116271,1.6514927720221,4.55030907779226
33.8339814875896,39.8735850181134,1.66050618659167,4.54987181254937
33.8292706304301,39.9234372892926,1.66951960116125,4.54610260443636
33.824110631525,39.9732450751117,1.67853301573082,4.53690983915241
33.8185019100783,40.0230043291318,1.6875464303004,4.53244835347712
33.8124449217485,40.0727110088567,1.69655984486997,4.53145012655907
33.805940158612,40.1223610760615,1.70557325943954,4.53215627859623
33.7989881491229,40.1719504971204,1.71458667400912,4.53059469511145
33.7964147587723,40.1895256443261,1.71778393414139,4.52856565381053
