ref_x,ref_y,ref_yaw,ref_z
-6.0988687968867,10.1986771407821,-1.37969714962413,0.000858152053785127
-6.08937188802133,10.1495873381546,-1.37969714962374,0.000513742754503351
-6.07987497915596,10.1004975355272,-1.37969714962413,-0.000208294503483439
-6.07037807029059,10.0514077328997,-1.37969714962393,-0.00329986916941371
-6.06088116142523,10.0023179302723,-1.37969714962409,-0.00297496001903054
-6.05138425255986,9.95322812764481,-1.37969714962397,-0.00411437761122004
-6.04188734369449,9.90413832501735,-1.37969714962397,-0.00162572977373004
-6.03239043482912,9.85504852238989,-1.37969714962397,-0.00610119544292739
-6.02289352596375,9.80595871976243,-1.37969714962397,-0.000144806981319484
-6.01339661709838,9.75686891713497,-1.37969714962418,-0.00165941838923183
-6.00389970823302,9.70777911450751,-1.37969714962397,-0.000839981135902692
-5.99440279936765,9.65868931188005,-1.37969714962397,-0.00133966455867317
-5.98490589050228,9.60959950925259,-1.37969714962397,-0.00239481826030166
-5.97540898163691,9.56050970662513,-1.37969714962397,-0.00381219974648868
-5.96591207277154,9.51141990399767,-1.37969714962397,-0.00127373569572545
-5.95641516390617,9.46233010137021,-1.37969714962412,-0.00194707082311513
-5.94691825504081,9.41324029874276,-1.37969714962397,-0.0034274152579707
-5.93742134617544,9.3641504961153,-1.37969714962397,-0.00396413020832525
-5.92792443731007,9.31506069348784,-1.37969714962397,-0.00416609160196445
-5.9184275284447,9.26597089086038,-1.37969714962397,-0.000284689602747536
-5.90893061957933,9.21688108823292,-1.37969714962416,9.77570446050184e-05
-5.89943371071397,9.16779128560546,-1.37969714962397,2.5708331026238e-05
-5.8899368018486,9.118701482978,-1.37969714962399,-0.00100580829784176
-5.88043989298323,9.06961168035054,-1.37969714962397,-0.000152186183765791
-5.87094298411786,9.02052187772308,-1.37969714962397,-2.40592406257342e-05
-5.86144607525249,8.97143207509562,-1.37969714962397,-0.000830899244755012
-5.85194916638712,8.92234227246816,-1.37969714962416,-0.00180295223370167
-5.84245225752176,8.8732524698407,-1.37969714962397,0.000699361525981765
-5.83295534865639,8.82416266721324,-1.37969714962394,-0.00272523915555177
-5.82345843979102,8.77507286458579,-1.37969714962397,0.00104577304204212
-5.81396153092565,8.72598306195833,-1.37969714962397,-0.00230559189876664
-5.80446462206028,8.67689325933087,-1.37969714962416,-0.000781795686987963
-5.79496771319492,8.62780345670341,-1.37969714962397,-0.00171653673179422
-5.78547080432955,8.57871365407595,-1.37969714962397,-0.00225022840824116
-5.77597389546418,8.52962385144849,-1.37969714962397,-0.00283801028700069
-5.76647698659881,8.48053404882103,-1.37969714962397,-0.00234808918889499
-5.75698007773344,8.43144424619357,-1.37969714962397,-0.00275306191120439
-5.74748316886807,8.38235444356611,-1.37969714962418,-0.00218906988625275
-5.73798626000271,8.33326464093865,-1.37969714962397,-0.00270523594887212
-5.72848935113734,8.28417483831119,-1.37969714962393,-0.00311198171440207
-5.71899244227197,8.23508503568374,-1.37969714962397,-0.00401341387772742
-5.7094955334066,8.18599523305628,-1.37969714962397,-0.00402919665275187
-5.69999862454123,8.13690543042882,-1.37969714962397,-0.00622554559234077
-5.69050171567586,8.08781562780136,-1.37969714962416,-0.00474321119424612
-5.6810048068105,8.0387258251739,-1.37969714962397,-0.00599278721252901
-5.67150789794513,7.98963602254644,-1.37969714962397,-0.00471781935825592
-5.66201098907976,7.94054621991898,-1.37969714962397,-0.00583569300262287
-5.65251408021439,7.89145641729152,-1.37969714962397,-0.00668712945778375
-5.64301717134902,7.84236661466406,-1.37969714962416,-0.00820943945231817
-5.63352026248366,7.7932768120366,-1.37969714962395,-0.00756435553981946
-5.62402335361829,7.74418700940915,-1.37969714962397,-0.00726904895524815
-5.61452644475292,7.69509720678169,-1.37969714962397,-0.00853075398388808
-5.60502953588755,7.64600740415423,-1.37969714962397,-0.00943742777534447
-5.59553262702218,7.59691760152677,-1.37969714962397,-0.00909879660259503
-5.58603571815681,7.54782779889931,-1.37969714962416,-0.0101102425802227
-5.57653880929145,7.49873799627185,-1.37969714962397,-0.00950528305208767
-5.56704190042608,7.44964819364439,-1.37969714962397,-0.00776211604012459
-5.55754499156071,7.40055839101693,-1.37969714962397,-0.00933077808062748
-5.54804808269534,7.35146858838947,-1.37969714962397,-0.00859881223661583
-5.53855117382997,7.30237878576201,-1.37969714962416,-0.0083823473171277
-5.52905426496461,7.25328898313455,-1.37969714962393,-0.00911088448285518
-5.51955735609924,7.2041991805071,-1.37969714962397,-0.00722461987049538
-5.51006044723387,7.15510937787964,-1.37969714962397,-0.00745780785839039
-5.5005635383685,7.10601957525218,-1.37885001346554,-0.00752824364115329
-5.4910250487045,7.05693784331436,-1.37685634962404,-0.00770182950469386
-5.48138872564214,7.00787522572719,-1.37485634962413,-0.00878223526748578
-5.47165429668267,6.95883197889851,-1.3728563496239,-0.00712193925004984
-5.46182180076377,6.90980829900122,-1.37085634962394,-0.00677659793992271
-5.45189127721543,6.86080438212999,-1.36885634962404,-0.00856114938721608
-5.44186276575973,6.81182042430041,-1.36685634962404,-0.00732869860056332
-5.4317363065107,6.76285662144826,-1.36485634962401,-0.00685302809764163
-5.42151193997416,6.71391316942867,-1.36285634962391,-0.00733019968532991
-5.41118970704756,6.6649902640154,-1.36085634962403,-0.00771078613925527
-5.40076964901983,6.6160881009,-1.35885634962402,-0.00768457818448639
-5.39025180757118,6.56720687569105,-1.35685634962412,-0.00902702686934586
-5.37963622477297,6.5183467839134,-1.354856349624,-0.00905966783590942
-5.3689229430875,6.46950802100733,-1.3528563496239,-0.0101647233428026
-5.35811200536789,6.42069078232785,-1.35085634962411,-0.0102571276592765
-5.34720345485789,6.37189526314384,-1.34885634962383,-0.0102287949887165
-5.33619733519166,6.3231216586373,-1.34685634962396,-0.00876684004014025
-5.32509369039369,6.27437016390261,-1.34485634962409,-0.00981430484623169
-5.31389256487854,6.22564097394566,-1.34285634962409,-0.0105650566520698
-5.30259400345069,6.17693428368315,-1.34085634962397,-0.00913000097816584
-5.29119805130437,6.12825028794179,-1.33885634962393,-0.010115585432656
-5.27970475402337,6.07958918145747,-1.33685634962408,-0.0110840808531564
-5.26811415758088,6.03095115887458,-1.33485634962392,-0.0106009301898293
-5.25642630833925,5.98233641474513,-1.33285634962409,-0.00970764210709767
-5.24464125304988,5.93374514352803,-1.33085634962408,-0.0120705888814213
-5.23275903885297,5.88517753958832,-1.32885634962396,-0.0114863585170991
-5.22077971327735,5.83663379719633,-1.32685634962393,-0.0130176348651553
-5.20870332424031,5.78811411052696,-1.32485634962397,-0.0143093442539946
-5.1965299200474,5.73961867365892,-1.32285634962414,-0.0127166180608693
-5.18425954939222,5.69114768057386,-1.32085634962386,-0.0153098809744548
-5.17189226135622,5.64270132515572,-1.31885634962396,-0.0173843721837563
-5.15942810540855,5.59427980118983,-1.31685634962411,-0.0179055365227242
-5.14686713140582,5.54588330236223,-1.31485634962402,-0.0170652071742474
-5.1342093895919,5.49751202225886,-1.31285634962393,-0.0194650776863301
-5.12145493059774,5.44916615436477,-1.31085634962411,-0.0200595355227692
-5.10860380544117,5.40084589206336,-1.30885634962399,-0.0215066727239291
-5.09565606552666,5.35255142863562,-1.30685634962405,-0.0217810974251012
-5.08261176264516,5.30428295725934,-1.30485634962394,-0.0246823970986995
-5.06947094897386,5.25604067100835,-1.30285634962395,-0.0239553834360211
-5.056233677076,5.20782476285172,-1.300856349624,-0.0247547568020832
-5.04289999990065,5.15963542565301,-1.29885634962394,-0.0247636911181402
-5.0294699707825,5.11147285216953,-1.2968563496242,-0.0264205577557587
-5.01594364344166,5.06333723505148,-1.29485634962395,-0.0267835456989817
-5.0023210719834,5.01522876684129,-1.29285634962403,-0.0256600894991922
-4.988602310898,4.96714763997275,-1.29085634962396,-0.026076600621229
-4.97478741506048,4.91909404677031,-1.28885634962397,-0.0255837324358796
-4.96087643973041,4.87106817944828,-1.2868563496241,-0.0251016409148418
-4.94686944055168,4.82307023011007,-1.2848563496239,-0.0253578686260876
-4.93276647355225,4.77510039074741,-1.28285634962398,-0.0253578686260876
-4.91856759514398,4.72715885323958,-1.28085634962403,-0.0255250511951586
-4.90427286212237,4.67924580935269,-1.27885634962397,-0.0242793526194668
-4.88988233166632,4.63136145073883,-1.27685634962398,-0.0255096574167321
-4.87539606133794,4.58350596893538,-1.27485634962409,-0.0256504178455212
-4.8608141090823,4.53567955536421,-1.27285634962392,-0.025079215235983
-4.84613653322717,4.4878824013309,-1.27085634962399,-0.0250955462615811
-4.83136339248285,4.44011469802401,-1.26885634962406,-0.0255359339722498
-4.81649474594188,4.39237663651428,-1.26685634962396,-0.0275801559106755
-4.80153065307882,4.3446684077539,-1.26485634962399,-0.0267762497557747
-4.78647117375003,4.29699020257573,-1.2628563496242,-0.0275289803542963
-4.77131636819341,4.2493422116925,-1.26085634962386,-0.0285629470301238
-4.75606629702814,4.20172462569614,-1.25885634962408,-0.029223568528886
-4.74072102125451,4.15413763505691,-1.25685634962402,-0.0292684706167774
-4.72528060225359,4.10658143012272,-1.25485634962409,-0.0311396232227682
-4.70974510178704,4.05905620111832,-1.2528563496239,-0.0299519542154573
-4.69411458199683,4.01156213814457,-1.25085634962396,-0.0320513856737621
-4.67838910540503,3.96409943117765,-1.24885634962412,-0.0325741784972394
-4.66256873491353,3.91666827006833,-1.24685634962384,-0.0357478677669302
-4.64665353380377,3.86926884454119,-1.2448563496241,-0.0354002728808321
-4.63064356573656,3.82190134419387,-1.24285634962394,-0.0341433517814847
-4.61453889475173,3.77456595849631,-1.24085634962398,-0.0354754412929308
-4.59833958526795,3.72726287678998,-1.23885634962406,-0.0354754412929308
-4.58204570208244,3.67999228828715,-1.23685634962392,-0.0350459592109373
-4.5656573103707,3.63275438207011,-1.23485634962404,-0.0358381261861809
-4.54917447568629,3.58554934709043,-1.23285634962404,-0.0369588349478075
-4.53259726396052,3.53837737216818,-1.23085634962402,-0.0375930380327374
-4.51592574150221,3.49123864599119,-1.22885634962398,-0.0395711379476306
-4.49915997499743,3.44413335711431,-1.22685634962402,-0.0404155214103133
-4.48230003150923,3.39706169395864,-1.22485634962397,-0.0395507752067724
-4.46534597847735,3.35002384481075,-1.22285634962401,-0.040912032669065
-4.44829788371799,3.30301999782199,-1.2208563496239,-0.0418767042400589
-4.4311558154235,3.25605034100769,-1.21885634962415,-0.0412351043759602
-4.41391984216214,3.20911506224639,-1.216856349624,-0.0422068005994984
-4.39659003287777,3.16221434927917,-1.21485634962393,-0.0432969705288591
-4.3791664568896,3.1153483897088,-1.212856349624,-0.0418802421258228
-4.36164918389192,3.06851737099906,-1.21085634962403,-0.0425244904988272
-4.3440382839538,3.02172148047397,-1.20885634962394,-0.0430461489036957
-4.32633382751881,2.97496090531703,-1.20685634962415,-0.0415891058404302
-4.30853588540476,2.92823583257046,-1.20485634962391,-0.0416442351198344
-4.29064452880338,2.88154644913451,-1.20285634962401,-0.0424007258346926
-4.27265982928009,2.83489294176665,-1.20085634962399,-0.0419189087092397
-4.25458185877365,2.78827549708083,-1.19885634962406,-0.0428501605478762
-4.23641068959593,2.74169430154678,-1.19685634962393,-0.0440006828560243
-4.21814639443157,2.69514954148922,-1.19485634962392,-0.0438324411287644
-4.19978904633773,2.64864140308712,-1.19285634962407,-0.0441560463206457
-4.18133871874379,2.60217007237298,-1.19085634962394,-0.0436495463827211
-4.16279548545102,2.55573573523206,-1.18885634962419,-0.0453395387279544
-4.14415942063235,2.50933857740165,-1.18685634962393,-0.0456205779129318
-4.12543059883198,2.4629787844703,-1.18485634962404,-0.0442063673773115
-4.1066090949652,2.41665654187714,-1.18285634962395,-0.0459049213135317
-4.08769498431799,2.37037203491108,-1.18085634962404,-0.0445324380616922
-4.06868834254677,2.32412544871007,-1.17885634962402,-0.0443349350481517
-4.04958924567808,2.2779169682604,-1.17685634962392,-0.0443349350481517
-4.03039777010828,2.23174677839594,-1.174856349624,-0.045353500607871
-4.01111399260325,2.18561506379737,-1.172856349624,-0.0454498063607369
-3.99173799029808,2.13952200899151,-1.17085634962398,-0.0453691713911515
-3.97226984069674,2.09346779835049,-1.16885634962413,-0.0464064846147694
-3.95270962167182,2.04745261609111,-1.16685634962391,-0.0459920943748839
-3.93305741146415,2.00147664627404,-1.16485634962402,-0.045028029620158
-3.91331328868256,1.95554007280309,-1.16285634962406,-0.0482164080637671
-3.89347733230351,1.90964307942449,-1.16085634962389,-0.0493177306254563
-3.87354962167079,1.86378584972616,-1.15885634962402,-0.0497313360959519
-3.85353023649523,1.81796856713695,-1.15685634962408,-0.0461739272935588
-3.83341925685434,1.77219141492593,-1.154856349624,-0.0466350612089809
-3.81321676319201,1.72645457620166,-1.1528563496239,-0.0465334217278609
-3.79292283631818,1.68075823391142,-1.15085634962406,-0.0473077057598974
-3.77253755740855,1.63510257084053,-1.14885634962398,-0.0494666905746536
-3.75206100800419,1.58948776961157,-1.1468563496241,-0.0511324843843884
-3.73149327001128,1.54391401268368,-1.14485634962396,-0.053067692478305
-3.71083442570074,1.49838148235185,-1.14285634962398,-0.0512438273529655
-3.69008455770792,1.45289036074612,-1.14085634962409,-0.0487780801358666
-3.66924374903227,1.40744082983092,-1.13885634962383,-0.0487608748476928
-3.64831208303698,1.36203307140432,-1.1368563496241,-0.0527475655400375
-3.62728964344871,1.31666726709728,-1.13485634962389,-0.0527653511044547
-3.60617651435717,1.27134359837297,-1.13285634962413,-0.0537690227090038
-3.58497278021487,1.226062246526,-1.130856349624,-0.0537690227090038
-3.5636785258367,1.18082339268172,-1.12885634962402,-0.0519525907558988
-3.54229383639965,1.13562721779547,-1.12685634962406,-0.0497073085131627
-3.52081879744246,1.09047390265191,-1.12485634962387,-0.0506429644138719
-3.49925349486524,1.04536362786423,-1.12285634962401,-0.0532156758562504
-3.47759801492919,1.00029657387347,-1.12085634962395,-0.0539193144414983
-3.45585244425619,0.955272920947786,-1.11885634962418,-0.0561791842977742
-3.43401686982851,0.910292849181729,-1.1168563496239,-0.0573646544103898
-3.41209137898839,0.865356538495529,-1.11485634962404,-0.0531839522546425
-3.39007605943779,0.82046416863437,-1.11285634962398,-0.0526654015433127
-3.36797099923794,0.775615919167658,-1.11085634962411,-0.0540433805875489
-3.34577628680907,0.730811969488347,-1.10885634962393,-0.0552349160864649
-3.32349201092998,0.68605249881217,-1.10685634962405,-0.0569864459358083
-3.30111826073776,0.64133768617695,-1.10485634962396,-0.0575702778013002
-3.27865512572737,0.596667710441878,-1.10285634962388,-0.0580198957477783
-3.25610269575132,0.552042750286798,-1.10085634962414,-0.0565790579071606
-3.23346106101932,0.507462984211491,-1.09885634962387,-0.0578503866111362
-3.21073031209785,0.462928590534966,-1.09685634962414,-0.0596945456599935
-3.1879105399099,0.418439747394725,-1.09485634962394,-0.0632624360424204
-3.16500183573451,0.373996632746099,-1.09285634962396,-0.0629214228549556
-3.14200429120647,0.32959942436147,-1.09085634962408,-0.0629214228549556
-3.11891799831594,0.285248299829625,-1.08885634962387,-0.0662877533801946
-3.09574304940804,0.240943436555,-1.08685634962414,-0.065378954083764
-3.07247953718256,0.196685011756985,-1.08485634962405,-0.0678206612854005
-3.0491275546935,0.152473202469224,-1.08485634962405,-0.0684883280232425
