ref_x,ref_y,ref_yaw,ref_z
-23.2711621792317,-12.2291287762806,0.0853395561116459,-0.0369940751335076
-23.2213422286703,-12.2248893945669,0.0844395561116466,-0.0355440751836411
-23.171518482843,-12.2206948525196,0.0835395561116473,-0.0378920751335075
-23.121690982107,-12.2165451535364,0.0826395561116481,-0.0344933938610421
-23.0718597668225,-12.2124403009783,0.0817395561116488,-0.0342345814275654
-23.0220248773529,-12.2083802981704,0.0808395561116495,-0.0407030751335075
-22.9721894296817,-12.2043271515495,0.0815962761116489,-0.0369380751335076
-22.9223576267655,-12.2002294388501,0.0824962761116482,-0.0375250751335075
-22.872529531972,-12.1960868791937,0.0833962761116474,-0.038224902298878
-22.8227051856622,-12.1918994759357,0.0842962761116467,-0.0404290751335075
-22.7728846281936,-12.1876672324681,0.085196276111646,-0.0355370751335076
-22.7230678999209,-12.1833901522188,0.0860962761116453,-0.0391900751335075
-22.6732550411958,-12.1790682386523,0.0869962761116446,-0.0367859757307278
-22.6234460923665,-12.1747014952695,0.0878962761116438,-0.0326870751335075
-22.5736410937783,-12.1702899256072,0.0887962761116431,-0.028545606511883
-22.5238400857734,-12.165833533239,0.0896962761116424,-0.0316728855803978
-22.4740431086904,-12.1613323217745,0.0905962761116417,-0.0320300751335075
-22.424250202865,-12.1567862948596,0.091496276111641,-0.0321620751335076
-22.3744614086294,-12.1521954561767,0.0923962761116402,-0.0316680751335075
-22.3246767663125,-12.1475598094443,0.0932962761116395,-0.0304510751335075
-22.2748963162398,-12.1428793584173,0.0941962761116388,-0.0309857178660049
-22.2251200987336,-12.1381541068869,0.0950962761116381,-0.0309857178660049
-22.1753481541126,-12.1333840586804,0.0959962761116374,-0.0275710751335075
-22.125580522692,-12.1285692176618,0.0968962761116366,-0.029426203130471
-22.0758172447837,-12.1237095877309,0.0977962761116359,-0.0308700751335075
-22.0260583606958,-12.1188051728241,0.0986962761116352,-0.0282770751335075
-21.976303910733,-12.113855976914,0.0995962761116345,-0.0297260751335075
-21.9265539351966,-12.1088620040093,0.100496276111634,-0.0276850751335075
-21.8768084743839,-12.1038232581553,0.101396276111633,-0.0265770751335075
-21.8270675685887,-12.0987397434333,0.102296276111632,-0.0274640751335075
-21.7773312581013,-12.0936114639609,0.103196276111632,-0.0276870751335075
-21.727599583208,-12.0884384238921,0.104096276111631,-0.0281000751335075
-21.6778725841914,-12.083220627417,0.10499627611163,-0.0274527802239404
-21.6281503013304,-12.0779580787621,0.105896276111629,-0.0305020751335075
-21.5784327749002,-12.0726507821899,0.106796276111629,-0.0299970751335075
-21.5287200451717,-12.0672987419995,0.107696276111628,-0.0353340751335075
-21.4790121524125,-12.0619019625259,0.108596276111627,-0.0294770751335075
-21.4293091368858,-12.0564604481406,0.109496276111627,-0.0334970751335076
-21.3796110388512,-12.0509742032511,0.110396276111626,-0.0321544628542425
-21.329917898564,-12.0454432323014,0.111296276111625,-0.0272435317328682
-21.2802297562757,-12.0398675397715,0.112196276111624,-0.0265834442051562
-21.2305466522337,-12.0342471301777,0.113096276111624,-0.0261648036373347
-21.1808686266813,-12.0285820080726,0.113996276111623,-0.0241618859710773
-21.1311957198577,-12.0228721780449,0.114896276111622,-0.0256719988706601
-21.081527971998,-12.0171176447196,0.115796276111622,-0.0262601659706223
-21.031865423333,-12.0113184127579,0.116696276111621,-0.0249224406500616
-20.9822081140894,-12.005474486857,0.11759627611162,-0.0250468770204647
-20.9325560844896,-11.9995858717507,0.118496276111619,-0.0234138075717031
-20.8829093747517,-11.9936525722086,0.119396276111619,-0.0246854620673863
-20.8332680250896,-11.9876745930368,0.120296276111618,-0.0267329809826314
-20.7836320757128,-11.9816519390775,0.121196276111617,-0.0235724425666852
-20.7340015668264,-11.9755846152088,0.122096276111616,-0.0237480879668074
-20.6843765386311,-11.9694726263455,0.122996276111616,-0.0251263075938616
-20.6347570313232,-11.9633159774382,0.123896276111615,-0.0258205182829239
-20.5851430850944,-11.9571146734738,0.124796276111614,-0.0223916014206133
-20.5355347401321,-11.9508687194753,0.125696276111614,-0.0238966307531095
-20.485932036619,-11.944578120502,0.126596276111613,-0.0242983075005014
-20.4363350147334,-11.9382428816493,0.127496276111612,-0.0234810613376628
-20.3867437146487,-11.9318630080487,0.128396276111611,-0.024373435164009
-20.3371581765339,-11.9254385048678,0.129296276111611,-0.0241931112108036
-20.2875784405534,-11.9189693773106,0.13019627611161,-0.0248036901827339
-20.2380045468667,-11.9124556306171,0.131096276111609,-0.0243526430285688
-20.1884365356286,-11.9058972700633,0.131996276111609,-0.0237926876135671
-20.1388744469893,-11.8992943009616,0.132896276111608,-0.0242549230134374
-20.089318321094,-11.8926467286603,0.133796276111607,-0.025266226561672
-20.0397681980832,-11.885954558544,0.134696276111606,-0.0232781026239134
-19.9902241180925,-11.8792177960333,0.135596276111606,-0.0231390603381356
-19.9406861212526,-11.8724364465851,0.136496276111605,-0.0248653656623136
-19.8911542476893,-11.8656105156921,0.137396276111604,-0.0263769106202966
-19.8416285375233,-11.8587400088835,0.138296276111604,-0.02458279306199
-19.7921090308706,-11.8518249317243,0.139196276111603,-0.0248007899005494
-19.7425957678418,-11.8448652898157,0.140096276111602,-0.0233859542335025
-19.6930887885428,-11.8378610887951,0.140996276111601,-0.0230240283585008
-19.6435881330742,-11.8308123343358,0.141896276111601,-0.0232936860014724
-19.5940938415315,-11.8237190321474,0.1427962761116,-0.0243645695042609
-19.5446059540051,-11.8165811879754,0.143696276111599,-0.0276069845555572
-19.4951245105802,-11.8093988076014,0.144596276111598,-0.027972076423781
-19.4456495513367,-11.8021718968432,0.145496276111598,-0.027822128408812
-19.3961811163494,-11.7949004615546,0.146396276111597,-0.0281094499881535
-19.3467192456876,-11.7875845076255,0.147296276111596,-0.0269200969477536
-19.2972639794156,-11.7802240409818,0.148196276111596,-0.0239299214214225
-19.2478153575921,-11.7728190675854,0.149096276111595,-0.0240037960787538
-19.1983734202704,-11.7653695934344,0.149996276111594,-0.0259827396087595
-19.1489382074985,-11.7578756245628,0.150896276111593,-0.0260193611698479
-19.0995097593189,-11.7503371670408,0.151796276111593,-0.0255434882355594
-19.0500881157687,-11.7427542269745,0.152696276111592,-0.0260358749229024
-19.0006733168795,-11.7351268105062,0.153596276111591,-0.0266496156845077
-18.9512654026771,-11.7274549238139,0.154496276111591,-0.0267329630113508
-18.901864413182,-11.719738573112,0.15539627611159,-0.02511043338679
-18.852470388409,-11.7119777646506,0.156296276111589,-0.0272492882304091
-18.8030833683672,-11.7041725047161,0.157196276111588,-0.0259691612625256
-18.7537033930602,-11.6963227996307,0.158096276111588,-0.0266370201810015
-18.7043305024857,-11.6884286557526,0.158996276111587,-0.0265400816043533
-18.6549647366357,-11.6804900794761,0.159896276111586,-0.0260073751280271
-18.6056061354966,-11.6725070772315,0.160796276111586,-0.0277267586150787
-18.5562547390487,-11.664479655485,0.161696276111585,-0.0273003952729002
-18.5069105872668,-11.6564078207388,0.162596276111584,-0.0287652465595102
-18.4575737201195,-11.648291579531,0.163496276111583,-0.0288408923472651
-18.4082441775698,-11.640130938436,0.164396276111583,-0.0262202358198354
-18.3589219995745,-11.6319259040636,0.165296276111582,-0.026244112802631
-18.3096072260846,-11.6236764830601,0.166196276111581,-0.0265785868645314
-18.2602998970451,-11.6153826821075,0.167096276111581,-0.0289947712762285
-18.211000052395,-11.6070445079237,0.16799627611158,-0.0267126554078906
-18.161707732067,-11.5986619672627,0.168896276111579,-0.0268444504783808
-18.112422975988,-11.5902350669143,0.169796276111578,-0.0300730961574038
-18.0631458240786,-11.5817638137043,0.170696276111578,-0.0258386075748473
-18.0138763162533,-11.5732482144944,0.171596276111577,-0.0285695070408519
-17.9646144924204,-11.5646882761823,0.172496276111576,-0.0297139185403611
-17.915360392482,-11.5560840057015,0.173396276111575,-0.0307944849140456
-17.8661140563338,-11.5474354100215,0.174296276111575,-0.0301431264204105
-17.8168755238655,-11.5387424961476,0.175196276111574,-0.0288489253308191
-17.7676448349603,-11.5300052711211,0.176096276111573,-0.027821448032239
-17.7184220294949,-11.5212237420191,0.176996276111573,-0.0281042373465561
-17.6692071473399,-11.5123979159547,0.177896276111572,-0.0287050544108964
-17.6200002283593,-11.5035278000768,0.178796276111571,-0.0276842688984488
-17.5708013124107,-11.4946134015703,0.17969627611157,-0.0267365774905169
-17.5216104393453,-11.4856547276556,0.18059627611157,-0.0281796182800853
-17.4724276490076,-11.4766517855895,0.181496276111569,-0.028449320091034
-17.4232529812357,-11.4676045826642,0.182396276111568,-0.0325513446960507
-17.374086475861,-11.458513126208,0.183296276111568,-0.0314726261357358
-17.3249281727085,-11.449377423585,0.184196276111567,-0.0312688931255018
-17.2757781115964,-11.4401974821951,0.185096276111566,-0.0312688931255018
-17.2266363323361,-11.430973309474,0.185996276111565,-0.0333463224453492
-17.1775028747326,-11.4217049128933,0.186896276111565,-0.0309803202520953
-17.128377778584,-11.4123922999605,0.187796276111564,-0.0313892877169102
-17.0792610836815,-11.4030354782187,0.188696276111563,-0.0294995581178688
-17.0301528298097,-11.393634455247,0.189596276111562,-0.0277492199250491
-16.9810530567463,-11.3841892386602,0.190496276111562,-0.0267876411446064
-16.9319618042621,-11.3746998361089,0.191396276111561,-0.0286511642606765
-16.882879112121,-11.3651662552796,0.19229627611156,-0.0289883660685678
-16.8338050200799,-11.3555885038943,0.19319627611156,-0.0291487682051534
-16.784739567889,-11.3459665897112,0.194096276111559,-0.0313205201951645
-16.7356827952911,-11.336300520524,0.194996276111558,-0.0315440706072962
-16.6866347420224,-11.3265903041621,0.195896276111557,-0.0331327602798622
-16.6375954478116,-11.3168359484909,0.196796276111557,-0.0359349206683332
-16.5885649523807,-11.3070374614114,0.197696276111556,-0.0376739296570669
-16.5395432954443,-11.2971948508603,0.198596276111555,-0.0368563006022579
-16.4905305167099,-11.2873081248102,0.199496276111555,-0.036293098475696
-16.441526655878,-11.2773772912694,0.200396276111554,-0.0331798247669864
-16.3925317526417,-11.2674023582817,0.201296276111553,-0.0319258660642057
-16.3435458466867,-11.2573833339269,0.202196276111552,-0.0315938688989164
-16.2945689776917,-11.2473202263204,0.203096276111552,-0.0313534607638092
-16.245601185328,-11.2372130436133,0.203996276111551,-0.0303920407735175
-16.1966425092595,-11.2270617939924,0.20489627611155,-0.0298430305439839
-16.1476929891426,-11.2168664856803,0.20579627611155,-0.0320628183216069
-16.0987526646266,-11.2066271269351,0.206696276111549,-0.031858257626865
-16.0498215753529,-11.1963437260508,0.207596276111548,-0.0321601414612657
-16.000899760956,-11.1860162913568,0.208496276111547,-0.0301646326130728
-15.9519872610623,-11.1756448312184,0.209396276111547,-0.0292161572938826
-15.9030841152911,-11.1652293540365,0.210296276111546,-0.0312361631254967
-15.8541903632538,-11.1547698682477,0.211196276111545,-0.0311284302632795
-15.8053060445544,-11.144266382324,0.212096276111544,-0.0304790649832691
-15.7564311987893,-11.1337189047733,0.212996276111544,-0.030560111179482
-15.7075658655469,-11.1231274441391,0.213896276111543,-0.0317015752985873
-15.6587100844083,-11.1124920090005,0.214796276111542,-0.0316411732772468
-15.6098638949467,-11.1018126079721,0.215696276111542,-0.0315712369567955
-15.5610273367273,-11.0910892497044,0.216596276111541,-0.0308262372565308
-15.5122004493079,-11.0803219428831,0.21749627611154,-0.0316457255124519
-15.4633832722383,-11.0695106962298,0.218396276111539,-0.032719707168218
-15.4145758450602,-11.0586555185017,0.219296276111539,-0.031905069163608
-15.3657782073078,-11.0477564184913,0.220196276111538,-0.0317667911020973
-15.3169903985071,-11.0368134050271,0.221096276111537,-0.0317591723607829
-15.2682124581763,-11.0258264869727,0.221996276111537,-0.0311201110748077
-15.2194620848656,-11.0147181272718,0.226679876111533,-0.0326262542578658
-15.1707717649198,-11.0033494567873,0.232079876111529,-0.0319055951961394
-15.1221435453994,-10.9917180256078,0.237479876111524,-0.0309734393263335
-15.0735788442999,-10.9798241729049,0.24287987611152,-0.0315296947963829
-15.0250790777644,-10.9676682455025,0.248279876111516,-0.032861557245477
-14.9766456600428,-10.9552505978667,0.253679876111511,-0.0307782528797117
-14.92828000345,-10.9425715920952,0.259079876111507,-0.0323037399162811
-14.8799835183252,-10.9296315979068,0.264479876111503,-0.0315230183853673
-14.8317576129905,-10.9164309926308,0.269879876111498,-0.0315830960728051
-14.7836036937098,-10.9029701611961,0.275279876111494,-0.0333558138703139
-14.735523164648,-10.8892494961194,0.28067987611149,-0.0308763029709894
-14.68751742783,-10.8752693974945,0.286079876111485,-0.0317826116772135
-14.6395878830995,-10.8610302729799,0.291479876111481,-0.0323635850684367
-14.5917359280789,-10.8465325377876,0.296879876111477,-0.0328682572401994
-14.5439629581276,-10.8317766146704,0.302279876111472,-0.0332460218841423
-14.4962703663021,-10.8167629339101,0.307679876111468,-0.0337311052100888
-14.448659543315,-10.8014919333045,0.313079876111464,-0.0336179038663871
-14.4011318774945,-10.785964058155,0.31847987611146,-0.0315378331524626
-14.353688754744,-10.7701797612531,0.323879876111455,-0.0338240274400637
-14.3063315585015,-10.7541395028681,0.329279876111451,-0.0331997349320814
-14.2590616696996,-10.7378437507325,0.334679876111446,-0.0329993859162545
-14.2118804667249,-10.7212929800295,0.340079876111442,-0.0343386637712736
-14.1647893253779,-10.7044876733782,0.345479876111438,-0.0336535375670714
-14.1177896188329,-10.6874283208204,0.350879876111434,-0.0327416008567715
-14.0708827175982,-10.6701154198054,0.356279876111429,-0.0332747654598973
-14.0240699894754,-10.6525494751762,0.361679876111425,-0.0334478400143063
-13.9773527995206,-10.6347309991546,0.367079876111421,-0.0334478400143063
-13.9307325100037,-10.616660511326,0.372479876111416,-0.0338246090470551
-13.884210480369,-10.5983385386246,0.377879876111412,-0.0342611787350289
-13.8377880671955,-10.5797656153178,0.383279876111408,-0.0321900026243479
-13.7914666241577,-10.5609422829907,0.388679876111403,-0.031767270063596
-13.7452475019853,-10.5418690905305,0.394079876111399,-0.0320254566803668
-13.6991320484249,-10.5225465941099,0.399479876111395,-0.032634393437714
-13.6531216081998,-10.5029753571717,0.404879876111391,-0.0327265293920222
-13.607217522971,-10.4831559504116,0.410279876111386,-0.0319127538735459
-13.5614211312986,-10.4630889517623,0.415679876111382,-0.0315642138305302
-13.515733768602,-10.442774946376,0.421079876111377,-0.030657038964207
-13.4701567671215,-10.4222145266076,0.426479876111373,-0.0317677192630092
-13.4246914558792,-10.4014082919976,0.431879876111369,-0.0312566960461943
-13.3793391606404,-10.3803568492542,0.437279876111364,-0.0312566960461943
-13.3341012038748,-10.359060812236,0.44267987611136,-0.0311763945860348
-13.2889789047181,-10.3375208019339,0.448079876111356,-0.0313311274589672
-13.2439735789331,-10.3157374464532,0.453479876111352,-0.0330644213244237
-13.1990865388722,-10.2937113809949,0.458879876111347,-0.0318018680032293
-13.1543190934381,-10.2714432478376,0.464279876111343,-0.0328674876368919
-13.1096725480465,-10.2489336963184,0.469679876111338,-0.0334351446722755
-13.0651482045873,-10.2261833828142,0.475079876111334,-0.0330541310295145
-13.0207473613874,-10.2031929707226,0.48047987611133,-0.0347134547986622
-12.9764713131721,-10.1799631304424,0.485879876111326,-0.0347134547986622
-12.9323213510279,-10.156494539354,0.491279876111321,-0.0336679156385229
-12.8882987623646,-10.1327878818,0.496679876111317,-0.0336598461734996
-12.8444048308776,-10.1088438490647,0.502079876111313,-0.0364819617184349
-12.8006408365111,-10.0846631393546,0.507479876111308,-0.0365477462292909
-12.7570080554198,-10.0602464577772,0.512879876111304,-0.03671665988402
-12.7135077599327,-10.0355945163214,0.5182798761113,-0.0370235127827424
-12.6701412185153,-10.0107080338361,0.523679876111295,-0.0375659560207867
-12.6269096957327,-9.9855877360092,0.529079876111291,-0.0375659560207867
-12.5838144522133,-9.96023435534692,0.534479876111287,-0.0375538685938049
-12.5408567446112,-9.93464863115202,0.539879876111283,-0.0386909927218463
-12.4980378255701,-9.9088313095024,0.545279876111278,-0.037923505416048
-12.4553589436867,-9.88278314322933,0.550679876111274,-0.0392779149654097
-12.4128213434742,-9.8565048918955,0.55607987611127,-0.0398698429973781
-12.3704262653259,-9.82999732177285,0.561479876111265,-0.040716235922811
-12.3281749454794,-9.80326120582024,0.566879876111261,-0.0405406608518225
-12.2860686159801,-9.77629732366093,0.572279876111256,-0.0410027175131157
-12.2441085046456,-9.7491064615598,0.577679876111252,-0.042127092969209
-12.2022958350297,-9.72168941240048,0.583079876111248,-0.0428275780564768
-12.1606318263871,-9.69404697566216,0.588479876111244,-0.0421828972167708
-12.1191176936372,-9.66617995739636,0.593879876111239,-0.043984449702202
-12.0777546473291,-9.63808917020333,0.599279876111235,-0.043984449702202
-12.0365438936064,-9.60977543320846,0.604679876111231,-0.0466249966400835
-11.9954866341718,-9.5812395720383,0.610079876111226,-0.0454830427571396
-11.954584066252,-9.55248241879654,0.615479876111222,-0.0474777127892877
-11.9138373825629,-9.52350481203974,0.620879876111218,-0.0493080500560794
-11.8732477712751,-9.49430759675285,0.626279876111214,-0.0477016468759548
