ref_x,ref_y,ref_yaw,ref_z
12.1147720086477,0.221082482584184,-2.89310319311078,0.955807482400427
12.0662967160356,0.208829102186556,-2.89490319311077,0.946999772253096
12.0177994458806,0.196662997118983,-2.89670319311077,0.934360938483171
11.9692803553139,0.184584206799634,-2.89850319311077,0.928334003671484
11.9207396015373,0.172592770363779,-2.90030319311077,0.919239652176672
11.8721773418227,0.160688726663662,-2.90210319311077,0.91235515533576
11.8235937335119,0.148872114268377,-2.90390319311077,0.902975549943691
11.7749889340157,0.137142971463733,-2.90570319311077,0.895052072639398
11.7263631008135,0.125501336252144,-2.90750319311076,0.895052072639398
11.6777163914532,0.113947246352499,-2.90930319311076,0.885028207425856
11.6290489635499,0.102480739200038,-2.91110319311076,0.87744885087544
11.5803609747861,0.0911018519462357,-2.91290319311076,0.871443528875642
11.5316525829108,0.0798106214586753,-2.91470319311076,0.86003860324419
11.4829239457392,0.0686070843209332,-2.91650319311076,0.853954243808133
11.4341752211519,0.0574912768324635,-2.91830319311076,0.844946121980838
11.385406567095,0.0464632350084695,-2.92010319311076,0.837854720805466
11.3366181415786,0.0355229945797961,-2.92190319311075,0.830636930752328
11.2878101026774,0.0246705909928139,-2.92370319311075,0.821919424248112
11.2389826085292,0.0139060594093035,-2.92550319311075,0.812301033498264
11.1901358173352,0.0032294347063349,-2.92730319311075,0.805152855984224
11.1412698873589,-0.0073592485238347,-2.92910319311075,0.798473741911897
11.0923849769258,-0.017859955973884,-2.93090319311075,0.787505945767892
11.0434812444231,-0.0282726536215293,-2.93270319311075,0.779398672857203
10.9945588482988,-0.0385973077296369,-2.93450319311074,0.772005073733633
10.9456179470613,-0.0488338848463387,-2.93630319311074,0.765100418544647
10.8966586992792,-0.0589823518051316,-2.93810319311074,0.753892985683522
10.8476812635805,-0.0690426757249962,-2.93990319311074,0.747574661246684
10.7986857986518,-0.0790148240104876,-2.94170319311074,0.740102156505703
10.7496724632386,-0.0888987643518532,-2.94350319311074,0.729486299593834
10.700641416144,-0.0986944647251392,-2.94530319311073,0.723855910672818
10.6515928162285,-0.108401893392284,-2.94710319311073,0.717411686020967
10.6025268224095,-0.118021018901224,-2.94890319311073,0.709822152488727
10.5534435936608,-0.127551810086002,-2.95070319311073,0.702536746412838
10.5043432890121,-0.136994236066865,-2.95250319311073,0.693960191083391
10.4552260675483,-0.14634826625036,-2.95430319311073,0.684503363742056
10.4060920884091,-0.155613870329437,-2.95610319311073,0.676615677364917
10.3569415107886,-0.164791018283549,-2.95790319311072,0.66860906356483
10.3077744939346,-0.17387968037874,-2.95970319311072,0.661821054462315
10.2585911971483,-0.182879827167759,-2.96150319311072,0.658825820093268
10.2093917797834,-0.191791429490131,-2.96330319311072,0.651213107561108
10.1601764012459,-0.200614458472278,-2.96510319311072,0.640946404260808
10.1109452209938,-0.209348885527593,-2.96690319311072,0.631484291308882
10.061698398536,-0.217994682356539,-2.96870319311072,0.625200260590898
10.0124360934321,-0.226551820946741,-2.97050319311071,0.621045311845033
9.96315846529201,-0.235020273573078,-2.97230319311071,0.616277898418482
9.91386567377514,-0.24340001279777,-2.97410319311071,0.611073081671415
9.8645578785901,-0.251691011470472,-2.97590319311071,0.597597584850103
9.81523523949412,-0.259893242728355,-2.97770319311071,0.590971923922023
9.7658979162925,-0.268006679996194,-2.97950319311071,0.584639331051887
9.71654606883813,-0.276031296986461,-2.98130319311071,0.580685026758575
9.66717985703095,-0.283967067699406,-2.9831031931107,0.575174507913954
9.61779944081744,-0.291813966423136,-2.9849031931107,0.565771656285794
9.56840498019011,-0.299571967733706,-2.9867031931107,0.557298938474435
9.51899663518696,-0.307241046495201,-2.9885031931107,0.553640686054749
9.46957456589099,-0.31482117785981,-2.9903031931107,0.547044550828679
9.42013893242967,-0.322312337267914,-2.9921031931107,0.540034796624477
9.37068989497439,-0.329714500448167,-2.9939031931107,0.531956575939242
9.32122761374001,-0.337027643417564,-2.99570319311069,0.527879204305049
9.27175224898426,-0.344251742481527,-2.99750319311069,0.518295268051515
9.22226396100729,-0.351386774233982,-2.99930319311069,0.511862646056162
9.17276291015111,-0.358432715557434,-3.00110319311069,0.507356522675108
9.12324925679907,-0.365389543623034,-3.00290319311069,0.500972580046898
9.07372316137538,-0.372257235890674,-3.00470319311069,0.49514688231482
9.02418478434453,-0.379035770109031,-3.00650319311069,0.486526226528897
8.97463428621082,-0.385725124315661,-3.00830319311068,0.481185019809522
8.92507182751783,-0.392325276837062,-3.01010319311068,0.481185019809522
8.87549756884788,-0.398836206288747,-3.01190319311068,0.477036829326328
8.82591167082152,-0.405257891575308,-3.01370319311068,0.469665532498989
8.77631429409702,-0.411590311890495,-3.01550319311068,0.464992442440437
8.72670559936984,-0.417833446717265,-3.01730319311068,0.459800974507874
8.6770857473721,-0.423987275827874,-3.01910319311068,0.454415838792996
8.62745489887208,-0.430051779283914,-3.02090319311067,0.445517857440711
8.57781321467369,-0.436026937436401,-3.02270319311067,0.442355373171507
8.52816085561594,-0.441912730925832,-3.02450319311067,0.437929937892143
8.47849798257243,-0.447709140682237,-3.02630319311067,0.431080166942854
8.42882475645082,-0.453416147925255,-3.02810319311067,0.427253843511343
8.37914133819233,-0.459033734164189,-3.02990319311067,0.422358444710819
8.32944788877118,-0.464561881198061,-3.03170319311067,0.417426671433252
8.27974456919412,-0.470000571115681,-3.03350319311066,0.412617275815758
8.23003154049984,-0.475349786295699,-3.03530319311066,0.409960425834137
8.18030896375852,-0.480609509406664,-3.03710319311066,0.404341976322024
8.13057700007127,-0.485779723407076,-3.03890319311066,0.395732814002441
8.08083581056961,-0.490860411545444,-3.04070319311066,0.394709069750071
8.03108555641494,-0.495851557360344,-3.04250319311066,0.388307826665406
7.98132639879804,-0.50075314468047,-3.04430319311066,0.382729004924913
7.93155849893854,-0.505565157624682,-3.04610319311065,0.37974740089694
7.8817820180844,-0.510287580602063,-3.04790319311065,0.374105817027748
7.83199711751137,-0.514920398311966,-3.04970319311065,0.368123952300207
7.78220395852247,-0.519463595744067,-3.05150319311065,0.363953650908582
7.73240270244752,-0.523917158178409,-3.05330319311065,0.359341563922207
7.68259351064252,-0.528281071185454,-3.05510319311065,0.353248608851995
7.63277654448922,-0.532555320626125,-3.05690319311065,0.348178551745093
7.58295196539455,-0.53673989265186,-3.05870319311064,0.346744138621372
7.53311993479009,-0.540834773704652,-3.06050319311064,0.341440474521207
7.48328061413158,-0.544839950517086,-3.06230319311064,0.333457108074378
7.43343416489839,-0.548755410112394,-3.06410319311064,0.329845567014385
7.38358074859295,-0.55258113980449,-3.06590319311064,0.326774342705314
7.3337205267403,-0.556317127198014,-3.06770319311064,0.317589959197509
7.28385366088751,-0.559963360188369,-3.06950319311064,0.314176923502992
7.23398031260318,-0.563519826961762,-3.07130319311063,0.31077662346011
7.18410064347692,-0.566986515995249,-3.07310319311063,0.305279305459993
7.13421481511882,-0.570363416056755,-3.07490319311063,0.300800874674705
7.0843229891589,-0.57365051620513,-3.07670319311063,0.295964210128483
7.03442532724665,-0.57684780579017,-3.07850319311063,0.293505790688194
6.98452199105044,-0.579955274452661,-3.08030319311063,0.288116625642671
6.93461314225704,-0.582972912124406,-3.08210319311063,0.283190143753816
6.88469894257108,-0.585900709028266,-3.08390319311062,0.282230529936204
6.83477955371452,-0.588738655678175,-3.08570319311062,0.2767206106596
6.78485513742614,-0.591486742879193,-3.08750319311062,0.274358843441179
6.734925855461,-0.594144961727519,-3.08930319311062,0.27403719633207
6.68499186958993,-0.596713303610526,-3.09110319311062,0.269125286156731
6.63505057432465,-0.599134645536278,-3.09538827311061,0.265877604188645
6.58509890838478,-0.601331655113896,-3.09988827311061,0.262632420920154
6.53513786169494,-0.60330386070874,-3.10438827311061,0.257587658527725
6.48516844596461,-0.605051222383714,-3.1088882731106,0.254107278952749
6.43519167307277,-0.606573704754805,-3.1133882731106,0.249457926295542
6.38520855504736,-0.607871276991796,-3.1178882731106,0.245385829339934
6.3352201040448,-0.608943912818893,-3.12238827311059,0.241834411155151
6.28522733232952,-0.609791590515259,-3.12688827311059,0.238273068438026
6.23523125225344,-0.610414292915449,-3.13138827311059,0.235855025430326
6.18523287623548,-0.610812007409761,-3.13588827311058,0.233592661831398
6.13523321674103,-0.610984725944488,-3.14038827311058,0.230956080562709
6.0852332862615,-0.610932445022087,3.13829703406901,0.228062733911233
6.03523409729377,-0.610655165701245,3.13379703406901,0.224867603116339
5.9852366623197,-0.61015289359686,3.12929703406902,0.221901078266896
5.93524199378565,-0.609425638879923,3.12479703406902,0.219578220601996
5.88525110408194,-0.608473416277317,3.12029703406903,0.217014679992064
5.83526500552239,-0.607296245071519,3.11579703406903,0.214350235426195
5.78528471032379,-0.605894149100204,3.11129703406903,0.211159193304232
5.73531123058539,-0.604267156755767,3.10679703406904,0.207248516122939
5.68534557826846,-0.602415300984751,3.10229703406904,0.204814749821901
5.63538876517575,-0.600338619287168,3.09779703406904,0.201233126826596
5.58544180293102,-0.598037153715754,3.09329703406905,0.19760806417774
5.53550570295855,-0.595510950875106,3.08879703406905,0.194784589530171
5.48558147646265,-0.592760061920748,3.08429703406905,0.1927596309565
5.43567013440721,-0.589784542558084,3.07979703406906,0.19033721414891
5.3857726874952,-0.586584453041283,3.07529703406906,0.188298902174063
5.3358901461482,-0.583159858172044,3.07079703406906,0.185493791716151
5.28602352048599,-0.579510827298301,3.06629703406907,0.184406116122749
5.23617382030602,-0.575637434312801,3.06179703406907,0.183981796648723
5.18634205506302,-0.571539757651621,3.05729703406908,0.181633473532842
5.13652923384854,-0.567217880292572,3.05279703406908,0.179044507321904
5.08673636537049,-0.562671889753525,3.04829703406908,0.178077713778959
5.03696445793278,-0.557901878090631,3.04379703406909,0.175631794749365
4.98721451941481,-0.552907941896465,3.03929703406909,0.174551742627609
4.93748755725115,-0.547690182298063,3.03479703406909,0.1731184658259
4.88778457841108,-0.542248704954879,3.0302970340691,0.17056689386744
4.83810658937822,-0.536583620056643,3.0257970340691,0.169627705898742
4.78845459613016,-0.530695042321133,3.0212970340691,0.168264912189921
4.73882960411806,-0.524583090991842,3.01679703406911,0.167067763452451
4.68923261824631,-0.518247889835579,3.01229703406911,0.164634819664585
4.63966464285218,-0.51168956713995,3.00779703406912,0.160657125373275
4.59012668168548,-0.504908255710767,3.00329703406912,0.157220233258146
4.54061973788824,-0.497904092869353,2.99879703406912,0.155287608637816
4.49114481397436,-0.490677220449765,2.99429703406913,0.151149020480688
4.44170291180937,-0.483227784795925,2.98979703406913,0.148322152056004
4.39229503259011,-0.47555593675865,2.98529703406913,0.146959335549726
4.34292217682442,-0.4676618316926,2.98079703406914,0.144279734021371
4.29358534431096,-0.459545629453134,2.97629703406914,0.140207825958145
4.24428553411891,-0.451207494393067,2.97179703406914,0.138607718982988
4.19502374456772,-0.442647595359353,2.96729703406915,0.135836143677852
4.14580097320696,-0.433866105689652,2.96279703406915,0.133398111787195
4.09661821679606,-0.424863203208831,2.95829703406915,0.129266584235544
4.04747647128416,-0.415639070225357,2.95379703406916,0.128427550699212
3.99837673178993,-0.406193893527607,2.94929703406916,0.126490332083959
3.94931999258142,-0.396527864380089,2.94479703406917,0.121753255954576
3.90030724705591,-0.386641178519561,2.94029703406917,0.120075452526749
3.85133948771984,-0.376534036151074,2.93579703406917,0.116962726502268
3.80241770616864,-0.366206641943915,2.93129703406918,0.113690325891398
3.75354289306673,-0.355659205027466,2.92679703406918,0.112989508227347
3.70471603812741,-0.34489193898696,2.92229703406918,0.113039761113935
3.65593813009281,-0.333905061859172,2.91779703406919,0.111664515546552
3.60721015671391,-0.322698796127984,2.91329703406919,0.109008779716041
3.5585331047305,-0.311273368719896,2.90879703406919,0.109946372182148
3.50990795985123,-0.299629010999421,2.9042970340692,0.106582034970145
3.46133570673361,-0.287765958764407,2.8997970340692,0.10663190553092
3.41281732896411,-0.275684452241256,2.89529703406921,0.104781533097911
3.36435380903822,-0.26338473608006,2.89079703406921,0.102662134290867
3.31594612834057,-0.250867059349654,2.88629703406921,0.100328616098026
3.26759526712503,-0.238131675532562,2.88179703406922,0.0979067433156736
3.21930220449489,-0.225178842519872,2.87729703406922,0.0958314824179662
3.17106791838303,-0.212008822606009,2.87279703406922,0.0945545595847942
3.12289338553208,-0.198621882483428,2.86829703406923,0.0923782782480688
3.07477958147469,-0.185018293237208,2.86379703406923,0.0893768409379682
3.02672748051375,-0.171198330339565,2.85929703406923,0.0894607055248513
2.97873805570265,-0.157162273644278,2.85479703406924,0.0875817802783386
2.93081227882562,-0.142910407381013,2.85029703406924,0.085175439931239
2.882951120378,-0.128443020149576,2.84579703406924,0.0827895435460461
2.83515554954661,-0.113760404914065,2.84129703406925,0.0821161835438634
2.78742653419012,-0.098862858996935,2.83679703406925,0.0817989752053947
2.73976504081947,-0.083750684072982,2.83229703406926,0.0787355275333253
2.69217203457826,-0.0684241861632332,2.82779703406926,0.0758931093898618
2.64464847922325,-0.0528836756287463,2.82329703406926,0.0726828550002279
2.59719533710482,-0.0371294671643295,2.81879703406927,0.071979210830474
2.54981356914746,-0.0211618797921653,2.81429703406927,0.0703859881279804
2.50250413483036,-0.004981236855351,2.80979703406927,0.0674064469766968
2.45526799216794,0.0114121339886434,2.80529703406928,0.0645684104018384
2.40810609769049,0.0280179007746222,2.80079703406928,0.0635486500889737
2.36101940642474,0.0448357272363727,2.79629703406928,0.0627393195122658
2.3140088718746,0.0618652728134865,2.79179703406929,0.0578751424301037
2.26707544600178,0.0791061926582448,2.78729703406929,0.0569232310689829
2.22022007920656,0.096558137642611,2.7827970340693,0.0566833099175915
2.17344372030849,0.114220754365296,2.7782970340693,0.0555311777677494
2.12674731652727,0.132093685158913,2.7737970340693,0.0543790528012821
2.08013181346346,0.150176568097228,2.76929703406931,0.0524972278913677
2.03359815507941,0.168469037002476,2.76479703406931,0.0509135052566544
1.98714728368011,0.186970721452787,2.76029703406931,0.0479707424300822
1.94078013989412,0.205681246789685,2.75579703406932,0.0481642558176328
1.89449766265453,0.224600234125669,2.75129703406932,0.0457707539534463
1.8483007891799,0.243727300351893,2.74679703406932,0.0439494898947004
1.80219045495536,0.26306205814592,2.74229703406933,0.04305155774365
1.75616759371359,0.282604115979565,2.73779703406933,0.0410134463900732
1.71023313741596,0.302353078126826,2.73329703406933,0.0416862504381067
1.66438801623364,0.322308544671892,2.72879703406934,0.0382259846651835
1.61863315852877,0.342470111517247,2.72429703406934,0.0386623043497746
1.57296949083565,0.362837370391855,2.71979703406935,0.0347941207763774
1.52739793784199,0.383409908859416,2.71529703406935,0.035776266199114
1.48191942237019,0.404187310326731,2.71079703406935,0.032906686349299
1.43653486535863,0.425169154052129,2.70629703406936,0.0322704572945196
1.39124518584303,0.446355015153993,2.70179703406936,0.0299815497616411
1.34605130093787,0.46774446461936,2.69729703406936,0.0281436710176576
1.30095412581776,0.489337069312607,2.69279703406937,0.0288768711078427
1.25595457369895,0.511132391984228,2.68829703406937,0.0260466293465488
1.21105355582086,0.533129991279684,2.68379703406938,0.0285593672489126
1.16625198142754,0.555329421748342,2.67929703406938,0.0261984349709981
1.12155075774935,0.577730233852493,2.67479703406938,0.0207796747165586
1.07695078998454,0.600331973976453,2.67029703406939,0.0207796747165586
1.03245298128094,0.623134184435764,2.66579703406939,0.0229836561550517
0.988058232717654,0.646136403486438,2.66129703406939,0.0210214595393688
0.943767443286816,0.669338165334328,2.6567970340694,0.0193720307473632
0.899581509875405,0.692739000144549,2.6522970340694,0.0161276578265234
0.855501327247064,0.716338434050995,2.6477970340694,0.0156487261010509
0.811527788023978,0.740135989165936,2.64329703406941,0.011892255736621
0.767661782668818,0.764131183589694,2.63879703406941,0.0100810251637848
0.723904199466694,0.788323531420402,2.63429703406941,0.0106252222084502
0.680255924507168,0.812712542763845,2.62979703406942,0.0106252222084502
0.63671784166632,0.837297723743373,2.62529703406942,0.00870065955275531
0.593290832588835,0.862078576509915,2.62079703406943,0.00631884519795061
0.549975776670168,0.887054599252047,2.61629703406943,0.00720783537408013
0.506773551038718,0.912225286206163,2.61179703406943,0.00563561428024303
0.463685030538075,0.937590127666712,2.60729703406944,0.00733025502428106
0.420711087709316,0.963148609996519,2.60279703406944,0.00274359407441981
0.377852592773304,0.988900215637195,2.59829703406944,0.00177022148626216
0.335110413613104,1.0148444231196,2.59379703406945,0.00327846587403206
0.292485415756381,1.04098070707443,2.58929703406945,0.00292509905670468
0.249978462357885,1.06730853824281,2.58479703406945,-0.000640508932233177
0.207590414181969,1.09382738348707,2.58029703406946,0.000690718020728689
0.165322129585163,1.1205367058015,2.57579703406946,-0.00205171402428271
0.123174464498782,1.14743596432324,2.57129703406946,-0.00290240409048617
0.0811482724116068,1.17452461434321,2.56679703406947,-0.00290240409048617
0.0392444043525888,1.20180210731719,2.56229703406947,-0.00218716061165144
-0.0025362911263728,1.22926789087687,2.55779703406948,-0.00736309551519303
-0.0441929679676267,1.25692140884107,2.55329703406948,-0.00776389747379458
-0.0857247826248857,1.28476210122699,2.54879703406948,-0.00328706787926583
-0.127130894080326,1.31278940426158,2.54429703406949,-0.00895549649684688
-0.168410463861606,1.3410027503929,2.53979703406949,-0.00972915817036304
-0.209562656058842,1.36940156830165,2.53529703406949,-0.00974737794161163
-0.250586637341555,1.39798528291274,2.5307970340695,-0.00997101068831001
-0.291481576975522,1.42675331540694,2.5262970340695,-0.0124572130988477
-0.332246646839615,1.45570508323255,2.5217970340695,-0.0134680668690079
-0.372881021442563,1.48484000011729,2.51729703406951,-0.0142114832734389
-0.413383877939665,1.51415747608006,2.51279703406951,-0.0138133470801648
-0.453754396149463,1.543656917443,2.50829703406951,-0.0176800676476547
-0.493991758570345,1.57333772684341,2.50379703406952,-0.019706942880092
-0.534095150397093,1.60319930324592,2.49929703406952,-0.0205913166861656
-0.574063759537397,1.63324104195463,2.49479703406953,-0.0205184245058311
-0.613896776628284,1.66346233462536,2.49029703406953,-0.018821244758231
-0.653593395052523,1.69386256927796,2.48579703406953,-0.0221284416285561
-0.693162548034178,1.72442855262818,2.48205375406954,-0.0240858828526748
-0.732621057816236,1.75513723716172,2.47845375406954,-0.0266433482503644
-0.771968760881897,1.78598777303158,2.47485375406954,-0.0253265497128215
-0.811205147285478,1.81697976041526,2.47125375406955,-0.0262116546298586
-0.850329708523964,1.84811279765702,2.46765375406955,-0.0301935309830996
-0.889341937543585,1.87938648127315,2.46405375406955,-0.0306333420934479
-0.928241328746403,1.91080040595714,2.46045375406955,-0.031613420214988
-0.96702737799685,1.94235416458497,2.45685375406956,-0.0325021194493353
-1.00569958262827,1.97404734822036,2.45325375406956,-0.0309637893090237
-1.04425744144943,2.0058795461201,2.44965375406956,-0.0333903772001682
-1.08270045475103,2.03785034573935,2.44605375406957,-0.0383016231438276
-1.12102812431215,2.069959332737,2.44245375406957,-0.0383016231438276
-1.15923995340672,2.10220609098102,2.43885375406957,-0.0391731764722012
-1.19733544680998,2.13459020255388,2.43525375406957,-0.0419755332265797
-1.23531411080486,2.16711124775794,2.43165375406958,-0.040647930868592
-1.27317545318842,2.19976880512092,2.42805375406958,-0.0412362463845331
-1.31091898327819,2.23256245140133,2.42445375406958,-0.0462601395473867
-1.34854421191853,2.26549176159397,2.42085375406958,-0.0475566532959965
-1.38605065148702,2.29855630893544,2.41725375406959,-0.0514544053486187
-1.42343781590073,2.33175566490966,2.41365375406959,-0.0523482062778184
-1.46070522062252,2.36508939925347,2.41005375406959,-0.0538658670710445
-1.49785238266736,2.39855707996211,2.4064537540696,-0.0539197845064449
-1.53487882060854,2.43215827329492,2.4028537540696,-0.0527324700934022
-1.57178405458395,2.46589254378091,2.3992537540696,-0.0527324700934022
-1.60856760630226,2.4997594542244,2.39565375406961,-0.0586652184864444
-1.64522899904917,2.5337585657107,2.39205375406961,-0.0648201278364201
-1.68176775769355,2.5678894376118,2.38845375406961,-0.065946416997067
-1.71818340869357,2.60215162759209,2.38485375406961,-0.0673275646406871
-1.75447548010293,2.63654469161406,2.38125375406962,-0.0732734278778816
-1.79064350157688,2.67106818394408,2.37765375406962,-0.0730774879919829
-1.82668700437837,2.70572165715818,2.37405375406962,-0.0756996184066717
-1.86260552138411,2.74050466214783,2.37045375406963,-0.0738525402789149
-1.89839858709062,2.77541674812576,2.36685375406963,-0.0813389359452475
-1.93406573762027,2.81045746263184,2.36325375406963,-0.0854943293115259
-1.96960651072728,2.84562635153889,2.35965375406963,-0.0880168500755391
-2.00502044580375,2.88092295905861,2.35605375406964,-0.092620865054331
-2.04030708388556,2.91634682774745,2.35245375406964,-0.0914871296650739
-2.07546596765838,2.95189749851258,2.34885375406964,-0.0946011519433845
-2.11049664146356,2.9875745106178,2.34525375406965,-0.0956053218977714
-2.14539865130407,3.02337740168953,2.34165375406965,-0.0945559493290537
-2.18017154485034,3.0593057077228,2.33805375406965,-0.0992308590975418
-2.21481487144617,3.09535896308728,2.33445375406965,-0.0980985230684761
-2.24932818211452,3.13153670053327,2.33085375406966,-0.0976610133751088
-2.28371102956337,3.16783845119781,2.32725375406966,-0.100385240216895
-2.3179629681915,3.20426374461071,2.32365375406966,-0.10442101606749
-2.35208355409427,3.24081210870068,2.32005375406967,-0.104248054247054
-2.38607234506935,3.27748306980144,2.31645375406967,-0.102400131952761
-2.4199289006225,3.31427615265784,2.31285375406967,-0.102400131952761
-2.45365278197322,3.35119088043205,2.30925375406967,-0.104950791247538
-2.48724355206048,3.3882267747097,2.30565375406968,-0.104877045632881
-2.52070077554839,3.42538335550613,2.30205375406968,-0.106049968440079
-2.55402401883179,3.46266014127257,2.29845375406968,-0.104355637419961
-2.5872128500419,3.50005664890239,2.29485375406969,-0.102579309469481
-2.62026683905195,3.53757239373739,2.29125375406969,-0.102849385547568
-2.6531855574827,3.57520688957403,2.28765375406969,-0.105959012834377
-2.68596857870801,3.61295964866978,2.28405375406969,-0.105485123142904
-2.7186154778604,3.65083018174941,2.2804537540697,-0.10365021883336
-2.75112583183651,3.68881799801133,2.2768537540697,-0.104823764970448
-2.7834992193026,3.72692260513398,2.2732537540697,-0.108178931055822
-2.81573522070002,3.76514350928218,2.26965375406971,-0.108178931055822
-2.84783341825066,3.80348021511356,2.26605375406971,-0.110795630737117
-2.87979339596231,3.84193222578494,2.26245375406971,-0.108274131681789
-2.91161473963412,3.8804990429588,2.25885375406971,-0.106227395138479
-2.94329703686191,3.91918016680973,2.25525375406972,-0.108040390275451
-2.97483987704355,3.95797509603091,2.25165375406972,-0.107447612045311
-3.00624285138429,3.9968833278406,2.24805375406972,-0.107209146482322
-3.03750555290201,4.03590435798865,2.24445375406973,-0.107665303800283
-3.06862757643254,4.07503768076306,2.24085375406973,-0.106894673653554
-3.09960851863488,4.11428278899653,2.23725375406973,-0.107243851177392
-3.13044797799647,4.15363917407298,2.23365375406973,-0.10332803864756
-3.16114555483833,4.19310632593423,2.23005375406974,-0.102574129993609
-3.19170085132031,4.23268373308654,2.22645375406974,-0.100485262178392
-3.22211347144618,4.27237088260727,2.22285375406974,-0.100485262178392
-3.25238302106882,4.31216726015151,2.21925375406975,-0.0974457721266457
-3.28250910789529,4.35207234995876,2.21565375406975,-0.0979829018848722
-3.31249134149193,4.39208563485963,2.21205375406975,-0.101185670698504
-3.3423293332894,4.4322065962825,2.20845375406975,-0.0967589910342148
-3.37202269658775,4.47243471426027,2.20485375406976,-0.0967589910342148
-3.4015710465614,4.51276946743709,2.20125375406976,-0.0981301772054702
-3.43097400026417,4.55321033307514,2.19765375406976,-0.0963091529509233
-3.46023117663416,4.59375678706135,2.19405375406977,-0.095735895386097
-3.48934219649881,4.63440830391425,2.19045375406977,-0.0963298736651907
-3.51830668257968,4.67516435679075,2.18685375406977,-0.0935562466398401
-3.54712425949744,4.71602441749298,2.18325375406978,-0.0929514494587717
-3.57579455377672,4.75698795647512,2.17965375406978,-0.0922766729025095
-3.60431719385087,4.79805444285028,2.17605375406978,-0.0928612782280738
-3.63269181006691,4.83922334439737,2.17245375406978,-0.0900540542205303
-3.66091803469019,4.880494127568,2.16885375406979,-0.0920640441594812
-3.68899550190924,4.9218662574934,2.16525375406979,-0.0934340053713256
-3.71692384784048,4.96333919799135,2.16165375406979,-0.0913567050962268
-3.74470271053293,5.00491241157311,2.1580537540698,-0.0940230712620372
-3.77233172997292,5.04658535945043,2.1544537540698,-0.0938882229799817
-3.79981054808875,5.08835750154248,2.1508537540698,-0.0935687694978143
-3.82713880875533,5.13022829648288,2.1472537540698,-0.0900325237700614
-3.85431615779876,5.17219720162672,2.14365375406981,-0.0900325237700614
-3.881342243001,5.21426367305757,2.14005375406981,-0.0911225668155975
-3.90821671410435,5.25642716559455,2.13645375406981,-0.0923747648636659
-3.93493922281605,5.2986871327994,2.13285375406982,-0.0901750797346602
