ref_x,ref_y,ref_yaw,ref_z
29.9462038655911,6.45533786479886,-1.14526149847218,3.70847292294268
29.9669671240246,6.40985291097639,-1.13986149847218,3.70891611227684
29.9879756972874,6.36448074137356,-1.13446149847218,3.70927825682644
30.009228972771,6.31922267903963,-1.12906149847219,3.70724709713585
30.0307263307315,6.27408004369649,-1.12366149847219,3.70653261052512
30.0524671443074,6.22905415170017,-1.1182614984722,3.70653261052512
30.0744507795381,6.18414631600252,-1.1128614984722,3.70615607883806
30.0964543556045,6.13924826626457,-1.1182301784722,3.70514779160181
30.1181763063044,6.09421329553017,-1.12453017847219,3.70303416102567
30.1396141074949,6.04904237112764,-1.13083017847219,3.70381950748393
30.1607669083124,6.00373728588505,-1.13713017847218,3.7027532364949
30.1816338692049,5.95829983795529,-1.14343017847218,3.70702298109841
30.2022141619656,5.91273183074469,-1.14973017847217,3.70171518204884
30.2225069697653,5.86703507284149,-1.15603017847217,3.69819858481577
30.2425114871852,5.821211377944,-1.16233017847216,3.69556870077581
30.2622269202486,5.77526256478865,-1.16863017847216,3.69556870077581
30.2816524864525,5.72919045707782,-1.17493017847215,3.69719550780826
30.3007874147988,5.68299688340741,-1.18123017847215,3.69862415060395
30.3196309458246,5.63668367719429,-1.18753017847214,3.69231213260598
30.3381823316328,5.59025267660354,-1.19383017847214,3.68971348665067
30.3564408359211,5.54370572447547,-1.20013017847213,3.69127206816164
30.3744057340121,5.49704466825251,-1.20643017847213,3.68822256561884
30.3920763128812,5.45027135990585,-1.21273017847212,3.68708607333367
30.4094518711855,5.40338765586196,-1.21903017847212,3.68784166543345
30.4265317192914,5.3563954169289,-1.22533017847211,3.68625983091842
30.4433151793019,5.30929650822247,-1.23163017847211,3.68182625709277
30.4598015850836,5.26209279909216,-1.2379301784721,3.68310513474486
30.4759902822935,5.21478616304699,-1.2442301784721,3.67905856721556
30.4918806284041,5.16737847768115,-1.25053017847209,3.67802293061523
30.5074719927296,5.11987162459943,-1.25683017847209,3.67689246219871
30.522763756451,5.07226748934261,-1.26313017847208,3.68106530278227
30.5377553126401,5.02456796131255,-1.26943017847208,3.67636346832639
30.552446066284,4.97677493369727,-1.27573017847207,3.67636346832639
30.5668354343087,4.92889030339576,-1.28203017847207,3.67491696745511
30.5809228456019,4.88091597094271,-1.28833017847206,3.67637623373793
30.5947077410363,4.83285384043307,-1.29463017847206,3.67440981000506
30.608189573491,4.78470581944651,-1.30093017847205,3.67250404959151
30.621367807874,4.73647381897163,-1.30723017847205,3.6705349944818
30.6342419211428,4.68815975333023,-1.31353017847204,3.6669715398615
30.6468114023257,4.63976554010121,-1.31983017847204,3.66923597812104
30.6590757525414,4.59129310004456,-1.32613017847203,3.66250807455141
30.6710344850197,4.54274435702504,-1.33243017847203,3.66630590987538
30.6826871251199,4.49412123793591,-1.33873017847202,3.66588532160154
30.6940332103503,4.44542567262236,-1.34503017847202,3.66554436918327
30.7050722903862,4.39665959380501,-1.35133017847201,3.66349335747241
30.7158039270881,4.34782493700311,-1.35763017847201,3.6614075691112
30.7262276945187,4.29892364045778,-1.363930178472,3.65768907201167
30.73634317896,4.24995764505506,-1.370230178472,3.65569581500789
30.7461499789297,4.20092889424888,-1.37653017847199,3.65397593197917
30.7556477051974,4.15183933398393,-1.38283017847199,3.65910306903007
30.7648359807993,4.10269091261841,-1.38913017847198,3.65419371119945
30.7737144410542,4.0534855808467,-1.39543017847198,3.65025317466185
30.7822827335771,4.00422529162198,-1.40173017847197,3.64978247227153
30.7905405182935,3.95491200007864,-1.40803017847197,3.64938889325644
30.7984874674531,3.90554766345477,-1.41433017847196,3.64917550664998
30.8061232656426,3.85613424101439,-1.42063017847196,3.64834658661431
30.813447609798,3.80667369396976,-1.42693017847195,3.64452436141914
30.8204602092171,3.7571679854035,-1.43323017847195,3.64651625328671
30.8271607855709,3.70761908019068,-1.43953017847194,3.6459209899854
30.8335490729142,3.65802894492085,-1.44583017847194,3.64507347363126
30.8396248176968,3.60839954781996,-1.45213017847193,3.64442898610007
30.8453877787732,3.55873285867228,-1.45843017847193,3.6419770818113
30.8508377274122,3.50903084874217,-1.46473017847192,3.63854952349759
30.8559744473061,3.45929549069587,-1.47103017847192,3.64124136903387
30.8607977345791,3.40952875852324,-1.47733017847191,3.64184799360518
30.8653073977956,3.35973262745932,-1.48363017847191,3.64020559172733
30.8695032579677,3.30990907390603,-1.4899301784719,3.63666757984477
30.8733851485621,3.26006007535367,-1.4962301784719,3.6373123098887
30.8769529155073,3.21018761030244,-1.50253017847189,3.63803675941779
30.8802064171989,3.16029365818394,-1.50883017847189,3.63758244234821
30.883145524506,3.11038019928257,-1.51513017847188,3.63779568049741
30.8857701207757,3.06044921465697,-1.52143017847188,3.6332089229779
30.8880801018382,3.01050268606136,-1.52773017847187,3.63267930985728
30.8900753760106,2.96054259586691,-1.53403017847187,3.63203288057658
30.8917558641007,2.91057092698303,-1.54033017847186,3.63113157879925
30.8931214994102,2.86058966277871,-1.54663017847186,3.63208888628653
30.8941722277373,2.81060078700376,-1.55293017847185,3.62939904936531
30.8949080073786,2.76060628371009,-1.55923017847184,3.63060872090076
30.8953288091311,2.71060813717298,-1.56553017847184,3.63166754932367
30.8954346162933,2.66060833181231,-1.57183017847183,3.62838409548125
30.8952254246657,2.61060885211378,-1.57813017847183,3.6269166347435
30.8947012425511,2.56061168255017,-1.58443017847183,3.62860673768309
30.8938620907542,2.5106188075026,-1.59073017847182,3.62450482821617
30.8927080025809,2.46063221118169,-1.59703017847181,3.6257892997968
30.8912390238367,2.41065387754891,-1.60333017847181,3.61908421375495
30.8894552128252,2.36068579023774,-1.6096301784718,3.6212958542217
30.8873566403456,2.31072993247502,-1.6159301784718,3.62341628464322
30.8849433896901,2.26078828700218,-1.62223017847179,3.62092925088591
30.8822155566402,2.21086283599658,-1.62853017847179,3.62113360114814
30.8791732494632,2.16095556099281,-1.63483017847178,3.62223509583743
30.875816588908,2.11106844280407,-1.64113017847178,3.62065008380678
30.8721457081998,2.06120346144352,-1.64743017847177,3.61677425367637
30.8681607530356,2.01136259604574,-1.65373017847177,3.61743809227242
30.8638618815777,1.96154782478812,-1.66003017847176,3.61727502636385
30.8592492644476,1.9117611248124,-1.66633017847176,3.61372991349937
30.8543230847196,1.86200447214616,-1.67263017847175,3.61289349922961
30.8490835379132,1.81227984162442,-1.67893017847175,3.60519835657354
30.8435308319851,1.76258920681123,-1.68523017847174,3.61251288441959
30.8376651873216,1.71293453992137,-1.69153017847174,3.61244422701324
30.8314868367294,1.66331781174206,-1.69783017847173,3.613730408855
30.8249960254264,1.6137409915547,-1.70413017847173,3.61051332792809
30.8181930110319,1.5642060470568,-1.71043017847172,3.60877560069462
30.8110780635569,1.51471494428379,-1.71673017847172,3.61288214056743
30.8036514653926,1.46526964753105,-1.72303017847171,3.60614075217321
30.7959135112997,1.41587211927591,-1.72933017847171,3.60916711896413
30.7878645083966,1.36652432009979,-1.7356301784717,3.60801604632477
30.7795047761471,1.31722820861036,-1.7419301784717,3.60513921067536
30.770834646348,1.26798574136381,-1.74823017847169,3.59890632292429
30.7618544631156,1.2187988727872,-1.75453017847169,3.60085356199947
30.7525645828721,1.16966955510089,-1.76083017847168,3.60442272259189
30.7429653743316,1.12059973824105,-1.76713017847168,3.60314081491134
30.7330572184856,1.07159136978226,-1.77343017847167,3.60174730402391
30.7228405085874,1.02264639486025,-1.77973017847167,3.59951370272157
30.7123156501369,0.973766756094632,-1.78603017847166,3.59680857896433
30.7014830608643,0.92495439351186,-1.79233017847166,3.59630863148587
30.6903431707137,0.876211244468193,-1.79863017847165,3.59630863148587
30.6788964218258,0.827539243572819,-1.80493017847165,3.59755752460075
30.6671432685206,0.77894032261107,-1.81123017847164,3.59537858780198
30.6550841772793,0.73041641046773,-1.81753017847164,3.59550779576688
30.6427196267256,0.681969433050508,-1.82383017847163,3.59020874959296
30.6300501076068,0.633601313213574,-1.83013017847163,3.5891591497532
30.6170761227746,0.585313970681256,-1.83643017847162,3.58896900944066
30.6037981871646,0.537109321971845,-1.84273017847162,3.59022691865853
30.5902168277764,0.488989280321513,-1.84903017847161,3.58875863167253
30.5763325836523,0.440955755608402,-1.85533017847161,3.58871813849854
30.5621460058563,0.393010654276797,-1.8616301784716,3.58749664662768
30.5476576574516,0.34515587926148,-1.8679301784716,3.58343517379277
30.5328681134791,0.297393329912189,-1.87423017847159,3.58513534348145
30.5177779609336,0.249724901918234,-1.88053017847159,3.58133410890185
30.5023877987413,0.202152487233269,-1.88683017847158,3.58058328233391
30.4866982377359,0.154677974000184,-1.89313017847158,3.57895197592506
30.4707099006339,0.107303246476178,-1.89943017847157,3.57561324650135
30.4544234220103,0.0600301849579719,-1.90573017847157,3.57372070858036
30.4378394482734,0.0128606657071639,-1.91203017847156,3.5722893480168
30.4209586376387,-0.0342034391242123,-1.91833017847156,3.57305579851374
30.4037816601036,-0.0811602615680194,-1.92463017847155,3.57104173494222
30.38630919742,-0.128007937914137,-1.93093017847155,3.57322901224259
30.3685419430676,-0.174744608784438,-1.93723017847154,3.57094922051134
30.3504806022265,-0.221368419206594,-1.94353017847154,3.57033486309597
30.3321258917488,-0.267877518687689,-1.94983017847153,3.57014418686171
30.3134785401307,-0.314270061287671,-1.95613017847153,3.56849652214602
30.2945392874831,-0.360544205692617,-1.96243017847152,3.56588855283626
30.2753088855023,-0.406698115287801,-1.96873017847152,3.56266606641669
30.2557880974407,-0.452729958230619,-1.97503017847151,3.55762841531307
30.2359776980756,-0.498637907523262,-1.98133017847151,3.56205498897727
30.2158784736792,-0.544420141085255,-1.9876301784715,3.56192248782111
30.1954912219871,-0.590074841825752,-1.9939301784715,3.55935670074582
30.1748167521666,-0.635600197715675,-2.00023017847149,3.55503866407716
30.1538558847848,-0.680994401859629,-2.00653017847149,3.55711629555555
30.1326094517757,-0.726255652567605,-2.01283017847148,3.555620713406
30.1110782964075,-0.77138215342651,-2.01913017847148,3.55342857961754
30.0892632732488,-0.816372113371445,-2.02543017847147,3.55454926448764
30.0671652481351,-0.861223746756805,-2.03173017847147,3.55381416156138
30.044785098134,-0.905935273427153,-2.03803017847146,3.55062123543107
30.022123711511,-0.95050491878786,-2.04433017847146,3.54482675686821
29.9991819876932,-0.994930913875557,-2.05063017847145,3.54689381612336
29.9759608372349,-1.03921149542833,-2.05693017847145,3.54596218186752
29.9524611817803,-1.0833449059557,-2.06323017847144,3.54398442148041
29.9286839540278,-1.12732939380842,-2.06953017847144,3.54137114272566
29.9046300976923,-1.17116321324791,-2.07583017847143,3.53772538961801
29.8803005674684,-1.21484462451566,-2.08213017847143,3.53953279060467
29.8556963289917,-1.25837189390218,-2.08843017847142,3.53697401997413
29.8308183588015,-1.30174329381585,-2.09473017847142,3.53443023235267
29.8056676443009,-1.34495710285152,-2.10103017847141,3.52659666516163
29.7804646732255,-1.38814042450845,-2.09522265847142,3.529198628235
29.7556044066625,-1.43152191223878,-2.08712265847142,3.52877364336534
29.7310963418443,-1.4751033428044,-2.07902265847143,3.52947664529495
29.7069420867362,-1.51888185684327,-2.07092265847144,3.5291670705986
29.6831432260902,-1.5628545820628,-2.06282265847144,3.52470232593743
29.659701321341,-1.60701863342826,-2.05472265847145,3.52414021833542
29.6366179105036,-1.65137111335208,-2.04662265847145,3.52645465025445
29.6138945080723,-1.69590911188395,-2.03852265847146,3.52011907453308
29.5915326049214,-1.74062970690179,-2.03042265847147,3.52006640106983
29.5695336682073,-1.78552996430338,-2.02232265847147,3.51508149980532
29.5478991412724,-1.83060693819894,-2.01422265847148,3.51468182421332
29.5266304435502,-1.8758576711044,-2.00612265847149,3.51236636659626
29.5057289704723,-1.9212791941354,-1.99802265847149,3.50937680462336
29.4851960933769,-1.9668685272021,-1.9899226584715,3.51061278487767
29.4650331594188,-2.01262267920471,-1.98182265847151,3.50837556036757
29.4452414914807,-2.05853864822974,-1.97372265847151,3.51751275787018
29.4258223880868,-2.10461342174692,-1.96562265847152,3.50901132186179
29.4067771233177,-2.15084397680691,-1.95752265847153,3.5029730067806
29.3881069467263,-2.19722728023955,-1.94942265847153,3.50051480593575
29.3698130832562,-2.24376028885296,-1.94132265847154,3.49653305594739
29.3518967331611,-2.29043994963313,-1.93322265847155,3.49832909512292
29.3343590719265,-2.33726319994426,-1.92512265847155,3.49878265180959
29.3172012501919,-2.3842269677297,-1.91702265847156,3.49671437782555
29.3004243936759,-2.43132817171349,-1.90892265847156,3.49474908495007
29.2840296031021,-2.47856372160252,-1.90082265847157,3.4938179285123
29.2680179541267,-2.52593051828932,-1.89272265847158,3.4917463628105
29.2523904972683,-2.57342545405535,-1.88462265847158,3.4917463628105
29.2371482578388,-2.62104541277492,-1.87652265847159,3.48980153131968
29.2222922358759,-2.6687872701196,-1.8684226584716,3.48640378806262
29.2078234060781,-2.71664789376326,-1.8603226584716,3.48631106767771
29.1937427177399,-2.76462414358756,-1.85222265847161,3.48515100718661
29.1800510946904,-2.81271287188797,-1.84412265847162,3.48680591656487
29.166749435232,-2.86091092358025,-1.83602265847162,3.48397530536804
29.1538386120818,-2.90921513640754,-1.82792265847163,3.48138540630715
29.1413194723142,-2.95762234114775,-1.81982265847164,3.48232475163827
29.1291928373057,-3.00612936182155,-1.81172265847164,3.47916625246687
29.1174595026802,-3.05473301590071,-1.80362265847165,3.47941287638514
29.1061202382577,-3.10343011451692,-1.79552265847166,3.4774813618561
29.0951757880033,-3.15221746267102,-1.78742265847166,3.47766254360169
29.0846268699784,-3.20109185944258,-1.77932265847167,3.47744570420959
29.0744741762938,-3.25005009819997,-1.77122265847168,3.47612376539658
29.064718373064,-3.29908896681071,-1.76312265847168,3.4739338542004
29.0553601003638,-3.34820524785223,-1.75502265847169,3.47806074417765
29.0463999721861,-3.39739571882293,-1.74692265847169,3.47260230377122
29.0378385764018,-3.44665715235366,-1.7388226584717,3.47373684256286
29.0296764747208,-3.49598631641945,-1.73072265847171,3.4758678777823
29.0219142026558,-3.54537997455153,-1.72262265847171,3.47271643722212
29.0145522694866,-3.59483488604971,-1.71452265847172,3.47048380838283
29.0075911582271,-3.64434780619499,-1.70642265847173,3.46887317589918
29.0010313255933,-3.69391548646243,-1.69832265847173,3.47778261991071
28.9948732019734,-3.74353467473433,-1.69022265847174,3.47090368658882
28.9891171913997,-3.79320211551353,-1.68212265847175,3.47676832001854
28.983763671522,-3.84291455013707,-1.67402265847175,3.46924913215961
28.9788129935828,-3.89266871698993,-1.66592265847176,3.47017627146982
28.9742654823944,-3.94246135171908,-1.65782265847177,3.47454471257296
28.9701214363173,-3.99228918744762,-1.64972265847177,3.46889194041748
28.9663811272408,-4.04214895498912,-1.64162265847178,3.4695849264269
28.9630448005653,-4.09203738306212,-1.63352265847179,3.46619719196382
28.9601126751861,-4.14195119850474,-1.62542265847179,3.4653718449141
28.9575849434788,-4.19188712648947,-1.6173226584718,3.46695428439077
28.9554617712869,-4.24184189073797,-1.60922265847181,3.47231696544479
28.9537432979111,-4.29181221373609,-1.60112265847181,3.46452634260602
28.9524296360997,-4.34179481694886,-1.59302265847182,3.46579351050645
28.9515208720417,-4.39178642103562,-1.58492265847182,3.46137115712486
28.9510170653607,-4.44178374606514,-1.57682265847183,3.46099052053443
28.9509182491114,-4.49178351173088,-1.56872265847184,3.46057410556705
28.9512244297769,-4.54178243756614,-1.56062265847184,3.46101795145113
28.9519355872689,-4.59177724315934,-1.55252265847185,3.46134402743168
28.9530516749286,-4.64176464836921,-1.54442265847186,3.4584642481751
28.95457261953,-4.69174137354003,-1.53632265847186,3.45908699306782
28.9564983212843,-4.74170413971678,-1.52822265847187,3.45654526833698
28.9588286538469,-4.79164966886032,-1.52012265847188,3.46443788937019
28.9615634643257,-4.84157468406237,-1.51202265847188,3.46496611872273
28.9647025732906,-4.89147590976061,-1.50392265847189,3.46312786954781
28.9682457747858,-4.94135007195351,-1.4958226584719,3.45409115608158
28.9721928363432,-4.99119389841519,-1.4877226584719,3.46140191239844
28.9765434989975,-5.04100411891007,-1.47962265847191,3.45555255629679
28.9812974773032,-5.09077746540745,-1.47152265847191,3.45572067227539
28.9864544593535,-5.14051067229594,-1.46342265847192,3.45305726031317
28.9920141068008,-5.19020047659765,-1.45532265847193,3.45029071392427
28.9979760548785,-5.23984361818235,-1.44722265847193,3.45023632338265
29.0043399124253,-5.28943683998134,-1.43912265847194,3.45002559261646
29.0111052619108,-5.33897688820112,-1.43102265847195,3.45790041494814
29.0182716594629,-5.3884605125369,-1.42292265847195,3.44376806516699
29.0258386348969,-5.43788446638584,-1.41482265847196,3.44623470613638
29.0338056917461,-5.48724550706005,-1.40672265847197,3.4493683716172
29.0421723072948,-5.53654039599937,-1.39862265847197,3.44054081669477
29.0509379326124,-5.58576589898381,-1.39052265847198,3.44605099780794
29.0601019925894,-5.63491878634579,-1.38242265847199,3.443081123804
29.069663885975,-5.68399583318198,-1.37432265847199,3.44149177615583
29.0796229854169,-5.73299381956496,-1.366222658472,3.43293292505322
29.0899786375021,-5.78190953075441,-1.35812265847201,3.43515456315718
29.1007301628,-5.83073975740808,-1.35002265847201,3.43937100132558
29.1118768559069,-5.87948129579231,-1.34192265847202,3.43912934969468
29.1234179854922,-5.92813094799224,-1.33382265847202,3.43943256543006
29.1353527943466,-5.97668552212165,-1.32572265847203,3.43735970676341
29.1476804994316,-6.02514183253235,-1.31762265847204,3.4376084109943
29.1604002919308,-6.07349670002319,-1.30952265847204,3.4376084109943
29.1735113373032,-6.12174695204867,-1.30142265847205,3.435831527361
29.1870127753379,-6.16988942292706,-1.29332265847206,3.42877838886143
29.2009037202103,-6.2179209540481,-1.28522265847206,3.43287281566983
29.2151832605405,-6.26583839408028,-1.27712265847207,3.42990999249675
29.229850459453,-6.31363859917755,-1.26902265847208,3.43150689881223
29.2449043546381,-6.3613184331856,-1.26092265847208,3.42404966444911
29.2603439584152,-6.40887476784761,-1.25282265847209,3.42478964697046
