ref_x,ref_y,ref_yaw,ref_z
-5.75951155759928,16.9075633245575,-1.25618618078311,0.06942
-5.74403927460475,16.860017487895,-1.25318618078288,0.064704
-5.72842442393941,16.812518281968,-1.25018618078328,0.062915
-5.7126671461368,16.7650661342689,-1.24718618078296,0.075535
-5.69676758301234,16.7176614718669,-1.24418618078298,0.077754
-5.68072587766196,16.6703047214035,-1.24330402118027,0.076912
-5.6646423987865,16.6229621302297,-1.24528818078322,0.078929
-5.64865288697398,16.575587720696,-1.24728818078322,0.078929
-5.63275815589638,16.5281814269088,-1.24928818078325,0.079638
-5.6169582691326,16.4807434384932,-1.25128818078287,0.078111
-5.60125328988215,16.4332739452011,-1.25328818078304,0.079471
-5.58564328096495,16.3857731369104,-1.25528818078336,0.079037
-5.570128304821,16.3382412036242,-1.25728818078298,0.082658
-5.55470842351019,16.2906783354703,-1.25928818078276,0.082632
-5.53938369871203,16.2430847227001,-1.26128818078333,0.08235
-5.52415419172538,16.1954605556878,-1.26328818078312,0.086942
-5.50901996346827,16.1478060249302,-1.26528818078287,0.086774
-5.49398107447757,16.1001213210453,-1.26728818078339,0.088511
-5.47903758490884,16.0524066347718,-1.26928818078281,0.088028
-5.464189554536,16.0046621569685,-1.27128818078329,0.09211
-5.44943704275116,15.9568880786131,-1.27328818078333,0.095694
-5.43478010856434,15.9090845908019,-1.27528818078297,0.09585
-5.42021881060327,15.8612518847489,-1.27728818078269,0.095787
-5.40575320711311,15.8133901517848,-1.27928818078353,0.098204
-5.39138335595626,15.7654995833563,-1.28128818078294,0.097524
-5.37710931461212,15.7175803710259,-1.28328818078328,0.097888
-5.3629311401768,15.6696327064701,-1.28528818078328,0.098615
-5.34884888936302,15.6216567814797,-1.28728818078298,0.098297
-5.33486261849974,15.5736527879583,-1.28928818078267,0.101035
-5.32097238353202,15.5256209179218,-1.29128818078336,0.104513
-5.3071782400208,15.4775613634975,-1.29328818078291,0.10737
-5.29348024314262,15.4294743169237,-1.29528818078338,0.108944
-5.27987844768946,15.3813599705484,-1.29728818078298,0.110339
-5.26637290806849,15.3332185168291,-1.2992881807828,0.109308
-5.25296367830182,15.2850501483314,-1.30128818078343,0.113342
-5.23965081202639,15.2368550577287,-1.30328818078298,0.110633
-5.22643436249362,15.1886334378014,-1.30528818078333,0.111522
-5.2133143825693,15.1403854814358,-1.3072881807831,0.107044
-5.20029092473334,15.0921113816238,-1.30928818078331,0.107147
-5.18736404107954,15.0438113314616,-1.31128818078252,0.106769
-5.17453378331541,14.9954855241495,-1.31328818078327,0.107206
-5.161800202762,14.9471341529905,-1.31528818078328,0.109255
-5.14916335035357,14.89875741139,-1.31728818078298,0.109904
-5.13662327663755,14.8503554928551,-1.31928818078337,0.110322
-5.1241800317742,14.8019285909932,-1.32128818078293,0.114403
-5.11183366553648,14.753476899512,-1.32328818078323,0.114913
-5.09958422730985,14.7050006122181,-1.32528818078283,0.117638
-5.08743176609204,14.6564999230167,-1.32728818078338,0.115415
-5.07537633049288,14.6079750259103,-1.32928818078317,0.115515
-5.0634179687341,14.5594261149986,-1.3312881807831,0.116752
-5.05155672864912,14.5108533844771,-1.33328818078314,0.116841
-5.0397926576829,14.4622570286367,-1.33528818078309,0.118142
-5.02812580289169,14.4136372418627,-1.33728818078264,0.119727
-5.0165562109429,14.3649942186343,-1.33928818078358,0.121002
-5.0050839281149,14.3163281535233,-1.34128818078305,0.121969
-4.99370900029678,14.2676392411941,-1.34328818078275,0.120379
-4.98243147298825,14.2189276764023,-1.34528818078343,0.121843
-4.97125139129941,14.1701936539939,-1.34728818078309,0.121313
-4.96016879995056,14.1214373689051,-1.34928818078306,0.122799
-4.94918374327205,14.0726590161609,-1.35128818078298,0.123319
-4.9382962652041,14.0238587908747,-1.35328818078308,0.1248
-4.92750640929661,13.9750368882473,-1.355288180783,0.1248
-4.91681421870897,13.9261935035662,-1.35728818078325,0.128931
-4.90621973620995,13.8773288322049,-1.35928818078304,0.128378102143673
-4.89572300417746,13.8284430696221,-1.36128818078308,0.125308
-4.88532406459841,13.7795364113607,-1.36328818078293,0.124605
-4.87502295906854,13.7306090530473,-1.36528818078348,0.126114636250561
-4.86481972879228,13.6816611903912,-1.36728818078302,0.124230518417897
-4.85471441458251,13.6326930191839,-1.36928818078297,0.125123293654058
-4.84470705686049,13.583704735298,-1.37128818078324,0.124845303037721
-4.83479769565562,13.5346965346864,-1.37328818078303,0.121794065122979
-4.82498637060536,13.4856686133821,-1.37528818078335,0.120849061180852
-4.81527312095498,13.4366211674965,-1.37728818078287,0.121428261446077
-4.80565798555746,13.3875543932195,-1.37928818078311,0.118068796129848
-4.79614100287334,13.338468486818,-1.38128818078302,0.113862245289174
-4.78672221097053,13.2893636446356,-1.38328818078325,0.114259779762893
-4.7774016475242,13.2402400630916,-1.38528818078292,0.112875585585336
-4.76817934981657,13.1910979386803,-1.38728818078329,0.116455289107201
-4.75905535473683,13.14193746797,-1.38928818078302,0.110219727222492
-4.75002969878095,13.0927588476027,-1.39128818078315,0.112775751179482
-4.74110241805154,13.0435622742927,-1.393288180783,0.113890934875478
-4.73227354825771,12.9943479448263,-1.39528818078311,0.115099750512674
-4.72354312471493,12.9451160560607,-1.39728818078309,0.114210928403973
-4.71491118234488,12.8958668049234,-1.39928818078306,0.114035111533323
-4.70637775567531,12.8466003884113,-1.40128818078334,0.114651
-4.69794287883993,12.79731700359,-1.40328818078305,0.114160670581054
-4.68960658557823,12.7480168475931,-1.40528818078325,0.117985429889273
-4.68136890923537,12.698700117621,-1.40728818078291,0.11206454347804
-4.67322988276204,12.6493670109407,-1.40928818078304,0.11671129617329
-4.66518953871435,12.6000177248845,-1.41128818078312,0.11355304330268
-4.65724790925365,12.5506524568494,-1.41328818078297,0.110099696512817
-4.64940502614645,12.5012714042965,-1.41528818078309,0.110699322759135
-4.64166092076428,12.4518747647499,-1.4172881807832,0.103709275673311
-4.63401562408355,12.4024627357961,-1.4192881807833,0.102351431120002
-4.62646916668543,12.3530355150831,-1.42128818078287,0.0981141740118413
-4.61902157875574,12.3035933003199,-1.42328818078318,0.0950174485179582
-4.61167289008483,12.2541362892751,-1.42528818078332,0.098500043573308
-4.60442313006744,12.2046646797767,-1.42728818078289,0.095566340586569
-4.59727232770259,12.1551786697112,-1.42928818078309,0.0939831876229797
-4.5902205115935,12.1056784570225,-1.43128818078319,0.0892952703081822
-4.58326770994741,12.0561642397113,-1.43328818078309,0.0887893979479262
-4.57641395057552,12.0066362158345,-1.43528818078304,0.0866443141098406
-4.56965926089287,11.9570945835042,-1.43728818078305,0.0878897661171056
-4.56300366791819,11.9075395408867,-1.43928818078337,0.087853004824867
-4.55644719827386,11.8579712862021,-1.44128818078294,0.0842615184917814
-4.54998987818573,11.8083900177235,-1.44328818078306,0.0815968298364252
-4.5436317334831,11.7587959337759,-1.44528818078326,0.078414515372729
-4.53737278959852,11.7091892327354,-1.44728818078305,0.0754042897861282
-4.53121307156776,11.6595701130289,-1.44928818078304,0.0727428585246339
-4.52515260402969,11.6099387731328,-1.45128818078301,0.0727790563549158
-4.51919141122616,11.5602954115723,-1.45328818078325,0.0748769545255975
-4.51332951700195,11.5106402269208,-1.45528818078301,0.0742033024888701
-4.50756694480462,11.4609734177991,-1.45728818078314,0.0712639162561759
-4.50190371768445,11.4112951828742,-1.4592881807832,0.0706436680077571
-4.49633985829434,11.361605720859,-1.46128818078299,0.0732534755182551
-4.49087538888972,11.3119052305114,-1.46328818078317,0.0705457352570624
-4.48551033132847,11.2621939106332,-1.46528818078312,0.0694196419309088
-4.48024470707081,11.2124719600697,-1.46728818078316,0.0691564169374598
-4.47507853717922,11.1627395777085,-1.46928818078285,0.0644418794061353
-4.47001184231837,11.1129969624792,-1.47128818078326,0.0619872123365716
-4.46504464275506,11.0632443133521,-1.47328818078315,0.0647439114377865
-4.46017695835805,11.0134818293377,-1.47528818078311,0.0584812038498071
-4.45540880859809,10.963709709486,-1.47728818078288,0.057980186381023
-4.45074021254776,10.9139281528854,-1.47928818078315,0.0601364738819237
-4.44617118888145,10.8641373586619,-1.48128818078332,0.0570011509477385
-4.44170175587525,10.8143375259787,-1.48328818078293,0.0598729811059414
-4.43733193140687,10.7645288540352,-1.48528818078306,0.0585219449570428
-4.43306173295561,10.7147115420658,-1.48728818078322,0.05432420728626
-4.42889117760227,10.6648857893398,-1.48928818078317,0.0522734195258533
-4.42482028202905,10.6150517951601,-1.491288180783,0.0539263128446353
-4.42084906251953,10.5652097588627,-1.49328818078313,0.051367646772336
-4.41697753495859,10.5153598798156,-1.49528818078308,0.0502921563184145
-4.41320571483233,10.4655023574183,-1.4972881807831,0.0519396604200436
-4.40953361722802,10.4156373911007,-1.49928818078324,0.0496330183697566
-4.40596125683406,10.3657651803227,-1.50128818078302,0.0486783834862668
-4.40248864793987,10.3158859245731,-1.50328818078308,0.0455057946956645
-4.39911580443589,10.2659998233688,-1.50528818078305,0.0463967333184373
-4.39584273981349,10.2161070762542,-1.50728818078317,0.0467927327760556
-4.39266946716493,10.1662078828002,-1.50928818078311,0.0429224768757823
-4.38959599918328,10.1163024426034,-1.51128818078314,0.0398467390155957
-4.38662234816242,10.0663909552856,-1.51328818078297,0.0409758027132836
-4.38374852599694,10.0164736204927,-1.51528818078315,0.0378920609438682
-4.38097454418214,9.96655063789392,-1.51728818078323,0.0396320408352198
-4.37830041381394,9.91662220718114,-1.51928818078297,0.0385225177025018
-4.37572614558884,9.86668852806802,-1.52128818078311,0.0379132014385313
-4.37325174980393,9.81674980028921,-1.52328818078306,0.0348697387479063
-4.37087723635678,9.76680622359955,-1.52528818078322,0.0367331341783363
-4.36860261474545,9.71685799777327,-1.52728818078306,0.035597449199893
-4.36642789406841,9.66690532260324,-1.52928818078314,0.0317870680911231
-4.36435308302455,9.61694839790006,-1.53128818078298,0.0296266868038273
-4.3623781899131,9.56698742349137,-1.53328818078322,0.029607494802989
-4.36050322263365,9.51702259922101,-1.53528818078315,0.0298384163675123
-4.35872818868605,9.46705412494821,-1.53728818078299,0.0278858597701582
-4.35705309517043,9.4170822005468,-1.53728818078299,0.0261954453760171
