ref_x,ref_y,ref_yaw
29.2127216115564,12.5046310233802,1.53857117412816
29.214332590333,12.5546050641152,1.53857117412816
29.2159435691096,12.6045791048502,1.53857117412816
29.2175545478861,12.6545531455852,1.53857117412816
29.2191655266627,12.7045271863202,1.53857117412816
29.2207765054393,12.7545012270551,1.53857117412816
29.2223874842159,12.8044752677901,1.53857117412816
29.2239984629925,12.8544493085251,1.53857117412816
29.2256094417691,12.9044233492601,1.53857117412816
29.2272204205457,12.9543973899951,1.53857117412816
29.2288313993223,13.00437143073,1.53857117412816
29.2304423780989,13.054345471465,1.53857117412816
29.2320533568755,13.1043195122,1.53857117412816
29.2336643356521,13.154293552935,1.53857117412816
29.2352753144286,13.20426759367,1.53857117412816
29.2368862932052,13.2542416344049,1.53857117412816
29.2384972719818,13.3042156751399,1.53857117412816
29.2401082507584,13.3541897158749,1.53857117412816
29.241719229535,13.4041637566099,1.53857117412816
29.2433302083116,13.4541377973449,1.53857117412816
29.2449411870882,13.5041118380798,1.53857117412816
29.2465521658648,13.5540858788148,1.53857117412816
29.2481631446414,13.6040599195498,1.53857117412816
29.249774123418,13.6540339602848,1.53857117412816
29.2513851021946,13.7040080010197,1.53857117412816
29.2529960809712,13.7539820417547,1.53857117412816
29.2546070597477,13.8039560824897,1.53857117412816
29.2562180385243,13.8539301232247,1.53857117412816
29.2578290173009,13.9039041639597,1.53857117412816
29.2594399960775,13.9538782046946,1.53857117412816
29.2610509748541,14.0038522454296,1.53857117412816
29.2626619536307,14.0538262861646,1.53857117412816
29.2642729324073,14.1038003268996,1.53857117412816
29.2658839111839,14.1537743676346,1.53857117412816
29.2674948899605,14.2037484083695,1.53857117412816
29.2691058687371,14.2537224491045,1.53857117412816
29.2707168475137,14.3036964898395,1.53857117412816
29.2723278262902,14.3536705305745,1.53857117412816
29.2739388050668,14.4036445713095,1.53857117412816
29.2755497838434,14.4536186120444,1.53857117412816
29.27716076262,14.5035926527794,1.53857117412816
29.2787717413966,14.5535666935144,1.53857117412816
29.2803827201732,14.6035407342494,1.53857117412816
29.2819936989498,14.6535147749844,1.53857117412816
29.2836046777264,14.7034888157193,1.53857117412816
29.285215656503,14.7534628564543,1.53857117412816
29.2868266352796,14.8034368971893,1.53857117412816
29.2884376140562,14.8534109379243,1.53857117412816
29.2900485928327,14.9033849786593,1.53857117412816
29.2916595716093,14.9533590193942,1.53857117412816
29.2932705503859,15.0033330601292,1.53857117412816
29.2948815291625,15.0533071008642,1.53857117412816
29.2964925079391,15.1032811415992,1.53857117412816
29.2981034867157,15.1532551823342,1.53857117412816
29.2997144654923,15.2032292230691,1.53857117412816
29.3013254442689,15.2532032638041,1.53857117412816
29.3029364230455,15.3031773045391,1.53857117412816
29.3045474018221,15.3531513452741,1.53857117412816
29.3061583805987,15.403125386009,1.53857117412816
29.3077693593752,15.453099426744,1.53857117412816
29.3093803381518,15.503073467479,1.53857117412816
29.3109913169284,15.553047508214,1.53857117412816
29.312602295705,15.603021548949,1.53857117412816
29.3142132744816,15.6529955896839,1.53857117412816
29.3158242532582,15.7029696304189,1.53857117412816
29.3174352320348,15.7529436711539,1.53857117412816
29.3190462108114,15.8029177118889,1.53857117412816
29.320657189588,15.8528917526239,1.53857117412816
29.3222681683646,15.9028657933588,1.53857117412816
29.3238791471412,15.9528398340938,1.53857117412816
29.3254901259178,16.0028138748288,1.53857117412816
29.3271011046943,16.0527879155638,1.53857117412816
29.3287120834709,16.1027619562988,1.53857117412816
29.3303230622475,16.1527359970337,1.53857117412816
29.3319340410241,16.2027100377687,1.53857117412816
29.3335450198007,16.2526840785037,1.53857117412816
29.3351559985773,16.3026581192387,1.53857117412816
29.3367669773539,16.3526321599737,1.53857117412816
29.3383779561305,16.4026062007086,1.53857117412816
29.3399889349071,16.4525802414436,1.53857117412816
29.3415999136837,16.5025542821786,1.53857117412816
29.3432108924603,16.5525283229136,1.53857117412816
29.3448218712368,16.6025023636486,1.53857117412816
29.3464328500134,16.6524764043835,1.53857117412816
29.34804382879,16.7024504451185,1.53857117412816
29.3496548075666,16.7524244858535,1.53857117412816
29.3512657863432,16.8023985265885,1.53857117412816
29.3528767651198,16.8523725673234,1.53857117412816
29.3544877438964,16.9023466080584,1.53857117412816
29.356098722673,16.9523206487934,1.53857117412816
29.3577097014496,17.0022946895284,1.53857117412816
29.3593206802262,17.0522687302634,1.53857117412816
29.3609316590028,17.1022427709983,1.53857117412816
29.3625426377794,17.1522168117333,1.53857117412816
29.3641536165559,17.2021908524683,1.53857117412816
29.3657645953325,17.2521648932033,1.53857117412816
29.3673755741091,17.3021389339383,1.53857117412816
29.3689865528857,17.3521129746732,1.53857117412816
29.3705975316623,17.4020870154082,1.53857117412816
29.3722085104389,17.4520610561432,1.53857117412816
29.3738194892155,17.5020350968782,1.53857117412816
29.3754304679921,17.5520091376132,1.53857117412816
29.3770414467687,17.6019831783481,1.53857117412816
29.3786524255453,17.6519572190831,1.53857117412816
29.3802634043219,17.7019312598181,1.53857117412816
29.3818743830984,17.7519053005531,1.53857117412816
29.383485361875,17.8018793412881,1.53857117412816
29.3850963406516,17.851853382023,1.53857117412816
29.3867073194282,17.901827422758,1.53857117412816
29.3883182982048,17.951801463493,1.53857117412816
29.3899292769814,18.001775504228,1.53857117412816
29.391540255758,18.051749544963,1.53857117412816
29.3931512345346,18.1017235856979,1.53857117412816
29.3947622133112,18.1516976264329,1.53857117412816
29.3963731920878,18.2016716671679,1.53857117412816
29.3979841708644,18.2516457079029,1.53857117412816
29.399595149641,18.3016197486378,1.53857117412816
29.4012061284175,18.3515937893728,1.53857117412816
29.4028171071941,18.4015678301078,1.53857117412816
29.4044280859707,18.4515418708428,1.53857117412816
29.4060390647473,18.5015159115778,1.53857117412816
29.4076500435239,18.5514899523127,1.53857117412816
29.4092610223005,18.6014639930477,1.53857117412816
29.4108720010771,18.6514380337827,1.53857117412816
29.4124829798537,18.7014120745177,1.53857117412816
29.4140939586303,18.7513861152527,1.53857117412816
29.4157049374069,18.8013601559876,1.53857117412816
29.4173159161835,18.8513341967226,1.53857117412816
29.41892689496,18.9013082374576,1.53857117412816
29.4205378737366,18.9512822781926,1.53857117412816
29.4221488525132,19.0012563189276,1.53857117412816
29.4237598312898,19.0512303596625,1.53857117412816
29.4253708100664,19.1012044003975,1.53857117412816
29.426981788843,19.1511784411325,1.53857117412816
29.4285927676196,19.2011524818675,1.53857117412816
29.4302037463962,19.2511265226025,1.53857117412816
29.4318147251728,19.3011005633374,1.53857117412816
29.4334257039494,19.3510746040724,1.53857117412816
29.435036682726,19.4010486448074,1.53857117412816
29.4366476615025,19.4510226855424,1.53857117412816
29.4382586402791,19.5009967262774,1.53857117412816
29.4398696190557,19.5509707670123,1.53857117412816
29.4414805978323,19.6009448077473,1.53857117412816
29.4430915766089,19.6509188484823,1.53857117412816
29.4447025553855,19.7008928892173,1.53857117412816
29.4463135341621,19.7508669299522,1.53857117412816
29.4479245129387,19.8008409706872,1.53857117412816
29.4495354917153,19.8508150114222,1.53857117412816
29.4511464704919,19.9007890521572,1.53857117412816
29.4527574492685,19.9507630928922,1.53857117412816
29.4543684280451,20.0007371336271,1.53857117412816
29.4559794068216,20.0507111743621,1.53857117412816
29.4575903855982,20.1006852150971,1.53857117412816
29.4592013643748,20.1506592558321,1.53857117412816
29.4608123431514,20.2006332965671,1.53857117412816
29.462423321928,20.250607337302,1.53857117412816
29.4640343007046,20.300581378037,1.53857117412816
29.4656452794812,20.350555418772,1.53857117412816
29.4672562582578,20.400529459507,1.53857117412816
29.4688672370344,20.450503500242,1.53857117412816
29.470478215811,20.5004775409769,1.53857117412816
29.4720891945876,20.5504515817119,1.53857117412816
29.4737001733641,20.6004256224469,1.53857117412816
29.4753111521407,20.6503996631819,1.53857117412816
29.4769221309173,20.7003737039169,1.53857117412816
29.4785331096939,20.7503477446518,1.53857117412816
29.4801440884705,20.8003217853868,1.53857117412816
29.4817550672471,20.8502958261218,1.53857117412816
29.4833660460237,20.9002698668568,1.53857117412816
29.4849770248003,20.9502439075918,1.53857117412816
29.4865880035769,21.0002179483267,1.53857117412816
29.4881989823535,21.0501919890617,1.53857117412816
29.4898099611301,21.1001660297967,1.53857117412816
29.4914209399067,21.1501400705317,1.53857117412816
29.4930319186832,21.2001141112667,1.53857117412816
29.4946428974598,21.2500881520016,1.53857117412816
29.4962538762364,21.3000621927366,1.53857117412816
29.497864855013,21.3500362334716,1.53857117412816
29.4994758337896,21.4000102742066,1.53857117412816
29.5010868125662,21.4499843149415,1.53857117412816
29.5026977913428,21.4999583556765,1.53857117412816
29.5043087701194,21.5499323964115,1.53857117412816
29.505919748896,21.5999064371465,1.53857117412816
29.5075307276726,21.6498804778815,1.53857117412816
29.5091417064492,21.6998545186164,1.53857117412816
29.5107526852257,21.7498285593514,1.53857117412816
29.5123636640023,21.7998026000864,1.53857117412816
29.5139746427789,21.8497766408214,1.53857117412816
29.5155856215555,21.8997506815564,1.53857117412816
29.5171966003321,21.9497247222913,1.53857117412816
29.5188075791087,21.9996987630263,1.53857117412816
29.5204185578853,22.0496728037613,1.53857117412816
29.5220295366619,22.0996468444963,1.53857117412816
29.5236405154385,22.1496208852313,1.53857117412816
29.5252514942151,22.1995949259662,1.53857117412816
29.5268624729917,22.2495689667012,1.53857117412816
29.5284734517682,22.2995430074362,1.53857117412816
29.5300844305448,22.3495170481712,1.53857117412816
29.5316954093214,22.3994910889062,1.53857117412816
29.533306388098,22.4494651296411,1.53857117412816
29.5349173668746,22.4994391703761,1.53857117412816
29.5365283456512,22.5494132111111,1.53857117412816
29.5381393244278,22.5993872518461,1.53857117412816
29.5397503032044,22.649361292581,1.53857117412816
29.5400067710256,22.6573171598661,1.53857117412816
