ref_x,ref_y,ref_yaw,ref_z
21.2012662991501,34.2083074997381,-0.368880182652865,3.22948591776079
21.2478703322545,34.1901950344612,-0.372480182652862,3.23460632546324
21.2944088586309,34.1719149123962,-0.376080182652859,3.24092146474664
21.3408812751407,34.1534673704531,-0.379680182652856,3.24390043594566
21.387286979502,34.1348526477119,-0.383280182652854,3.25254209369314
21.4336253702976,34.1160709854192,-0.386880182652851,3.25610399962796
21.4798958469825,34.0971226269849,-0.390480182652848,3.26626642974428
21.526097809892,34.0780078179796,-0.394080182652845,3.27104703534062
21.5722306602493,34.058726806131,-0.397680182652842,3.27198452450246
21.6182938001734,34.0392798413206,-0.401280182652839,3.27703619072657
21.6642866326865,34.0196671755808,-0.404880182652836,3.28336739250166
21.7102085617223,33.9998890630916,-0.408480182652833,3.28746985266213
21.7560589921331,33.979945760177,-0.412080182652831,3.29347325276377
21.801837329698,33.9598375253019,-0.415680182652828,3.30155640026697
21.8475429811305,33.9395646190687,-0.419280182652825,3.30535790373611
21.8931753540858,33.9191273042141,-0.422880182652822,3.31201054630054
21.9387338571691,33.8985258456054,-0.426480182652819,3.31948377246367
21.9842178999429,33.8777605102371,-0.430080182652816,3.32555017509274
22.0296268929345,33.8568315672277,-0.433680182652813,3.33187190183929
22.074960247644,33.8357392878161,-0.437280182652811,3.33187190183929
22.1202173765519,33.8144839453578,-0.440880182652807,3.33605322720642
22.1653976931263,33.7930658153219,-0.444480182652805,3.34422176028213
22.2105006118311,33.771485175287,-0.448080182652802,3.35156647803772
22.2555255481329,33.7497423049378,-0.451680182652799,3.35509284952945
22.3004719185092,33.7278374860618,-0.455280182652796,3.36084944529746
22.3453391404557,33.7057710025449,-0.458880182652793,3.36957381126953
22.3901266324939,33.6835431403686,-0.46248018265279,3.37405998965408
22.4348338141785,33.6611541876056,-0.466080182652787,3.38018395024978
22.479460106105,33.6386044344164,-0.469680182652785,3.38571719530989
22.5240049299173,33.6158941730456,-0.473280182652782,3.38677881302882
22.5684677083151,33.5930236978177,-0.476880182652779,3.39394959894413
22.6128478650615,33.5699933051339,-0.480480182652776,3.40155250656331
22.6571448249901,33.5468032934677,-0.484080182652773,3.40485885135756
22.7013580140131,33.5234539633613,-0.48768018265277,3.41194680494173
22.7454868591282,33.4999456174217,-0.491280182652767,3.41852518996222
22.789530788426,33.4762785603168,-0.494880182652764,3.42529762599142
22.8334892310979,33.4524530987712,-0.498480182652762,3.43176213650318
22.8773616174432,33.4284695415627,-0.502080182652759,3.43624852722528
22.9211473788762,33.4043281995177,-0.505680182652756,3.43654342897776
22.9648459479342,33.3800293855078,-0.509280182652753,3.44565385662632
23.0084567582842,33.3555734144453,-0.51288018265275,3.45027506778029
23.0519792447309,33.3309606032791,-0.516480182652747,3.4550493854674
23.0954128432233,33.306191270991,-0.520080182652744,3.46056309995563
23.1387569908627,33.2812657385911,-0.523680182652742,3.46615438355917
23.1820111259095,33.2561843291141,-0.527280182652738,3.47240247124505
23.2251746877907,33.2309473676146,-0.530880182652735,3.47912643736579
23.2682471171072,33.2055551811633,-0.534480182652733,3.48005112920339
23.3112278556409,33.1800080988426,-0.53808018265273,3.48511326682283
23.354116346362,33.1543064517423,-0.541680182652727,3.49303388067056
23.3969120334363,33.1284505729554,-0.545280182652724,3.49652022012063
23.4396143622322,33.1024407975737,-0.548880182652721,3.50411989623496
23.4822227793282,33.0762774626836,-0.552480182652718,3.50939804756928
23.5247367325198,33.0499609073615,-0.556080182652715,3.51011029731713
23.5671556708268,33.0234914726695,-0.559680182652713,3.51829616829539
23.6094790445003,32.9968695016513,-0.56328018265271,3.52303364182107
23.6517063050299,32.9700953393271,-0.566880182652707,3.52799413489478
23.6938369051511,32.9431693326898,-0.570480182652704,3.53535565084312
23.7358702988517,32.9160918307,-0.574080182652701,3.54179046683379
23.7778059413796,32.8888631842817,-0.577680182652698,3.54690126401483
23.8196432892495,32.8614837463179,-0.581280182652695,3.54786515113691
23.8613818002499,32.8339538716456,-0.584880182652692,3.55565061382988
23.9030209334503,32.8062739170517,-0.58848018265269,3.56008500179758
23.9445601492081,32.7784442412679,-0.592080182652686,3.56965531942654
23.9859989091756,32.7504652049666,-0.595680182652684,3.57622849312761
24.0273366763072,32.7223371707555,-0.599280182652681,3.5875141588107
24.0685729148659,32.6940605031737,-0.602880182652678,3.5875141588107
24.1097070904306,32.6656355686863,-0.606480182652675,3.59693937698618
24.150738669903,32.6370627356801,-0.610080182652672,3.60343161824769
24.1916671215145,32.6083423744587,-0.613680182652669,3.61160973992572
24.2324919148328,32.5794748572374,-0.617280182652666,3.61846702887475
24.2732125207692,32.550460558139,-0.620880182652663,3.62263025414652
24.3138284115852,32.5212998531883,-0.624480182652661,3.63253857013026
24.3543390608994,32.4919931203076,-0.628080182652658,3.63810438303922
24.3947439436945,32.4625407393118,-0.631680182652655,3.64736496288927
24.4350425363236,32.4329430919034,-0.635280182652652,3.65053473881347
24.4752343165176,32.4032005616675,-0.638880182652649,3.66098181533281
24.5153187633916,32.3733135340667,-0.642480182652646,3.66663034358014
24.5552953574517,32.3432823964367,-0.646080182652643,3.67011143065179
24.5951635806018,32.3131075379804,-0.649680182652641,3.68002768335224
24.6349229161503,32.2827893497637,-0.653280182652638,3.68717740483282
24.6745728488168,32.2523282247098,-0.656880182652635,3.6901891082033
24.7141128647386,32.2217245575946,-0.660480182652632,3.69808319362036
24.7535424514778,32.190978745041,-0.664080182652629,3.70577615568729
24.7928610980274,32.1600911855144,-0.667680182652626,3.71221450977331
24.8320682948183,32.1290622793171,-0.671280182652623,3.71686303107731
24.8711635337258,32.0978924285834,-0.674880182652621,3.7215083561452
24.9101463080762,32.066582037274,-0.678480182652617,3.72872919964549
24.9490161126533,32.0351315111712,-0.682080182652615,3.73478672650688
24.9877724437049,32.0035412578734,-0.685680182652612,3.7421214819215
25.0264147989495,31.9718116867898,-0.689280182652609,3.75164068986166
25.0649426775827,31.9399432091351,-0.692880182652606,3.75164068986166
25.1033433646415,31.9079216063533,-0.697308542652602,3.76063885477672
25.1415996577317,31.8757276345534,-0.701808542652599,3.76477946450794
25.1797106910934,31.843361835979,-0.706308542652595,3.77016440914444
25.2176756929795,31.8108248660365,-0.710808542652592,3.77469139244112
25.2554938946,31.7781173835984,-0.715308542652588,3.77880295513473
25.2931645301377,31.74524005099,-0.719808542652585,3.788077263162
25.3306868367634,31.7121935339762,-0.724308542652581,3.79861752434683
25.3680600546517,31.6789785017479,-0.728808542652577,3.79861752434683
25.4052834269962,31.6455956269084,-0.733308542652574,3.80537731779669
25.442356200025,31.6120455854597,-0.73780854265257,3.81403016558999
25.4792776230156,31.578329056789,-0.742308542652566,3.81932354015477
25.5160469483105,31.5444467236548,-0.746808542652563,3.82080311712546
25.552663431332,31.5103992721733,-0.751308542652559,3.82792166016102
25.5891263305978,31.4761873918042,-0.755808542652556,3.83391902440161
25.6254349077352,31.4418117753369,-0.760308542652552,3.84257319058045
25.6615884274968,31.4072731188764,-0.764808542652549,3.8437335660475
25.6975861577752,31.3725721218294,-0.769308542652545,3.84993565308802
25.7334273696175,31.3377094868899,-0.773808542652541,3.85718909900426
25.7691113372404,31.3026859200249,-0.778308542652538,3.86198095653488
25.8046373380448,31.2675021304607,-0.782808542652534,3.87120695790981
25.8400046526303,31.2321588306676,-0.78730854265253,3.87562292703354
25.87521256481,31.1966567363464,-0.791808542652527,3.88161445649547
25.910260361625,31.1609965664131,-0.796308542652523,3.88691112300095
25.9451473333586,31.1251790429851,-0.80080854265252,3.89024044312084
25.9798727735507,31.089204891366,-0.805308542652516,3.8978040081906
26.0144359790124,31.053074840031,-0.809808542652513,3.90064964112522
26.0488362498399,31.0167896206126,-0.814308542652509,3.90861735529733
26.083072889429,30.9803499678851,-0.818808542652505,3.91270978476942
26.1171452044888,30.9437566197503,-0.823308542652502,3.91448899670666
26.1510525050562,30.9070103172222,-0.827808542652498,3.91917642527677
26.1847941045095,30.8701118044122,-0.832308542652495,3.92698722085758
26.2183693195824,30.8330618285139,-0.836808542652491,3.92698722085758
26.2517774703779,30.7958611397881,-0.841308542652487,3.93298375929165
26.2850178803823,30.7585104915475,-0.845808542652484,3.93947535488072
26.3180898764782,30.7210106401413,-0.85030854265248,3.94215226208598
26.3509927889589,30.6833623449404,-0.854808542652477,3.94759585635965
26.3837259515416,30.6455663683213,-0.859308542652473,3.95009139427846
26.4162887013808,30.6076234756514,-0.863808542652469,3.95361326338294
26.448680379082,30.5695344352728,-0.868308542652466,3.9612102930503
26.4809003287147,30.5313000184875,-0.872808542652462,3.96565856996346
26.5129478978262,30.492920999541,-0.877308542652458,3.96704547477321
26.5448224374542,30.4543981556071,-0.881808542652455,3.97345549059642
26.5765233021404,30.4157322667721,-0.886308542652452,3.98040302119931
26.6080498499434,30.3769241160189,-0.890808542652448,3.98040302119931
26.6394014424516,30.3379744892113,-0.895308542652444,3.98531557093822
26.6705774447964,30.2988841750779,-0.89980854265244,3.98795370019097
26.7015772256647,30.2596539651961,-0.904308542652437,3.99245470506865
26.7324001573122,30.2202846539765,-0.908808542652433,3.99930778097106
26.7630456155754,30.1807770386462,-0.91330854265243,3.99930778097106
26.793512979885,30.141131919233,-0.917808542652426,4.00353032125584
26.8238016332777,30.1013500985494,-0.922308542652423,4.00418728248426
26.8539109624095,30.0614323821757,-0.926808542652419,4.01058493433685
26.8838403575674,30.0213795784444,-0.931308542652415,4.01538642073681
26.9135892126821,29.9811924984234,-0.935808542652412,4.01538642073681
26.9431569253405,29.9408719558997,-0.940308542652408,4.01989305985157
26.9725428967973,29.900418767363,-0.944808542652404,4.02123462160597
27.0017465319876,29.8598337519887,-0.949308542652401,4.02346496372749
27.0307672395388,29.8191177316223,-0.953808542652397,4.02731432994015
27.0596044317826,29.7782715307616,-0.958308542652394,4.02731432994015
27.0882575247667,29.7372959765409,-0.96280854265239,4.02888297677682
27.1167259382672,29.6961918987138,-0.967308542652387,4.03070787008027
27.1450090957994,29.6549601296363,-0.971808542652383,4.03195042183675
27.1731064246305,29.6136015042504,-0.976308542652379,4.03608593556668
27.2010173557906,29.5721168600669,-0.980808542652376,4.03695658887333
27.2287413240841,29.5305070371484,-0.985308542652372,4.04055268594229
27.2562777681018,29.4887728780924,-0.989808542652368,4.04113419537475
27.2836261302315,29.4469152280141,-0.994308542652365,4.0450722323456
27.3107858566699,29.4049349345296,-0.998808542652361,4.04401736067042
27.3377563974335,29.3628328477384,-1.00330854265236,4.04831527127211
27.3645372063696,29.3206098202062,-1.00780854265235,4.05083191202238
27.3911277411678,29.278266706948,-1.01230854265235,4.0512061391178
27.4175274633708,29.2358043654104,-1.01680854265235,4.05501183557256
27.443735838385,29.1932236554543,-1.02130854265234,4.05763544179419
27.4697523354918,29.1505254393376,-1.02580854265234,4.0590849049722
27.4955764278579,29.1077105816978,-1.03030854265234,4.06151752359345
27.5212075925464,29.0647799495342,-1.03480854265233,4.06199070205263
27.5466453105271,29.0217344121907,-1.03930854265233,4.06794008810032
27.571889066687,28.978574841338,-1.04380854265233,4.06794008810032
27.5969383498409,28.9353021109558,-1.04830854265232,4.07064840468684
27.6217926527418,28.8919170973156,-1.05280854265232,4.07197737389506
27.6464514720908,28.8484206789623,-1.05730854265231,4.07480585009481
27.6709143085477,28.8048137366969,-1.06180854265231,4.0766150869497
27.6951806667409,28.7610971535586,-1.06630854265231,4.07832810812938
27.7192500552775,28.7172718148066,-1.0708085426523,4.08075804280598
27.7431219867531,28.6733386079025,-1.0753085426523,4.08257378246491
27.766795977762,28.6292984224923,-1.0798085426523,4.08257378246491
27.7902715489066,28.5851521503882,-1.08430854265229,4.08623545341167
27.8135482248075,28.5409006855508,-1.08880854265229,4.08532304962491
27.8366255341127,28.4965449240707,-1.09330854265229,4.08956531331858
27.8595030095076,28.4520857641505,-1.09780854265228,4.08950476537388
27.882180187724,28.4075241060867,-1.10230854265228,4.09324897198012
27.9046566095499,28.3628608522513,-1.10680854265228,4.09252508065469
27.9269318198384,28.3180969070738,-1.11130854265227,4.0971211084889
27.9490053675174,28.2732331770225,-1.11580854265227,4.09742563119391
27.9708768055982,28.2282705705864,-1.12030854265226,4.09742563119391
27.9925456911849,28.1832099982567,-1.12480854265226,4.0998613223704
28.0140115854835,28.1380523725085,-1.12930854265226,4.10106051902865
28.0352740538102,28.0927986077821,-1.13380854265225,4.10129040265744
28.0563326656008,28.0474496204648,-1.13830854265225,4.10275407195296
28.0771869944191,28.002006328872,-1.14280854265225,4.10463558880216
28.0978366179657,27.9564696532288,-1.14730854265224,4.10364465757204
28.1182811180864,27.9108405156512,-1.15180854265224,4.10492078055384
28.1385200807808,27.8651198401279,-1.15630854265224,4.11463710054638
28.1585530962106,27.8193085525009,-1.16080854265223,4.11394094469962
28.1783797587078,27.7734075804472,-1.16530854265223,4.11478188678734
28.1979996667834,27.72741785346,-1.16980854265222,4.11478188678734
28.2174124231347,27.6813403028296,-1.17430854265222,4.1082997465623
28.2366176346541,27.6351758616249,-1.17880854265222,4.108160915661
28.2556149124368,27.5889254646741,-1.18330854265221,4.10821508689803
28.2744038717886,27.5425900485464,-1.18780854265221,4.10717666893253
28.2929841322336,27.4961705515322,-1.19230854265221,4.11594568816517
28.3113553175222,27.4496679136249,-1.1968085426522,4.10953479110638
28.3295170556386,27.4030830765011,-1.2013085426522,4.1172955780228
28.3474689788081,27.3564169835023,-1.2058085426522,4.11721845394708
28.3652107235049,27.3096705796154,-1.21030854265219,4.11036034380246
28.3827419304594,27.2628448114532,-1.21480854265219,4.12378048253147
28.4000622446651,27.2159406272362,-1.21930854265219,4.12364024005478
28.4171713153863,27.1689589767723,-1.22380854265218,4.11115284539023
28.4340687961649,27.1219008114384,-1.22830854265218,4.11090953014394
28.4507543448275,27.0747670841608,-1.23280854265217,4.11918829453531
28.4672276234923,27.0275587493958,-1.23730854265217,4.11918829453531
28.483488298576,26.9802767631106,-1.24180854265217,4.12071768344176
28.4995360408004,26.9329220827638,-1.24630854265216,4.11995395865867
28.5153705251993,26.885495667286,-1.25080854265216,4.12076314771258
28.530991431125,26.8379984770605,-1.25530854265216,4.12102210653519
28.5463984422546,26.7904314739039,-1.25980854265215,4.119075157392
28.5615912465968,26.7427956210462,-1.26430854265215,4.1183120316009
28.5765695364976,26.695091883112,-1.26880854265215,4.11214592153729
28.5913330086474,26.6473212261002,-1.27330854265214,4.1207588618372
28.6058813640861,26.599484617365,-1.27780854265214,4.11832519857311
28.6202143082103,26.5515830255962,-1.28230854265213,4.11966464930617
28.6343315507781,26.5036174207993,-1.28680854265213,4.11085779202288
28.6482328059161,26.4555887742762,-1.29130854265213,4.11034686020899
28.6619177921241,26.4074980586053,-1.29580854265212,4.11682047780712
28.6753862322817,26.359346247622,-1.30030854265212,4.1182614369795
28.6886378536535,26.3111343163988,-1.30480854265212,4.11660392078218
28.7016723878946,26.2628632412256,-1.30930854265211,4.1075056208727
28.7144895710561,26.2145339995902,-1.31380854265211,4.10627750437351
28.7270891435904,26.1661475701579,-1.31830854265211,4.11474622879413
28.7394708503567,26.1177049327523,-1.3228085426521,4.10636467803498
28.7516344406259,26.0692070683353,-1.3273085426521,4.10757569073046
28.7635796680856,26.0206549589868,-1.33180854265209,4.11324135842194
28.7753062908453,25.9720495878854,-1.33630854265209,4.11111764508951
28.7868140714415,25.9233919392882,-1.34080854265209,4.1043533332682
28.7981027768419,25.874682998511,-1.34530854265208,4.11411973172768
28.8091721784506,25.8259237519082,-1.34980854265208,4.11411973172768
28.8200220521126,25.7771151868527,-1.35430854265208,4.11466110035263
28.8306521781183,25.7282582917165,-1.35880854265207,4.11539394656303
28.8410623412081,25.6793540558499,-1.36330854265207,4.10322190157587
28.8512523305766,25.630403469562,-1.36780854265207,4.1099276346373
28.8612219398767,25.5814075241006,-1.37230854265206,4.11053210731103
28.8709709672242,25.5323672116319,-1.37680854265206,4.10968813724607
28.8804992152017,25.4832835252205,-1.38130854265206,4.10783214129823
28.8898064908624,25.4341574588094,-1.38580854265205,4.1089538699803
28.8988926057344,25.3849900071998,-1.39030854265205,4.10664293377018
28.9077573758241,25.3357821660308,-1.39480854265204,4.10797468500079
28.9164006216202,25.2865349317596,-1.39930854265204,4.10577826558385
28.9248848838949,25.2372600193317,-1.40078166265204,4.10689287327873
28.9333225472432,25.1879771047621,-1.40168166265204,4.10514606653348
28.941715852557,25.1386866162562,-1.40258166265204,4.10278338503517
28.9500647930379,25.0893885937391,-1.40348166265204,4.10376989505634
28.9583693619232,25.0400830771422,-1.40438166265204,4.10498350857745
28.9666295524862,24.9907701064032,-1.40528166265204,4.10594598261402
28.9748453580361,24.9414497214653,-1.40618166265204,4.10427493613759
28.9830167719182,24.8921219622783,-1.40708166265203,4.09477205193145
28.9911437875136,24.8427868687974,-1.40798166265203,4.09296040228317
28.9992263982394,24.7934444809843,-1.40888166265203,4.10222303083589
29.0072645975487,24.7440948388061,-1.40978166265203,4.10096815428629
29.0152583789306,24.6947379822361,-1.41068166265203,4.09914847000381
29.0232077359101,24.6453739512534,-1.41158166265203,4.08874322939025
29.0311126620482,24.5960027858428,-1.41248166265203,4.10001066183
29.0389731509419,24.546624525995,-1.41338166265203,4.09654685603884
29.0467891962243,24.4972392117063,-1.41428166265203,4.08666830975901
29.0545607915643,24.4478468829788,-1.41518166265203,4.08593002322285
29.062287930667,24.3984475798204,-1.41608166265203,4.08566290056839
29.0699706072734,24.3490413422444,-1.41698166265203,4.08462286261873
29.0776088151604,24.29962821027,-1.41788166265203,4.0800214400493
29.0852025481412,24.2502082239217,-1.41878166265203,4.080375892894
29.0927518000648,24.2007814232297,-1.41968166265202,4.08621234830249
29.1002565648164,24.1513478482298,-1.42058166265202,4.07852446935516
29.107716836317,24.1019075389631,-1.42148166265202,4.07898911750526
29.1151326085239,24.0524605354762,-1.42238166265202,4.0885071585795
29.1225038754303,24.0030068778214,-1.42328166265202,4.07608262158672
29.1298306310654,23.9535466060559,-1.42418166265202,4.07290216576659
29.1371128694946,23.9040797602427,-1.42508166265202,4.07876442323388
29.1443505848193,23.8546063804498,-1.42598166265202,4.0713693990448
29.151543771177,23.8051265067508,-1.42688166265202,4.07442256461773
29.158692422741,23.7556401792242,-1.42778166265202,4.07199226734569
29.1657965337211,23.7061474379541,-1.42868166265202,4.07019459378228
29.1728560983629,23.6566483230295,-1.42958166265202,4.07827424671192
29.1798711109482,23.6071428745447,-1.43048166265202,4.07185209341694
29.1868415657947,23.5576311325992,-1.43138166265202,4.06346418487895
29.1937674572565,23.5081131372974,-1.43228166265201,4.06571944190225
29.2006487797235,23.4585889287489,-1.43318166265201,4.07109886373417
29.207485527622,23.4090585470683,-1.43408166265201,4.07213356254664
29.214277695414,23.3595220323752,-1.43498166265201,4.06981799292842
29.221025277598,23.3099794247943,-1.43588166265201,4.05663350664424
29.2277282687085,23.260430764455,-1.43678166265201,4.05642169822849
29.2343866633159,23.2108760914916,-1.43768166265201,4.06889864157459
29.2410004560271,23.1613154460436,-1.43858166265201,4.05689324660827
29.2475696414848,23.111748868255,-1.43948166265201,4.05199462660094
29.254094214368,23.0621763982748,-1.44038166265201,4.05720562031076
29.2605741693917,23.0125980762566,-1.44128166265201,4.05663328429332
29.2670095013073,22.9630139423589,-1.44218166265201,4.05022439309736
29.2734002049021,22.9134240367448,-1.44308166265201,4.0495951541465
29.2797462749997,22.8638283995822,-1.44398166265201,4.04792294736929
29.2860477064596,22.8142270710435,-1.444881662652,4.05262242023749
29.2923044941779,22.7646200913057,-1.445781662652,4.04277145151634
29.2985166330864,22.7150075005506,-1.446681662652,4.04547294050222
29.3046841181533,22.6653893389644,-1.447581662652,4.0412756677001
29.310806944383,22.6157656467377,-1.448481662652,4.03949845042497
29.3168851068159,22.5661364640657,-1.449381662652,4.0355696687463
29.3229186005289,22.5165018311481,-1.450281662652,4.0347321180598
29.3289074206347,22.4668617881889,-1.451181662652,4.04857519289208
29.3348515622823,22.4172163753966,-1.452081662652,4.03599544419626
29.3407510206572,22.3675656329838,-1.452981662652,4.03469578707559
29.3466057909806,22.3179096011679,-1.453881662652,4.03060027153268
29.3524158685102,22.26824832017,-1.454781662652,4.03181293208568
29.3581812485399,22.2185818302159,-1.455681662652,4.03277351640802
29.3639019263996,22.1689101715353,-1.45658166265199,4.03491439876001
29.3695778974557,22.1192333843624,-1.45748166265199,4.03067924714732
29.3752091571107,22.0695515089354,-1.45838166265199,4.03252528874266
29.3807957008031,22.0198645854965,-1.45928166265199,4.02827772941266
29.3863375240079,21.9701726542922,-1.46018166265199,4.02778229726308
29.3918346222362,21.9204757555728,-1.46108166265199,4.02817215760139
29.3972869910354,21.870773929593,-1.46198166265199,4.02596613514134
29.4026946259891,21.8210672166112,-1.46288166265199,4.02579392509313
29.408057522717,21.7713556568898,-1.46378166265199,4.02437366079591
29.4133756768752,21.7216392906952,-1.46468166265199,4.02356874357839
29.418649084156,21.6719181582975,-1.46558166265199,4.01973641394429
29.423877740288,21.6221922999711,-1.46648166265199,4.01973064085085
29.429061641036,21.5724617559937,-1.46738166265199,4.02378591331087
29.4342007822009,21.5227265666472,-1.46828166265199,4.01688184839613
29.4392951596201,21.4729867722169,-1.46918166265198,4.01827478350728
29.4443447691671,21.4232424129923,-1.47008166265198,4.01730678947763
29.4493496067518,21.3734935292661,-1.47098166265198,4.01618861311728
29.4543096683202,21.323740161335,-1.47188166265198,4.0156095035369
29.4592249498547,21.2739823494992,-1.47278166265198,4.0142244751437
29.4640954473739,21.2242201340625,-1.47368166265198,4.0127651027438
29.4689211569327,21.1744535553324,-1.47458166265198,4.01078658212038
29.4737020746222,21.1246826536197,-1.47548166265198,4.00773666653888
29.4784381965701,21.0749074692388,-1.47638166265198,4.00879782668563
29.4831295189398,21.0251280425078,-1.47728166265198,4.00879782668563
29.4877760379316,20.9753444137478,-1.47818166265198,4.012099148161
29.4923777497818,20.9255566232837,-1.47908166265198,4.00603512399245
29.4969346507628,20.8757647114435,-1.47998166265198,4.00590571669835
29.5014467371837,20.8259687185588,-1.48088166265198,4.00242458599334
29.5059140053897,20.7761686849641,-1.48178166265197,4.00895621320368
29.5103364517622,20.7263646509977,-1.48268166265197,4.00244822347215
29.5147140727191,20.6765566570007,-1.48358166265197,4.0007599340825
29.5190468647146,20.6267447433176,-1.48448166265197,3.99874306640197
29.523334824239,20.576928950296,-1.48538166265197,3.99853732954502
29.5275779478191,20.5271093182868,-1.48628166265197,3.99913780777199
29.531776232018,20.4772858876438,-1.48718166265197,3.9960830283883
29.535929673435,20.427458698724,-1.48808166265197,3.99765081584315
29.540038268706,20.3776277918875,-1.48898166265197,3.99125992139681
29.5441020145028,20.3277932074973,-1.48988166265197,3.99404981324178
29.548120907534,20.2779549859193,-1.49078166265197,3.9884510365216
29.5520949445441,20.2281131675226,-1.49168166265197,3.99039066888387
29.5560241223143,20.178267792679,-1.49258166265197,3.98958096676789
29.5599084376618,20.1284189017632,-1.49348166265197,3.99129036977223
29.5637478874404,20.0785665351529,-1.49438166265196,3.98614622852451
29.5675424685401,20.0287107332285,-1.49528166265196,3.98689577702937
29.5712921778874,19.9788515363731,-1.49618166265196,3.9891922394683
29.5749970124449,19.9289889849728,-1.49708166265196,3.98282929239268
29.5786569692118,19.8791231194161,-1.49798166265196,3.97935504455738
29.5822720452234,19.8292539800945,-1.49888166265196,3.97882254511151
29.5858422375516,19.7793816074019,-1.49978166265196,3.97512429572131
