ref_x,ref_y,ref_yaw,ref_z
29.0924600975201,-38.4997921745858,1.48399612153468,-0.062345
29.0968619006006,-38.4499863254224,1.48129612153468,-0.059885
29.1013981632659,-38.400192542655,1.47859612153469,-0.061675
29.1060688524467,-38.3504111892802,1.47589612153469,-0.060569
29.1108739340936,-38.3006426282038,1.47319612153469,-0.061299
29.1158133731777,-38.2508872222384,1.47049612153469,-0.061342
29.1208871336904,-38.2011453341006,1.4677961215347,-0.060326
29.126095178644,-38.1514173264087,1.4650961215347,-0.060082
29.131437470072,-38.1017035616795,1.4623961215347,-0.057823
29.136913969029,-38.0520044023262,1.4596961215347,-0.05882
29.1425246355914,-38.0023202106554,1.4569961215347,-0.057358
29.1482694288574,-37.9526513488648,1.45429612153471,-0.058568
29.1541483069476,-37.90299817904,1.45159612153471,-0.058142
29.160161227005,-37.8533610631524,1.44889612153471,-0.058381
29.1663081451953,-37.8037403630565,1.44619612153471,-0.058358
29.1725890167076,-37.7541364404868,1.44349612153472,-0.057905
29.1790037957543,-37.7045496570558,1.44079612153472,-0.057602
29.1855524355718,-37.6549803742509,1.43809612153472,-0.057663
29.1922348884205,-37.605428953432,1.43539612153472,-0.055567
29.1990511055853,-37.5558957558286,1.43269612153472,-0.057226
29.206001037376,-37.5063811425376,1.42999612153473,-0.056897
29.2130846331277,-37.4568854745204,1.42729612153473,-0.058494
29.220301841201,-37.4074091126,1.42459612153473,-0.061027
29.2276526089824,-37.3579524174589,1.42189612153473,-0.062162
29.235136882885,-37.3085157496363,1.41919612153473,-0.063734
29.2427546083483,-37.2590994695253,1.41649612153474,-0.063901
29.2505057298393,-37.2097039373702,1.41379612153474,-0.064287
29.2583901908522,-37.1603295132643,1.41109612153474,-0.062419
29.2664079339093,-37.110976557147,1.40839612153474,-0.062538
29.2745589005615,-37.061645428801,1.40569612153475,-0.063268
29.282843031388,-37.0123364878501,1.40299612153475,-0.064449
29.2912602659978,-36.9630500937563,1.40029612153475,-0.066331
29.2998105430291,-36.9137866058171,1.39759612153475,-0.068603
29.3084938001505,-36.8645463831631,1.39489612153475,-0.067626
29.3173099740611,-36.8153297847553,1.39219612153476,-0.067928
29.326259000491,-36.7661371693826,1.38949612153476,-0.069061
29.3353408142018,-36.7169688956589,1.38679612153476,-0.069937
29.3445553489872,-36.6678253220206,1.38409612153476,-0.069156
29.3539025376733,-36.6187068067243,1.38139612153476,-0.070153
29.363382312119,-36.5696137078436,1.37869612153477,-0.070135
29.3729946032169,-36.5205463832671,1.37599612153477,-0.069437
29.3827393408934,-36.4715051906952,1.37329612153477,-0.070887
29.3926164541095,-36.4224904876382,1.37059612153477,-0.069983
29.4026258708609,-36.373502631413,1.36789612153478,-0.068789
29.4127675181791,-36.3245419791407,1.36519612153478,-0.0689
29.4230413221316,-36.2756088877445,1.36249612153478,-0.0689
29.4334472078224,-36.2267037139462,1.35979612153478,-0.070381
29.4439850993925,-36.1778268142643,1.35709612153478,-0.069617
29.4546549200208,-36.1289785450114,1.35439612153479,-0.068209
29.4654565919244,-36.0801592622909,1.35169612153479,-0.070178
29.4763900363591,-36.0313693219954,1.34899612153479,-0.070595
29.4874551736202,-35.9826090798032,1.34629612153479,-0.071214
29.4986519230429,-35.9338788911762,1.3435961215348,-0.071154
29.5099802030028,-35.8851791113574,1.3408961215348,-0.071278
29.521439930917,-35.836510095368,1.3381961215348,-0.071884
29.5330310232439,-35.7878721980047,1.3354961215348,-0.070702
29.5447533954847,-35.7392657738378,1.3327961215348,-0.070936
29.5566069621833,-35.6906911772077,1.33009612153481,-0.070931
29.5685916369272,-35.6421487622231,1.32739612153481,-0.071679
29.5807073323482,-35.5936388827581,1.32469612153481,-0.072938
29.5929539601229,-35.5451618924493,1.32199612153481,-0.074694
29.6053314309736,-35.4967181446938,1.31929612153481,-0.077269
29.6178396546683,-35.4483079926465,1.31659612153482,-0.081654
29.6304785400224,-35.3999317892169,1.31389612153482,-0.080641
29.6432479948983,-35.3515898870675,1.31119612153482,-0.084209
29.6561479262068,-35.3032826386105,1.30849612153482,-0.085311
29.6691782399074,-35.2550103960055,1.30579612153483,-0.085414
29.6823388410092,-35.206773511157,1.30309612153483,-0.087843
29.6956296335715,-35.1585723357116,1.30039612153483,-0.088555
29.7090505207045,-35.1104072210557,1.29769612153483,-0.088059
29.72260140457,-35.0622785183128,1.29499612153483,-0.090435
29.736282186382,-35.0141865783409,1.29229612153484,-0.090318
29.7500927664078,-34.96613175173,1.28959612153484,-0.090716
29.7640330439682,-34.9181143887997,1.28689612153484,-0.091425
29.7781029174388,-34.8701348395961,1.28419612153484,-0.092042
29.7923022842501,-34.8221934538902,1.28149612153484,-0.089663
29.806631040889,-34.7742905811743,1.27879612153485,-0.088827
29.8210890828987,-34.7264265706602,1.27609612153485,-0.088827
29.8356763048802,-34.6786017712763,1.27339612153485,-0.087677
29.8503926004929,-34.6308165316651,1.27069612153485,-0.085694
29.8652378624548,-34.583071200181,1.26799612153486,-0.085465
29.8802119825442,-34.535366124887,1.26529612153486,-0.084068
29.8953148515997,-34.4877016535531,1.26259612153486,-0.083627
29.9105463595216,-34.440078133653,1.25989612153486,-0.082807
29.9259063952721,-34.3924959123619,1.25719612153486,-0.083261
29.9413948468767,-34.3449553365541,1.25449612153487,-0.082081
29.9570116014247,-34.2974567528001,1.25179612153487,-0.080548
29.97275654507,-34.2500005073643,1.24909612153487,-0.079812
29.988629563032,-34.2025869462027,1.24639612153487,-0.080649
30.0046305395964,-34.1552164149598,1.24369612153487,-0.07957
30.0207593581163,-34.1078892589666,1.24099612153488,-0.079909
30.0370159010126,-34.0606058232379,1.23829612153488,-0.078758
30.0534000497752,-34.0133664524697,1.23559612153488,-0.075845
30.0699116849638,-33.9661714910368,1.23289612153488,-0.075731
30.0865506862085,-33.9190212829903,1.23019612153489,-0.075641
30.1033169322111,-33.871916172055,1.22749612153489,-0.077076
30.1202103007458,-33.8248565016269,1.22479612153489,-0.077279
30.1372306686599,-33.7778426147708,1.22209612153489,-0.078923
30.1543779118752,-33.7308748542178,1.21939612153489,-0.07673
30.1716519053882,-33.6839535623625,1.2166961215349,-0.077704
30.1890525232716,-33.6370790812611,1.2139961215349,-0.07903
30.206579638675,-33.5902517526283,1.2112961215349,-0.078209
30.2242331238258,-33.5434719178351,1.2085961215349,-0.079645
30.2420128500302,-33.4967399179063,1.20589612153491,-0.078808
30.259918687674,-33.4500560935179,1.20319612153491,-0.079465
30.2779505062238,-33.4034207849949,1.20049612153491,-0.081513
30.2961081742276,-33.3568343323084,1.19779612153491,-0.0819
30.3143915593163,-33.3102970750734,1.19509612153491,-0.080569
30.3328005282039,-33.2638093525464,1.19239612153492,-0.082265
30.3513349466891,-33.2173715036227,1.18969612153492,-0.080165
30.3699946796562,-33.1709838668339,1.18699612153492,-0.080128
30.3887795910758,-33.1246467803458,1.18429612153492,-0.083382
30.4076895440059,-33.0783605819555,1.18159612153492,-0.083382
30.4267244005931,-33.0321256090891,1.17889612153493,-0.083528
30.4458840220734,-32.9859421987994,1.17619612153493,-0.082397
30.4651682687732,-32.9398106877633,1.17349612153493,-0.084698
30.4845770001103,-32.8937314122793,1.17079612153493,-0.08281
30.4861272797825,-32.8900657564202,1.17058120153493,-0.08281
30.5054006221605,-32.8439298550134,1.17958120153493,-0.084362
30.5243678742495,-32.7973489297376,1.18863424696155,-0.083773
30.542912655616,-32.7505982042308,1.19768729238817,-0.081151
30.5610334463839,-32.7036815100453,1.20674033781479,-0.082043
30.5787287614264,-32.6566026923361,1.21579338324141,-0.082788
30.5959971504872,-32.6093656095452,1.22484642866804,-0.081483
30.6128371982998,-32.5619741330856,1.23389947409466,-0.083215
30.6292475247031,-32.514432147024,1.24295251952128,-0.084463
30.6452267847548,-32.4667435477622,1.2520055649479,-0.083498
30.6607736688415,-32.4189122437183,1.26105861037453,-0.084356
30.6758869027863,-32.3709421550059,1.27011165580115,-0.086246
30.6905652479526,-32.3228372131129,1.27916470122777,-0.086865
30.7048075013463,-32.2746013605795,1.28821774665439,-0.08745
30.718612495714,-32.2262385506751,1.29727079208101,-0.08745
30.7319790996388,-32.1777527470737,1.30632383750764,-0.090365
30.744906217633,-32.12914792353,1.31537688293426,-0.090402
30.7573927902278,-32.080428063553,1.32442992836088,-0.089212
30.7694377940604,-32.0315971600797,1.3334829737875,-0.0903
30.7810402419573,-31.9826592151479,1.34253601921412,-0.090504
30.7921991830161,-31.9336182395683,1.35158906464075,-0.090935
30.8029137026826,-31.8844782525957,1.36064211006737,-0.090845
30.8131829228261,-31.8352432815996,1.36969515549399,-0.090438
30.8230060018114,-31.7859173617339,1.37874820092061,-0.0914
30.8323821345677,-31.7365045356066,1.38780124634724,-0.094426
30.8413105526547,-31.6870088529483,1.39685429177386,-0.091899
30.8497905243253,-31.6374343702801,1.40590733720048,-0.091763
30.8578213545859,-31.5877851505816,1.4149603826271,-0.092979
30.8654023852531,-31.5380652629573,1.42401342805373,-0.093938
30.8725329950079,-31.4882787823037,1.43306647348035,-0.092748
30.8792125994464,-31.4384297889749,1.44211951890697,-0.092867
30.8854406511278,-31.3885223684484,1.45117256433359,-0.094198
30.8912166396192,-31.3385606109904,1.46022560976021,-0.09658
30.8965400915374,-31.2885486113201,1.46927865518684,-0.095873
30.901410570588,-31.2384904682746,1.47833170061346,-0.096195
30.9058276776008,-31.1883902844726,1.48738474604008,-0.096232
30.9097910505625,-31.1382521659787,1.4964377914667,-0.097284
30.9133003646468,-31.0880802219661,1.50549083689332,-0.094992
30.9163553322405,-31.0378785643804,1.51454388231995,-0.096653
30.9189557029675,-30.9876513076025,1.52359692774657,-0.09902
30.921101263709,-30.9374025681113,1.53264997317319,-0.097955
30.9227918386211,-30.8871364641464,1.54170301859981,-0.099495
30.9240272891492,-30.8368571153703,1.55075606402644,-0.09895
30.9248075140394,-30.7865686425314,1.55980910945306,-0.0972155662849451
30.9251324493468,-30.7362751671256,1.56886215487968,-0.0988214010132265
30.9250020684407,-30.6859808110589,1.5779152003063,-0.099741
30.9244163820066,-30.6356896963093,1.58696824573292,-0.101122
30.9233754380457,-30.5854059445895,1.59602129115955,-0.102509
30.9218793218708,-30.5351336770085,1.60507433658617,-0.102786
30.9199281560991,-30.4848770137341,1.61412738201279,-0.103449
30.9175221006424,-30.4346400736552,1.62318042743941,-0.101579
30.9146613526941,-30.3844269740444,1.63223347286603,-0.101349106258602
30.9113461467127,-30.3342418302202,1.64128651829266,-0.100358223203126
30.9075767544027,-30.2840887552102,1.65033956371928,-0.101416
30.9033534846924,-30.2339718594135,1.6593926091459,-0.098549425691653
30.8986766837088,-30.183895250264,1.66844565457252,-0.103686
30.8935467347486,-30.1338630318941,1.67749869999915,-0.103719624411637
30.8879640582476,-30.0838793047978,1.68655174542577,-0.103563
30.8819291117455,-30.0339481654951,1.69560479085239,-0.103062
30.8754423898489,-29.9840737061959,1.70465783627901,-0.101987976946778
30.8685044241905,-29.9342600144649,1.71371088170563,-0.104331
30.8611157833856,-29.8845111728864,1.72276392713226,-0.102816164446778
30.8532770729857,-29.8348312587297,1.73181697255888,-0.103280074872455
30.8449889354284,-29.7852243436152,1.7408700179855,-0.104099229330539
30.8362520499853,-29.7356944931803,1.74992306341212,-0.107519
30.8270671327059,-29.6862457667466,1.75897610883874,-0.104753
30.8174349363591,-29.6368822169868,1.76802915426537,-0.103203
30.8073562503715,-29.587607889593,1.77708219969199,-0.101974919535432
30.7968319007628,-29.5384268229447,1.78613524511861,-0.10271
30.7858627500777,-29.4893430477782,1.79518829054523,-0.103867
30.7744496973158,-29.4403605868559,1.80424133597185,-0.103884
30.7625936778575,-29.3914834546369,1.81329438139848,-0.102565
30.7502956633874,-29.3427156569479,1.8223474268251,-0.101900026381697
30.7375566618147,-29.2940611906546,1.83140047225172,-0.101008505277652
30.7243777171907,-29.2455240433348,1.84045351767834,-0.103328
30.7107599096231,-29.1971081929509,1.84950656310497,-0.102362
30.6967043551876,-29.1488176075241,1.85855960853159,-0.103485
30.6822122058362,-29.1006562448095,1.86761265395821,-0.104137
30.6672846493031,-29.0526280519714,1.87666569938483,-0.102174
30.6519229090071,-29.0047369652597,1.88571874481145,-0.103973
30.6361282439513,-28.9569869096877,1.89477179023808,-0.102937763101967
30.6199019486204,-28.9093817987102,1.9038248356647,-0.103912
30.603245352874,-28.8619255339026,1.91287788109132,-0.104874543193778
30.5861598218379,-28.8146220046414,1.92193092651794,-0.104662
30.5686467557922,-28.7674750877854,1.93098397194456,-0.104772
30.5507075900565,-28.7204886473578,1.94003701737119,-0.103031
30.5323437948722,-28.6736665342297,1.94909006279781,-0.103238
30.5135568752823,-28.6270125858044,1.95814310822443,-0.104395
30.4943483710077,-28.5805306257029,1.96719615365105,-0.0999331540991938
30.4747198563212,-28.5342244634504,1.97624919907768,-0.102127
30.4546729399183,-28.4880978941646,1.9853022445043,-0.102004
30.4342092647856,-28.4421546982438,1.99435528993092,-0.10405
30.4133305080659,-28.396398641058,2.00340833535754,-0.100321300158456
30.3920383809212,-28.3508334726396,2.01246138078417,-0.10069423469366
30.3703346283916,-28.3054629273763,2.02151442621079,-0.100958368269878
30.3482210292533,-28.2602907237053,2.03056747163741,-0.101987
30.3256993958721,-28.2153205638079,2.03962051706403,-0.10048302317155
30.3027715740551,-28.170556133307,2.04867356249065,-0.101392
30.2794394428995,-28.126001100964,2.05772660791727,-0.101392
30.2557049146383,-28.081659118379,2.0667796533439,-0.101615
30.2315699344841,-28.037533819691,2.07583269877052,-0.100868
30.207036480469,-27.9936288212803,2.08488574419714,-0.101059
30.1821065632833,-27.9499477214721,2.09393878962376,-0.100567
30.1567822261098,-27.9064941002412,2.10299183505039,-0.100803
30.1310655444571,-27.8632715189194,2.11204488047701,-0.102004
30.1049586259892,-27.8202835199027,2.12109792590363,-0.100888
30.0784636103525,-27.7775336263618,2.13015097133025,-0.100888
30.0515826690011,-27.7350253419526,2.13920401675687,-0.0986939629760081
30.0243180050182,-27.6927621505297,2.1482570621835,-0.103693
29.9966718529357,-27.6507475158606,2.15731010761012,-0.104253
29.9686464785513,-27.6089848813416,2.16636315303674,-0.101116357111127
29.9402441787427,-27.567477669716,2.17541619846336,-0.101023072223673
29.9114672812793,-27.5262292827933,2.18446924388999,-0.100641628531861
29.8823181446311,-27.4852431011706,2.19352228931661,-0.0977699096398328
29.8527991577761,-27.4445224839551,2.20257533474323,-0.0988328124939911
29.8229127400041,-27.4040707684896,2.21162838016985,-0.097767
29.7926613407184,-27.363891270078,2.22068142559647,-0.098602
29.7620474392349,-27.3239872817146,2.2297344710231,-0.097479
29.7310735445795,-27.2843620738132,2.23878751644972,-0.097479
29.6997421952819,-27.24501889394,2.24784056187634,-0.096794
29.6680559591677,-27.2059609665467,2.25689360730296,-0.096993
29.636017433148,-27.1671914927066,2.26594665272959,-0.095918
29.6036292430066,-27.1287136498524,2.27499969815621,-0.0954900198938487
29.5708958350667,-27.0905290430946,2.2831294029878,-0.094297
29.5380231552716,-27.0524640532645,2.2831294029878,-0.0931276590985443
29.5051504754766,-27.0143990634343,2.2831294029878,-0.0919061391372041
29.4722777956816,-26.9763340736042,2.2831294029878,-0.091466
29.4394051158866,-26.9382690837741,2.2831294029878,-0.091917
29.4065324360916,-26.900204093944,2.2831294029878,-0.0875206882557842
29.3736597562966,-26.8621391041138,2.2831294029878,-0.0890381012336439
29.3407870765016,-26.8240741142837,2.2831294029878,-0.0881466468456786
29.3079143967065,-26.7860091244536,2.2831294029878,-0.0869860370731467
29.2750417169115,-26.7479441346234,2.2831294029878,-0.087199554321515
29.2421690371165,-26.7098791447933,2.2831294029878,-0.087612
29.2092963573215,-26.6718141549632,2.2831294029878,-0.0856938991173252
29.1764236775265,-26.6337491651331,2.2831294029878,-0.0856938991173252
29.1435509977315,-26.5956841753029,2.2831294029878,-0.0850264570841113
29.1106783179365,-26.5576191854728,2.2831294029878,-0.084533
29.0778056381414,-26.5195541956427,2.2831294029878,-0.0828701205410967
29.0450888990494,-26.4813553150938,2.27452751981948,-0.0821347217622426
29.0127188809216,-26.4428621835278,2.26547447439286,-0.0799657274941971
28.9806986645785,-26.4040775861123,2.25642142896624,-0.082382908374468
28.949030874303,-26.3650047015193,2.24736838353962,-0.0786939451472963
28.9177181054946,-26.325646732048,2.23831533811299,-0.0817497605782587
28.8867629244561,-26.2860069033624,2.22926229268637,-0.0817885541886196
28.8561678681836,-26.2460884642268,2.22020924725975,-0.0808516526335076
28.8259354441581,-26.2058946862394,2.21115620183313,-0.0779163322046437
28.7960681301408,-26.1654288635648,2.20210315640651,-0.0738370197191878
28.7665683739691,-26.1246943126631,2.19305011097988,-0.0730749252431897
28.7374385933567,-26.083694372019,2.18399706555326,-0.0730749252431897
28.7086811756952,-26.0424324018674,2.17494402012664,-0.0770811806844285
28.6802984778582,-26.0009117839187,2.16589097470002,-0.0779512963715514
