ref_x,ref_y,ref_yaw,ref_z
-28.9107039064825,-11.0160554446218,-0.006350475152984,-0.0184423371688597
-28.8607046559226,-11.0163279669934,-0.004550475152986,-0.0158893710343815
-28.8107049958214,-11.016510490321,-0.002750475152987,-0.0175113921687618
-28.7607050881778,-11.0166030140133,-0.000950475152989,-0.0197101527042381
-28.7107050949915,-11.0166055377706,0.00084952484701,-0.0141504671619869
-28.6607051782624,-11.0165180615847,0.002649524847008,-0.0136188148758448
-28.6107054999902,-11.016340585739,0.004449524847007,-0.0174222016790941
-28.5607062221738,-11.0160731108085,0.006249524847005,-0.0162818725844513
-28.5107075068108,-11.0157156376599,0.008049524847004,-0.0140627167556717
-28.460709515897,-11.0152681674512,0.009849524847003,-0.0167815662312526
-28.410712411426,-11.0147307016325,0.011649524847001,-0.0149182724893837
-28.3607163553881,-11.014103241945,0.013449524847,-0.0125177343992401
-28.3107215097707,-11.0133857904217,0.015249524846998,-0.0122287349389669
-28.2607280365569,-11.0125783493872,0.017049524846997,-0.0141476806738153
-28.2107360977256,-11.0116809214575,0.018849524846996,-0.00865831174162445
-28.1607458552506,-11.0106935095403,0.020649524846994,-0.0126862379244373
-28.1107574711003,-11.0096161168349,0.022449524846993,-0.0116152576870488
-28.060771107237,-11.008448746832,0.024249524846991,-0.0126160450801045
-28.0107869256164,-11.0071914033139,0.02604952484699,-0.012506774559269
-27.9608050881873,-11.0058440903543,0.027849524846988,-0.00975522723487919
-27.9108257568908,-11.0044068123186,0.029649524846987,-0.0111354318729584
-27.8608490936598,-11.0028795738635,0.031449524846985,-0.0110429623718607
-27.8108752604188,-11.0012623799373,0.033249524846984,-0.0097136813320891
-27.7609044190828,-10.9995552357797,0.035049524846983,-0.0131288758314396
-27.7109367315574,-10.9977581469218,0.036849524846981,-0.0127852219396806
-27.6609723597378,-10.9958711191863,0.03864952484698,-0.0108274563179296
-27.6110114655086,-10.993894158687,0.040449524846978,-0.0104133275088444
-27.561054210743,-10.9918272718293,0.042249524846977,-0.0113400295631145
-27.5110983181617,-10.9897275949475,0.041564444846977,-0.00989966530328186
-27.4611405738345,-10.9876724518903,0.040664444846978,-0.0107862095591484
-27.4111810001117,-10.9856622716291,0.039764444846979,-0.00965704783344425
-27.3612196374605,-10.9836970557924,0.03886444484698,-0.0107738023334493
-27.3112565263496,-10.9817768059719,0.03796444484698,-0.0119540910426667
-27.2612917072492,-10.979901523723,0.037064444846981,-0.00887488751457751
-27.2113252206307,-10.9780712105648,0.036164444846982,-0.0106841822768126
-27.1613571069671,-10.9762858679797,0.035264444846982,-0.0073459680291567
-27.1113874067324,-10.9745454974139,0.034364444846983,-0.0126640163336723
-27.0614161604022,-10.972850100277,0.033464444846984,-0.0110434843938895
-27.011443408453,-10.9711996779425,0.032564444846984,-0.0145864740374965
-26.961469191363,-10.969594231747,0.031664444846985,-0.0129789111206586
-26.9114935496111,-10.9680337629911,0.030764444846986,-0.016204985632629
-26.8615165236777,-10.9665182729387,0.029864444846987,-0.0131485744223297
-26.8115381540441,-10.9650477628173,0.028964444846988,-0.0145765145031805
-26.7615584811928,-10.963622233818,0.028064444846988,-0.0135629370935345
-26.7115775456073,-10.9622416870956,0.027164444846989,-0.0107728154667739
-26.6615953877723,-10.9609061237683,0.026264444846989,-0.0120796200533601
-26.6116120481732,-10.9596155449178,0.02536444484699,-0.0123802068361396
-26.5616275672965,-10.9583699515896,0.024464444846991,-0.0118759569031412
-26.5116419856297,-10.9571693447926,0.023564444846992,-0.0143183922528566
-26.4616553436611,-10.9560137254992,0.022664444846992,-0.0166189811683331
-26.4116676818798,-10.9549030946456,0.021764444846993,-0.015405127220424
-26.3616790407759,-10.9538374531313,0.020864444846994,-0.0163533655061703
-26.3116894608402,-10.9528168018195,0.019964444846995,-0.0161400757982047
-26.2616989825642,-10.9518411415369,0.019064444846995,-0.0143902877126204
-26.2117076464402,-10.9509104730739,0.018164444846996,-0.0183803910352839
-26.1617154929612,-10.9500247971842,0.017264444846997,-0.0171151101143327
-26.1117225626208,-10.9491841145853,0.016364444846997,-0.01671323218897
-26.0617288959134,-10.9483884259581,0.015464444846998,-0.0147129787815614
-26.0117345333336,-10.9476377319471,0.014564444846999,-0.0165187182648199
-25.9617395153771,-10.9469320331604,0.013664444847,-0.0154995456167724
-25.9117438825398,-10.9462713301695,0.012764444847,-0.0178462379814251
-25.861747675318,-10.9456556235098,0.011864444847001,-0.0187616060291887
-25.8117509342088,-10.9450849136798,0.010964444847002,-0.0160538919985882
-25.7617536997095,-10.9445592011419,0.010064444847003,-0.0188677460804858
-25.7117560123179,-10.9440784863218,0.009164444847003,-0.0159610407175304
-25.661757912532,-10.9436427696091,0.008264444847004,-0.0156966158811262
-25.6117594408504,-10.9432520513565,0.007364444847004,-0.0185762947911295
-25.5617606377718,-10.9429063318806,0.006464444847005,-0.0161148516768556
-25.5117615437952,-10.9426056114615,0.005564444847006,-0.0162290948117547
-25.4617621994199,-10.9423498903426,0.004664444847007,-0.0178665722275017
-25.4117626451454,-10.9421391687311,0.003764444847008,-0.0174348860883487
-25.3617629214713,-10.9419734467978,0.002864444847008,-0.0172932924037487
-25.3117630688973,-10.9418527246768,0.001964444847009,-0.0192618928221839
-25.2617631279233,-10.941777002466,0.00106444484701,-0.0183393511701569
-25.2117631390494,-10.9417462802266,0.00016444484701,-0.0163325077744662
-25.1617631427754,-10.9417605579835,-0.000735555152989,-0.0175420495338589
-25.1117631796015,-10.9418198357253,-0.001635555152988,-0.0170621638446209
-25.0617632900274,-10.9419241134039,-0.002535555152988,-0.015620663800118
-25.0117635145532,-10.9420733909347,-0.003435555152987,-0.0171371177036407
-24.9617638936787,-10.9422676681969,-0.004335555152986,-0.019483498391695
-24.9117644679036,-10.9425069450332,-0.005235555152985,-0.0168420201739096
-24.8617652777273,-10.9427912212497,-0.006135555152984,-0.0192187881231056
-24.8117663636493,-10.9431204966161,-0.007035555152984,-0.0169710134920396
-24.7617677661686,-10.9434947708658,-0.007935555152983,-0.019116495549689
-24.7117695257841,-10.9439140436956,-0.008835555152983,-0.0189830738769706
-24.6617716829944,-10.9443783147658,-0.009735555152982,-0.0184621626512355
-24.6117742782977,-10.9448875837004,-0.010635555152981,-0.0142030990640501
-24.561777352192,-10.9454418500869,-0.01153555515298,-0.0207874687240215
-24.5117809451747,-10.9460411134764,-0.01243555515298,-0.019262716107969
-24.4617850977429,-10.9466853733834,-0.013335555152979,-0.0199232468479518
-24.4117898503933,-10.9473746292861,-0.014235555152978,-0.0206355064869801
-24.3617952436219,-10.9481088806262,-0.015135555152977,-0.0189889273590352
-24.3118013179246,-10.9488881268089,-0.016035555152977,-0.0194100483660417
-24.2618081137962,-10.9497123672031,-0.016935555152976,-0.0202568581939651
-24.2118156717313,-10.9505816011411,-0.017835555152975,-0.0218749970020772
-24.1618240322238,-10.9514958279189,-0.018735555152975,-0.0193267642656478
-24.1118332357669,-10.9524550467959,-0.019635555152974,-0.0219457651479727
-24.0618433228531,-10.9534592569951,-0.020535555152973,-0.0226379378904632
-24.0118543339743,-10.9545084577032,-0.021435555152972,-0.0193726022824918
-23.9618663096216,-10.9556026480702,-0.022335555152972,-0.0220186996285144
-23.9118792902852,-10.95674182721,-0.023235555152971,-0.0229148305629997
-23.8618933164546,-10.9579259941997,-0.02413555515297,-0.0224559951051751
-23.8119084286185,-10.9591551480803,-0.025035555152969,-0.0216330629989963
-23.7619246672646,-10.9604292878559,-0.025935555152969,-0.0203265197691386
-23.7119420728798,-10.9617484124947,-0.026835555152968,-0.0212277547115283
-23.6619606859499,-10.9631125209282,-0.027735555152967,-0.018844866775776
-23.61198054696,-10.9645216120513,-0.028635555152967,-0.0209790373305669
-23.5620016963938,-10.9659756847228,-0.029535555152966,-0.024051131265833
-23.5120241747343,-10.9674747377648,-0.030435555152965,-0.0219040653402252
-23.4620480224632,-10.9690187699631,-0.031335555152964,-0.0222415323441984
-23.4120732800613,-10.9706077800671,-0.032235555152964,-0.0191226470548084
-23.362099988008,-10.9722417667896,-0.033135555152963,-0.02042008910756
-23.3121281867818,-10.9739207288071,-0.034035555152962,-0.0200912898607928
-23.2621579168597,-10.9756446647596,-0.034935555152962,-0.0227109494878204
-23.2121892187178,-10.9774135732508,-0.035835555152961,-0.0227771689276277
-23.1622221328306,-10.9792274528479,-0.03673555515296,-0.0206513709907486
-23.1122566996715,-10.9810863020816,-0.03763555515296,-0.0202862193361753
-23.0622929597125,-10.9829901194462,-0.038535555152959,-0.0202473834223384
-23.0123309534242,-10.9849389033997,-0.039435555152958,-0.0207303359698272
-22.9623707212758,-10.9869326523634,-0.040335555152957,-0.021295904091817
-22.9124123037352,-10.9889713647226,-0.041235555152956,-0.0197149712822369
-22.8624557412685,-10.9910550388259,-0.042135555152956,-0.0201264721711477
-22.8125010743408,-10.9931836729853,-0.043035555152955,-0.0229741505830744
-22.7625483434151,-10.9953572654769,-0.043935555152955,-0.0217422873876848
-22.7125975889533,-10.9975758145399,-0.044835555152954,-0.0197681295388592
-22.6626488514154,-10.9998393183774,-0.045735555152953,-0.0186168723594154
-22.61270217126,-11.0021477751558,-0.046635555152952,-0.0217547012158566
-22.5627575889437,-11.0045011830054,-0.047535555152952,-0.0217070996402259
-22.5128151449218,-11.0068995400199,-0.048435555152951,-0.0214145311478677
-22.4628748796476,-11.0093428442566,-0.04933555515295,-0.0199612276187805
-22.4129368335727,-11.0118310937364,-0.050235555152949,-0.0199281809596143
-22.363001047147,-11.0143642864439,-0.051135555152948,-0.0229724265376354
-22.3130675608184,-11.0169424203272,-0.052035555152948,-0.0198944573625683
-22.263136415033,-11.0195654932979,-0.052935555152947,-0.0209660259432357
-22.2132076502351,-11.0222335032315,-0.053835555152947,-0.0216462418669314
-22.163281306867,-11.0249464479667,-0.054735555152946,-0.0192306238915649
-22.1133574253689,-11.0277043253062,-0.055635555152945,-0.0194341731320394
-22.0634360461793,-11.030507133016,-0.056535555152944,-0.021929497685745
-22.0135172097345,-11.0333548688259,-0.057435555152944,-0.0218696625527975
-21.9636009564687,-11.0362475304292,-0.058335555152943,-0.019675630246332
-21.913687326814,-11.0391851154829,-0.059235555152942,-0.0205981776095896
-21.8637763612005,-11.0421676216074,-0.060135555152941,-0.0208222491402288
-21.8138681000562,-11.045195046387,-0.061035555152941,-0.0198856007981743
-21.7639625838066,-11.0482673873695,-0.06193555515294,-0.0211064462477014
-21.7140598528753,-11.0513846420662,-0.062835555152939,-0.0200817648373397
-21.6641599476834,-11.0545468079523,-0.063735555152939,-0.0226608913210556
-21.6142629086499,-11.0577538824662,-0.064635555152938,-0.020560194319432
-21.5643687761913,-11.0610058630104,-0.065535555152937,-0.0233303621119591
-21.514477590722,-11.0643027469506,-0.066435555152936,-0.0233322080200081
-21.4645893926537,-11.0676445316165,-0.067335555152936,-0.0214856499567225
-21.414704222396,-11.0710312143012,-0.068235555152935,-0.0225594506654259
-21.3648221203558,-11.0744627922614,-0.069135555152934,-0.0237576341948057
-21.3149431269375,-11.0779392627176,-0.070035555152934,-0.0220607970178822
-21.2650672825433,-11.0814606228538,-0.070935555152933,-0.0234701324225587
-21.2151946275724,-11.0850268698178,-0.071835555152932,-0.0219843715501546
-21.1653252024218,-11.0886380007209,-0.072735555152931,-0.0224316339180175
-21.1154590474857,-11.0922940126381,-0.073635555152931,-0.0237365030354517
-21.0655962031557,-11.0959949026079,-0.07453555515293,-0.0216406577534242
-21.0157367098206,-11.0997406676328,-0.075435555152929,-0.0216999317888777
-20.9658806078667,-11.1035313046785,-0.076335555152928,-0.0234523590450828
-20.9160279376774,-11.1073668106747,-0.077235555152928,-0.0219781726012594
-20.8661787396334,-11.1112471825147,-0.078135555152927,-0.0232748975988627
-20.8163330541125,-11.1151724170553,-0.079035555152927,-0.0233293029010805
-20.7664909214896,-11.1191425111171,-0.079935555152926,-0.0253307675664524
-20.7166523821371,-11.1231574614843,-0.080835555152925,-0.0262576551594812
-20.6668174764239,-11.1272172649048,-0.081735555152924,-0.0233380633981406
-20.6169862447165,-11.1313219180902,-0.082635555152923,-0.0249990533926221
-20.5671587273781,-11.1354714177156,-0.083535555152923,-0.0244789226803269
-20.517334964769,-11.1396657604201,-0.084435555152922,-0.0257937398924712
-20.4675149972465,-11.1439049428062,-0.085335555152921,-0.0249062427046465
-20.4176988651646,-11.1481889614401,-0.08623555515292,-0.024191441530365
-20.3678866088746,-11.1525178128518,-0.08713555515292,-0.0250577005483282
-20.3180782687243,-11.1568914935349,-0.088035555152919,-0.0261278758950204
-20.2682738850584,-11.1613099999468,-0.088935555152919,-0.0252841564184656
-20.2184734982185,-11.1657733285084,-0.089835555152918,-0.0248704553904459
-20.168677148543,-11.1702814756045,-0.090735555152917,-0.0244512772595404
-20.1188848763668,-11.1748344375835,-0.091635555152916,-0.0261933196359326
-20.0690967220217,-11.1794322107574,-0.092535555152915,-0.0254739852797192
-20.0193127258361,-11.184074791402,-0.093435555152915,-0.0260935134512467
-19.969532928135,-11.188762175757,-0.094335555152914,-0.0261283073418752
-19.9197573692401,-11.1934943600254,-0.095235555152913,-0.0239617581680513
-19.8699860894696,-11.1982713403743,-0.096135555152912,-0.0260447603954655
-19.8202191291381,-11.2030931129342,-0.097035555152912,-0.0258230553630269
-19.770456528557,-11.2079596737995,-0.097935555152911,-0.0280029498165057
-19.720698328034,-11.2128710190284,-0.098835555152911,-0.0292195575029164
-19.670935232825,-11.2177321648061,-0.095195235152914,-0.0282379417563081
-19.6211510898162,-11.2223727343974,-0.090695235152917,-0.0295618566667257
-19.5713465683783,-11.2267892291156,-0.08619523515292,-0.0255350823195429
-19.5215226770512,-11.2309815595268,-0.081695235152924,-0.026430193166921
-19.4716804247669,-11.2349496407364,-0.077195235152928,-0.0305077829938959
-19.4218208208295,-11.238693392391,-0.072695235152931,-0.0290359626147714
-19.371944874894,-11.2422127386796,-0.068195235152935,-0.0282402481064505
-19.3220535969469,-11.2455076083358,-0.063695235152939,-0.0256653218436963
-19.2721479972846,-11.2485779346384,-0.059195235152942,-0.0283148946706362
-19.222229086494,-11.2514236554134,-0.054695235152946,-0.0289996056478559
-19.1722978754312,-11.2540447130352,-0.05019523515295,-0.0285066706587112
-19.1223553752016,-11.2564410544273,-0.045695235152953,-0.0293536665926179
-19.0724025971391,-11.258612631064,-0.041195235152956,-0.028173091459852
-19.0224405527857,-11.2605593989709,-0.03669523515296,-0.0289066877496141
-18.9724702538711,-11.2622813187261,-0.032195235152964,-0.0295469719464359
-18.9224927122923,-11.2637783554606,-0.027695235152967,-0.0280885314757571
-18.8725089400926,-11.2650504788596,-0.023195235152971,-0.0307853569630388
-18.8225199494417,-11.2660976631625,-0.018695235152975,-0.0288422093098856
-18.7725267526151,-11.2669198871641,-0.014195235152978,-0.0297646776182297
-18.7225303619733,-11.2675171342141,-0.009695235152982,-0.0310727462355176
-18.6725317899413,-11.2678893922185,-0.005195235152985,-0.0320651654453942
-18.6225320489887,-11.268036653639,-0.000695235152989,-0.0301830589981505
-18.5725321516085,-11.2679589154936,0.003804764847008,-0.0282769807234571
-18.5225331102969,-11.2676561793564,0.008304764847004,-0.0309121470550566
-18.4725359375327,-11.2671284513579,0.012804764847,-0.0300475837479107
-18.422541645757,-11.2663757421845,0.017304764846997,-0.0303806774274428
-18.3725512473525,-11.2653980670786,0.021804764846993,-0.0322993198233384
-18.322565754623,-11.264195445838,0.026304764846989,-0.0332242682731461
-18.2725861797732,-11.2627679028158,0.030804764846986,-0.0341533103177486
-18.2226135348876,-11.2611154669197,0.035304764846982,-0.0358329030409489
-18.1726488319106,-11.2592381716115,0.039804764846979,-0.031211160220637
-18.1226930826258,-11.2571360549062,0.044304764846975,-0.0336809484588479
-18.0727472986353,-11.2548091593718,0.048804764846972,-0.0324977204663363
-18.0228124913396,-11.2522575321278,0.053304764846968,-0.031169597050495
-17.9728896719168,-11.2494812248445,0.057804764846964,-0.030427569296897
-17.9229798513023,-11.2464802937421,0.062304764846961,-0.0305670480487667
-17.8730840401682,-11.2432547995893,0.066804764846957,-0.0324057277741443
-17.8232032489031,-11.2398048077022,0.071304764846953,-0.0374170610517005
-17.7733384875913,-11.2361303879432,0.07580476484695,-0.0351816311437641
-17.7234907659924,-11.2322316147189,0.080304764846946,-0.0342833608959428
-17.6736610935212,-11.2281085669796,0.084804764846943,-0.0317711638229702
-17.6238504792267,-11.2237613282167,0.089304764846939,-0.0305990516584432
-17.5740599317723,-11.2191899864617,0.093804764846936,-0.0307246968331281
-17.5242904594147,-11.2143946342842,0.098304764846932,-0.0314851890798478
-17.4745430699843,-11.2093753687897,0.102804764846928,-0.035380254476191
-17.4248187708637,-11.2041322916183,0.107304764846925,-0.0346124514683622
-17.3751185689685,-11.1986655089421,0.111804764846921,-0.0346124514683622
-17.325443470726,-11.1929751314633,0.116304764846918,-0.0357230791862841
-17.2757944820553,-11.1870612744119,0.120804764846914,-0.0340727199468974
-17.2261726083466,-11.1809240575431,0.12530476484691,-0.032355302846286
-17.1765788544413,-11.1745636051355,0.129804764846907,-0.03251514827143
-17.1270142246111,-11.167980045988,0.134304764846903,-0.0309711100803919
-17.0774797225381,-11.1611735134175,0.1388047648469,-0.0303136845052439
-17.0279763512943,-11.154144145256,0.143304764846896,-0.0315021701683309
-16.9785051133212,-11.1468920838479,0.147804764846892,-0.0322496327718067
-16.9290670104098,-11.1394174760473,0.152304764846888,-0.0355679848822651
-16.8796630436799,-11.1317204732147,0.156804764846885,-0.0345176464509782
-16.8302942135602,-11.1238012312142,0.161304764846882,-0.0339681094144007
-16.7809615197678,-11.1156599104101,0.165804764846878,-0.0346416575272172
-16.731665961288,-11.1072966756639,0.170304764846874,-0.0313351611662304
-16.6824085363542,-11.0987116963308,0.174804764846871,-0.0323150664018253
-16.6331902424277,-11.0899051462565,0.179304764846867,-0.0326303568613435
-16.5840120761771,-11.0808772037731,0.183804764846863,-0.0335880614940055
-16.5348750334587,-11.0716280516962,0.18830476484686,-0.035607718357644
-16.4857801092959,-11.0621578773209,0.192804764846856,-0.034698807428434
-16.4367282978592,-11.0524668724178,0.197304764846853,-0.0356587724128724
-16.3877205924461,-11.0425552332295,0.201804764846849,-0.0366542772496642
-16.338757985461,-11.0324231604663,0.206304764846846,-0.0350600161864269
-16.2898414683951,-11.0220708593024,0.210804764846842,-0.0346636244843273
-16.240972031806,-11.0114985393715,0.215304764846838,-0.0348243648563306
-16.1921506652983,-11.0007064147626,0.219804764846835,-0.0356029675575571
-16.1433783575029,-10.9896947040161,0.224304764846831,-0.0354059866257061
-16.0946560960575,-10.9784636301186,0.228804764846827,-0.0338934933009256
-16.045984867586,-10.9670134204989,0.233304764846824,-0.0361211879084953
-15.9973656576793,-10.9553443070236,0.237804764846821,-0.0346303330537966
-15.9487994508747,-10.9434565259916,0.242304764846817,-0.0335706231860751
-15.9002872306362,-10.9313503181301,0.246804764846813,-0.0349398809379983
-15.8518299793346,-10.9190259285896,0.25130476484681,-0.0361011804451868
-15.8034286782276,-10.9064836069383,0.255804764846806,-0.0348852785629024
-15.7550843074399,-10.893723607158,0.260304764846802,-0.0360641046017305
-15.7067978459434,-10.8807461876381,0.264804764846799,-0.0352710436417046
-15.6585702715372,-10.867551611171,0.269304764846795,-0.0363333264136983
-15.610402560828,-10.8541401449464,0.273804764846791,-0.0342734909059562
-15.5622956892105,-10.840512060546,0.278304764846788,-0.0362969433711781
-15.514250630847,-10.826667633938,0.282804764846785,-0.0345455511463735
-15.4662683586484,-10.8126071454717,0.287304764846781,-0.0364947260207491
-15.418349844254,-10.7983308798715,0.291804764846777,-0.0370445045517427
-15.3704960580122,-10.7838391262311,0.296304764846774,-0.0373022248621552
-15.3227079689604,-10.7691321780082,0.30080476484677,-0.0398446645227494
-15.2749865448058,-10.754210333018,0.305304764846766,-0.0376047263974633
-15.2273327519057,-10.7390738934273,0.309804764846763,-0.0376047263974633
-15.1797475552476,-10.7237231657484,0.314304764846759,-0.0384132674812359
-15.1322319184303,-10.7081584608331,0.318804764846756,-0.0366700440346059
-15.0847868036438,-10.6923800938662,0.323304764846752,-0.0366772998842425
-15.0374131716499,-10.676388384359,0.327804764846749,-0.0366564233974399
-14.9901119817632,-10.6601836561431,0.332304764846745,-0.0372574066614561
-14.942884191831,-10.6437662373637,0.336804764846741,-0.0383037905134297
-14.8957307582146,-10.627136460473,0.341304764846738,-0.0372995025126641
-14.8486526357694,-10.6102946622233,0.345804764846734,-0.0367634773619012
-14.8016507778256,-10.5932411836606,0.35030476484673,-0.037550114398215
-14.7547261361695,-10.5759763701171,0.354804764846727,-0.0370549855321356
-14.7078796610232,-10.5585005712048,0.359304764846723,-0.0385087992712318
-14.6611123010264,-10.5408141408079,0.36380476484672,-0.0378140332486334
-14.6144250032165,-10.5229174370762,0.368304764846716,-0.0385988735480044
-14.5678187130096,-10.5048108224172,0.372804764846713,-0.0390217761874474
-14.5212943741817,-10.4864946634893,0.377304764846709,-0.0396082854997437
-14.4748529288489,-10.467969331194,0.381804764846705,-0.0393879514402848
-14.4284953174488,-10.4492352006687,0.386304764846702,-0.0393879514402848
-14.3822224787217,-10.4302926512789,0.390804764846698,-0.0401943744164532
-14.3360353496908,-10.4111420666107,0.395304764846695,-0.0405606425699816
-14.289934865644,-10.3917838344626,0.39980476484669,-0.0394651077191239
-14.2439219601144,-10.3722183468382,0.404304764846687,-0.0392120252020401
-14.1979975648619,-10.3524459999379,0.408804764846684,-0.0401194401428722
-14.1521626098538,-10.3324671941512,0.41330476484668,-0.0384745225790418
-14.1064180232465,-10.3122823340481,0.417804764846677,-0.0399551572176508
-14.0607647313663,-10.2918918283714,0.422304764846673,-0.038417645534154
-14.0152036586907,-10.2712960900282,0.426804764846669,-0.0388334238693333
-13.96973572783,-10.2504955360813,0.431304764846665,-0.039075168745795
-13.9243618595081,-10.2294905877414,0.435804764846662,-0.0381316880899215
-13.8790829725444,-10.2082816703578,0.440304764846659,-0.0388652851480357
-13.8338999838348,-10.1868692134106,0.444804764846655,-0.0384887249942014
-13.7888138083332,-10.1652536505011,0.449304764846651,-0.0387274384966173
-13.7438253590332,-10.1434354193438,0.453804764846648,-0.038821576038335
-13.6989355469493,-10.1214149617572,0.458304764846644,-0.0390306943398102
-13.6541452810987,-10.0991927236546,0.46280476484664,-0.0385072432296394
-13.6094554684828,-10.0767691550358,0.467304764846637,-0.0375765985781944
-13.5648670140686,-10.0541447099772,0.471804764846633,-0.0371688704576984
-13.5203808207709,-10.0313198466231,0.476304764846629,-0.0364888038869148
-13.4759977894337,-10.008295027176,0.480804764846626,-0.0368596663633799
-13.4317188188117,-9.98507071788798,0.485304764846623,-0.0370746108006054
-13.3875448055525,-9.96164738905034,0.489804764846619,-0.0377367261618357
-13.3434766441786,-9.93802551498473,0.494304764846615,-0.0373578392792884
-13.2995152270685,-9.91420557403329,0.498804764846612,-0.0369926203843778
-13.2556614444396,-9.89018804854901,0.503304764846608,-0.0369617749210105
-13.2119161843294,-9.86597342488597,0.507804764846604,-0.0396454349086695
-13.1682803325779,-9.84156219338947,0.512304764846601,-0.0388847142626295
-13.1247547728097,-9.8169548483861,0.516804764846597,-0.0416911443168907
