ref_x,ref_y,ref_yaw,ref_z
27.1977287183139,-36.996799223967,1.82439128057025,-0.064643
27.1851844414148,-36.9483983881401,1.8253912805717,-0.066501
27.17259176996,-36.9000101207884,1.82639128057069,-0.061181
27.1599507165423,-36.8516344703002,1.8273912805706,-0.061112
27.1472612938027,-36.8032714850511,1.82839128056899,-0.062644
27.1345235144307,-36.7549212134041,1.82939128057098,-0.064471
27.1217373911639,-36.7065837037095,1.83039128057207,-0.062448
27.1089029367885,-36.6582590043049,1.83139128057116,-0.068109
27.096020164139,-36.6099471635148,1.83069700825682,-0.069673
27.0831709402332,-36.5616264055148,1.82770968057047,-0.067252
27.0704661235975,-36.5132674791489,1.82470968056957,-0.067487
27.057906440695,-36.4648706560054,1.82170968057071,-0.069295
27.0454920045626,-36.4164363716552,1.81870968057112,-0.069377
27.0332229269302,-36.3679650620066,1.81570968057163,-0.070463
27.0210993182194,-36.319457163301,1.8127096805706,-0.070929
27.0091212875427,-36.2709131121093,1.80970968057102,-0.071045
26.9972889427022,-36.2223333453275,1.80670968056939,-0.071482
26.985602390189,-36.1737183001731,1.80370968057084,-0.072078
26.9740617351819,-36.1250684141814,1.80070968057173,-0.070354
26.9626670815467,-36.0763841252009,1.79770968056912,-0.071566
26.9514185318354,-36.0276658713899,1.79470968057196,-0.072573
26.9403161872846,-35.9789140912124,1.79170968057142,-0.069743
26.9293601478155,-35.9301292234341,1.78870968056976,-0.071762
26.9185505120324,-35.8813117071183,1.78570968057024,-0.071453
26.9078873772219,-35.8324619816226,1.78270968057028,-0.070699
26.8973708393521,-35.7835804865939,1.77970968057084,-0.07188
26.8870009930718,-35.7346676619656,1.77670968057157,-0.071507
26.8767779317095,-35.6857239479526,1.77370968057046,-0.071629
26.8667017472728,-35.6367497850481,1.77070968057091,-0.0570417529298938
26.8567725304472,-35.5877456140192,1.76770968057108,-0.0648606517745549
26.8469903705956,-35.5387118759031,1.76470968057067,-0.067909
26.8373553557574,-35.4896490120031,1.76170968056982,-0.069464
26.8278675726477,-35.4405574638847,1.75870968057225,-0.071513
26.8185271066563,-35.3914376733714,1.75570968056985,-0.070821
26.8093340418476,-35.3422900825411,1.75270968057176,-0.071984
26.8002884609589,-35.2931151337218,1.74970968057039,-0.0632638749824852
26.7913904454005,-35.2439132694875,1.74670968056947,-0.0667925672724024
26.7826400752545,-35.1946849326549,1.74370968057157,-0.073597
26.774037429274,-35.1454305662786,1.74070968057068,-0.0735701750990042
26.7655825848829,-35.0961506136475,1.73770968057079,-0.077644
26.7572756181747,-35.0468455182809,1.73470968056973,-0.074631
26.7491166039121,-34.9975157239243,1.73170968057204,-0.0673012699472365
26.741105615526,-34.9481616745455,1.7287096805695,-0.0680143204511352
26.7332427251155,-34.8987838143307,1.7257096805721,-0.0688533172956745
26.7255280034463,-34.8493825876803,1.72270968056929,-0.0695189958601135
26.7179615199511,-34.7999584392049,1.71970968057077,-0.078341
26.710543342728,-34.7505118137216,1.71670968057077,-0.07924
26.7032735385406,-34.7010431562496,1.713709680571,-0.077200717112989
26.6961521728171,-34.6515529120066,1.7107096805719,-0.0697813646588326
26.6891793096497,-34.6020415264044,1.70770968056936,-0.0715420979877051
26.6823550117943,-34.5525094450452,1.70470968057122,-0.079484
26.6756793406693,-34.5029571137173,1.70170968057099,-0.078307
26.6691523563558,-34.4533849783913,1.69870968057142,-0.0678946614474839
26.6627741175966,-34.4037934852163,1.69570968056966,-0.071061483927201
26.6565446817959,-34.3541830805152,1.69270968057157,-0.06805185171362
26.6504641050184,-34.3045542107814,1.68970968057057,-0.0733013453951206
26.6445324419894,-34.2549073226744,1.68670968056999,-0.082664
26.6387497460938,-34.2052428630158,1.68370968057187,-0.0788439985337951
26.6331160693757,-34.1555612787854,1.68070968056917,-0.0781172280371109
26.6276314625384,-34.1058630171173,1.67770968057225,-0.0701831874739613
26.622295974943,-34.0561485252952,1.67470968056907,-0.0673811170395814
26.6171096546092,-34.0064182507495,1.67170968057062,-0.0714568007568387
26.6120725482136,-33.9566726410522,1.66870968057241,-0.0737839598462197
26.6071847010901,-33.9069121439134,1.66570968057027,-0.0775535729824847
26.6024461572295,-33.8571372071773,1.66270968057136,-0.0730929782336988
26.5978569592785,-33.807348278818,1.65970968056938,-0.0774382098786668
26.59341714854,-33.7575458069355,1.65670968057071,-0.0800165334000674
26.5891267649721,-33.7077302397517,1.65370968057063,-0.0739067178468197
26.5849858471883,-33.6579020256064,1.65070968057112,-0.0746183428504644
26.5809944324568,-33.6080616129532,1.64770968057182,-0.0682036393974024
26.5771525567003,-33.5582094503555,1.64470968056949,-0.0636347131363257
26.5734602544958,-33.5083459864823,1.64170968057116,-0.0611014938935943
26.5699175590738,-33.4584716701046,1.63870968057148,-0.0656873464329201
26.5665245023186,-33.4085869500908,1.63570968056945,-0.0685244352734395
26.5632811147678,-33.358692275403,1.63270968057095,-0.0691327229911245
26.5601874256117,-33.3087880950931,1.62970968057007,-0.0639026637918121
26.5572434626936,-33.2588748582983,1.62670968057188,-0.0663857738270995
26.554449252509,-33.2089530142373,1.62370968057135,-0.0705465257005104
26.5518048202059,-33.1590230122065,1.62070968057025,-0.0722663800485664
26.5493101895842,-33.1090853015756,1.61770968057028,-0.06826680151585
26.5469653830955,-33.0591403317835,1.61470968057117,-0.0627444071960484
26.544770421843,-33.0091885523347,1.61170968057087,-0.0679807885034988
26.5427253255814,-32.9592304127949,1.60870968056953,-0.0690000111484779
26.5408301127166,-32.9092663627869,1.6057096805722,-0.0722367987576246
26.5390848003053,-32.8592968519869,1.60270968056905,-0.0651178637709928
26.5374894040556,-32.8093223301202,1.59970968057082,-0.0679222268958365
26.5360439383258,-32.7593432469571,1.59670968057232,-0.0732415634163032
26.5347484161251,-32.709360052309,1.59370968056969,-0.0685584808401842
26.5336028491134,-32.6593731960244,1.59070968057089,-0.0633699529540641
26.5326072476006,-32.6093831279845,1.5877096805702,-0.0704032249687536
26.5317616205472,-32.5593902980998,1.58470968057037,-0.0705400516541499
26.5310659755638,-32.5093951563052,1.5817096805724,-0.072159968874241
26.5305203189111,-32.4593981525568,1.57870968057075,-0.066203042252996
26.5301246555002,-32.4093997368273,1.57570968057024,-0.0678818691295128
26.529878988892,-32.359400359102,1.57270968056985,-0.0720331589480708
26.5297833212975,-32.3094004693749,1.56970968057154,-0.0714041380363833
26.5298376535776,-32.2594005176449,1.56670968056949,-0.0746863496126463
26.5300419852435,-32.2094009539111,1.56370968057171,-0.0773856106103797
26.530396314456,-32.1594022281693,1.5607096805707,-0.0739252096572604
26.5309006380263,-32.1094047904076,1.55770968057153,-0.0705295404371416
26.5315549514154,-32.0594090906026,1.55470968057012,-0.068740056140233
26.5323592487346,-32.0094155787153,1.55170968057121,-0.072301097853285
26.5333135227451,-31.959424704687,1.54870968056916,-0.067826931789776
26.5344177648586,-31.9094369184352,1.54570968057163,-0.0669499543939947
26.5356719651367,-31.8594526698496,1.54270968057024,-0.0690651105554626
26.5370761122918,-31.8094724087882,1.53970968057049,-0.0704612910831949
26.5386301936865,-31.759496585073,1.53670968057247,-0.0719857217808891
26.540334195334,-31.7095256484859,1.53370968057025,-0.0704770970772904
26.5421881018985,-31.6595600487652,1.5307096805711,-0.0722431237545979
26.5441918966947,-31.6096002356009,1.52770968056919,-0.0729273801902509
26.5463455616886,-31.5596466586309,1.52470968057181,-0.0747708535838987
26.548649077497,-31.5096997674372,1.52170968057006,-0.0730149745045937
26.5511024233885,-31.4597600115413,1.51870968057019,-0.0736516687873208
26.5537055772829,-31.4098278404008,1.5157096805711,-0.0747570055796753
26.5564585157518,-31.3599037034049,1.51270968057143,-0.0722365520066652
26.5593612140188,-31.3099880498704,1.50970968057033,-0.0725961186348911
26.5624136459597,-31.260081329038,1.50670968057011,-0.0754911206681059
26.5656157841026,-31.2101839900677,1.50370968057136,-0.0740786852014183
26.5689675996282,-31.1602964820353,1.50070968057008,-0.07618203166679
26.5724690623703,-31.1104192539281,1.49770968057232,-0.0765701623057749
26.5761201408156,-31.0605527546406,1.49470968057081,-0.0775087459018368
26.5799208021046,-31.0106974329711,1.49170968057063,-0.0751168760886378
26.5838710120313,-30.9608537376172,1.48870968056939,-0.0746460216603896
26.5879707350439,-30.9110221171717,1.48570968057037,-0.0754605648664144
26.5922199342448,-30.861203020119,1.4827096805722,-0.0761805481736198
26.5966185713912,-30.8113968948305,1.47970968057005,-0.0795049517921218
26.6011666068956,-30.761604189561,1.47670968056986,-0.0813691756768899
26.6058639998256,-30.7118253524446,1.47370968057181,-0.0771548831594228
26.6107107079046,-30.6620608314904,1.47070968057071,-0.0796319234313581
26.6157066875124,-30.6123110745789,1.46770968057027,-0.0775598213489912
26.6208518936852,-30.5625765294574,1.46470968057108,-0.0775212247057878
26.6261462801161,-30.5128576437366,1.46170968057137,-0.0723972362799682
26.6315897991557,-30.463154864886,1.45870968057081,-0.0709360590788466
26.6371824018124,-30.4134686402304,1.45570968057037,-0.075303890605471
26.6429240377528,-30.3637994169455,1.45270968057041,-0.0751966263524555
26.6488146553022,-30.3141476420539,1.44970968057022,-0.074260509832843
26.6548542014451,-30.2645137624212,1.44670968057025,-0.0770115580911049
26.6610426218256,-30.2148982247521,1.44370968057146,-0.0769669771614608
26.6673798607479,-30.1653014755861,1.44070968057104,-0.0776706305622231
26.673865861177,-30.1157239612934,1.4377096805706,-0.0784838734764076
26.6805005647389,-30.0661661280716,1.43470968057117,-0.0786775182851749
26.6872839117213,-30.0166284219406,1.43170968056963,-0.0786677663950918
26.6942158410742,-29.9671112887396,1.42870968057201,-0.0781860465001429
26.7012962904101,-29.9176151741224,1.42570968057036,-0.080757025698305
26.7085251960052,-29.8681405235537,1.42270968057112,-0.0827978467360298
26.7159024927993,-29.8186877823049,1.41970968057069,-0.0853140805010927
26.7234281143968,-29.7692573954506,1.41670968057009,-0.0822584218511312
26.7311019930672,-29.7198498078637,1.41370968056989,-0.0870720191417329
26.7389240597456,-29.6704654642123,1.41070968057097,-0.0815248114150806
26.7468942440334,-29.6211048089551,1.40770968057181,-0.0817672803968284
26.755012474199,-29.5717682863377,1.40470968057021,-0.0823078842634462
26.7632786771785,-29.5224563403885,1.40170968057188,-0.0802258091858581
26.771692778576,-29.4731694149145,1.39870968056972,-0.0775139313255666
26.7802547026648,-29.4239079534979,1.39570968057033,-0.0801249884964951
26.7889643723875,-29.3746723994915,1.39270968057023,-0.0821285260711747
26.7978217093572,-29.3254631960148,1.38970968057192,-0.0821285260711747
26.8068266338578,-29.2762807859505,1.38670968057092,-0.0824837632449003
26.8159790648452,-29.2271256119398,1.38370968056952,-0.0844639388848922
26.8252789199476,-29.177998116379,1.38070968057138,-0.085120419691709
26.8347261154662,-29.1288987414152,1.37770968057117,-0.0852638561807694
26.8443205663764,-29.0798279289425,1.37470968057102,-0.0852478201183843
26.8540621863282,-29.0307861205979,1.3717096805692,-0.0861873209133207
26.8639508876472,-28.9817737577572,1.36870968057209,-0.0897251448985334
26.8739865813349,-28.9327912815314,1.36570968056906,-0.0900345087081244
26.8841691770704,-28.8838391327626,1.36270968057091,-0.0881876483471493
26.8944985832102,-28.8349177520196,1.36270968057091,-0.0860986422144428
