ref_x,ref_y,ref_yaw,ref_z
27.2663433543776,-25.5580153830813,1.69642840354334,-0.0875789350054834
27.2600559398792,-25.508412275818,1.69732840354334,-0.0833851983129643
27.2537238851368,-25.4588148473162,1.69822840354334,-0.084610597288434
27.2473471952792,-25.4092231377499,1.69912840354334,-0.0832789680617316
27.2409258754715,-25.3596371872883,1.70002840354334,-0.087776855921005
27.2344599309152,-25.3100570360961,1.70092840354334,-0.0906335259193019
27.2279493668474,-25.2604827243332,1.70182840354334,-0.0932186343850489
27.2213941885419,-25.2109142921547,1.70272840354334,-0.0925938002425831
27.2147944013083,-25.1613517797111,1.70362840354333,-0.0958900878543233
27.2081500104925,-25.111795227148,1.70452840354333,-0.0917396359165117
27.2014610214763,-25.0622446746063,1.70542840354333,-0.0886901266071532
27.1947274396779,-25.0127001622218,1.70632840354333,-0.0880163852859125
27.1879492705514,-24.9631617301257,1.70722840354333,-0.08734853494745
27.1811265195873,-24.913629418444,1.70812840354333,-0.084785505552647
27.1742591923119,-24.8641032672979,1.70902840354333,-0.0846589477954468
27.1673472942877,-24.8145833168037,1.70992840354333,-0.0890191489633582
27.1603908311135,-24.7650696070724,1.71082840354333,-0.0885285463284225
27.1533898084238,-24.7155621782102,1.71172840354333,-0.0887406612918318
27.1464385998932,-24.666047754923,1.70848660354333,-0.0868907968821288
27.1396649818525,-24.6165087258788,1.70488660354333,-0.0857705071275582
27.1330697478242,-24.5669456328749,1.70128660354334,-0.0863585434533534
27.1266529832824,-24.5173591182483,1.69768660354334,-0.086534686811248
27.1204147713882,-24.4677498246395,1.69408660354334,-0.0854987390606307
27.1143551929888,-24.4181183949842,1.69048660354335,-0.0883526028941063
27.1084743266163,-24.3684654725052,1.68688660354335,-0.0876291386648626
27.1027722484866,-24.3187917007035,1.68328660354335,-0.0847144164551009
27.0972490324985,-24.2690977233506,1.67968660354335,-0.0846883006381946
27.0919047502328,-24.2193841844798,1.67608660354336,-0.0881322955486362
27.0867394709515,-24.1696517283777,1.67248660354336,-0.0869964769920354
27.0817532615964,-24.1199009995763,1.66888660354336,-0.089095025720279
27.0769461867886,-24.0701326428444,1.66528660354337,-0.0915047551565201
27.072318308828,-24.0203473031792,1.66168660354337,-0.090628160129602
27.0678696876916,-23.9705456257979,1.65808660354337,-0.0897776167537539
27.0636003810336,-23.9207282561297,1.65448660354337,-0.090126663825759
27.059510444184,-23.8708958398069,1.65088660354338,-0.0879911091866156
27.0555999301485,-23.821049022657,1.64728660354338,-0.089589191699471
27.0518688896073,-23.7711884506939,1.64368660354338,-0.0906177916887223
27.0483173709145,-23.7213147701101,1.64008660354339,-0.0897606313338312
27.0449454200978,-23.6714286272677,1.63648660354339,-0.0915895453914723
27.0417530808576,-23.6215306686905,1.63288660354339,-0.0889558998112773
27.0387403945667,-23.5716215410552,1.62928660354339,-0.0901259376227139
27.0359074002693,-23.5217018911835,1.6256866035434,-0.08788714573331
27.033254134681,-23.4717723660334,1.6220866035434,-0.0843998006588045
27.0307806321882,-23.4218336126907,1.6184866035434,-0.0856259447962286
27.0284869248474,-23.3718862783611,1.61488660354341,-0.0860072326500066
27.026373042385,-23.3219310103612,1.61128660354341,-0.0855425002703262
27.0244390121969,-23.2719684561107,1.60768660354341,-0.0817962531813053
27.0226848593481,-23.2219992631236,1.60408660354341,-0.0812677957047583
27.0211106065724,-23.1720240789999,1.60048660354342,-0.0838087574734018
27.019716274272,-23.1220435514173,1.59688660354342,-0.0814538856045819
27.0185018805176,-23.0720583281227,1.59328660354342,-0.0820171052015351
27.0174674410476,-23.0220690569239,1.58968660354343,-0.0830257190347793
27.0166129692684,-22.9720763856812,1.58608660354343,-0.0827370682697712
27.0159384762538,-22.9220809622989,1.58248660354343,-0.0837806160084377
27.0154439707454,-22.872083434717,1.57888660354343,-0.0817495132358233
27.0151294591519,-22.8220844509028,1.57528660354344,-0.0814908921869322
27.0149949455494,-22.7720846588423,1.57168660354344,-0.0809822078216801
27.0150404316811,-22.7220847065322,1.56808660354344,-0.0806508977556342
27.0152659169576,-22.6720852419711,1.56448660354345,-0.0790025613757602
27.0156713984566,-22.6220869131515,1.56088660354345,-0.0777595291398128
27.016256870923,-22.572090368051,1.55728660354345,-0.0797247584519561
27.0170223267692,-22.522096254624,1.55368660354346,-0.0798060312612594
27.0179677560748,-22.4721052207936,1.55008660354346,-0.0814819387899141
27.0190931465871,-22.4221179144429,1.54648660354346,-0.0802269386774829
27.020398483721,-22.3721349834068,1.54288660354346,-0.0803147903440499
27.0218837505594,-22.3221570754631,1.53928660354347,-0.0792627536412579
27.0235489278533,-22.2721848383251,1.53568660354347,-0.0770322261222843
27.0253939940219,-22.2222189196321,1.53208660354347,-0.0769507571093895
27.0274189251533,-22.1722599669418,1.52848660354348,-0.0773166539222694
27.0296236950043,-22.1223086277214,1.52488660354348,-0.0768801428017759
27.0320082750012,-22.0723655493398,1.52128660354348,-0.0772913667949189
27.0345726342399,-22.0224313790583,1.51768660354348,-0.0757186578963046
27.0373167394863,-21.9725067640233,1.51408660354349,-0.0769024029961883
27.0402405551768,-21.9225923512569,1.51048660354349,-0.0766564838165558
27.0433440434188,-21.8726887876494,1.50688660354349,-0.0771909009090747
27.0466271639912,-21.8227967199501,1.5032866035435,-0.0771495630483012
27.0500898743447,-21.7729167947596,1.4996866035435,-0.076690687333616
27.0537321296027,-21.723049658521,1.4960866035435,-0.0747391594713338
27.0575538825616,-21.6731959575118,1.4924866035435,-0.0758358402563169
27.0615550836916,-21.6233563378351,1.48888660354351,-0.0772275369640343
27.0657356811371,-21.5735314454117,1.48528660354351,-0.0748032780542423
27.0700956207176,-21.5237219259716,1.48168660354351,-0.0754538695103441
27.0746348459284,-21.4739284250454,1.47808660354351,-0.0718652399545102
27.0793532979412,-21.4241515879562,1.47448660354352,-0.0740869131273332
27.084250915605,-21.3743920598111,1.47088660354352,-0.0705243561624165
27.0893276354465,-21.3246504854929,1.46728660354352,-0.0729744088981262
27.0945833916718,-21.2749275096518,1.46368660354353,-0.0743178786208186
27.1000181161661,-21.2252237766967,1.46008660354353,-0.0743178786208186
27.1056317384957,-21.1755399307873,1.45648660354353,-0.0756895070637423
27.1114241859079,-21.1258766158257,1.45288660354354,-0.0724860215882495
27.1173953833328,-21.0762344754476,1.44928660354354,-0.0757208997843264
27.1235452533837,-21.0266141530146,1.44568660354354,-0.0741664221430304
27.1298737163584,-20.9770162916053,1.44208660354354,-0.0739667066346467
27.1363806902401,-20.9274415340072,1.43848660354355,-0.0739078529368771
27.1430660906985,-20.8778905227087,1.43488660354355,-0.0759882556406535
27.149929831091,-20.82836389989,1.43128660354355,-0.0752334395540438
27.1569718224634,-20.7788623074155,1.42768660354356,-0.073961449028011
27.1641919735519,-20.7293863868251,1.42408660354356,-0.0730965320702915
27.1715901907831,-20.6799367793262,1.42048660354356,-0.0735391324529038
27.1791663782765,-20.6305141257848,1.41688660354356,-0.0725455113038214
27.1869204378447,-20.581119066718,1.41328660354357,-0.0698632589991172
27.1948522689951,-20.531752242285,1.40968660354357,-0.0717744571066116
27.2029617689314,-20.4824142922791,1.40608660354357,-0.0713120722780891
27.2112488325546,-20.4331058561195,1.40248660354358,-0.0712990103064805
27.2197133524645,-20.3838275728428,1.39888660354358,-0.0718561230832453
27.2283552189609,-20.3345800810949,1.39528660354358,-0.0718432289502791
27.2371743200454,-20.2853640191226,1.39168660354358,-0.0717502349750055
27.2461705414226,-20.2361800247654,1.38808660354359,-0.0735141834452283
27.2553437665016,-20.1870287354471,1.38448660354359,-0.0736761369865698
27.2646938763975,-20.1379107881677,1.38088660354359,-0.0733425486394679
27.274220749933,-20.0888268194952,1.3772866035436,-0.0729532204901208
27.28392426364,-20.0397774655572,1.3736866035436,-0.0737230435456949
27.293804291761,-19.9907633620325,1.3700866035436,-0.0746571450334511
27.3038607062511,-19.9417851441433,1.3664866035436,-0.0742966705899869
27.3140933767792,-19.8928434466465,1.36288660354361,-0.073232227337889
27.3245021707302,-19.843938903826,1.35928660354361,-0.0707248398827625
27.3350869532061,-19.7950721494838,1.35568660354361,-0.0754589886621586
27.3458475870283,-19.7462438169324,1.35208660354362,-0.0755157541407148
27.3567839327391,-19.6974545389864,1.34848660354362,-0.0738521042512585
27.3678958486038,-19.6487049479541,1.34488660354362,-0.0729928134160444
27.379183190612,-19.5999956756295,1.34128660354363,-0.0742866789998173
27.3906458124798,-19.5513273532841,1.33768660354363,-0.0738925227469292
27.402283565652,-19.5027006116587,1.33408660354363,-0.0720699406653605
27.4140962993033,-19.4541160809551,1.33048660354363,-0.072429731334147
27.4260838603409,-19.4055743908283,1.32688660354364,-0.0731582510659747
27.4382460934063,-19.3570761703778,1.32328660354364,-0.0707928473799819
27.4505828408769,-19.3086220481399,1.31968660354364,-0.0696826863987841
27.4630939428688,-19.2602126520793,1.31608660354364,-0.0699617385201643
27.4757792372382,-19.2118486095812,1.31248660354365,-0.0692018652194015
27.4886385595839,-19.1635305474428,1.30888660354365,-0.0698824801980593
27.5016717432492,-19.1152590918655,1.30528660354365,-0.0696398963201412
27.5148786193244,-19.0670348684468,1.30168660354366,-0.0702631187092728
27.5282590166484,-19.0188585021719,1.29808660354366,-0.0702263770102648
27.5418127618115,-18.9707306174058,1.29448660354366,-0.0698014852058986
27.5555396791573,-18.9226518378853,1.29088660354367,-0.0675506654103509
27.5694395907852,-18.8746227867107,1.28728660354367,-0.0675754790963644
27.5835123165525,-18.8266440863377,1.28368660354367,-0.0687452733474758
27.597757674077,-18.7787163585697,1.28008660354367,-0.0692927207369164
27.6121754787388,-18.7308402245494,1.27648660354368,-0.0682054063638862
27.6267655436836,-18.6830163047507,1.27288660354368,-0.0694066914368464
27.6415276798243,-18.6352452189711,1.26928660354368,-0.0706509929583846
27.6564616958438,-18.5875275863231,1.26568660354368,-0.0701689565100812
27.6715673981975,-18.5398640252265,1.26208660354369,-0.071774444325594
27.6868445911156,-18.4922551534006,1.25848660354369,-0.0733657752352343
27.702293076606,-18.4447015878554,1.25488660354369,-0.0719144800276498
27.7179126544564,-18.3972039448847,1.2512866035437,-0.0718542625140576
27.7337031222375,-18.3497628400572,1.2476866035437,-0.0720219565751299
27.749664275305,-18.3023788882089,1.2440866035437,-0.0727415571524652
27.7657959068025,-18.2550527034353,1.24048660354371,-0.0730814091354794
27.7820978076643,-18.2077848990829,1.23688660354371,-0.0746427685226011
27.798569766618,-18.1605760877419,1.23328660354371,-0.0736548641786838
27.8152115701872,-18.1134268812378,1.22968660354371,-0.0729221986679832
27.8320230026945,-18.0663378906237,1.22608660354372,-0.0745277100374909
27.8490038462638,-18.0193097261723,1.22248660354372,-0.0765873569718184
27.8661538808238,-17.9723429973678,1.21888660354372,-0.0765790923122044
27.8834728841101,-17.9254383128984,1.21528660354373,-0.0777638973180332
27.9009606316688,-17.8785962806483,1.21168660354373,-0.0792250711028589
27.9186168968588,-17.8318175076894,1.20808660354373,-0.0773779422992939
27.9364414508553,-17.785102600274,1.20448660354373,-0.0794284990236266
27.9544340626522,-17.7384521638267,1.20088660354374,-0.0804460115656101
27.9725944990655,-17.6918668029364,1.19728660354374,-0.0799823503274039
27.9909225247364,-17.6453471213488,1.19368660354374,-0.0807449158197123
28.0094179021337,-17.5988937219583,1.19008660354375,-0.0812778916190873
28.0280803915577,-17.5525072068003,1.18648660354375,-0.0822071521935737
28.0469097511428,-17.5061881770435,1.18288660354375,-0.0828406406067393
28.0659057368607,-17.4599372329817,1.17928660354375,-0.0835639579447093
28.0850681025237,-17.4137549740266,1.17568660354376,-0.0830304166179726
28.1043965997878,-17.3676419986995,1.17208660354376,-0.0835056125118777
28.123890978156,-17.3215989046241,1.16848660354376,-0.0825070556119514
28.1435509849815,-17.2756262885182,1.16488660354377,-0.083502780346202
28.1633763654707,-17.2297247461861,1.16128660354377,-0.0827332608243627
28.183366862687,-17.1838948725114,1.15768660354377,-0.0848038264401997
28.203522217554,-17.1381372614484,1.15408660354377,-0.0821914183383286
28.2238421688584,-17.0924525060152,1.15048660354378,-0.0830066411804841
28.2443264532539,-17.0468411982857,1.14688660354378,-0.0826333602298114
28.2648443390905,-17.0012450034884,1.15009708354378,-0.0835908619018857
28.2851615211723,-16.9555590330652,1.15459708354377,-0.0847618560141139
28.30527291137,-16.909782098201,1.15909708354377,-0.0837376617460221
28.3251781024286,-16.8639151258769,1.16359708354377,-0.0852298478948463
28.3448766912686,-16.8179590448977,1.16809708354376,-0.0844558090255729
28.3643682789942,-16.7719147858725,1.17259708354376,-0.0841406926620651
28.3836524709016,-16.7257832811958,1.17709708354376,-0.0859561006992885
28.4027288764864,-16.6795654650291,1.18159708354375,-0.0838893729604243
28.4215971094521,-16.6332622732816,1.18609708354375,-0.0849968111892572
28.4402567877177,-16.5868746435914,1.19059708354374,-0.0839059689597791
28.4587075334252,-16.5404035153063,1.19509708354374,-0.0840469882981403
28.4769489729478,-16.4938498294651,1.19959708354374,-0.0836071040955559
28.4949807368968,-16.4472145287784,1.20409708354373,-0.0835673255896167
28.5128024601297,-16.4004985576094,1.20859708354373,-0.0843798288529599
28.5304137817572,-16.353702861955,1.21309708354373,-0.0836451196364231
28.5478143451507,-16.3068283894263,1.21759708354372,-0.0854955927275209
28.5650037979492,-16.2598760892298,1.22209708354372,-0.084213283672045
28.5819817920671,-16.2128469121481,1.22659708354372,-0.0853964391613867
28.5987479837004,-16.1657418105202,1.23109708354371,-0.0856046060081259
28.6153020333344,-16.1185617382231,1.23559708354371,-0.0842630335094799
28.6316436057502,-16.0713076506514,1.24009708354371,-0.0866320043275676
28.6477723700314,-16.0239805046988,1.2445970835437,-0.0846089716641996
28.6636879995711,-15.9765812587385,1.2490970835437,-0.0846089716641996
28.6793901720784,-15.9291108726035,1.2535970835437,-0.0858123877623413
28.6948785695849,-15.8815703075676,1.25809708354369,-0.0838668935818975
28.7101528784509,-15.8339605263255,1.26259708354369,-0.0848446195212092
28.7252127893723,-15.7862824929737,1.26709708354368,-0.0851455537221635
28.7400579973864,-15.7385371729908,1.27159708354368,-0.0853581813486421
28.7546882018782,-15.6907255332179,1.27609708354368,-0.08369199310267
28.7691031065866,-15.6428485418389,1.28059708354367,-0.0850642602140138
28.7833024196103,-15.5949071683614,1.28509708354367,-0.0841290437934028
28.7972858534136,-15.5469023835965,1.28959708354367,-0.0838092058453553
28.8110531248325,-15.4988351596396,1.29409708354366,-0.083594760542399
28.8246039550803,-15.4507064698501,1.29859708354366,-0.0830694013192951
28.837938069753,-15.4025172888325,1.30309708354365,-0.0846155712707583
28.8510551988354,-15.354268592416,1.30759708354365,-0.0822679526612857
28.8639550767059,-15.3059613576351,1.31209708354365,-0.0835592856108757
28.8766374421426,-15.2575965627096,1.31659708354364,-0.0844796983003385
28.8891020383279,-15.209175187025,1.32109708354364,-0.0833924448587357
28.9013486128541,-15.1606982111125,1.32559708354364,-0.0843560336282543
28.9133769177287,-15.1121666166291,1.33009708354363,-0.0817162814951786
28.9251867093788,-15.0635813863381,1.33459708354363,-0.0831007222400281
28.9367777486565,-15.0149435040886,1.33909708354363,-0.0828671203528143
28.9481498008437,-14.9662539547961,1.34359708354362,-0.0824218495892275
28.9593026356567,-14.9175137244224,1.34809708354362,-0.0816699294538532
28.9702360272511,-14.8687237999553,1.35259708354362,-0.0816565154335716
28.9809497542259,-14.8198851693893,1.35709708354361,-0.082559543004664
28.9914435996286,-14.770998821705,1.36159708354361,-0.0818863270641382
29.0017173509592,-14.7220657468491,1.3660970835436,-0.0813282221857443
29.0117708001745,-14.6730869357148,1.3705970835436,-0.0813300406337393
29.0216037436926,-14.6240633801214,1.3750970835436,-0.0824695214482925
29.0312159823967,-14.5749960727941,1.37959708354359,-0.0816175066179411
29.0406073216393,-14.5258860073443,1.38409708354359,-0.0816175066179411
29.0497775712461,-14.4767341782491,1.38859708354359,-0.0803149989085247
29.0587265455198,-14.4275415808314,1.39309708354358,-0.0818144615900897
29.067454063244,-14.3783092112396,1.39759708354358,-0.0799075302129398
29.0759599476868,-14.3290380664275,1.40209708354358,-0.0787713286411302
29.0842440266044,-14.279729144134,1.40659708354357,-0.0778306987180722
29.0923061322443,-14.2303834428632,1.41109708354357,-0.0780551016697817
29.1001461013492,-14.1810019618639,1.41559708354356,-0.0789788346905421
29.1077637751601,-14.1315857011094,1.42009708354356,-0.078382513860189
29.1151589994193,-14.0821356612771,1.42459708354356,-0.0765165466258028
29.1223316243738,-14.0326528437289,1.42909708354355,-0.0777485654188853
29.1292815047781,-13.9831382504899,1.43359708354355,-0.0798755601851326
29.1360084998974,-13.9335928842291,1.43809708354355,-0.0806464676976005
29.1425124735103,-13.8840177482384,1.44259708354354,-0.0795245210070919
29.1487932939115,-13.8344138464126,1.44709708354354,-0.0791711248952941
29.1548508339147,-13.7847821832291,1.45159708354354,-0.078305296245116
29.1606849708548,-13.7351237637273,1.45609708354353,-0.0786938804966415
29.1662955865909,-13.6854395934885,1.46059708354353,-0.0775766098326145
29.171682567508,-13.6357306786155,1.46509708354353,-0.0780208157653441
29.1768458045201,-13.5859980257121,1.46959708354352,-0.0778198016031082
29.1817851930717,-13.5362426418629,1.47409708354352,-0.0780874703583622
29.1865006331405,-13.4864655346125,1.47859708354351,-0.0761558047640087
29.1909920292389,-13.4366677119459,1.48309708354351,-0.0782874150662144
29.1952592904162,-13.3868501822671,1.48759708354351,-0.0793089020276869
29.1993023302607,-13.3370139543794,1.4920970835435,-0.0790684847252887
29.2031210669008,-13.2871600374649,1.4965970835435,-0.0779217497263008
29.2067154230074,-13.2372894410635,1.5010970835435,-0.076967130050675
29.2100853257947,-13.1874031750531,1.50559708354349,-0.0788899805230403
29.2132307070225,-13.137502249629,1.51009708354349,-0.07908132268661
29.2161515029968,-13.0875876752831,1.51459708354349,-0.0822789871822772
29.2188476545716,-13.0376604627839,1.51909708354348,-0.084207508349031
29.2213191071499,-12.9877216231558,1.52359708354348,-0.0855231437997363
29.2235658106849,-12.9377721676584,1.52809708354348,-0.0864866746723276
29.225587719681,-12.8878131077667,1.53259708354347,-0.0878500448971956
29.2273847931945,-12.8378454551499,1.53709708354347,-0.0871922029899835
29.2289569948348,-12.7878702216511,1.54159708354346,-0.0892522475174597
29.2303042927648,-12.7378884192672,1.54609708354346,-0.0908476196710521
29.2314266597018,-12.687901060128,1.55059708354346,-0.0894608515791121
29.2323240729179,-12.6379091564758,1.55509708354345,-0.0883282245276936
29.2329965142406,-12.5879137206449,1.55959708354345,-0.0875833123703313
29.2334439700528,-12.5379157650412,1.56409708354345,-0.0874768594764609
29.2336664312937,-12.4879163021216,1.56859708354344,-0.0861591109336739
29.2336638934584,-12.4379163443735,1.57309708354344,-0.0853494165767752
