ref_x,ref_y,ref_yaw,ref_z
26.7058234167106,-31.2531086681541,1.64002114376013,-0.0843100030671319
26.7023649409181,-31.2032284409073,1.63702114376215,-0.0813750645429073
26.6990561211459,-31.1533380627095,1.63402114375949,-0.0824182641178176
26.6958969871736,-31.1034379825738,1.63102114376062,-0.0810145066657401
26.6928875674332,-31.0535286496007,1.62802114376056,-0.0758196420835032
26.6900278890095,-31.0036105129736,1.62502114376054,-0.0763640777453741
26.6873179776396,-30.9536840219557,1.622021143762,-0.0768421049252846
26.6847578577126,-30.9037496258848,1.61902114376082,-0.0790700645651063
26.6823475522697,-30.8538077741703,1.61602114376028,-0.0824225986967018
26.6800870830036,-30.8038589162885,1.61302114375986,-0.083066640605471
26.6779764702585,-30.7539035017788,1.61002114376143,-0.0800099715696047
26.6760157330298,-30.7039419802395,1.60702114375945,-0.078705029532309
26.6742048889643,-30.653974801324,1.60402114376119,-0.0790791917347332
26.6725439543594,-30.6040024147366,1.60102114376102,-0.0752210605100652
26.6710329441636,-30.5540252702285,1.59802114376027,-0.0734038934187186
26.669671871976,-30.5040438175935,1.59502114376048,-0.0723972362799682
26.6684607500462,-30.4540585066645,1.59202114376043,-0.0709360590788466
26.6673995892743,-30.4040697873088,1.58902114376121,-0.075303890605471
26.6664883992107,-30.3540781094247,1.58602114376006,-0.0751966263524555
26.6657271880562,-30.3040839229369,1.58302114376078,-0.074260509832843
26.6651159626616,-30.2540876777927,1.58002114376201,-0.0770115580911049
26.6646547285279,-30.2040898239581,1.57702114375935,-0.0769669771614608
26.6643434898064,-30.1540908114132,1.57402114376153,-0.0776706305622231
26.664182249298,-30.104091090149,1.57102114376109,-0.0784838734764076
26.664171008454,-30.0540911101626,1.56802114376002,-0.0762842705586279
26.6643097673756,-30.0040913214534,1.56502114376021,-0.0787790574441986
26.6645985248139,-29.9540921740192,1.56202114376022,-0.0793533198330292
26.6650372781701,-29.9040941178521,1.55902114376068,-0.0820424748725695
26.6656260234954,-29.8540976029341,1.55602114376101,-0.0841936999232304
26.6663647554911,-29.8041030792336,1.55302114376163,-0.0847296796625463
26.6672534675086,-29.754110996701,1.55002114376037,-0.0834400631165893
26.6682921515496,-29.7041218052646,1.54702114375998,-0.0820677365609784
26.6694807982659,-29.6541359548269,1.54402114376145,-0.0824564289696525
26.6708193969596,-29.6041538952601,1.54102114375932,-0.0784333057157971
26.6723079355835,-29.5541760764024,1.5380211437623,-0.079930205511119
26.6739464007405,-29.504202948054,1.53502114375994,-0.0768072879785675
26.6757347776847,-29.4542349599726,1.53202114375989,-0.0803145230355002
26.6776730503206,-29.4042725618697,1.52902114376106,-0.0810121874739613
26.6797612012037,-29.3543162034066,1.52602114376127,-0.0796253324176219
26.6819992115407,-29.3043663341903,1.52302114376002,-0.0831431305273457
26.6843870611896,-29.2544234037691,1.52002114376214,-0.082763562481401
26.6869247286596,-29.2044878616291,1.51702114376042,-0.0841974894835424
26.6896121911119,-29.1545601571899,1.51402114375985,-0.0847753786256534
26.6924494243593,-29.1046407398005,1.51102114376169,-0.0850842198224733
26.6954364028666,-29.0547300587352,1.50802114375968,-0.0866493309982662
26.6985730997512,-29.00482856319,1.50502114376092,-0.0869822362929387
26.7018594867827,-28.9549367022778,1.50202114376068,-0.0862013067711925
26.7052955343837,-28.9050549250251,1.49902114376045,-0.0864481025955692
26.7088812116298,-28.8551836803676,1.49602114376072,-0.0862934813392374
26.7126164862499,-28.8053234171462,1.49302114376021,-0.0857387353987242
26.7165013246266,-28.7554745841028,1.49002114376122,-0.083013894008175
26.7205356917963,-28.7056376298766,1.4870211437605,-0.081299359049974
26.7247195514498,-28.655813003,1.48402114376003,-0.0811736659330893
26.7290528659324,-28.6060011518941,1.48102114376128,-0.082571949467629
26.7335355962442,-28.5562025248653,1.47802114375968,-0.0831083789463086
26.7381677020408,-28.5064175701009,1.47502114376169,-0.0832563007568387
26.7429491416331,-28.4566467356652,1.47202114376114,-0.0875934742216794
26.7478798719883,-28.4068904694954,1.46902114376003,-0.087234140061964
26.7529598487299,-28.3571492193974,1.46602114376149,-0.0882429023121781
26.758189026138,-28.3074234330423,1.46302114375981,-0.0925777570327722
26.7635673571502,-28.2577135579618,1.46002114376155,-0.0929566238973063
26.7690947933614,-28.2080200415443,1.45702114375911,-0.0939694249687536
26.7747712850249,-28.1583433310313,1.4540211437613,-0.093156049169884
26.7805967810521,-28.1086838735127,1.45102114376073,-0.0868313379660978
26.7865712290137,-28.0590421159234,1.44802114376026,-0.0866544623653985
26.7926945751397,-28.0094185050389,1.44502114376071,-0.0775810589546366
26.79896676432,-27.9598134874712,1.4420211437615,-0.0868052314264307
26.8053877401049,-27.9102275096653,1.43902114375979,-0.0886341273772821
26.8119574447058,-27.8606610178946,1.43602114376031,-0.0903292970345501
26.8186758189953,-27.8111144582571,1.43302114376177,-0.0828721152476258
26.825542802508,-27.7615882766717,1.4300211437598,-0.0832929876238061
26.8325583334413,-27.7120829188735,1.42702114376074,-0.0848743052095472
26.8397223486553,-27.6625988304105,1.4240211437602,-0.0853497303410488
26.847034783674,-27.6131364566391,1.4210211437621,-0.0838484837825341
26.8544955726854,-27.5636962427204,1.41802114375901,-0.0874881874739613
26.8621046485427,-27.514278633616,1.41502114376168,-0.0873061208753566
26.869861942764,-27.4648840740839,1.41202114375987,-0.0865951811330166
26.8777673855339,-27.415513008675,1.40902114376184,-0.0915607484805415
26.8858209057033,-27.3661658817284,1.40602114376112,-0.0923045492029279
26.8940224307907,-27.316843137368,1.40302114375873,-0.0905472407139485
26.9023718869825,-27.2675452194982,1.40002114376181,-0.0925648658362781
26.9108691991334,-27.2182725717998,1.39702114375962,-0.0912244118998616
26.9195142907679,-27.1690256377264,1.39402114376219,-0.0900513095522286
26.92830708408,-27.1198048605,1.39102114375913,-0.0879931977971254
26.9372474999349,-27.0706106831073,1.38802114376229,-0.0911864792916508
26.9463354578686,-27.0214435482956,1.38502114376047,-0.0906143213257809
26.9555708760898,-26.9723038985687,1.38202114376039,-0.0882572536818091
26.9649536714797,-26.9231921761832,1.3790211437607,-0.0881733180530702
26.9744837595932,-26.8741088231442,1.37602114376006,-0.0878317789890286
26.9841610546596,-26.8250542812016,1.37302114375997,-0.0841485603456061
26.9939854695833,-26.7760289918459,1.37002114376233,-0.0843821256614581
27.0039569159445,-26.7270333963044,1.36702114375944,-0.0827092705496063
27.0140753040005,-26.6780679355372,1.36402114376092,-0.087494017834824
27.0243405426857,-26.6291330502329,1.36102114376173,-0.0858273325542287
27.034752539613,-26.5802291808054,1.35802114375937,-0.0865651999619576
27.0453112010747,-26.531356767389,1.35502114376042,-0.087983893735132
27.0560164320427,-26.4825162498353,1.35202114376034,-0.0876444200436585
27.0668681361701,-26.4337080677084,1.3490211437606,-0.0895789305794047
27.0778662157916,-26.3849326602817,1.34602114376218,-0.087868799519125
27.0890105719245,-26.3361904665335,1.3430211437608,-0.0882707779462339
27.1003011042698,-26.2874819251433,1.34002114375931,-0.0907691533909432
27.1117377112128,-26.2388074744876,1.33702114376169,-0.0897953354095999
27.1233202898239,-26.1901675526362,1.33402114376046,-0.0931294009871077
27.1350487358602,-26.1415625973479,1.33102114375976,-0.0900377091061662
27.1469229437657,-26.0929930460671,1.32802114376138,-0.0885734304425976
27.1589428066725,-26.0444593359194,1.32802114376138,-0.084254211930968
