ref_x,ref_y,ref_yaw,ref_z
-7.46513300863243,16.1677934266517,-1.5990886517372,0.054757
-7.46654743616417,16.1178134367082,-1.5990886517372,0.053867
-7.46796186369591,16.0678334467646,-1.5990886517372,0.054594
-7.46937629122765,16.0178534568211,-1.5990886517372,0.058061
-7.47079071875939,15.9678734668775,-1.5990886517372,0.058464
-7.47220514629113,15.917893476934,-1.5990886517372,0.058129
-7.47361957382287,15.8679134869904,-1.5990886517372,0.058898
-7.47503400135461,15.8179334970469,-1.5990886517372,0.060126
-7.47644842888635,15.7679535071033,-1.5990886517372,0.063717
-7.47786285641809,15.7179735171598,-1.5990886517372,0.063762
-7.47927728394983,15.6679935272162,-1.5990886517372,0.065623
-7.48069171148157,15.6180135372727,-1.5990886517372,0.065302
-7.48210613901331,15.5680335473291,-1.5990886517372,0.065738
-7.48352056654505,15.5180535573856,-1.5990886517372,0.06774
-7.48493499407679,15.468073567442,-1.5990886517372,0.066703
-7.48634942160853,15.4180935774985,-1.5990886517372,0.069617
-7.48776384914027,15.3681135875549,-1.5990886517372,0.071136
-7.48917827667201,15.3181335976114,-1.5990886517372,0.074968
-7.49059270420375,15.2681536076678,-1.5990886517372,0.072125
-7.49200713173549,15.2181736177243,-1.5990886517372,0.073423
-7.49342155926723,15.1681936277807,-1.5990886517372,0.069937
-7.49483598679898,15.1182136378372,-1.5990886517372,0.074695
-7.49625041433072,15.0682336478936,-1.5990886517372,0.072689
-7.49766484186246,15.0182536579501,-1.5990886517372,0.071131
-7.4990792693942,14.9682736680065,-1.5990886517372,0.073017
-7.50049369692594,14.918293678063,-1.5990886517372,0.071853
-7.50190812445768,14.8683136881194,-1.5990886517372,0.071348
-7.50332255198942,14.8183336981759,-1.5990886517372,0.073069
-7.50473697952116,14.7683537082323,-1.5990886517372,0.076942
-7.5061514070529,14.7183737182888,-1.5990886517372,0.075932
-7.50756583458464,14.6683937283452,-1.5990886517372,0.07589
-7.50898026211638,14.6184137384017,-1.5990886517372,0.076973
-7.51039468964812,14.5684337484581,-1.5990886517372,0.077855
-7.51180911717986,14.5184537585146,-1.5990886517372,0.078529
-7.5132235447116,14.468473768571,-1.5990886517372,0.080459
-7.51463797224334,14.4184937786275,-1.5990886517372,0.077205
-7.51605239977508,14.3685137886839,-1.5990886517372,0.077286
-7.51746682730682,14.3185337987404,-1.5990886517372,0.076745
-7.51888125483856,14.2685538087968,-1.5990886517372,0.077552
-7.5202956823703,14.2185738188532,-1.5990886517372,0.075835
-7.52171010990204,14.1685938289097,-1.5990886517372,0.076538
-7.52312453743378,14.1186138389661,-1.5990886517372,0.0769
-7.52453896496552,14.0686338490226,-1.5990886517372,0.079494
-7.52595339249726,14.018653859079,-1.5990886517372,0.08244
-7.527367820029,13.9686738691355,-1.5990886517372,0.081866
-7.52878224756074,13.9186938791919,-1.5990886517372,0.082467
-7.53019667509248,13.8687138892484,-1.5990886517372,0.083471
-7.53161110262422,13.8187338993048,-1.5990886517372,0.0850951928660704
-7.53302553015596,13.7687539093613,-1.5990886517372,0.0805085026663169
-7.5344399576877,13.7187739194177,-1.5990886517372,0.0803636103011454
-7.53585438521944,13.6687939294742,-1.5990886517372,0.0829890403961341
-7.53726881275118,13.6188139395306,-1.5990886517372,0.0789353577499692
-7.53868324028292,13.5688339495871,-1.5990886517372,0.0775139988414744
-7.54009766781467,13.5188539596435,-1.5990886517372,0.0756502255336292
-7.54151209534641,13.4688739697,-1.5990886517372,0.0670812132149864
-7.54292652287815,13.4188939797564,-1.5990886517372,0.072240730093242
-7.54434095040989,13.3689139898129,-1.5990886517372,0.0708763933201335
-7.54575537794163,13.3189339998693,-1.5990886517372,0.066756745940395
-7.54716980547337,13.2689540099258,-1.5990886517372,0.0674524352020921
-7.54858423300511,13.2189740199822,-1.5990886517372,0.0647408168358011
-7.54999866053685,13.1689940300387,-1.5990886517372,0.0624435222002201
-7.55141308806859,13.1190140400951,-1.5990886517372,0.0597060061313889
-7.55282751560033,13.0690340501516,-1.5990886517372,0.0587869047380816
-7.55424194313207,13.019054060208,-1.5990886517372,0.0566412547184932
-7.55565637066381,12.9690740702645,-1.5990886517372,0.0572296593003655
-7.55707079819555,12.9190940803209,-1.5990886517372,0.0558382305641373
-7.55848522572729,12.8691140903774,-1.5990886517372,0.0517878853912064
-7.55989965325903,12.8191341004338,-1.5990886517372,0.0511248945403247
-7.56131408079077,12.7691541104903,-1.5990886517372,0.0464913761508643
-7.56272850832251,12.7191741205467,-1.5990886517372,0.0451687047250199
-7.56414293585425,12.6691941306032,-1.5990886517372,0.044515969744049
-7.56555736338599,12.6192141406596,-1.5990886517372,0.0444130865581624
-7.56697179091773,12.5692341507161,-1.5990886517372,0.0428062761582007
-7.56838621844947,12.5192541607725,-1.5990886517372,0.0347713140193252
-7.56980064598121,12.469274170829,-1.5990886517372,0.0338777703744168
-7.57121507351295,12.4192941808854,-1.5990886517372,0.0353840509642031
-7.57262950104469,12.3693141909419,-1.5990886517372,0.02905291997841
-7.57404392857643,12.3193342009983,-1.5990886517372,0.0260104285222255
-7.57545835610817,12.2693542110548,-1.5990886517372,0.0270383298731205
-7.57687278363991,12.2193742211112,-1.5990886517372,0.0185780045604355
-7.57828721117165,12.1693942311677,-1.5990886517372,0.017222637022083
-7.57970163870339,12.1194142412241,-1.5990886517372,0.0152866851326226
-7.58111606623513,12.0694342512806,-1.5990886517372,0.010998387643799
-7.58253049376687,12.019454261337,-1.5990886517372,0.00983326708044539
-7.58394492129861,11.9694742713935,-1.5990886517372,0.00949551035025104
-7.58535934883035,11.9194942814499,-1.5990886517372,0.00503337001107495
-7.58677377636209,11.8695142915064,-1.5990886517372,0.00556675659234526
-7.58818820389383,11.8195343015628,-1.5990886517372,0.0019270077828818
-7.58960263142558,11.7695543116193,-1.5990886517372,0.00495097857742916
-7.59101705895732,11.7195743216757,-1.5990886517372,-0.00126512558240255
-7.59243148648906,11.6695943317321,-1.5990886517372,0.000172343245024012
-7.5938459140208,11.6196143417886,-1.5990886517372,-0.000304990004868761
-7.59526034155254,11.569634351845,-1.5990886517372,0.000942784713519285
-7.59667476908428,11.5196543619015,-1.5990886517372,0.000572207021189975
-7.59808919661602,11.4696743719579,-1.5990886517372,-0.000944541648342625
-7.59950362414776,11.4196943820144,-1.5990886517372,-0.00261549683142347
-7.6009180516795,11.3697143920708,-1.5990886517372,-0.00437507073110607
-7.60233247921124,11.3197344021273,-1.5990886517372,-0.00454265057471795
-7.60374690674298,11.2697544121837,-1.5990886517372,-0.00903731229984724
-7.60516133427472,11.2197744222402,-1.5990886517372,-0.00955803764030839
-7.60657576180646,11.1697944322966,-1.5990886517372,-0.00717956921921101
-7.6079901893382,11.1198144423531,-1.5990886517372,-0.00876566761854159
-7.60940461686994,11.0698344524095,-1.5990886517372,-0.00702895374084634
-7.61081904440168,11.019854462466,-1.5990886517372,-0.00663401888145801
-7.61223347193342,10.9698744725224,-1.5990886517372,-0.00539519569511116
-7.61364789946516,10.9198944825789,-1.5990886517372,-0.00346837345319337
-7.6150623269969,10.8699144926353,-1.5990886517372,-0.0059135174020872
-7.61647675452864,10.8199345026918,-1.5990886517372,-0.00533472265965106
-7.61789118206038,10.7699545127482,-1.5990886517372,-0.0079856686973388
-7.61930560959212,10.7199745228047,-1.5990886517372,-0.00824501085732174
-7.62072003712386,10.6699945328611,-1.5990886517372,-0.00607875312821747
-7.6221344646556,10.6200145429176,-1.5990886517372,-0.00904464750691212
-7.62354889218734,10.570034552974,-1.5990886517372,-0.00946389650211599
-7.62496331971908,10.5200545630305,-1.5990886517372,-0.0076211144694702
-7.62637774725082,10.4700745730869,-1.5990886517372,-0.00849442110608375
-7.62779217478256,10.4200945831434,-1.5990886517372,-0.00830310645000984
-7.6292066023143,10.3701145931998,-1.5990886517372,-0.00739775800461476
-7.63062102984604,10.3201346032563,-1.5990886517372,-0.00723713455537129
-7.63203545737778,10.2701546133127,-1.5990886517372,-0.0101044475658006
-7.63344988490952,10.2201746233692,-1.5990886517372,-0.00508645630598904
-7.63486431244127,10.1701946334256,-1.5990886517372,-0.00966025621523558
-7.63627873997301,10.1202146434821,-1.5990886517372,-0.0122020640835303
-7.63769316750475,10.0702346535385,-1.5990886517372,-0.0096420532599863
-7.63910759503649,10.020254663595,-1.5990886517372,-0.0124408063357848
-7.64052202256823,9.97027467365142,-1.5990886517372,-0.0136029100581655
-7.64193645009997,9.92029468370787,-1.5990886517372,-0.0131061100001889
-7.64335087763171,9.87031469376431,-1.5990886517372,-0.0125037637152471
-7.64476530516345,9.82033470382076,-1.5990886517372,-0.0106615783322586
-7.64617973269519,9.77035471387721,-1.5990886517372,-0.0147823784855644
-7.64759416022693,9.72037472393366,-1.5990886517372,-0.0149842492326987
-7.64900858775867,9.67039473399011,-1.5990886517372,-0.0140348297759332
-7.65042301529041,9.62041474404656,-1.5990886517372,-0.0141488148308357
-7.65183744282215,9.57043475410301,-1.5990886517372,-0.0143324382022508
-7.65325187035389,9.52045476415946,-1.5990886517372,-0.0129617987274055
-7.65466629788563,9.47047477421591,-1.5990886517372,-0.0126495339720569
-7.65608072541737,9.42049478427236,-1.5990886517372,-0.0140870951875753
-7.65749515294911,9.3705147943288,-1.5990886517372,-0.0161090554617526
-7.65890958048085,9.32053480438525,-1.5990886517372,-0.0156774013700744
-7.66032400801259,9.2705548144417,-1.5990886517372,-0.0169040463542564
-7.66173843554433,9.22057482449815,-1.5990886517372,-0.0157321063449355
-7.66315286307607,9.1705948345546,-1.5990886517372,-0.0156590611618107
-7.66456729060781,9.12061484461105,-1.5990886517372,-0.0165394891180622
-7.66598171813955,9.0706348546675,-1.5990886517372,-0.0163971738274264
-7.66739614567129,9.02065486472395,-1.5990886517372,-0.0153822229459183
-7.66881057320303,8.9706748747804,-1.5990886517372,-0.0156082879784583
-7.67022500073477,8.92069488483685,-1.5990886517372,-0.0144156535401977
-7.67163942826651,8.87071489489329,-1.5990886517372,-0.0159049431063524
-7.67305385579825,8.82073490494974,-1.5990886517372,-0.0141968410250222
-7.67446828332999,8.77075491500619,-1.5990886517372,-0.0127969507214479
-7.67588271086173,8.72077492506264,-1.5990886517372,-0.0154467924082045
-7.67729713839347,8.67079493511909,-1.5990886517372,-0.0151117230324148
-7.67871156592521,8.62081494517554,-1.5990886517372,-0.0126262726317407
-7.68012599345695,8.57083495523199,-1.5990886517372,-0.0109151504859947
-7.68154042098869,8.52085496528844,-1.5990886517372,-0.0142959588343525
-7.68295484852043,8.47087497534489,-1.5990886517372,-0.0134758194252317
-7.68436927605218,8.42089498540134,-1.5990886517372,-0.0144851061063609
-7.68578370358392,8.37091499545778,-1.5990886517372,-0.0140561020078382
-7.68719813111566,8.32093500551423,-1.5990886517372,-0.0152444113776349
-7.6886125586474,8.27095501557068,-1.5990886517372,-0.0161696836139493
-7.69002698617914,8.22097502562713,-1.5990886517372,-0.0139244508397116
-7.69144141371088,8.17099503568358,-1.5990886517372,-0.0168723725711871
-7.69285584124262,8.12101504574003,-1.5990886517372,-0.0175182181650628
-7.69427026877436,8.07103505579648,-1.5990886517372,-0.0141373005511035
-7.6956846963061,8.02105506585293,-1.5990886517372,-0.0156495790571572
-7.69709912383784,7.97107507590938,-1.5990886517372,-0.0134915697800441
-7.69851355136958,7.92109508596583,-1.5990886517372,-0.0166221323780204
-7.69992797890132,7.87111509602228,-1.5990886517372,-0.0130903582433481
-7.70134240643306,7.82113510607872,-1.5990886517372,-0.0145766857493706
-7.7027568339648,7.77115511613517,-1.5990886517372,-0.0124317685437791
-7.70417126149654,7.72117512619162,-1.5990886517372,-0.0156096121346897
-7.70558568902828,7.67119513624807,-1.5990886517372,-0.0130294599614439
-7.70700011656002,7.62121514630452,-1.5990886517372,-0.0137623508649871
-7.70841454409176,7.57123515636097,-1.5990886517372,-0.0128154138800515
-7.7098289716235,7.52125516641742,-1.5990886517372,-0.011769256563566
-7.71124339915524,7.47127517647387,-1.5990886517372,-0.014295794469111
-7.71265782668698,7.42129518653032,-1.5990886517372,-0.0126660208449377
-7.71407225421872,7.37131519658677,-1.5990886517372,-0.0146180714736601
-7.71548668175046,7.32133520664321,-1.5990886517372,-0.0134586686060644
-7.7169011092822,7.27135521669966,-1.5990886517372,-0.0126157976632543
-7.71831553681394,7.22137522675611,-1.5990886517372,-0.0131411224412193
-7.71972996434568,7.17139523681256,-1.5990886517372,-0.0112648455976698
-7.72114439187742,7.12141524686901,-1.5990886517372,-0.0115903865085628
-7.72255881940916,7.07143525692546,-1.5990886517372,-0.0108967838402189
-7.7239732469409,7.02145526698191,-1.5990886517372,-0.0109912328849365
-7.72538767447264,6.97147527703836,-1.5990886517372,-0.0110943300624703
-7.72680210200438,6.92149528709481,-1.5990886517372,-0.0115597640654204
-7.72821652953612,6.87151529715126,-1.5990886517372,-0.0120711699497013
-7.72963095706786,6.8215353072077,-1.5990886517372,-0.0125991429055327
-7.7310453845996,6.77155531726415,-1.5990886517372,-0.0114743067508327
-7.73245981213134,6.7215753273206,-1.5990886517372,-0.0109754763898311
-7.73387423966309,6.67159533737705,-1.5990886517372,-0.0111850700847348
-7.73528866719483,6.6216153474335,-1.5990886517372,-0.0101158473685303
-7.73670309472657,6.57163535748995,-1.5990886517372,-0.0110617697088544
-7.73811752225831,6.5216553675464,-1.5990886517372,-0.0111494437351904
-7.73953194979005,6.47167537760285,-1.5990886517372,-0.00967681743236051
-7.74094637732179,6.4216953876593,-1.5990886517372,-0.0117709507533443
-7.74236080485353,6.37171539771575,-1.5990886517372,-0.0125546594842015
-7.74377523238527,6.32173540777219,-1.5990886517372,-0.0129667326559955
-7.74518965991701,6.27175541782864,-1.5990886517372,-0.010825721020368
-7.74660408744875,6.22177542788509,-1.5990886517372,-0.014028310670012
-7.74801851498049,6.17179543794154,-1.5990886517372,-0.0134356497727901
-7.74943294251223,6.12181544799799,-1.5990886517372,-0.0132570386347668
-7.75084737004397,6.07183545805444,-1.5990886517372,-0.0139830744459916
-7.75226179757571,6.02185546811089,-1.5990886517372,-0.0132959428817119
-7.75367622510745,5.97187547816734,-1.5990886517372,-0.0134896762530426
-7.75509065263919,5.92189548822379,-1.5990886517372,-0.0144815770569009
-7.75650508017093,5.87191549828024,-1.5990886517372,-0.0139994343000944
-7.75791950770267,5.82193550833668,-1.5990886517372,-0.0155385777086627
-7.75933393523441,5.77195551839313,-1.5990886517372,-0.0137966761025642
-7.76074836276615,5.72197552844958,-1.5990886517372,-0.0141818841691136
-7.76216279029789,5.67199553850603,-1.5990886517372,-0.0136414173006831
-7.76357721782963,5.62201554856248,-1.5990886517372,-0.0140612029618569
-7.76499164536137,5.57203555861893,-1.5990886517372,-0.0129881631419902
-7.76640607289311,5.52205556867538,-1.5990886517372,-0.0131125795934914
-7.76782050042485,5.47207557873183,-1.5990886517372,-0.0128322065657339
-7.76923492795659,5.42209558878828,-1.5990886517372,-0.0132906278718155
-7.77064935548833,5.37211559884473,-1.5990886517372,-0.0120815484159291
-7.77206378302007,5.32213560890118,-1.5990886517372,-0.0139035723544566
-7.77347821055181,5.27215561895763,-1.5990886517372,-0.0129942929524818
-7.77489263808355,5.22217562901407,-1.5990886517372,-0.013807153487803
-7.77630706561529,5.17219563907052,-1.5990886517372,-0.0145511588438618
-7.77772149314703,5.12221564912697,-1.5990886517372,-0.0142457059214391
-7.77913592067878,5.07223565918342,-1.5990886517372,-0.0165539656715463
-7.78055034821052,5.02225566923987,-1.5990886517372,-0.0146365427236842
-7.78196477574226,4.97227567929632,-1.5990886517372,-0.0157010160188095
-7.783379203274,4.92229568935277,-1.5990886517372,-0.0146967993785613
-7.78479363080574,4.87231569940922,-1.5990886517372,-0.0149734867743412
-7.78620805833748,4.82233570946567,-1.5990886517372,-0.0159051471136976
-7.78762248586922,4.77235571952212,-1.5990886517372,-0.0158330668338461
-7.78903691340096,4.72237572957856,-1.5990886517372,-0.0163762912662437
-7.7904513409327,4.67239573963501,-1.5990886517372,-0.0164023561274383
-7.79186576846444,4.62241574969146,-1.5990886517372,-0.0179829222688397
-7.79328019599618,4.57243575974791,-1.5990886517372,-0.0170329025007428
-7.79469462352792,4.52245576980436,-1.5990886517372,-0.0170469775692998
-7.79610905105966,4.47247577986081,-1.5990886517372,-0.0171762619611976
-7.7975234785914,4.42249578991726,-1.5990886517372,-0.0166121640235825
-7.79893790612314,4.37251579997371,-1.5990886517372,-0.0168716225410223
-7.80035233365488,4.32253581003016,-1.5990886517372,-0.0167161866815544
-7.80176676118662,4.27255582008661,-1.5990886517372,-0.0187105764127997
-7.80318118871836,4.22257583014305,-1.5990886517372,-0.0171838866963805
-7.8045956162501,4.1725958401995,-1.5990886517372,-0.0187034598341476
-7.80601004378184,4.12261585025595,-1.5990886517372,-0.018594935548434
-7.80742447131358,4.0726358603124,-1.5990886517372,-0.019625337338208
-7.80883889884532,4.02265587036885,-1.5990886517372,-0.0207198772992642
-7.81025332637706,3.9726758804253,-1.5990886517372,-0.0185803227622344
-7.8116677539088,3.92269589048175,-1.5990886517372,-0.018078998701474
-7.81308218144054,3.8727159005382,-1.5990886517372,-0.0186989620029714
-7.81449660897228,3.82273591059465,-1.5990886517372,-0.0194497194645762
-7.81591103650402,3.77275592065109,-1.5990886517372,-0.020355877186388
-7.81732546403576,3.72277593070755,-1.5990886517372,-0.0209757751171975
-7.8187398915675,3.67279594076399,-1.5990886517372,-0.0207345817675081
-7.82015431909924,3.62281595082044,-1.5990886517372,-0.0198883917504085
-7.82156874663098,3.57283596087689,-1.5990886517372,-0.0205646417628408
-7.82298317416272,3.52285597093334,-1.5990886517372,-0.0209385379533467
-7.82439760169446,3.47287598098979,-1.5990886517372,-0.0194274009980047
-7.8258120292262,3.42289599104624,-1.5990886517372,-0.0195120469395673
-7.82722645675794,3.37291600110269,-1.5990886517372,-0.020144430787031
-7.82864088428969,3.32293601115914,-1.5990886517372,-0.0204173867125077
-7.83005531182143,3.27295602121558,-1.5990886517372,-0.0200649042382452
-7.83146973935317,3.22297603127204,-1.5990886517372,-0.0195430611839245
-7.83288416688491,3.17299604132849,-1.5990886517372,-0.0194303064124307
-7.83429859441665,3.12301605138493,-1.5990886517372,-0.0210041052204477
-7.83571302194839,3.07303606144138,-1.5990886517372,-0.0212785597614916
-7.83712744948013,3.02305607149783,-1.5990886517372,-0.021263305850799
-7.83854187701187,2.97307608155428,-1.5990886517372,-0.0222939931012324
-7.83995630454361,2.92309609161073,-1.5990886517372,-0.0234258184245303
-7.84137073207535,2.87311610166718,-1.5990886517372,-0.0248921809327491
-7.84278515960709,2.82313611172363,-1.5990886517372,-0.0257778458018973
-7.84419958713883,2.77315612178008,-1.5990886517372,-0.0264286280953469
-7.84561401467057,2.72317613183653,-1.5990886517372,-0.027711591196015
-7.84702844220231,2.67319614189298,-1.5990886517372,-0.0281494162599481
-7.84844286973405,2.62321615194942,-1.5990886517372,-0.0288627941701921
-7.84985729726579,2.57323616200587,-1.5990886517372,-0.0275220182235947
-7.85127172479753,2.52325617206232,-1.5990886517372,-0.0292861893920792
-7.85268615232927,2.47327618211877,-1.5990886517372,-0.0298982249151446
-7.85410057986101,2.42329619217522,-1.5990886517372,-0.0309682317486336
-7.85551500739275,2.37331620223167,-1.5990886517372,-0.0304070773509818
-7.85692943492449,2.32333621228812,-1.5990886517372,-0.031930570715016
-7.85834386245623,2.27335622234457,-1.5990886517372,-0.0310374697116652
-7.85975828998797,2.22337623240102,-1.5990886517372,-0.0311575105028398
-7.86117271751971,2.17339624245747,-1.5990886517372,-0.0329565474662522
-7.86258714505145,2.12341625251391,-1.5990886517372,-0.0322215198770551
-7.86400157258319,2.07343626257036,-1.5990886517372,-0.0316788066273518
-7.86541600011493,2.02345627262681,-1.5990886517372,-0.0322916835922858
-7.86683042764667,1.97347628268326,-1.5990886517372,-0.0322004762117147
-7.86824485517841,1.92349629273971,-1.5990886517372,-0.0319557060753028
-7.86965928271015,1.87351630279616,-1.5990886517372,-0.0324832768895299
-7.87107371024189,1.82353631285261,-1.5990886517372,-0.0335646451985085
-7.87248813777363,1.77355632290906,-1.5990886517372,-0.033599544850914
-7.87390256530538,1.72357633296551,-1.5990886517372,-0.0345504585914279
-7.87531699283712,1.67359634302196,-1.5990886517372,-0.0363696885714704
-7.87673142036886,1.6236163530784,-1.5990886517372,-0.0364082991884322
-7.8781458479006,1.57363636313485,-1.5990886517372,-0.0362668879663844
-7.87956027543234,1.5236563731913,-1.5990886517372,-0.0359259489366395
-7.88097470296408,1.47367638324775,-1.5990886517372,-0.0360390853804773
-7.88238913049582,1.4236963933042,-1.5990886517372,-0.0356206906935557
-7.88380355802756,1.37371640336065,-1.5990886517372,-0.0370040731500347
-7.8852179855593,1.3237364134171,-1.5990886517372,-0.0369639540579367
-7.88663241309104,1.27375642347355,-1.5990886517372,-0.0373259843667191
-7.88804684062278,1.22377643353,-1.5990886517372,-0.0381614982338071
-7.88946126815452,1.17379644358645,-1.5990886517372,-0.0378198169959702
-7.89087569568626,1.12381645364289,-1.5990886517372,-0.0395046324098249
-7.892290123218,1.07383646369934,-1.5990886517372,-0.0399105969660724
-7.89370455074974,1.02385647375579,-1.5990886517372,-0.0404120558738632
-7.89511897828148,0.97387648381224,-1.5990886517372,-0.0406540569498059
-7.89653340581322,0.923896493868692,-1.5990886517372,-0.0407705623407316
-7.89794783334496,0.87391650392514,-1.5990886517372,-0.0415594451138005
-7.8993622608767,0.823936513981588,-1.5990886517372,-0.0404531754127949
-7.90077668840844,0.773956524038037,-1.5990886517372,-0.039458616008684
-7.90219111594018,0.723976534094485,-1.5990886517372,-0.0391999385492766
-7.90360554347192,0.673996544150937,-1.5990886517372,-0.0405864631890395
-7.90501997100366,0.624016554207385,-1.5990886517372,-0.0382331239240922
-7.9064343985354,0.574036564263833,-1.5990886517372,-0.0411369384918643
-7.90784882606714,0.524056574320282,-1.5990886517372,-0.0408960787107977
-7.90926325359888,0.47407658437673,-1.5990886517372,-0.04157129698775
-7.91067768113062,0.424096594433182,-1.5990886517372,-0.0404775157032322
-7.91209210866236,0.374116604489631,-1.5990886517372,-0.0393040505725277
-7.9135065361941,0.324136614546079,-1.5990886517372,-0.0406145335370563
-7.91492096372584,0.274156624602527,-1.5990886517372,-0.0404076491147971
-7.91633539125758,0.224176634658975,-1.5990886517372,-0.0417015975037068
-7.91774981878932,0.174196644715427,-1.5990886517372,-0.0407273526684894
-7.91916424632106,0.124216654771875,-1.5990886517372,-0.0405362540446402
-7.9205786738528,0.0742366648283239,-1.5990886517372,-0.0422929877092833
-7.92199310138454,0.0242566748847723,-1.5990886517372,-0.0421261611577029
-7.92340752891629,-0.0257233150587792,-1.5990886517372,-0.0435128460106638
-7.92482195644803,-0.0757033050023272,-1.5990886517372,-0.042668552344968
-7.92623638397977,-0.125683294945879,-1.5990886517372,-0.0443649400239905
