ref_x,ref_y,ref_yaw,ref_z
-9.36384916829126,21.703391223439,-1.58647185999786,0.00425
-9.36454292231481,21.6533960636197,-1.58287185999786,0.008906
-9.36505668965625,21.6033987302596,-1.57927185999786,0.005465
-9.36539046365717,21.5533998713234,-1.57567185999786,0.009486
-9.36554423999185,21.5034001347957,-1.57207185999787,0.012451
-9.36551801666736,21.4534001686724,-1.56847185999787,0.015053
-9.36531179402356,21.4034006209522,-1.56487185999787,0.017837
-9.36492557473307,21.3534021396286,-1.56127185999788,0.014586
-9.36435936380132,21.3034053726814,-1.55767185999788,0.01075
-9.36361316856636,21.2534109680677,-1.55407185999788,0.013047
-9.3626869986989,21.2034195737145,-1.55047185999788,0.013488
-9.36158086620207,21.1534318375095,-1.54687185999789,0.012477
-9.36029478541134,21.1034484072931,-1.54327185999789,0.01362
-9.35882877299429,21.0534699308498,-1.53967185999789,0.014336
-9.35718284795043,21.0034970558999,-1.5360718599979,0.015613
-9.35535703161093,20.9535304300913,-1.5324718599979,0.013687
-9.35335134763833,20.9035707009908,-1.5288718599979,0.013602
-9.35116582202627,20.8536185160756,-1.5252718599979,0.014889
-9.34880048309914,20.8036745227254,-1.52167185999791,0.013401
-9.34625536151169,20.7537393682137,-1.51807185999791,0.014048
-9.34353049024866,20.7038136996994,-1.51447185999791,0.011213
-9.34062590462435,20.6538981642185,-1.51087185999792,0.01646
-9.33754164228215,20.6039934086755,-1.50727185999792,0.013849
-9.33427774319405,20.5541000798354,-1.50367185999792,0.019031
-9.33083424966014,20.5042188243151,-1.50007185999792,0.020434
-9.32721120630805,20.4543502885749,-1.49647185999793,0.019827
-9.32340866009236,20.4044951189104,-1.49287185999793,0.020279
-9.31942666029403,20.3546539614438,-1.48927185999793,0.018554
-9.31526525851972,20.3048274621159,-1.48567185999794,0.019538
-9.31092450870113,20.2550162666774,-1.48207185999794,0.019457
-9.30640446709432,20.2052210206806,-1.47847185999794,0.020462
-9.30170519227897,20.1554423694714,-1.47487185999794,0.019363
-9.29682674515761,20.1056809581803,-1.47127185999795,0.020757
-9.29176918895486,20.0559374317144,-1.46767185999795,0.018481
-9.28653258921656,20.0062124347493,-1.46407185999795,0.018264
-9.28111701380897,19.9565066117202,-1.46047185999796,0.017753
-9.27552253291789,19.9068206068137,-1.45687185999796,0.018499
-9.26974921904769,19.85715506396,-1.45327185999796,0.019144
-9.26379714702046,19.8075106268237,-1.44967185999796,0.017622
-9.25766639397496,19.7578879387959,-1.44607185999797,0.019909
-9.25135703936565,19.7082876429862,-1.44247185999797,0.017104
-9.2448691649617,19.6587103822135,-1.43887185999797,0.01514
-9.23820285484586,19.6091567989986,-1.43527185999798,0.020685
-9.23135819541342,19.5596275355551,-1.43167185999798,0.022518
-9.22433527537107,19.5101232337816,-1.42807185999798,0.021866
-9.21713418573575,19.4606445352532,-1.42447185999799,0.019503
-9.20975501983348,19.4111920812131,-1.42087185999799,0.022304
-9.20219787329816,19.3617665125644,-1.41727185999799,0.019538
-9.19446284407029,19.3123684698619,-1.41367185999799,0.01959
-9.18655003239575,19.2629985933033,-1.410071859998,0.020474
-9.17845954082445,19.2136575227217,-1.406471859998,0.019675
-9.17019147420907,19.1643458975767,-1.402871859998,0.017016
-9.16174593970363,19.1150643569462,-1.39927185999801,0.016452
-9.15312304676214,19.0658135395182,-1.39567185999801,0.015031
-9.14432290713716,19.0165940835828,-1.39207185999801,0.013308
-9.1353456348784,18.9674066270233,-1.38847185999801,0.015953
-9.12619134633116,18.9182518073085,-1.38487185999802,0.015921
-9.1168601601349,18.8691302614841,-1.38127185999802,0.015385
-9.10735219722166,18.8200426261648,-1.37767185999802,0.013288
-9.09766758081451,18.7709895375256,-1.37407185999803,0.009792
-9.08780643642595,18.7219716312938,-1.37047185999803,0.013032
-9.07776889185626,18.6729895427408,-1.36687185999803,0.005846
-9.06755507719188,18.6240439066738,-1.36327185999803,0.00678
-9.05716512480371,18.5751353574276,-1.35967185999804,0.00678
-9.04659916934539,18.5262645288562,-1.35607185999804,0.008452
-9.03585734775154,18.4774320543249,-1.35247185999804,0.008605
-9.02493979923603,18.428638566702,-1.34887185999805,0.002831
-9.01384666529014,18.3798846983502,-1.34527185999805,0.00646
-9.00257808968072,18.3311710811191,-1.34167185999805,0.002965
-8.99113421844835,18.2824983463365,-1.33807185999805,0.006556
-8.97951519990546,18.2338671248003,-1.33447185999806,0.00234
-8.96772118463434,18.1852780467705,-1.33087185999806,0.005208
-8.95575232548529,18.1367317419609,-1.32727185999806,0.002076
-8.94360877757454,18.0882288395308,-1.32367185999807,0.003936
-8.93129069828231,18.0397699680773,-1.32007185999807,0.002824
-8.91879824725072,17.9913557556265,-1.31647185999807,0.003887
-8.90613158638178,17.9429868296261,-1.31287185999807,0.0047
-8.89329087983523,17.8946638169367,-1.30927185999808,0.002388
-8.88027629402644,17.8463873438237,-1.30567185999808,0.00575
-8.86708799762427,17.7981580359497,-1.30207185999808,0.007158
-8.85372616154885,17.7499765183657,-1.29847185999809,0.004378
-8.8401909589694,17.7018434155036,-1.29487185999809,0.007503
-8.82648256530194,17.6537593511677,-1.29127185999809,0.011074
-8.81260115820706,17.6057249485268,-1.28767185999809,0.011368
-8.79854691758762,17.5577408301061,-1.2840718599981,0.014458
-8.78432002558637,17.5098076177791,-1.2804718599981,0.014735
-8.76992066658363,17.4619259327595,-1.2768718599981,0.012817
-8.75534902719489,17.4140963955934,-1.27327185999811,0.010526
-8.7406052962684,17.3663196261508,-1.26967185999811,0.011008
-8.7256896648827,17.3185962436181,-1.26607185999811,0.013135
-8.71060232634417,17.2709268664895,-1.26247185999811,0.012419
-8.6953434761845,17.2233121125596,-1.25887185999812,0.017789
-8.67991331215817,17.1757525989149,-1.25527185999812,0.017789
-8.66431203423991,17.128248941926,-1.25167185999812,0.018535
-8.64853984462204,17.0808017572397,-1.24807185999813,0.020205
-8.63259694771193,17.0334116597707,-1.24447185999813,0.022071
-8.61648355012929,16.9860792636942,-1.24087185999813,0.023638
-8.60019986070355,16.9388051824373,-1.23727185999813,0.024631
-8.58374609047107,16.8915900286714,-1.23367185999814,0.026335
-8.5671224526725,16.8444344143042,-1.23007185999814,0.02735
-8.55032916274994,16.7973389504719,-1.22647185999814,0.025313
-8.5333664383442,16.7503042475311,-1.22287185999815,0.024362
-8.51623449929195,16.7033309150507,-1.21927185999815,0.025703
-8.49907671235133,16.6563670159237,-1.22229873999815,0.027034
-8.48208703420397,16.6093420423836,-1.22589873999814,0.024137
-8.46526675568867,16.5622562108557,-1.22949873999814,0.026229
-8.44861609479603,16.5151101315719,-1.23309873999814,0.028236
-8.43213526731836,16.4679044155445,-1.23669873999814,0.03222
-8.41582448684697,16.4206396745592,-1.24029873999813,0.033203
-8.39968396476934,16.3733165211661,-1.24389873999813,0.03284
-8.3837139102664,16.3259355686728,-1.24749873999813,0.03284
-8.36791453030986,16.2784974311357,-1.25109873999812,0.031802
-8.35228602965943,16.2310027233524,-1.25469873999812,0.032179
-8.33682861086029,16.1834520608536,-1.25829873999812,0.034405
-8.32154247424035,16.1358460598954,-1.26189873999812,0.035512
-8.30642781790774,16.0881853374507,-1.26549873999811,0.036768
-8.29148483774818,16.0404705112019,-1.26909873999811,0.038899
-8.27671372742249,15.9927021995325,-1.27269873999811,0.041789
-8.26211467836407,15.9448810215191,-1.2762987399981,0.043657
-8.24768787977636,15.8970075969235,-1.2798987399981,0.049434
-8.23343351863049,15.8490825461846,-1.2834987399981,0.048633
-8.21935177966278,15.8011064904104,-1.2870987399981,0.047133
-8.20544284537237,15.75308005137,-1.29069873999809,0.04667
-8.19170689601884,15.7050038514852,-1.29429873999809,0.049245
-8.17814410961991,15.656878513823,-1.29789873999809,0.050966
-8.1647546619491,15.6087046620871,-1.30149873999808,0.048684
-8.15153872653347,15.56048292061,-1.30509873999808,0.054866
-8.13849647465136,15.5122139143446,-1.30869873999808,0.055263
-8.12562807533016,15.4638982688567,-1.31229873999807,0.054421
-8.11293369534415,15.4155366103164,-1.31589873999807,0.054413
-8.10041349921233,15.36712956549,-1.31949873999807,0.055813
-8.08806764919624,15.3186777617323,-1.32309873999807,0.05706
-8.07589630529795,15.2701818269778,-1.32669873999806,0.058928
-8.06389962525789,15.2216423897332,-1.33029873999806,0.060008
-8.05207776455287,15.173060079069,-1.33389873999806,0.060911
-8.04043087639404,15.1244355246113,-1.33749873999805,0.060937
-8.02895911172491,15.0757693565335,-1.34109873999805,0.060937
-8.01766261921939,15.0270622055485,-1.34469873999805,0.060894
-8.00654154527985,14.9783147029003,-1.34829873999805,0.061027
-7.99559603403527,14.9295274803559,-1.35189873999804,0.059086
-7.98482622733932,14.880701170197,-1.35549873999804,0.062186
-7.97423226476854,14.8318364052119,-1.35909873999804,0.062543
-7.96381428362054,14.7829338186873,-1.36269873999803,0.061028
-7.9535724189122,14.7339940443999,-1.36629873999803,0.06453
-7.94350680337796,14.6850177166086,-1.36989873999803,0.064168
-7.93361756746804,14.636005470046,-1.37349873999803,0.063617
-7.9239048393468,14.58695793991,-1.37709873999802,0.067104
-7.91436874489108,14.5378757618559,-1.38069873999802,0.069193
-7.90500940768851,14.4887595719881,-1.38429873999802,0.069029
-7.89582694903597,14.4396100068517,-1.38789873999801,0.06632
-7.88682148793801,14.3904277034244,-1.39149873999801,0.070199
-7.87799314110527,14.3412132991082,-1.39509873999801,0.071656
-7.86934202295301,14.291967431721,-1.39869873999801,0.075602
-7.86086824559958,14.2426907394886,-1.402298739998,0.074239
-7.85257191886504,14.1933838610362,-1.405898739998,0.074975
-7.84445315026965,14.1440474353804,-1.409498739998,0.075543
-7.83651204503255,14.0946821019204,-1.41309873999799,0.079905
-7.82874870607034,14.0452885004303,-1.41669873999799,0.078794
-7.8211632339958,13.9958672710506,-1.42029873999799,0.079655
-7.81375572711653,13.9464190542795,-1.42389873999799,0.077576
-7.80652628143372,13.8969444909654,-1.42749873999798,0.079402
-7.79947499064089,13.8474442222979,-1.43109873999798,0.078504
-7.79260194612265,13.7979188897998,-1.43469873999798,0.0812858280745288
-7.78590723695359,13.7483691353186,-1.43829873999797,0.0764774755196134
-7.77939094989702,13.6987956010186,-1.44189873999797,0.0778089752663564
-7.77305316940395,13.649198929372,-1.44549873999797,0.0767408137532358
-7.76689397761191,13.5995797631509,-1.44909873999797,0.0776373139700457
-7.76091345434395,13.5499387454192,-1.45269873999796,0.0752721486749757
-7.75511167710757,13.5002765195236,-1.45629873999796,0.0718238228494322
-7.74948872109371,13.450593729086,-1.45989873999796,0.0708282809960583
-7.74404465917581,13.4008910179946,-1.46349873999795,0.0705104408551852
-7.73877956190883,13.3511690303959,-1.46709873999795,0.069019844069269
-7.73369349752837,13.301428410686,-1.47069873999795,0.069316008864529
-7.72878653194974,13.2516698035029,-1.47429873999795,0.0627680771581028
-7.72405872876714,13.2018938537172,-1.47789873999794,0.0636387135697539
-7.71951014925285,13.1521012064246,-1.48149873999794,0.059511913561789
-7.71514085235639,13.1022925069371,-1.48509873999794,0.060695273855023
-7.71095089470379,13.0524684007748,-1.48869873999793,0.0577879720385811
-7.70694033059683,13.0026295336574,-1.49229873999793,0.0588943018958842
-7.70310921201238,12.952776551496,-1.49589873999793,0.0551417540965975
-7.69945758860167,12.9029101003843,-1.49949873999792,0.0539936104400397
-7.6959855076897,12.8530308265911,-1.50309873999792,0.0532544518689138
-7.69269301427458,12.8031393765509,-1.50669873999792,0.0500275372490289
-7.68958015102698,12.7532363968563,-1.51029873999792,0.0454398550685049
-7.68664695828957,12.7033225342491,-1.51389873999791,0.0429675371152036
-7.68389347407649,12.6533984356124,-1.51749873999791,0.0441434731934014
-7.68131973407285,12.6034647479617,-1.52109873999791,0.0353633702787978
-7.67892577163428,12.553522118437,-1.52469873999791,0.0350682026691824
-7.67671161778651,12.503571194294,-1.5282987399979,0.0337767460314408
-7.67467730122493,12.453612622896,-1.5318987399979,0.0351149831366659
-7.67282284831427,12.4036470517054,-1.5354987399979,0.0280063451539666
-7.6711482830882,12.3536751282753,-1.53909873999789,0.0334787408376224
-7.66965362724908,12.3036975002411,-1.54269873999789,0.0268799612260348
-7.6683389001676,12.2537148153122,-1.54629873999789,0.0236713330972941
-7.66720411888263,12.2037277212635,-1.54989873999788,0.0221263846993195
-7.66624929810091,12.153736865927,-1.55349873999788,0.0196128341207451
-7.66547445019691,12.1037428971834,-1.55709873999788,0.0177305106789256
-7.66487958521263,12.0537464629541,-1.56069873999788,0.0144163036015236
-7.66446471085754,12.0037482111919,-1.56429873999787,0.0094205885637383
-7.66422983250838,11.9537487898737,-1.56789873999787,0.0100815411067592
-7.66417495320918,11.9037488469911,-1.57149873999787,0.00954756632980078
-7.66430007367118,11.8537490305427,-1.57509873999786,0.00302369109796737
-7.66460519227281,11.8037499885255,-1.57869873999786,0.00250766253814086
-7.66509030505975,11.7537523689263,-1.58229873999786,0.00801982278335793
-7.66575540574493,11.7037568197136,-1.58589873999786,0.00564828338109148
-7.66660048570867,11.653763988829,-1.58949873999785,0.000361044864801853
-7.66762553399874,11.6037745241789,-1.59309873999785,0.00279470592983078
-7.66883053733052,11.553789073626,-1.59669873999785,0.000384624352505595
-7.67021548008719,11.5038082849812,-1.60029873999784,-0.00535731286532542
-7.67178034431992,11.4538328059946,-1.60389873999784,0.000268351167127835
-7.67352510974808,11.4038632843479,-1.60749873999784,-0.00175312228776894
-7.67544975375953,11.3539003676453,-1.61109873999784,-0.00276062459504638
-7.67755425141092,11.3039447034055,-1.61469873999783,-0.00321796271909794
-7.67983857542799,11.2539969390533,-1.61829873999783,-0.00182924165928179
-7.68230269620594,11.2040577219109,-1.62189873999783,-0.00667744641000852
-7.68494658180978,11.15412769919,-1.62549873999782,-0.0040200757933681
-7.6877701979748,11.1042075179828,-1.62909873999782,-0.00467490843838522
-7.69077350810697,11.0542978252544,-1.63269873999782,-0.00511610932696069
-7.69395647328344,11.0043992678335,-1.63629873999782,-0.00586092319999949
-7.69731905225303,10.9545124924047,-1.63989873999781,-0.00497998721175752
-7.70086120143675,10.9046381455001,-1.64349873999781,-0.00659504957302174
-7.7045828749284,10.8547768734905,-1.64709873999781,-0.00967219376889706
-7.70848402449514,10.8049293225771,-1.6506987399978,-0.00688082102851502
-7.71256459957814,10.7550961387836,-1.6542987399978,-0.00721354975518519
-7.71682454729319,10.7052779679474,-1.6578987399978,-0.00604073269609516
-7.72126381243144,10.6554754557113,-1.6614987399978,-0.00907962960945999
-7.72588233746007,10.605689247515,-1.66509873999779,-0.0100400011151415
-7.73068006252305,10.5559199885872,-1.66869873999779,-0.00774502507984353
-7.73565692544195,10.5061683239368,-1.67229873999779,-0.0108412658720105
-7.74081286171667,10.4564348983446,-1.67589873999778,-0.00771679882314061
-7.74614780452638,10.4067203563552,-1.67949873999778,-0.00725797927482891
-7.75166168473027,10.3570253422683,-1.68309873999778,-0.00889871131621748
-7.75735443086855,10.3073505001306,-1.68669873999778,-0.00889982726981373
-7.76322596916329,10.2576964737273,-1.69029873999777,-0.00940770666524126
-7.76927622351944,10.208063906574,-1.69389873999777,-0.010242257781799
-7.7755051155258,10.1584534419081,-1.69749873999777,-0.00835527647986963
-7.78191256445601,10.1088657226803,-1.70109873999776,-0.0113396242094633
-7.78849848726963,10.059301391547,-1.70469873999776,-0.0138382961526187
-7.79526279861317,10.0097610908611,-1.70829873999776,-0.0152885693384748
-7.80220541082127,9.96024546266425,-1.71189873999776,-0.0116782342864088
-7.80932623391777,9.91075514867829,-1.71549873999775,-0.0154583327311196
-7.8166251756169,9.86129079029698,-1.71909873999775,-0.0138104861350604
-7.82410214132447,9.81185302857774,-1.72269873999775,-0.0151543779504385
-7.83175703413912,9.76244250423325,-1.72629873999774,-0.0119259989376911
-7.83958975485354,9.71305985762322,-1.72989873999774,-0.0123762392472202
-7.84760020195578,9.66370572874606,-1.73349873999774,-0.0156229149430357
-7.85578827163056,9.61438075723058,-1.73709873999774,-0.0153571272099297
-7.86415385776061,9.56508558232774,-1.74069873999773,-0.013765182757979
-7.87269685192806,9.51582084290231,-1.74429873999773,-0.0130182346180896
-7.8814171434158,9.46658717742461,-1.74789873999773,-0.0104840127515223
-7.89031461920901,9.41738522396227,-1.75149873999772,-0.0126634210328624
-7.8993891639965,9.36821562017191,-1.75509873999772,-0.00929648928883109
-7.9086406601723,9.31907900329091,-1.75869873999772,-0.0134541315280525
-7.91806898783716,9.26997601012913,-1.76229873999771,-0.0129090145168355
-7.92767402480009,9.22090727706069,-1.76589873999771,-0.0126856074445257
-7.93745564657992,9.17187344001567,-1.76949873999771,-0.0136719566633053
-7.94741372640699,9.12287513447192,-1.77309873999771,-0.012177220795974
-7.95754813522472,9.07391299544679,-1.7766987399977,-0.010785676624479
-7.96785874169132,9.02498765748892,-1.7802987399977,-0.0159193737583511
-7.97834541218146,8.97609975466999,-1.7838987399977,-0.00992401550418395
-7.98889920519848,8.92722628233191,-1.7822016999977,-0.0115190725498105
-7.99932490484321,8.87832532867896,-1.7795016999977,-0.00956253301471426
-8.00961853407184,8.82939640391503,-1.7768016999977,-0.0133717801754636
-8.01978001784386,8.78043986473178,-1.77410169999771,-0.0145999877246354
-8.02980928208211,8.73145606802215,-1.77140169999771,-0.0149291575538165
-8.03970625367328,8.68244537087782,-1.76870169999771,-0.0115883141828101
-8.04947086046851,8.63340813058654,-1.76600169999771,-0.0143448164476473
-8.05910303128384,8.58434470462957,-1.76330169999771,-0.0153050432196594
-8.06860269590081,8.53525545067908,-1.76060169999772,-0.0124053783829908
-8.07796978506688,8.48614072659551,-1.75790169999772,-0.00921101201166811
-8.08720423049603,8.43700089042499,-1.75520169999772,-0.0145856354727193
-8.0963059648692,8.38783630039669,-1.75250169999772,-0.0128585366146196
-8.10527492183477,8.33864731492026,-1.74980169999772,-0.0136934054201842
-8.11411103600909,8.28943429258319,-1.74710169999773,-0.013194900326335
-8.12281424297693,8.2401975921482,-1.74440169999773,-0.0151026609725614
-8.13138447929194,8.19093757255061,-1.74170169999773,-0.0144083595217049
-8.13982168247714,8.14165459289574,-1.73900169999773,-0.0132170860720454
-8.14812579102536,8.0923490124563,-1.73630169999774,-0.0145934261739976
-8.15629674439969,8.04302119066976,-1.73360169999774,-0.0146892716051378
-8.1643344830339,7.99367148713571,-1.73090169999774,-0.0136020671839194
-8.17223894833293,7.94430026161328,-1.72820169999774,-0.0126519979370962
-8.18001008267325,7.89490787401848,-1.72550169999774,-0.0108634852597983
-8.18764782940332,7.84549468442159,-1.72280169999775,-0.0121243606379236
-8.19515213284402,7.79606105304456,-1.72010169999775,-0.0152756424211416
-8.202522938289,7.74660734025833,-1.71740169999775,-0.0138312546000077
-8.20976019200511,7.69713390658026,-1.71470169999775,-0.0107882208597134
-8.21686384123282,7.64764111267145,-1.71200169999775,-0.0120627005614309
-8.22383383418655,7.59812931933415,-1.70930169999776,-0.0119945111689187
-8.23067012005508,7.54859888750912,-1.70660169999776,-0.0131254862451758
-8.23737264900193,7.49905017827298,-1.70390169999776,-0.0120981214872039
-8.24394137216568,7.44948355283561,-1.70120169999776,-0.0139030155159672
-8.25037624166037,7.39989937253749,-1.69850169999777,-0.0111384372762582
-8.25667721057583,7.35029799884707,-1.69580169999777,-0.011881101181798
-8.26284423297802,7.30067979335814,-1.69310169999777,-0.0129003214962904
-8.26887726390939,7.25104511778721,-1.69040169999777,-0.013355271455972
-8.27477625938915,7.20139433397084,-1.68770169999777,-0.012961013427446
-8.28054117641367,7.15172780386302,-1.68500169999778,-0.0121202794816232
-8.28617197295672,7.10204588953254,-1.68230169999778,-0.0174699460325371
-8.29166860796981,7.05234895316033,-1.67960169999778,-0.0132163094577198
-8.29703104138251,7.00263735703685,-1.67690169999778,-0.013349809549297
-8.30225923410269,6.9529114635594,-1.67420169999779,-0.0116884028862615
-8.30735314801686,6.90317163522952,-1.67150169999779,-0.0134850858124698
-8.31231274599041,6.85341823465035,-1.66880169999779,-0.0111419249457865
-8.31713799186788,6.80365162452396,-1.66610169999779,-0.0131418481717017
-8.32182885047327,6.75387216764872,-1.66340169999779,-0.012234859779184
-8.32638528761022,6.70408022691663,-1.6607016999978,-0.0139430881075943
-8.33080727006234,6.65427616531074,-1.6580016999978,-0.0129362704469945
-8.33509476559338,6.60446034590243,-1.6553016999978,-0.0127802520651653
-8.33924774294753,6.55463313184879,-1.6526016999978,-0.0135657909308095
-8.34326617184961,6.50479488639002,-1.6499016999978,-0.0135483236798674
-8.34715002300527,6.45494597284668,-1.64720169999781,-0.0113603185005413
-8.35089926810127,6.40508675461714,-1.64450169999781,-0.0126664435296484
-8.35451387980562,6.35521759517489,-1.64180169999781,-0.0137868310870551
-8.35799383176781,6.30533885806586,-1.63910169999781,-0.012942047095657
-8.36133909861903,6.25545090690585,-1.63640169999782,-0.0143418950656574
-8.36454965597228,6.20555410537777,-1.63370169999782,-0.0126656448592077
-8.36762548042262,6.15564881722911,-1.63100169999782,-0.0139776843136823
-8.3705665495473,6.10573540626918,-1.62830169999782,-0.0153017340571252
-8.37337284190593,6.05581423636655,-1.62560169999782,-0.0156724389186514
-8.37604433704067,6.0058856714463,-1.62290169999783,-0.0163339740721048
-8.37858101547632,5.95595007548746,-1.62020169999783,-0.0178382739837929
-8.3809828587205,5.9060078125203,-1.61750169999783,-0.0184338563896736
-8.3832498492638,5.8560592466237,-1.61480169999783,-0.0186428891088176
-8.38538197057986,5.80610474192248,-1.61210169999783,-0.0191610613219713
-8.38737920712552,5.75614466258477,-1.60940169999784,-0.0188611579499257
-8.38924154434094,5.7061793728193,-1.60670169999784,-0.0188236846094331
-8.39096896864969,5.65620923687284,-1.60400169999784,-0.0172055791047792
-8.39256146745885,5.60623461902745,-1.60130169999784,-0.0197707362913344
-8.39401902915912,5.55625588359786,-1.59860169999785,-0.0193071303564095
-8.39534164312488,5.50627339492885,-1.59590169999785,-0.019480576643367
-8.39652929971427,5.45628751739253,-1.59320169999785,-0.0188528868684066
-8.39758199026928,5.40629861538573,-1.59050169999785,-0.0173297873067663
-8.39849970711582,5.35630705332732,-1.58780169999785,-0.0180888352823399
-8.39928244356371,5.30631319565556,-1.58510169999786,-0.0181577431247641
-8.39993019390683,5.25631740682547,-1.58240169999786,-0.0191288968116065
-8.40044295342306,5.20632005130612,-1.57970169999786,-0.0183135512339701
-8.4008207183744,5.156321493578,-1.57700169999786,-0.0178112255214254
-8.40106348600695,5.10632209813038,-1.57430169999786,-0.0192909151443235
-8.40117125455092,5.05632222945864,-1.57160169999787,-0.018204649532236
-8.40114402322069,5.0063222520616,-1.56890169999787,-0.019706132138785
-8.40098179221476,4.95632253043886,-1.56620169999787,-0.0186509556896088
-8.40068456271582,4.90632342908818,-1.56350169999787,-0.0179967952929351
-8.40025233689064,4.85632531250279,-1.56080169999788,-0.0195613778855104
-8.39968511789017,4.80632854516873,-1.55810169999788,-0.0207356147689337
-8.39898290984943,4.75633349156222,-1.55540169999788,-0.0203569723588057
-8.3981457178875,4.70634051614698,-1.55270169999788,-0.0192781724668867
-8.39717354810751,4.65634998337157,-1.55000169999788,-0.018521764736965
-8.39606640759658,4.60636225766676,-1.54730169999789,-0.0188627014199562
-8.39482430442576,4.55637770344284,-1.54460169999789,-0.0181241110782646
-8.39344724764997,4.506396685087,-1.54190169999789,-0.0200319444551726
-8.39193524730795,4.45641956696065,-1.53920169999789,-0.0203231419772155
-8.39028831442219,4.40644671339674,-1.5365016999979,-0.0190015020552051
-8.38850646099879,4.35647848869715,-1.5338016999979,-0.0195685335127322
-8.38658970002749,4.30651525713003,-1.5311016999979,-0.0207084499087725
-8.38453804548144,4.25655738292712,-1.5284016999979,-0.0201101364008184
-8.38235151231721,4.20660523028109,-1.5257016999979,-0.0205554356866302
-8.38003011647461,4.15665916334293,-1.52300169999791,-0.0209678855337229
-8.37757387487662,4.10671954621921,-1.52030169999791,-0.0219093260588585
-8.37498280542921,4.05678674296955,-1.51760169999791,-0.0202512782682876
-8.37225692702127,4.00686111760386,-1.51490169999791,-0.0218269913127617
-8.36939625952444,3.95694303407972,-1.51220169999791,-0.0223880931340419
-8.36640082379299,3.90703285629974,-1.50950169999792,-0.0225564754998
-8.36327064166361,3.8571309481089,-1.50680169999792,-0.0226623403766907
-8.36000573595533,3.80723767329188,-1.50410169999792,-0.0229170042752997
-8.3566061304693,3.75735339557044,-1.50140169999792,-0.0227357824130931
