ref_x,ref_y,ref_yaw,ref_z
31.9994959075801,11.4899870422877,1.36871241183493,3.80982028773224
32.0093991699862,11.5389964221932,1.37411241183492,3.81056733347671
32.0190376386379,11.5880585649007,1.37951241183492,3.80803260223013
32.028411032478,11.6371720397617,1.38491241183491,3.80974350275097
32.037519078179,11.6863354146308,1.39031241183491,3.80836796209435
32.046361510151,11.7355472559073,1.39571241183491,3.81034121562384
32.0549380705493,11.7848061285775,1.4011124118349,3.81178822446992
32.0632485092819,11.8341105962562,1.4065124118349,3.81358590870291
32.0712925840172,11.8834592212285,1.41191241183489,3.81401083228748
32.0790700601903,11.9328505644921,1.41731241183489,3.81681304701296
32.0865807110108,11.9822831857989,1.42271241183488,3.8166765757055
32.0938243174684,12.0317556436971,1.42811241183488,3.81817908099765
32.1008006683403,12.0812664955734,1.43351241183488,3.81730684810001
32.1075095601964,12.1308142976949,1.43891241183487,3.8186700742721
32.113950797406,12.1803976052511,1.44431241183487,3.81856105742282
32.120124192143,12.2300149723964,1.44971241183486,3.81856989616363
32.1260295643918,12.2796649522918,1.45511241183486,3.82164244147539
32.131666741952,12.3293460971473,1.46051241183485,3.82156262520577
32.1370355604439,12.3790569582645,1.46591241183485,3.82003294478415
32.1421358633133,12.428796086078,1.47131241183485,3.82072203066623
32.1469675018355,12.4785620301984,1.47671241183484,3.82270896334526
32.1515303351205,12.5283533394543,1.48211241183484,3.82413087381636
32.1558242301163,12.5781685619347,1.48751241183483,3.82373358320816
32.1598490616131,12.6280062450312,1.49291241183483,3.82520995708056
32.1636047122473,12.6778649354805,1.49831241183482,3.82646131548977
32.1670910725043,12.7277431794067,1.50371241183482,3.82727768200988
32.1703080407221,12.7776395223638,1.50911241183482,3.82856063266392
32.1732555230941,12.827552509378,1.51451241183481,3.82947551516307
32.175933433672,12.87748068499,1.51991241183481,3.82938301091467
32.178341694368,12.9274225932978,1.5253124118348,3.83026632756983
32.1804802349575,12.9773767779989,1.5307124118348,3.82999685543386
32.1823489930808,13.0273417824328,1.53611241183479,3.83125995547334
32.1839479142449,13.0773161496236,1.54151241183479,3.82945689356909
32.1852769518256,13.1272984223221,1.54691241183479,3.83072132002011
32.1863360670681,13.177287143049,1.55231241183478,3.83173180165416
32.1871252290887,13.2272808541366,1.55771241183478,3.83266939889131
32.1876444148755,13.2772780977719,1.56311241183477,3.83199901393353
32.187893609289,13.3272774160387,1.56851241183477,3.83341557578273
32.1878728050629,13.3772773509606,1.57391241183476,3.8360046141132
32.1875820028038,13.4272764445429,1.57931241183476,3.83659678534633
32.1870212109913,13.4772732388156,1.58471241183476,3.83594743382479
32.1861904459782,13.5272662758758,1.59011241183475,3.83701283113912
32.1850897319895,13.57725409793,1.59551241183475,3.83811532713315
32.183719101122,13.6272352473368,1.60091241183474,3.83774458935432
32.1820785933432,13.6772082666496,1.60631241183474,3.83796928878901
32.18016825649,13.7271716986586,1.61171241183473,3.83807442040367
32.177988146268,13.7771240864336,1.61711241183473,3.84023639119711
32.1755383262488,13.8270639733666,1.62251241183472,3.83936806098012
32.1728188678691,13.876989903214,1.62791241183472,3.84083786634643
32.169829850428,13.9269004201392,1.63331241183472,3.84155547967789
32.1665713610852,13.9767940687551,1.63871241183471,3.84283982788355
32.163043494858,14.0266693941665,1.64411241183471,3.84500104838311
32.1592463546186,14.0765249420123,1.6495124118347,3.84526188091216
32.1551800510914,14.1263592585084,1.6549124118347,3.8440822331992
32.1508447028495,14.1761708904895,1.66031241183469,3.84710799318046
32.1462404363114,14.2259583854521,1.66571241183469,3.84933871970856
32.1413673857372,14.2757202915964,1.67111241183469,3.84783758772031
32.1362256932247,14.3254551578686,1.67651241183468,3.85053117491392
32.1308155087052,14.3751615340035,1.68191241183468,3.85056752206999
32.1251369899394,14.4248379705669,1.68731241183467,3.85056752206999
32.1191903025125,14.4744830189972,1.69271241183467,3.85291090080329
32.1129756198294,14.5240952316485,1.69811241183466,3.84800498133711
32.1064931231099,14.5736731618321,1.70351241183466,3.85026927656245
32.099743001383,14.623215363859,1.70891241183466,3.85207150043206
32.092725451482,14.6727203930822,1.71431241183465,3.85294180500891
32.085440678038,14.7221868059386,1.71971241183465,3.85359369904833
32.0778888934745,14.771613159991,1.72511241183464,3.85487087097705
32.0700703180009,14.8209980139704,1.73051241183464,3.8551594000217
32.0619851796066,14.8703399278181,1.73591241183463,3.85313827561549
32.0536337140534,14.9196374627272,1.74131241183463,3.85257911528633
32.0450161648695,14.9688891811853,1.74671241183463,3.85892855370455
32.0361327833421,15.0180936470156,1.75211241183462,3.8577976756975
32.0269838285099,15.0672494254194,1.75751241183462,3.85858458787866
32.0175695671558,15.1163550830177,1.76291241183461,3.86089217852248
32.0078902737989,15.165409187893,1.76831241183461,3.8619761762651
31.9979462306869,15.2144103096311,1.7737124118346,3.85993391198478
31.9877377277873,15.2633570193628,1.7791124118346,3.8612840403155
31.9772650627793,15.3122478898054,1.7845124118346,3.86475857645554
31.9665285410451,15.3610814953046,1.78991241183459,3.86615709318444
31.9555284756609,15.409856411876,1.79531241183459,3.86514012988849
31.9442651873878,15.4585712172465,1.80071241183458,3.86587311420706
31.9327390046625,15.5072244908958,1.80611241183458,3.86684350066578
31.9209502635878,15.5558148140978,1.81151241183457,3.86774730883297
31.9088993079223,15.6043407699622,1.81691241183457,3.86890028649129
31.8965864890712,15.6528009434756,1.82231241183457,3.87203614570288
31.8840121660754,15.7011939215427,1.82771241183456,3.8740448437288
31.8711767056012,15.7495182930277,1.83311241183456,3.87377645808567
31.8580804819298,15.7977726487954,1.83851241183455,3.87526415398583
31.8447238769461,15.8459555817521,1.84391241183455,3.87657694906115
31.8311072801278,15.8940656868871,1.84931241183454,3.87969863671863
31.8172310885338,15.9421015613129,1.85471241183454,3.87843993999829
31.803095706793,15.9900618043069,1.86011241183453,3.87981939690254
31.788701547092,16.0379450173519,1.86551241183453,3.87785828385537
31.7740490291636,16.0857498041767,1.87091241183453,3.88261544403279
31.7591385802741,16.1334747707971,1.87631241183452,3.88297989042013
31.7439706352112,16.1811185255565,1.88171241183452,3.88319391566658
31.728545636271,16.2286796791664,1.88711241183451,3.88607230002837
31.7128640332455,16.2761568447468,1.89251241183451,3.88525533293693
31.696926283409,16.3235486378671,1.8979124118345,3.88525533293693
31.6807328515053,16.3708536765859,1.9033124118345,3.89065856922896
31.6642842097336,16.4180705814916,1.9087124118345,3.88779644851096
31.6475808377352,16.4651979757426,1.91411241183449,3.89070010105324
31.6306232225793,16.5122344851074,1.91951241183449,3.89064972451857
31.6134118587486,16.5591787380048,1.92491241183448,3.89615905917054
31.5959472481253,16.6060293655437,1.93031241183448,3.89555735461916
31.5782298999763,16.652785001563,1.93571241183447,3.8965289182084
31.5602603309381,16.6994442826718,1.94111241183447,3.8998001561843
31.5420390650022,16.7460058482887,1.94651241183447,3.8977277788449
31.5235666334993,16.7924683406818,1.95191241183446,3.90200958402729
31.5048435750842,16.838830405008,1.95731241183446,3.90154349785367
31.4858704357201,16.8850906893529,1.96271241183445,3.90448008852447
31.4666477686622,16.9312478447699,1.96811241183445,3.90463014203484
31.4471761344422,16.9773005253196,1.97351241183444,3.9081032111218
31.4274561008516,17.023247388109,1.97891241183444,3.9081032111218
31.4074882429251,17.069087093331,1.98431241183444,3.90491940377529
31.3872731429242,17.1148183043029,1.98971241183443,3.90964705178433
31.3668113903196,17.1604396875059,1.99511241183443,3.91054149285093
31.3462772071995,17.2060285549471,1.99222881183443,3.91086737688145
31.3259059756157,17.2516904671253,1.98862881183443,3.91240601123491
31.3056992585662,17.2974254196898,1.98502881183444,3.91503951738215
31.2856573179297,17.3432328199164,1.98142881183444,3.91596892283835
31.2657804134494,17.3891120741419,1.97782881183444,3.91670036327154
31.2460688027298,17.4350625877717,1.97422881183444,3.91590326775981
31.2265227412331,17.4810837652877,1.97062881183445,3.91727443112994
31.2071424822758,17.5271750102563,1.96702881183445,3.91956817700089
31.187928277026,17.5733357253355,1.96342881183445,3.91956817700089
31.1688803744995,17.619565312283,1.95982881183446,3.91765937263286
31.1499990215568,17.6658631719641,1.95622881183446,3.92321061361656
31.1312844628999,17.7122287043592,1.95262881183446,3.92321097266512
31.1127369410693,17.7586613085716,1.94902881183446,3.92474947835294
31.0943566964407,17.8051603828354,1.94542881183447,3.92469575434557
31.0761439672217,17.8517253245233,1.94182881183447,3.92772358593253
31.058098989449,17.8983555301543,1.93822881183447,3.92940185910381
31.0402219969853,17.9450503954015,1.93462881183448,3.93066074917188
31.0225132215162,17.9918093151001,1.93102881183448,3.93397610006015
31.0049728925472,18.0386316832553,1.92742881183448,3.93165846612525
30.9876012374006,18.0855168930498,1.92382881183448,3.93395759708355
30.9703984812129,18.1324643368519,1.92022881183449,3.93325558537722
30.9533648469316,18.1794734062233,1.91662881183449,3.93384723258479
30.9365005553123,18.2265434919273,1.91302881183449,3.93969016060468
30.9198058249161,18.2736739839362,1.9094288118345,3.93962585948189
30.9032808721063,18.3208642714394,1.9058288118345,3.93484894117416
30.8869259110461,18.3681137428515,1.9022288118345,3.94165128463896
30.8707411536957,18.4154217858199,1.8986288118345,3.93657968795932
30.8547268098091,18.4627877872333,1.89502881183451,3.93942432076141
30.8388830869322,18.5102111332287,1.89142881183451,3.94253486108576
30.8232101903994,18.5576912092003,1.88782881183451,3.93945684214277
30.807708323331,18.605227399807,1.88422881183452,3.94310683663474
30.7923776866312,18.6528190889804,1.88062881183452,3.94571604610521
30.7772184789848,18.7004656599329,1.87702881183452,3.94494706386175
30.7622308968549,18.7481664951657,1.87342881183452,3.94677637995736
30.7474151344803,18.7959209764764,1.86982881183453,3.95047834114929
30.7327713838731,18.8437284849679,1.86622881183453,3.95126223848366
30.7182998348162,18.8915884010553,1.86262881183453,3.95499866808706
30.7040006748605,18.9395001044748,1.85902881183454,3.95720223021474
30.689874089323,18.9874629742915,1.85542881183454,3.9603120187695
30.6759202612841,19.0354763889072,1.85182881183454,3.96702270831381
30.6621393715852,19.0835397260688,1.84822881183454,3.96623165385614
30.6485315988264,19.1316523628761,1.84462881183455,3.9683639259705
30.6350971193642,19.1798136757899,1.84102881183455,3.96629629165802
30.6218361073094,19.2280230406403,1.83742881183455,3.97127745130966
30.6087487345244,19.2762798326347,1.83382881183456,3.96643055216151
30.5958351706214,19.3245834263656,1.83022881183456,3.96643055216151
30.5830955829601,19.3729331958193,1.82662881183456,3.97048110183472
30.5705301366452,19.4213285143833,1.82302881183456,3.97202994240846
30.5581389945249,19.4697687548549,1.81942881183457,3.9735493168971
30.5459223171881,19.5182532894495,1.81582881183457,3.97647977733542
30.5338802629628,19.566781489808,1.81222881183457,3.97496349842131
30.5220129879139,19.6153527270057,1.80862881183458,3.97985499342744
30.5103206458411,19.66396637156,1.80502881183458,3.98181699793169
30.4988033882769,19.7126217934388,1.80142881183458,3.97859845184173
30.4874613644849,19.7613183620685,1.79782881183458,3.98046207994737
30.4762947214576,19.8100554463421,1.79422881183459,3.98263957624131
30.4653036039144,19.8588324146279,1.79062881183459,3.98116591785569
30.4544881543001,19.907648634777,1.78702881183459,3.98158927122073
30.4438485127828,19.9565034741318,1.7834288118346,3.98372021159658
30.4333848172521,20.0053962995343,1.7798288118346,3.98525214366433
30.4230972033173,20.0543264773342,1.7762288118346,3.9828735037595
30.4129858043058,20.1032933733971,1.7726288118346,3.98685455684302
30.4030507512611,20.1522963531126,1.76902881183461,3.98608906223137
30.3932921729414,20.2013347814029,1.76542881183461,3.99019648592704
30.3837101958178,20.2504080227306,1.76182881183461,3.99017893032681
30.3743049440725,20.2995154411071,1.75822881183462,3.99155410063084
30.3650765395975,20.3486564001011,1.75462881183462,3.99249540655151
30.3560251019927,20.3978302628463,1.75102881183462,3.99351271335517
30.3471507485647,20.4470363920503,1.74742881183463,3.9936817317512
30.3384535943249,20.4962741500022,1.74382881183463,3.99726745155407
30.3299337519884,20.5455428985814,1.74022881183463,3.99853755270488
30.3215913319722,20.5948419992656,1.73662881183463,3.99711676590666
30.3134264423939,20.6441708131392,1.73302881183464,3.99943992933526
30.3054391890705,20.6935287009014,1.72942881183464,4.00110094803631
30.2976296755165,20.7429150228748,1.72582881183464,4.00690034949202
30.2899980029431,20.7923291390131,1.72222881183465,4.00672082909269
30.2825442702568,20.8417704089102,1.71862881183465,4.00591468756918
30.2752685740578,20.891238191808,1.71502881183465,4.00797649519219
30.2681710086391,20.9407318466046,1.71142881183465,4.01397232934164
30.2612516659849,20.9902507318631,1.70782881183466,4.00846821066878
30.2545106357699,21.0397942058192,1.70422881183466,4.01229305282369
30.2479480053577,21.0893616263903,1.70062881183466,4.00964083285155
30.2415638597999,21.1389523511833,1.69702881183467,4.01437175034001
30.235358281835,21.1885657375032,1.69342881183467,4.01420410736205
30.2293313518872,21.2382011423611,1.68982881183467,4.01512972219501
30.2234831480653,21.2878579224828,1.68622881183467,4.0161291673646
30.217813746162,21.3375354343172,1.68262881183468,4.01942521362
30.2123232196528,21.3872330340445,1.67902881183468,4.0189877863766
30.2070116396947,21.4369500775844,1.67542881183468,4.02079777326121
30.2018790751257,21.4866859206048,1.67182881183469,4.02127999997941
30.1969255924639,21.5364399185298,1.66822881183469,4.02326750001964
30.1921512559062,21.5862114265483,1.66462881183469,4.02346335789025
30.1875561273281,21.6359997996222,1.66102881183469,4.02390566487637
30.1831402662822,21.685804392495,1.6574288118347,4.02653873487486
30.1789037299982,21.7356245596998,1.6538288118347,4.02736049529117
30.1748465733814,21.785459655568,1.6502288118347,4.02936318180662
30.1709688490126,21.8353090342373,1.64662881183471,4.03152936844318
30.167270607147,21.8851720496606,1.64302881183471,4.03352725037784
30.1637518957137,21.9350480556139,1.63942881183471,4.03133223048941
30.1604127603153,21.9849364057048,1.63582881183471,4.03448123456667
30.1572532442268,22.034836453381,1.63222881183472,4.03691220845798
30.1542733883956,22.0847475519386,1.62862881183472,4.03469202139593
30.1514732314406,22.1346690545305,1.62502881183472,4.03760986068677
30.1488528096517,22.1846003141746,1.62142881183473,4.03928063171245
30.1464121569895,22.2345406837626,1.61782881183473,4.04123377103958
30.144151305085,22.2844895160679,1.61422881183473,4.04035238658624
30.1420702832386,22.3344461637545,1.61062881183473,4.04275149464294
30.1401691184205,22.3844099793847,1.60702881183474,4.04247837008222
30.1384478352696,22.4343803154284,1.60342881183474,4.04660006888726
30.1369064560939,22.4843565242706,1.59982881183474,4.04651851437071
30.1355450008694,22.5343379582203,1.59622881183475,4.04904261703298
30.1343634872408,22.5843239695189,1.59262881183475,4.04829961751126
30.1333619305203,22.6343139103484,1.58902881183475,4.05326246425333
30.1325403436882,22.6843071328399,1.58542881183475,4.05214574381023
30.1318987373922,22.7343029890818,1.58182881183476,4.0537503464973
30.1314371199475,22.7843008311286,1.57822881183476,4.05220239786387
30.1311554973367,22.8343000110089,1.57462881183476,4.05641080555702
30.1310538732096,22.8842998807341,1.57102881183477,4.0570872214964
30.1311322488831,22.9342997923066,1.56742881183477,4.05659821595611
30.1313906233417,22.9842990977282,1.56382881183477,4.05858404530225
30.1318289932367,23.0342971490086,1.56022881183477,4.05576481383141
30.132447352887,23.0842932981737,1.55662881183478,4.0554865303617
30.1332456942785,23.1342868972742,1.55302881183478,4.05699830075357
30.1342240070647,23.1842772983938,1.54942881183478,4.06816399687175
30.1353822785668,23.2342638536575,1.54582881183479,4.0607165423345
30.1367204937736,23.2842459152402,1.54222881183479,4.06712826692802
30.1382386353417,23.3342228353752,1.53862881183479,4.05910513817588
30.1399366835962,23.3841939663623,1.5350288118348,4.06350345883339
30.1418146165303,23.4341586605763,1.5314288118348,4.07263460250502
30.1438724098061,23.4841162704754,1.5278288118348,4.074765965208
30.1461100367546,23.5340661486098,1.5242288118348,4.0626990297738
30.1485274683761,23.5840076476297,1.52062881183481,4.07350524175269
30.1511246733408,23.633940120294,1.51702881183481,4.06661601282164
30.153901617989,23.6838629194786,1.51342881183481,4.06768275428668
30.1568582663314,23.7337753981846,1.50982881183482,4.06726811405097
30.15999458005,23.7836769095471,1.50622881183482,4.07359631876124
30.1633105184982,23.8335668068431,1.50262881183482,4.0697297512982
30.1668060387014,23.8834444435004,1.49902881183482,4.08018602741442
30.1704810953579,23.9333091731053,1.49542881183483,4.07083134030692
30.1743356408388,23.9831603494118,1.49182881183483,4.07562785293039
30.1783696251893,24.0329973263492,1.48822881183483,4.07377013359357
30.1825829961291,24.082819458031,1.48462881183484,4.08494700175108
30.1869756990529,24.1326260987632,1.48102881183484,4.07704154678166
30.1915476770314,24.1824166030523,1.47742881183484,4.08867990754944
30.1962988708117,24.2321903256142,1.47382881183484,4.07989371644623
30.2012292188186,24.281946621382,1.47022881183485,4.07888459134601
30.2063386571546,24.3316848455148,1.46662881183485,4.08040137842538
30.2116271196017,24.3814043534061,1.46302881183485,4.08016150345605
30.2170945376213,24.4311045006916,1.45942881183486,4.08036657219437
30.2227408403559,24.4807846432581,1.45582881183486,4.08153200879947
30.2285659546294,24.5304441372517,1.45222881183486,4.08189657092568
30.2345698049485,24.5800823390861,1.44862881183486,4.08749465287891
30.2407523135032,24.6296986054508,1.44502881183487,4.09009592323043
30.2471134001684,24.6792922933197,1.44142881183487,4.08796443067368
30.2536529825045,24.7288627599593,1.43782881183487,4.08720704455332
30.2603709757587,24.7784093629371,1.43422881183488,4.09765387043593
30.2672672928657,24.8279314601298,1.43062881183488,4.10025060212215
30.2683816350014,24.8358130741694,1.43005569183488,4.10025060212215
30.2751725897792,24.8853495865441,1.43905569183487,4.08939294313766
30.2815284270599,24.9350342246624,1.44807183582742,4.09261571742344
30.2874360482244,24.9847741477088,1.45708797981996,4.09453628230825
30.2928949730403,25.0345653123099,1.46610412381251,4.09475229360736
30.2979047577501,25.0844036709269,1.47512026780506,4.096871674239
30.3024649951067,25.1342851721847,1.4841364117976,4.10648230245018
30.3065753144071,25.184205761201,1.49315255579015,4.09784142781675
30.3102353815222,25.2341613799159,1.50216869978269,4.10959940579904
30.3134448989241,25.2841479674223,1.51118484377524,4.11209577421239
30.3162036057101,25.3341614602952,1.52020098776778,4.11514312334792
30.3185112776241,25.3841977929228,1.52921713176033,4.11354613690607
30.3203677270748,25.4342528978364,1.53823327575287,4.10123855441647
30.3217728031507,25.4843227060416,1.54724941974542,4.11334361079276
30.322726391633,25.5344031473484,1.55626556373797,4.11690104220939
30.323228415004,25.5844901507028,1.56528170773051,4.1163384462899
30.3232788324542,25.6345796445169,1.57429785172306,4.11456695929342
30.3228776398851,25.6846675570009,1.5833139957156,4.11682086906952
30.3220248699097,25.7347498164932,1.59233013970815,4.11595461786882
30.32072059185,25.7848223517917,1.6013462837007,4.11693272628669
30.3189649117311,25.8348810924851,1.61036242769324,4.1178658880412
30.3167579722729,25.884921969283,1.61937857168579,4.11920191009213
30.314099952878,25.9349409143476,1.62839471567833,4.11755020661213
30.3109910696177,25.9849338616238,1.63741085967088,4.12244952352532
30.307431575214,26.0348967471697,1.64642700366342,4.12299298428428
30.3034217590194,26.0848255094872,1.65544314765597,4.12333177088974
30.298961946993,26.1347160898524,1.66445929164851,4.12424256792482
30.2940525016742,26.1845644326447,1.67347543564106,4.12347220192817
30.2886938221533,26.2343664856774,1.68249157963361,4.12381679180321
30.282886344039,26.2841182005266,1.69150772362615,4.12624180354269
30.2766305394231,26.3338155328603,1.7005238676187,4.12719607028357
30.2699269168416,26.3834544427674,1.70954001161124,4.12587389593338
30.2627760212341,26.433030895086,1.71855615560379,4.12646155415128
30.2551784338991,26.4825408597312,1.72757229959633,4.1273160925748
30.2471347724468,26.531980312023,1.73658844358888,4.12561920319064
30.2386456907488,26.5813452330136,1.74560458758143,4.12453791022882
30.229711878885,26.6306316098135,1.75462073157397,4.12340891708007
30.2203340630879,26.6798354359184,1.76363687556652,4.12817722032626
30.2105130056828,26.7289527115343,1.77265301955906,4.12960297613483
30.2002495050266,26.777979443903,1.78166916355161,4.12692008375588
30.1895443954421,26.8269116476268,1.79068530754415,4.12774774944051
30.1783985471511,26.875745344992,1.7997014515367,4.12983363161891
30.1668128662029,26.9244765662926,1.80871759552924,4.12727483016499
30.1547882944011,26.9731013501529,1.81773373952179,4.1274930400049
30.1423258092266,27.0216157438496,1.82674988351434,4.12548211990316
30.1294264237586,27.070015803633,1.83576602750688,4.11490298961444
30.1160911865922,27.1182975950475,1.84478217149943,4.12562825934895
30.1023211817527,27.1664571932518,1.85379831549197,4.12739097411391
30.088117528608,27.2144906833376,1.86281445948452,4.11990194519941
30.0734813817774,27.2623941606481,1.87183060347707,4.12887450748893
30.0584139310376,27.310163731095,1.88084674746961,4.12833202708454
30.0429164012263,27.3577955114757,1.88986289146216,4.13113573139463
30.0269900521424,27.4052856297882,1.8988790354547,4.12904100331555
30.0106361784435,27.4526302255465,1.90789517944725,4.12848654870399
29.993856109541,27.4998254500942,1.91691132343979,4.12721515124797
29.9921724163843,27.5044876601942,1.91780356852062,4.12721515124797
