ref_x,ref_y,ref_yaw
-3.96242568988676,2.92402886192433,-1.72535040125799
-3.96990024463609,2.87459087899273,-1.716350401258
-3.97692956082831,2.82508762820134,-1.70735040125801
-3.98351306909263,2.7755231192864,-1.69835040125802
-3.98965023616851,2.72590136694604,-1.68935040125802
-3.99534056494875,2.67622639051506,-1.68035040125803
-4.00058359451983,2.62650221363939,-1.67135040125804
-4.00537890019924,2.57673286395019,-1.66235040125804
-4.00972609356982,2.52692237273755,-1.65335040125805
-4.0136248225113,2.47707477462403,-1.64435040125806
-4.01707477122876,2.42719410723783,-1.63535040125807
-4.02007566027824,2.37728441088574,-1.62635040125807
-4.02262724658936,2.32734972822587,-1.61735040125808
-4.02472932348505,2.27739410394021,-1.60835040125809
-4.0263817206982,2.22742158440701,-1.5993504012581
-4.02758430438556,2.17743621737304,-1.5903504012581
-4.0283369771385,2.1274420516257,-1.58135040125811
-4.02863967799094,2.07744313666508,-1.57235040125812
-4.02849238242427,2.02744352237595,-1.56335040125812
-4.02789510236937,1.97744725869974,-1.55435040125813
-4.02684788620557,1.92745839530646,-1.54535040125814
-4.02535081875683,1.87748098126672,-1.53635040125815
-4.02340402128479,1.82751906472373,-1.52735040125815
-4.02100765147897,1.77757669256542,-1.51835040125816
-4.01816190344403,1.72765791009662,-1.50935040125817
-4.01486700768399,1.67776676071143,-1.50035040125817
-4.01112323108361,1.62790728556565,-1.49135040125818
-4.00693087688675,1.57808352324953,-1.48235040125819
-4.0022902846718,1.52829950946056,-1.4733504012582
-3.99720183032421,1.47855927667665,-1.4643504012582
-3.99166592600599,1.42886685382944,-1.45535040125821
-3.98568302012235,1.37922626597804,-1.44635040125822
-3.97925359728542,1.3296415339829,-1.43735040125822
-3.97237817827491,1.28011667418022,-1.42835040125823
-3.96505731999602,1.23065569805655,-1.41935040125824
-3.95729161543426,1.18126261192392,-1.41035040125825
-3.94908169360746,1.13194141659531,-1.40135040125825
-3.94042821951478,1.08269610706056,-1.39235040125826
-3.93133189408291,1.03353067216283,-1.38335040125827
-3.92179345410923,0.984449094275461,-1.37435040125828
-3.91181367220217,0.935455348979424,-1.36535040125828
-3.90139335671859,0.886553404741304,-1.35635040125829
-3.89053335169837,0.837747222591843,-1.3473504012583
-3.87923453679595,0.789040755805114,-1.3383504012583
-3.86749782720919,0.7404379495783,-1.32935040125831
-3.85532417360513,0.691942740712123,-1.32035040125832
-3.84271456204307,0.643559057291994,-1.31135040125833
-3.82967001389463,0.595290818369812,-1.30235040125833
-3.8161915857611,0.54714193364654,-1.29335040125834
-3.80228036938778,0.499116303155519,-1.28435040125835
-3.7879374915756,0.451217816946555,-1.27535040125835
-3.7731641140898,0.403450354770847,-1.26635040125836
-3.7579614335659,0.355817785766711,-1.25735040125837
-3.7423306814127,0.308323968146196,-1.24835040125838
-3.72627312371258,0.260972748882561,-1.23935040125838
-3.70979006111893,0.213767963398678,-1.23035040125839
-3.69288282875082,0.16671343525636,-1.2213504012584
-3.67555279608481,0.11981297584666,-1.2123504012584
-3.65780136684409,0.0730703840811491,-1.20335040125841
-3.63962997888471,0.0264894460842044,-1.19435040125842
-3.62104010407917,-0.0199260651136681,-1.18535040125843
-3.60203324819715,-0.0661723898814355,-1.17635040125843
-3.5826109507836,-0.112245782292078,-1.16735040125844
-3.56277478503398,-0.158142510426003,-1.15835040125845
-3.54252635766688,-0.203858856673321,-1.14935040125846
-3.52186730879384,-0.249391118034985,-1.14035040125846
-3.50079931178652,-0.294735606422717,-1.13135040125847
-3.47932407314117,-0.339888648957752,-1.12235040125848
-3.45744333234037,-0.384846588268331,-1.11335040125848
-3.43515886171216,-0.42960578278595,-1.10435040125849
-3.41247246628648,-0.474162607040326,-1.0953504012585
-3.38938598364896,-0.518513451953055,-1.08635040125851
-3.36590128379206,-0.562654725129948,-1.07735040125851
-3.34202026896364,-0.606582851152013,-1.06835040125852
-3.31774487351284,-0.650294271865058,-1.05935040125853
-3.29307706373342,-0.693785446667906,-1.05035040125853
-3.26801883770448,-0.737052852799175,-1.04135040125854
-3.24257222512864,-0.780092985622626,-1.03235040125855
-3.21673928716759,-0.822902358911032,-1.02335040125856
-3.19052211627518,-0.865477505128563,-1.01435040125856
-3.16392283602794,-0.907814975711653,-1.00535040125857
-3.13694360095301,-0.949911341348333,-0.996350401258578
-3.10958659635367,-0.991763192256002,-0.987350401258585
-3.08185403813236,-1.03336713845762,-0.978350401258592
-3.05374817261112,-1.07471981005629,-0.969350401258599
-3.02527127634969,-1.11581785750823,-0.960350401258606
-2.9964256559611,-1.15665795189405,-0.951350401258614
-2.96721364792483,-1.19723678518844,-0.94235040125862
-2.93763761839756,-1.2375510705281,-0.933350401258628
-2.90769996302151,-1.27759754247796,-0.924350401258635
-2.87740310673039,-1.31737295729567,-0.915350401258642
-2.84674950355301,-1.35687409319439,-0.90635040125865
-2.81574163641445,-1.3960977506037,-0.897350401258657
-2.78438201693501,-1.43504075242881,-0.888350401258664
-2.75267318522672,-1.47369994430785,-0.879350401258671
-2.7206177096876,-1.51207219486742,-0.870350401258678
-2.68821818679365,-1.55015439597621,-0.861350401258686
-2.65547724088852,-1.58794346299674,-0.852350401258692
-2.6223975239709,-1.62543633503526,-0.8433504012587
-2.58898171547981,-1.66262997518961,-0.834350401258707
-2.55523252207744,-1.6995213707953,-0.825350401258715
-2.52115267743001,-1.73610753366943,-0.816350401258722
-2.48674494198631,-1.77238550035283,-0.807350401258729
-2.45201210275409,-1.80835233235002,-0.798350401258736
-2.41695697307434,-1.84400511636729,-0.789350401258743
-2.3815823923934,-1.87934096454861,-0.78035040125875
-2.34589122603297,-1.9143570147096,-0.771350401258758
-2.309886364958,-1.94905043056936,-0.762350401258765
-2.27357072554256,-1.98341840198015,-0.753350401258772
-2.23694724933358,-2.01745814515509,-0.744350401258779
-2.20001890281261,-2.05116690289359,-0.735350401258787
-2.16278867715553,-2.08454194480471,-0.726350401258793
-2.12525958799027,-2.11758056752829,-0.717350401258801
-2.08743467515252,-2.15028009495396,-0.708350401258808
-2.04931700243955,-2.18263787843788,-0.699350401258815
-2.010909657362,-2.21465129701728,-0.690350401258822
-1.97221575089382,-2.24631775762275,-0.68135040125883
-1.93323841722029,-2.2776346952883,-0.672350401258837
-1.89398081348413,-2.3085995733591,-0.663350401258843
-1.85444611952976,-2.33920988369696,-0.654350401258851
-1.81463753764579,-2.36946314688347,-0.645350401258858
-1.77455829230558,-2.39935691242087,-0.636350401258865
-1.73421162990609,-2.42888875893048,-0.627350401258873
-1.69360081850491,-2.45805629434888,-0.61835040125888
-1.65272914755557,-2.48685715612166,-0.609350401258887
-1.61159992764107,-2.51528901139475,-0.600350401258894
-1.57021649020573,-2.54334955720343,-0.591350401258901
-1.52858218728536,-2.57103652065882,-0.582350401258909
-1.48670039123572,-2.59834765913202,-0.573350401258915
-1.44457449445941,-2.62528076043576,-0.564350401258923
-1.40220790913103,-2.65183364300354,-0.55535040125893
-1.35960406692083,-2.6780041560664,-0.546350401258938
-1.31676641871672,-2.70379017982709,-0.537350401258945
-1.2736984343448,-2.72918962563179,-0.528350401258952
-1.23040360228825,-2.75420043613926,-0.519350401258959
-1.1868854294048,-2.77882058548754,-0.510350401258966
-1.14314744064266,-2.80304807945799,-0.501350401258974
-1.09919317875499,-2.82688095563684,-0.492350401258981
-1.055026204013,-2.85031728357415,-0.483350401258988
-1.01065009391747,-2.87335516494018,-0.474350401258995
-0.966068442909064,-2.89599273367912,-0.465350401259002
-0.921284862077141,-2.91822815616029,-0.45635040125901
-0.876302978867264,-2.94005963132663,-0.447350401259017
-0.831126436787373,-2.96148539084058,-0.438350401259024
-0.785758895112682,-2.98250369922733,-0.429350401259031
-0.740204028589258,-3.0031128540154,-0.420350401259038
-0.732934653784108,-3.00635596657937,-0.41891760125904
-0.687350305233954,-3.02689982922259,-0.427917601259033
-0.641873061673845,-3.04789030464834,-0.436933421476439
-0.596586910199321,-3.0692899360716,-0.445949241693846
-0.551495531870915,-3.09109698403479,-0.454965061911251
-0.506602591917123,-3.11330967596372,-0.463980882128658
-0.461911739436491,-3.13592620631165,-0.472996702346064
-0.41742660710099,-3.15894473670604,-0.482012522563471
-0.373150810860739,-3.18236339609799,-0.491028342780876
-0.329087949650086,-3.20618028091434,-0.500044162998282
-0.285241605095067,-3.23039345521238,-0.509059983215689
-0.241615341222282,-3.25500095083722,-0.518075803433096
-0.198212704169187,-3.28000076758178,-0.527091623650502
-0.155037221895852,-3.30539087334938,-0.536107443867909
-0.112092403898196,-3.33116920431887,-0.545123264085316
-0.069381740922714,-3.35733366511246,-0.554139084302721
-0.026908704682733,-3.38388212896598,-0.563154904520127
0.015323252423776,-3.41081243790179,-0.572170724737534
0.057310697594836,-3.43812240290418,-0.581186544954939
0.099050217903487,-3.46580980409729,-0.590202365172345
0.140538420575211,-3.49387239092557,-0.599218185389752
0.181771933263709,-3.52230788233669,-0.608234005607159
0.222747404325019,-3.55111396696699,-0.617249825824565
0.263461503089957,-3.58028830332934,-0.626265646041972
0.303910920134843,-3.60982852000345,-0.635281466259379
0.34409236755051,-3.63973221582866,-0.644297286476785
0.384002579209559,-3.66999696009908,-0.65331310669419
0.423638311031843,-3.70062029276123,-0.662328926911597
0.462996341248163,-3.73159972461392,-0.671344747129002
0.502073470662145,-3.76293273751067,-0.680360567346408
0.540866522910285,-3.79461678456431,-0.689376387563815
0.579372344720139,-3.82664929035409,-0.698392207781222
0.617587806166638,-3.85902765113495,-0.707408027998628
0.655509800926497,-3.89174923504921,-0.716423848216035
0.693135246530714,-3.92481138234046,-0.725439668433442
0.730461084615125,-3.95821140556981,-0.734455488650848
0.767484281169003,-3.99194658983427,-0.743471308868253
0.804201826781677,-4.0260141929875,-0.75248712908566
0.840610736887146,-4.06041144586264,-0.761502949303067
0.876708052006684,-4.09513555249744,-0.770518769520471
0.912490837989394,-4.13018369036153,-0.779534589737878
0.94795618625071,-4.16555301058581,-0.788550409955285
0.983101214008824,-4.20124063819408,-0.797566230172691
1.01792306451901,-4.23724367233665,-0.806582050390098
1.05241890730582,-4.2735591865262,-0.815597870607505
1.08658593839318,-4.31018422887566,-0.824613690824911
1.1204213805323,-4.3471158223381,-0.833629511042316
1.15392248342741,-4.38435096494875,-0.842645331259723
1.18708652395934,-4.42188663006902,-0.85166115147713
1.21991080640684,-4.45971976663251,-0.860676971694534
1.25239266266571,-4.497847299393,-0.869692791911941
1.2845294524657,-4.53626612917445,-0.878708612129348
1.31631856358508,-4.57497313312288,-0.887724432346754
1.34775741206302,-4.61396516496024,-0.896740252564161
1.37884344240957,-4.65323905524015,-0.905756072781568
1.40957412781343,-4.69279161160549,-0.914771892998974
1.43994697034733,-4.73261961904794,-0.923787713216381
1.46995950117104,-4.77271984016927,-0.932803533433786
1.49960928073211,-4.81308901544453,-0.941819353651193
1.52889389896411,-4.85372386348695,-0.950835173868599
1.55781097548255,-4.89462108131471,-0.959850994086004
1.58635815977837,-4.9357773446194,-0.968866814303411
1.61453313140902,-4.97718930803622,-0.977882634520817
1.64233360018704,-5.01885360541596,-0.986898454738224
1.66975730636623,-5.06076685009854,-0.995914274955631
1.69680202082536,-5.10292563518835,-1.00493009517304
1.72346554524931,-5.14532653383116,-1.01394591539044
1.7497457123078,-5.18796609949267,-1.02296173560785
1.77564038583155,-5.23084086623865,-1.03197755582526
1.80114746098592,-5.2739473490167,-1.04099337604266
1.82425193065734,-5.31377574757649,-1.04928145251298
