ref_x,ref_y,ref_yaw,ref_z
-8.66420641344985,22.682055545403,-1.47133009442779,0.021562
-8.65924130168831,22.6323027130026,-1.46733009442793,0.02299
-8.65407721884871,22.5825701390184,-1.46333009442752,0.017622
-8.64871424755625,22.5328586191706,-1.45933009442803,0.025878
-8.64315247361838,22.4831689488423,-1.45533009442767,0.020807
-8.63739198602334,22.4335019230673,-1.45133009442787,0.013885
-8.63143287693883,22.3838583365169,-1.44733009442781,0.014597
-8.62527524171045,22.3342389834874,-1.4433300944278,0.016259
-8.61891917886025,22.2846446578875,-1.4393300944278,0.014813
-8.61236479008508,22.2350761532252,-1.43533009442797,0.013845
-8.60561218025504,22.1855342625956,-1.43133009442754,0.012842
-8.59866145741173,22.136019778668,-1.42733009442792,0.014082
-8.59151273276658,22.0865334936729,-1.42333009442808,0.011929
-8.58416612069902,22.0370761993898,-1.41933009442758,0.010996
-8.57662173875469,21.9876486871346,-1.4153300944276,0.019062
-8.56887970764353,21.9382517477462,-1.41133009442811,0.013478
-8.5609401512379,21.8888861715746,-1.40733009442781,0.012185
-8.5528031965705,21.839552748468,-1.40333009442791,0.015054
-8.54446897383246,21.7902522677602,-1.39933009442772,0.006351
-8.53593761637115,21.7409855182578,-1.39533009442755,0.005156
-8.5272092606881,21.6917532882277,-1.39133009442802,0.00827
-8.51828404643684,21.6425563653845,-1.38733009442784,0.009996
-8.50916211642059,21.593395536878,-1.38333009442791,0.00882
-8.49984361659003,21.5442715892803,-1.37933009442751,0.01162
-8.49032869604097,21.4951853085737,-1.37533009442815,0.014071
-8.48061750701194,21.4461374801374,-1.37133009442768,0.014983
-8.47071020488174,21.3971288887358,-1.36733009442763,0.020801
-8.46060694816701,21.3481603185053,-1.36333009442768,0.019916
-8.45030789851963,21.2992325529419,-1.359330094428,0.023429
-8.43981322072419,21.2503463748888,-1.35533009442798,0.020723
-8.42912308269529,21.2015025665238,-1.35133009442772,0.020007
-8.41823765547492,21.1527019093469,-1.34733009442784,0.019729
-8.40715711322969,21.1039451841675,-1.34333009442762,0.01865
-8.39588163324803,21.0552331710922,-1.33933009442781,0.020286
-8.38441139593738,21.0065666495121,-1.33533009442808,0.018095
-8.3727465848213,20.9579463980905,-1.33133009442768,0.020164
-8.36088738653651,20.9093731947505,-1.32733009442807,0.019012
-8.34883399082994,20.8608478166622,-1.32333009442773,0.019279
-8.33658659055565,20.8123710402307,-1.31933009442752,0.014676
-8.32414538167179,20.7639436410834,-1.31533009442825,0.011305
-8.31151056323745,20.7155663940575,-1.31133009442764,0.018378
-8.29868233740943,20.6672400731881,-1.30733009442794,0.017926
-8.28566090943909,20.6189654516952,-1.30333009442762,0.023432
-8.27244648766899,20.5707433019718,-1.29933009442748,0.018552
-8.25903928352959,20.5225743955712,-1.29533009442816,0.020035
-8.24543951153589,20.4744595031948,-1.29133009442781,0.021249
-8.23164738928394,20.42639939468,-1.28733009442799,0.021249
-8.2176631374474,20.3783948389874,-1.2833300944275,0.021797
-8.203486979774,20.330446604189,-1.27933009442768,0.018297
-8.18911914308196,20.2825554574554,-1.2753300944278,0.020613
-8.17455985725638,20.234722165044,-1.27133009442768,0.018115
-8.15980935524549,20.1869474922864,-1.26733009442846,0.018665
-8.14486787305704,20.1392322035763,-1.2633300944275,0.018326
-8.1297356497544,20.0915770623575,-1.25933009442765,0.020832
-8.11441292745283,20.0439828311111,-1.25533009442784,0.020875
-8.09889995131557,19.9964502713438,-1.25133009442801,0.019076
-8.08319696954989,19.9489801435755,-1.24733009442787,0.0202
-8.06730423340317,19.9015732073273,-1.24333009442769,0.018223
-8.05122199715886,19.8542302211092,-1.23933009442769,0.019262
-8.03495051813238,19.8069519424079,-1.23533009442805,0.018897
-8.01849005666705,19.7597391276748,-1.23133009442761,0.017231
-8.00184087612992,19.7125925323141,-1.22733009442822,0.016043
-7.9850032429075,19.6655129106701,-1.22333009442738,0.01594
-7.96797742640158,19.618501016016,-1.21933009442782,0.019242
-7.95076369902485,19.5715576005409,-1.21533009442783,0.015393
-7.93336233619658,19.5246834153385,-1.21133009442776,0.014294
-7.91577361633821,19.4778792103948,-1.20733009442835,0.017133
-7.89799782086889,19.431145734576,-1.20333009442727,0.016616
-7.88003523420095,19.3844837356169,-1.19933009442771,0.016678
-7.8618861437354,19.3378939601083,-1.19533009442844,0.015404
-7.84355083985731,19.2913771534856,-1.19133009442754,0.016363
-7.82502961593114,19.2449340600169,-1.18733009442768,0.011623
-7.80632276829609,19.1985654227906,-1.18333009442824,0.013629
-7.7874305962613,19.1522719837038,-1.17933009442727,0.016175
-7.76835340210115,19.1060544834508,-1.17533009442827,0.019159
-7.74909149105031,19.0599136615103,-1.17133009442792,0.020523
-7.72964517129897,19.0138502561347,-1.16733009442713,0.013218
-7.71001475398781,18.9678650043375,-1.16333009442797,0.013419
-7.69020055320311,18.9219586418816,-1.15933009442776,0.01122
-7.67020288597164,18.8761319032679,-1.15533009442812,0.015319
-7.65002207225566,18.8303855217232,-1.15133009442791,0.014857
-7.62965843494776,18.7847202291887,-1.14733009442771,0.015537
-7.6091122998657,18.7391367563081,-1.14333009442736,0.017937
-7.5883839957472,18.693635832416,-1.13933009442808,0.013488
-7.56747385424469,18.6482181855261,-1.13533009442771,0.013371
-7.54638220991998,18.6028845423199,-1.13133009442829,0.013143
-7.52510940023893,18.5576356281346,-1.12733009442798,0.01002
-7.50365576556605,18.512472166952,-1.12333009442762,0.009749
-7.48202164915903,18.4673948813865,-1.11933009442729,0.010362
-7.46020739716327,18.4224044926737,-1.11533009442843,0.012938
-7.43821335860634,18.3775017206587,-1.1113300944278,0.012938
-7.41603988539239,18.3326872837851,-1.10733009442728,0.01384
-7.39368733229651,18.2879618990829,-1.10333009442788,0.012077
-7.37115605695908,18.2433262821572,-1.09933009442756,0.015108
-7.34844641988002,18.198781147177,-1.09533009442855,0.012466
-7.32555878441305,18.1543272068634,-1.09133009442726,0.016786
-7.30249351675983,18.1099651724787,-1.0873300944282,0.018902
-7.27925098596417,18.0656957538143,-1.08333009442751,0.021855
-7.25583156390605,18.0215196591801,-1.07933009442758,0.023086
-7.23223562529573,17.9774375953926,-1.07533009442856,0.023086
-7.20846354766773,17.9334502677638,-1.07133009442753,0.026199
-7.18451571137478,17.8895583800902,-1.06733009442815,0.029812
-7.16039249958175,17.8457626346409,-1.0633300944276,0.034763
-7.13609429825951,17.802063732147,-1.05933009442749,0.040479
-7.11162149617878,17.75846237179,-1.05533009442829,0.0383936666666667
-7.08697448490385,17.7149592511906,-1.05133009442723,0.0384186666666667
-7.06215365878638,17.671555066398,-1.04733009442851,0.04225
-7.03715941495906,17.628250511878,-1.0433300944273,0.04225
-7.01199215332926,17.5850462805028,-1.03933009442794,0.0470206666666667
-6.98665227657263,17.541943063539,-1.03787150290487,0.048709
-6.96124954372025,17.4988768307566,-1.03985249442811,0.04907
-6.9359321748821,17.455760360565,-1.04185249442712,0.052177
-6.91070108956157,17.4125933419025,-1.04385249442815,0.052219
-6.88555638868296,17.3693759474369,-1.04585249442758,0.051757
-6.86049817282505,17.3261083500379,-1.04785249442793,0.05363
-6.83552654222065,17.2827907227757,-1.04985249442821,0.054658
-6.81064159675627,17.2394232389208,-1.05185249442712,0.058334
-6.78584343597165,17.1960060719432,-1.05385249442806,0.057588
-6.7611321590594,17.1525393955113,-1.05585249442766,0.058429
-6.7365078648646,17.1090233834919,-1.057852494428,0.059161
-6.71197065188439,17.0654582099489,-1.05985249442764,0.059934
-6.68752061826758,17.021844049143,-1.06185249442835,0.058478
-6.66315786181429,16.9781810755307,-1.06385249442726,0.062464
-6.6388824799755,16.934469463764,-1.0658524944281,0.061291
-6.61469456985271,16.8907093886891,-1.06785249442725,0.063878
-6.59059422819752,16.8469010253464,-1.06985249442859,0.063336
-6.56658155141128,16.8030445489691,-1.07185249442718,0.062989
-6.54265663554465,16.7591401349833,-1.07385249442786,0.060118
-6.51881957629727,16.7151879590064,-1.07585249442805,0.061611
-6.49507046901735,16.6711881968471,-1.07785249442805,0.060825
-6.47140940870128,16.6271410245044,-1.07985249442721,0.06114
-6.44783648999326,16.583046618167,-1.08185249442841,0.062237
-6.42435180718496,16.5389051542123,-1.0838524944272,0.064171
-6.40095545421505,16.4947168092063,-1.08585249442834,0.064241
-6.37764752466893,16.4504817599021,-1.08785249442791,0.063679
-6.35442811177828,16.40620018324,-1.08985249442804,0.064446
-6.33129730842073,16.3618722563462,-1.09185249442748,0.066897
-6.30825520711945,16.3174981565324,-1.09385249442725,0.068842
-6.28530190004281,16.2730780612949,-1.09585249442849,0.069401
-6.26243747900403,16.2286121483139,-1.09785249442763,0.071378
-6.23966203546075,16.1841005954532,-1.09985249442803,0.071464
-6.21697566051471,16.1395435807588,-1.10185249442774,0.073436
-6.19437844491139,16.0949412824588,-1.10385249442738,0.073534
-6.1718704790396,16.0502938789623,-1.10585249442796,0.071424
-6.1494518529312,16.0056015488588,-1.10785249442806,0.071298
-6.12712265626066,15.9608644709176,-1.10985249442767,0.068469
-6.10488297834473,15.916082824087,-1.11185249442749,0.071429
-6.08273290814209,15.8712567874935,-1.11385249442824,0.07409
-6.060672534253,15.8263865404411,-1.115852494428,0.073623
-6.03870194491891,15.7814722624108,-1.1178524944278,0.077455
-6.01682122802217,15.7365141330597,-1.11985249442774,0.079358
-5.9950304710856,15.6915123322202,-1.12185249442741,0.080446
-5.97332976127221,15.6464670398995,-1.12385249442802,0.083885
-5.95171918538481,15.6013784362786,-1.12585249442793,0.085036
-5.93019882986566,15.5562467017119,-1.12785249442802,0.086124
-5.90876878079617,15.5110720167263,-1.12985249442794,0.090147
-5.88742912389651,15.4658545620205,-1.13185249442715,0.090881
-5.86617994452526,15.4205945184643,-1.13385249442841,0.093042
-5.84502132767912,15.3752920670976,-1.13585249442767,0.093042
-5.82395335799254,15.3299473891304,-1.13785249442785,0.09022
-5.80297611973735,15.2845606659412,-1.13985249442774,0.091962
-5.78208969682249,15.2391320790769,-1.14185249442741,0.092689
-5.76129417279362,15.1936618102518,-1.14385249442794,0.092458
-5.7405896308328,15.1481500413468,-1.1458524944281,0.091407
-5.71997615375819,15.102596954409,-1.14785249442777,0.099998
-5.69945382402365,15.0570027316507,-1.14985249442782,0.100882
-5.67902272371848,15.0113675554487,-1.15185249442739,0.100226
-5.65868293456705,14.9656916083437,-1.15385249442833,0.098288
-5.63843453792851,14.9199750730393,-1.15585249442778,0.100338
-5.61827761479639,14.8742181324017,-1.1578524944275,0.102718
-5.59821224579837,14.8284209694586,-1.15985249442795,0.102718
-5.5782385111959,14.7825837673985,-1.16185249442796,0.102851
-5.55835649088389,14.7367067095702,-1.16385249442764,0.106016
-5.53856626439039,14.6907899794819,-1.16585249442799,0.107831
-5.51886791087629,14.6448337608004,-1.16785249442751,0.107444
-5.49926150913497,14.5988382373506,-1.16985249442805,0.108925
-5.47974713759201,14.5528035931144,-1.17185249442809,0.107155
