ref_x,ref_y,ref_yaw,ref_z
-6.01767251194217,19.6230782544225,-1.4432060118526,NaN
-6.01131029132252,19.5734846864924,-1.44230601185219,NaN
-6.00490343907444,19.5238968646455,-1.44140601185249,NaN
-5.99845196038751,19.4743148290479,-1.44050601185251,NaN
-5.99195586048741,19.424738619861,-1.4396060118523,NaN
-5.98541514463599,19.3751682772417,-1.43870601185235,NaN
-5.97882981813122,19.3256038413418,-1.43780601185251,NaN
-5.97219988630722,19.2760453523085,-1.43690601185222,NaN
-5.96552535453423,19.2264928502843,-1.43600601185246,NaN
-5.95880622821863,19.1769463754066,-1.43510601185252,NaN
-5.95204251280291,19.1274059678081,-1.43420601185247,NaN
-5.94523421376567,19.0778716676165,-1.43330601185231,NaN
-5.93838133662163,19.0283435149546,-1.4324060118523,NaN
-5.93148388692164,18.9788215499403,-1.4315060118525,NaN
-5.92454187025262,18.9293058126862,-1.43060601185251,NaN
-5.9175552922376,18.8797963433001,-1.42970601185248,NaN
-5.91052415853571,18.8302931818847,-1.42880601185236,NaN
-5.90344847484217,18.7807963685376,-1.42790601185222,NaN
-5.89632824688828,18.7313059433512,-1.42700601185258,NaN
-5.88916348044143,18.6818219464126,-1.42610601185221,NaN
-5.88195418130508,18.6323444178041,-1.42520601185282,NaN
-5.87470035531877,18.5828733976022,-1.42430601185208,NaN
-5.86740200835807,18.5334089258787,-1.42340601185255,NaN
-5.86005914633467,18.4839510426996,-1.42250601185232,NaN
-5.85267177519627,18.4344997881259,-1.42160601185234,NaN
-5.84523990092665,18.3850552022131,-1.42070601185272,NaN
-5.83776352954563,18.3356173250112,-1.41980601185222,NaN
-5.83024266710906,18.2861861965651,-1.41890601185244,NaN
-5.82267731970884,18.2367618569138,-1.41800601185273,NaN
-5.81506749347292,18.1873443460911,-1.41710601185239,NaN
-5.80741319456523,18.1379337041252,-1.41620601185228,NaN
-5.79971442918576,18.0885299710387,-1.41530601185234,NaN
-5.79197120357053,18.0391331868487,-1.41440601185234,NaN
-5.78418352399152,17.9897433915664,-1.41350601185242,NaN
-5.77635139675678,17.9403606251977,-1.41260601185267,NaN
-5.76847482821032,17.8909849277425,-1.41170601185246,NaN
-5.76055382473215,17.8416163391952,-1.41080601185224,0.0577485
-5.75258839273829,17.7922548995444,-1.40990601185245,0.05719
-5.74457853868075,17.7429006487728,-1.4090060118524,0.05981
-5.73652426904751,17.6935536268574,-1.40810601185264,0.063541
-5.72842559036251,17.6442138737691,-1.40720601185243,0.062984
-5.72028250918569,17.5948814294733,-1.40630601185233,0.063099
-5.71209503211294,17.5455563339292,-1.40540601185229,0.0662
-5.70386316577613,17.4962386270902,-1.40450601185247,0.069854
-5.69558691684306,17.4469283489035,-1.4036060118526,0.068613
-5.6872662920175,17.3976255393105,-1.40270601185229,0.069719
-5.67890129803914,17.3483302382465,-1.40180601185261,0.072106
-5.67049194168364,17.2990424856406,-1.40090601185236,0.07721
-5.66203822976257,17.249762321416,-1.40000601185228,0.076553
-5.65354016912344,17.2004897854896,-1.39910601185253,0.077016
-5.64499776664967,17.151224917772,-1.3982060118522,0.077868
-5.63641102926062,17.101967758168,-1.39730601185274,0.078797
-5.62777996391154,17.0527183465756,-1.39640601185245,0.075336
-5.6191045775936,17.0034767228871,-1.3955060118525,0.077459
-5.61038487733384,16.954242926988,-1.39460601185233,0.071896
-5.60162087019523,16.9050169987578,-1.39370601185246,0.070809
-5.59281256327663,16.8557989780695,-1.39280601185236,0.067608
-5.58395996371274,16.8065889047896,-1.39190601185224,0.07477
-5.57506307867419,16.7573868187784,-1.39100601185267,0.077092
-5.56612191536745,16.7081927598894,-1.39010601185245,0.079085
-5.55713648103485,16.6590067679699,-1.38920601185256,0.078406
-5.5481067829546,16.6098288828605,-1.38830601185222,0.078265
-5.53903282844075,16.5606591443954,-1.38740601185283,0.079313
-5.52991462484322,16.5114975924019,-1.3865060118521,0.078269
-5.52075217954773,16.4623442667011,-1.3856060118526,0.083187
-5.51154549997587,16.4131992071069,-1.38470601185256,0.083626
-5.50229459358506,16.364062453427,-1.38380601185251,0.084206
-5.49299946786852,16.3149340454621,-1.38290601185209,0.08443
-5.4836601303553,16.2658140230063,-1.38200601185242,0.085671
-5.47427658861028,16.2167024258467,-1.38110601185275,0.087197
-5.46484885023411,16.1675992937636,-1.38020601185232,0.087619
-5.45537692286327,16.1185046665308,-1.37930601185244,0.089383
-5.44586081417002,16.0694185839148,-1.37840601185227,0.090477
-5.43630053186239,16.0203410856753,-1.37750601185246,0.09211
-5.42669608368423,15.9712722115651,-1.3766060118529,0.095694
-5.41704747741514,15.9222120013299,-1.37570601185227,0.094978
-5.40735472087048,15.8731604947087,-1.37480601185238,0.095787
-5.39761782190138,15.824117731433,-1.37432019185083,0.098204
-5.39684086826288,15.8202143043443,-1.36978437185279,0.098204
-5.38685785134969,15.7712212181141,-1.36076746272599,0.097524
-5.37639430986549,15.7221363896405,-1.35173364447345,0.097888
-5.3654877779544,15.6731480885029,-1.34269982622107,0.098615
-5.35413914569105,15.6242603126031,-1.33366600796855,0.098297
-5.34234933922956,15.5754770516391,-1.32463218971577,0.098297
-5.33011932072799,15.5268022867796,-1.31559837146309,0.101035
-5.3174500882698,15.4782399903389,-1.30656455321066,0.10737
-5.3043426757824,15.4297941254528,-1.29753073495796,0.108944
-5.29079815295277,15.3814686457553,-1.28849691670525,0.110339
-5.27681762514017,15.3332674950558,-1.27946309845312,0.110879
-5.26240223328593,15.2851946070172,-1.27042928019972,0.113342
-5.24755315382034,15.2372539048353,-1.26139546194797,0.110633
-5.23227159856664,15.1894493009178,-1.25236164369477,0.111522
-5.21655881464211,15.141784696566,-1.24332782544231,0.107044
-5.20041608435632,15.0942639816556,-1.23429400718989,0.107147
-5.18384472510647,15.0468910343197,-1.22526018893735,0.106769
-5.16684608926987,14.9996697206322,-1.21622637068448,0.107206
-5.14942156409358,14.9526038942923,-1.20719255243232,0.109255
-5.13157257158122,14.9056973963099,-1.19815873417884,0.109904
-5.11330056837686,14.8589540546924,-1.18912491592703,0.112301
-5.09460704564622,14.8123776841318,-1.18009109767436,0.114403
-5.07549352895492,14.765972085694,-1.17105727942198,0.114913
-5.05596157814402,14.7197410465082,-1.1620234611686,0.114485
-5.03601278720266,14.673688339458,-1.15298964291641,0.116043
-5.01564878413808,14.6278177228733,-1.14395582466372,0.115824
-4.99487123084264,14.5821329402238,-1.13492200641165,0.116517
-4.9736818229583,14.5366377198134,-1.12588818815814,0.120847
-4.95208228973815,14.4913357744761,-1.1168543699068,0.120477
-4.93007439390536,14.4462308012725,-1.10782055165339,0.121052
-4.90765993150928,14.4013264811889,-1.09878673340081,0.124761
-4.88484073177888,14.3566264788361,-1.08975291514802,0.125792
-4.86161865697347,14.3121344421508,-1.08071909689554,0.126572
-4.83799560223072,14.2678540020977,-1.07168527864274,0.126782
-4.81397349541199,14.2237887723733,-1.06265146039125,0.125981
-4.78955429694503,14.1799423491108,-1.05850627712717,0.125981
-4.76495351936309,14.1361974567942,-1.06690869847758,NaN
-4.74072120628275,14.0922474728414,-1.07594251673024,0.128099
-4.71688691276058,14.048080374918,-1.08497633498308,NaN
-4.69345258389701,14.0036997674707,-1.09401015323551,0.138247373238836
-4.67042013215161,13.9591092723706,-1.1030439714876,0.140457437578116
-4.64779143718704,13.9143125286176,-1.11207778974128,0.13661106135193
-4.62556834571565,13.8693131920432,-1.12111160799324,0.133338437578116
-4.60375267134875,13.8241149350127,-1.1301454262456,0.131897437578116
-4.58234619444865,13.778721446125,-1.1391792444988,0.131897437578116
-4.5613506619833,13.7331364299116,-1.14821306275078,0.131897437578116
-4.54076778738377,13.6873636065347,-1.15724688100402,0.132634770911449
-4.5205992504044,13.641406711483,-1.16628069925604,0.138549437578116
-4.50084669698573,13.5952694952675,-1.17531451750882,0.130032437578116
-4.48151173912015,13.5489557231148,-1.18434833576192,0.136195723292402
-4.46259595472038,13.5024691746602,-1.19338215401378,0.140025437578116
-4.44410088749065,13.4558136436393,-1.202415972267,0.148682437578116
-4.42602804680079,13.408992937578,-1.2114497905188,0.133660437578116
-4.40837890756297,13.3620108774823,-1.22048360877199,0.135868437578116
-4.39115491011141,13.3148712975259,-1.22951742702448,0.130959446794418
-4.37435746008477,13.2675780447378,-1.23855124527744,0.133258437578116
-4.35798792831148,13.220134978688,-1.24758506352931,0.123421437578116
-4.34204765069785,13.1725459711729,-1.25661888178261,0.128826411192968
-4.32653792811906,13.1248149058987,-1.26565270003481,0.126640665135288
-4.31146002631297,13.0769456781652,-1.27468651828694,0.127537437578116
-4.29681517577685,13.0289421945474,-1.28372033654066,0.134315437578116
-4.28260457166697,12.9808083725766,-1.2927541547926,0.124474921493296
-4.26882937370101,12.9325481404214,-1.30178797304504,0.123299937578116
-4.25549070606347,12.8841654365663,-1.31082179129787,0.115436437578116
-4.24258965731392,12.8356642094907,-1.31985560955029,0.124277873238836
-4.23012728029814,12.7870484173467,-1.32888942780307,0.12325920657217
-4.2181045920622,12.7383220276358,-1.33792324605584,0.125759598974548
-4.20652257376948,12.6894890168854,-1.34695706430811,0.132623437578116
-4.19538217062059,12.6405533703243,-1.35599088256073,0.125205104032555
-4.18468429177622,12.5915190815571,-1.36502470081352,0.140608519790859
-4.17442981028296,12.5423901522386,-1.37405851906613,0.142116102818381
-4.16461956300204,12.4931705917472,-1.38309233731842,0.122568483555635
-4.15525435054104,12.4438644168577,-1.39212615557162,0.128376107462983
-4.14633493718857,12.3944756514132,-1.40115997382375,0.130074630102041
-4.13786205085184,12.3450083259973,-1.41019379207645,0.125071080840795
-4.12983638299734,12.2954664776046,-1.41922761032899,0.130061534139789
-4.12225858859433,12.2458541493115,-1.42826142858137,0.123583414070436
-4.11512928606144,12.1961753899463,-1.43729524683431,0.109754543542042
-4.10844905721619,12.1464342537585,-1.44632906508701,0.110117248449781
-4.10221844722749,12.0966348000883,-1.45536288333935,0.107771294004549
-4.09643796457116,12.0467810930352,-1.46439670159187,0.10731777545616
-4.09110808098845,11.9968772011262,-1.47343051984467,0.104036045107907
-4.08622923144752,11.9469271969837,-1.48246433809712,0.101113922550172
-4.08180181410794,11.8969351569935,-1.49149815634977,0.0995554427241959
-4.07782619028823,11.8469051609719,-1.50053197460237,0.0983243547848475
-4.07430268443633,11.7968412918327,-1.50956579285497,0.0975823936987599
-4.07123158410315,11.7467476352541,-1.51859961110769,0.0964317410262257
-4.06861313991909,11.6966282793451,-1.5276334293601,0.0963346248966397
-4.06644756557358,11.6464873143122,-1.53666724761282,0.0979294095856074
-4.06473503779768,11.5963288321253,-1.54570106586528,0.0963557370840876
-4.0634756963496,11.5461569261839,-1.55473488411809,0.0934441058501444
-4.06266964400335,11.4959756909829,-1.5637687023706,0.0926775982157691
-4.0623169465403,11.4457892217788,-1.57280252062314,0.0939530701225943
-4.06241763274385,11.395601614255,-1.58183633887574,0.0899501563101324
-4.06297169439707,11.3454169641879,-1.59087015712837,0.0903861646708685
-4.06397908628337,11.2952393671124,-1.59990397538093,0.0914856167498683
-4.06543972619018,11.2450729179881,-1.60893779363366,0.0867551025410288
-4.06735349491568,11.1949217108647,-1.61797161188603,0.0881055513012664
-4.0697202362785,11.1447898385478,-1.62700543013874,0.0861544880293376
-4.07253975713051,11.0946813922653,-1.63603924839141,0.0827861512108967
-4.07581182737253,11.0446004613334,-1.64507306664396,0.0771082359858405
-4.07953617997314,10.9945511328226,-1.6541068848965,0.0753727799021705
-4.08371251099047,10.9445374912244,-1.66314070314902,0.0735157065756101
-4.08834047959699,10.894563618118,-1.67217452140175,0.0721431343244925
-4.09341970810735,10.8446335918371,-1.68120833965441,0.0692102714878143
-4.09894978200919,10.7947514871369,-1.69024215790699,0.0661735716230849
-4.10493024999693,10.7449213748621,-1.6992759761596,0.0659820088959279
-4.11136062400868,10.695147321614,-1.7083097944119,0.0640941310063141
-4.11824037926599,10.6454333894191,-1.71734361266464,0.0652598863119725
-4.12556895431675,10.5957836353975,-1.72637743091752,0.0651703186941657
-4.13334575108095,10.5462021114318,-1.73541124916977,0.0618090275649899
-4.1415701348995,10.4966928638362,-1.74444506742234,0.0598727352433727
-4.15024143458607,10.4472599330266,-1.75347888567512,0.0612528268700006
-4.15935894248181,10.3979073531908,-1.762512703928,0.0606286658626454
-4.16892191451312,10.3486391519592,-1.7715465221804,0.0595906271614104
-4.17892957025239,10.2994593500759,-1.78058034043282,0.0581461738615476
-4.18938109298166,10.250371961071,-1.78961415868512,0.0540855462198024
-4.20027562975929,10.2013809909328,-1.79864797693812,0.0498962411324951
-4.21161229148959,10.152490437781,-1.80768179519069,0.0506246878339442
-4.22339015299533,10.1037042915402,-1.81671561344344,0.0505919241399977
-4.23560825309328,10.0550265336145,-1.82574943169583,0.0441659205883008
-4.24826559467261,10.0064611365625,-1.83478324994846,0.0427331529243207
-4.26136114477634,9.95801206377305,-1.84381706820128,0.0436202461099336
-4.27489383468557,9.90968326914193,-1.85285088645348,0.0400309346648458
-4.28886256000669,9.86147869674905,-1.86188470470629,0.0390048990883405
-4.30326618076159,9.81340228053667,-1.87091852295898,0.0381252221072328
-4.31810352148061,9.76545794398829,-1.87995234121136,0.0382095062791907
-4.33337337129849,9.71764959980847,-1.88898615946418,0.035597449199893
-4.34907448405323,9.66998114960355,-1.89801997771663,0.0317870680911231
-4.36520557838773,9.62245648356318,-1.90705379596917,0.0296266868038273
-4.38176533785439,9.57507948014293,-1.9160876142218,0.0257620599375428
-4.39875241102256,9.52785400574768,-1.92512143247446,0.0302359739441817
-4.41616541158879,9.48078391441617,-1.93415525072712,0.0274467344879436
-4.43400291849,9.4338730475064,-1.94318906897957,0.0261436858529296
-4.45226347601942,9.38712523338219,-1.95222288723234,0.0273992855569616
-4.47094559394543,9.34054428710074,-1.96125670548479,0.0245259282824654
-4.49004774763313,9.29413401010126,-1.97029052373749,0.0197654875751297
-4.50956837816881,9.24789818989478,-1.97932434198997,0.0211292512066896
-4.52950589248713,9.20184059975501,-1.9883581602426,0.0191446317348024
-4.54985866350117,9.15596499841043,-1.9973919784953,0.0191251064059863
-4.57062503023519,9.11027512973754,-2.00642579674788,0.0180168378920603
-4.59180329796016,9.06477472245535,-2.01545961500031,0.0158152892509035
-4.61339173833212,9.019467489821,-2.02449343325308,0.0151609858798129
-4.6353885895332,8.97435712932683,-2.03352725150546,0.0138079568557189
-4.65779205641538,8.92944732239854,-2.0425610697583,0.0138079568557189
-4.68060031064704,8.88474173409483,-2.05159488801081,0.0104326317126848
-4.70381149086211,8.84024401280823,-2.06062870626346,0.0139412921807731
-4.72742370281203,8.79595778996739,-2.06966252451593,0.012115545306977
-4.7514350195203,8.75188667974071,-2.0786963427686,0.0076847918690839
-4.77584348143976,8.70803427874142,-2.08773016102116,0.00929906250843893
-4.8006470966125,8.66440416573401,-2.09676397927375,0.00813518378043056
-4.82584384083242,8.62099990134222,-2.1057977975264,0.00575647575497431
-4.85143165781043,8.57782502775843,-2.1057977975264,0.00575647575497431
