ref_x,ref_y,ref_yaw
31.2441190985762,-26.6353253045196,1.3522142992473
31.254799562304,-26.5861942866636,1.36126446310224
31.2650349509484,-26.536968622216,1.37031462695717
31.2748244261809,-26.4876523430002,1.37936479081211
31.2841671861953,-26.4382494882616,1.38841495466705
31.2930624657739,-26.3887641043364,1.39746511852199
31.3015095363496,-26.3392002443202,1.40651528237692
31.3095077060658,-26.2895619677365,1.41556544623186
31.3170563198332,-26.2398533402036,1.4246156100868
31.3241547593833,-26.1900784331021,1.43366577394174
31.3308024433191,-26.1402413232411,1.44271593779667
31.3369988271626,-26.0903460925244,1.45176610165161
31.3427434033997,-26.0403968276162,1.46081626550655
31.3480357015212,-25.9903976196064,1.46986642936149
31.352875288062,-25.9403525636755,1.47891659321642
31.3572617666363,-25.8902657587592,1.48796675707136
31.3611947779699,-25.8401413072124,1.4970169209263
31.36467399993,-25.7899833144738,1.50606708478124
31.367699147551,-25.7397958887291,1.51511724863618
31.3702699730587,-25.6895831405747,1.52416741249111
31.3723862658898,-25.639349182681,1.53321757634605
31.3740478527095,-25.5890981294557,1.54226774020099
31.3752545974257,-25.5388340967066,1.55131790405593
31.3760064012001,-25.4885612013047,1.56036806791086
31.3763032024563,-25.4382835608467,1.5694182317658
31.3761449768848,-25.388005293318,1.57846839562074
31.375531737445,-25.3377305167556,1.58751855947568
31.3744635343643,-25.2874633489103,1.59656872333061
31.3729404551337,-25.2372079069098,1.60561888718555
31.370962624501,-25.1869683069213,1.61466905104049
31.3685302044601,-25.1367486638147,1.62371921489543
31.3656433942382,-25.0865530908251,1.63276937875036
31.3623024302791,-25.0363856992163,1.6418195426053
31.3585075862243,-24.9862505979437,1.65086970646024
31.3542591728901,-24.9361518933182,1.65991987031518
31.3495575382424,-24.8860936886695,1.66897003417011
31.3444030673681,-24.8360800840102,1.67802019802505
31.3387961824437,-24.7861151756999,1.68707036187999
31.3327373427006,-24.7362030561098,1.69612052573493
31.3262270443875,-24.6863478132873,1.70517068958986
31.3192658207297,-24.6365535306216,1.7142208534448
31.3118542418856,-24.5868242865086,1.72327101729974
31.3039929149,-24.5371641540174,1.73232118115468
31.295682483654,-24.4875772005567,1.74137134500961
31.2869236288128,-24.4380674875412,1.75042150886455
31.2777170677695,-24.3886390700592,1.75947167271949
31.2680635545867,-24.3392959965409,1.76852183657443
31.2579638799344,-24.2900423084258,1.77757200042936
31.2474188710257,-24.240882039833,1.7866221642843
31.2364293915484,-24.1918192172294,1.79567232813924
31.2249963415948,-24.1428578591011,1.80472249199418
31.2131206575878,-24.0940019756234,1.81377265584911
31.2008033122043,-24.0452555683331,1.82282281970405
31.1880453142952,-23.9966226298,1.83187298355899
31.1748477088032,-23.9481071433005,1.84092314741393
31.1612115766769,-23.8997130824908,1.84997331126886
31.1471380347825,-23.8514444110822,1.8590234751238
31.1326282358121,-23.8033050825155,1.86807363897874
31.1176833681894,-23.7552990396381,1.87712380283368
31.1023046559724,-23.7074302143803,1.88617396668862
31.0864933587531,-23.6597025274339,1.89522413054355
31.0702507715543,-23.6121198879306,1.90427429439849
31.0535782247237,-23.5646861931221,1.91332445825343
31.0364770838245,-23.5174053280606,1.92237462210837
31.0189487495242,-23.4702811652811,1.9314247859633
31.0009946574794,-23.4233175644837,1.94047494981824
30.9826162782183,-23.3765183722178,1.94952511367318
30.9638151170202,-23.3298874215668,1.95857527752812
30.9445927137927,-23.2834285318343,1.96762544138305
30.9249506429447,-23.2371455082316,1.97667560523799
30.9048905132584,-23.1910421415651,1.98572576909293
30.8844139677567,-23.145122207927,1.99477593294787
30.8635226835693,-23.0993894683851,2.0038260968028
30.8422183717947,-23.0538476686751,2.01287626065774
30.8205027773607,-23.008500538894,2.02192642451268
30.798377678881,-22.9633517931941,2.03097658836762
30.7758448885096,-22.9184051294792,2.04002675222255
30.7529062517929,-22.8736642291018,2.04907691607749
30.7295636475175,-22.8291327565609,2.05812707993243
30.7058189875574,-22.7848143592029,2.06717724378737
30.6816742167167,-22.7407126669217,2.0762274076423
30.6571313125705,-22.6968312918625,2.08527757149724
30.6322247778948,-22.6531551773502,2.09065521922552
30.6072484535979,-22.6095188427199,2.09065521922552
30.5822721293011,-22.5658825080896,2.09065521922552
30.5572958050042,-22.5222461734593,2.09065521922552
30.5323194807074,-22.478609838829,2.09065521922552
30.5073431564105,-22.4349735041987,2.09065521922552
30.4823668321137,-22.3913371695683,2.09065521922552
30.4573905078168,-22.347700834938,2.09065521922552
30.4324141835199,-22.3040645003077,2.09065521922552
30.4074378592231,-22.2604281656774,2.09065521922552
30.3824615349262,-22.2167918310471,2.09065521922552
30.3574852106294,-22.1731554964168,2.09065521922552
30.3325088863325,-22.1295191617865,2.09065521922552
30.3075325620357,-22.0858828271562,2.09065521922552
30.2825562377388,-22.0422464925259,2.09065521922552
30.2575799134419,-21.9986101578955,2.09065521922552
30.2326035891451,-21.9549738232652,2.09065521922552
30.2076272648482,-21.9113374886349,2.09065521922552
30.1826509405514,-21.8677011540046,2.09065521922552
30.1576746162545,-21.8240648193743,2.09065521922552
30.1326982919577,-21.780428484744,2.09065521922552
30.1077219676608,-21.7367921501137,2.09065521922552
30.0827456433639,-21.6931558154834,2.09065521922552
30.0577693190671,-21.649519480853,2.09065521922552
30.0327929947702,-21.6058831462227,2.09065521922552
30.0078166704734,-21.5622468115924,2.09065521922552
29.9828403461765,-21.5186104769621,2.09065521922552
29.9578640218797,-21.4749741423318,2.09065521922552
29.9328876975828,-21.4313378077015,2.09065521922552
29.9079113732859,-21.3877014730712,2.09065521922552
29.8829350489891,-21.3440651384409,2.09065521922552
29.8579587246922,-21.3004288038106,2.09065521922552
29.8329824003954,-21.2567924691802,2.09065521922552
29.8080060760985,-21.2131561345499,2.09065521922552
29.7830297518017,-21.1695197999196,2.09065521922552
29.7580534275048,-21.1258834652893,2.09065521922552
29.733077103208,-21.082247130659,2.09065521922552
29.7081007789111,-21.0386107960287,2.09065521922552
29.6831244546142,-20.9949744613984,2.09065521922552
29.6581481303174,-20.9513381267681,2.09065521922552
29.6331718060205,-20.9077017921378,2.09065521922552
29.6081954817237,-20.8640654575074,2.09065521922552
29.5832191574268,-20.8204291228771,2.09065521922552
29.55824283313,-20.7767927882468,2.09065521922552
29.5332156041214,-20.7331856938265,2.09525237271165
29.5078423502179,-20.6897791596714,2.10430253656659
29.4820773045274,-20.6466040320911,2.11335270042153
29.4559225773337,-20.6036638473403,2.12240286427647
29.4293803108372,-20.5609621224308,2.1314530281314
29.4024526789798,-20.5185023548436,2.14050319198634
29.3751418872666,-20.4762880222418,2.14955335584128
29.3474501725856,-20.4343225821865,2.15860351969622
