ref_x,ref_y,ref_yaw,ref_z
-6.4611621349014,14.3649338969855,-1.39294615932228,0.093945
-6.45231643326744,14.3157225900605,-1.39094615932221,0.09524
-6.44337232677663,14.2665290729495,-1.38894615932214,0.093982
-6.4343298512054,14.2173535424266,-1.38694615932225,0.093395
-6.42518904272364,14.1681961951938,-1.38494615932243,0.09428
-6.41594993789457,14.1190572278804,-1.38294615932209,0.093756
-6.40661257367459,14.0699368370423,-1.38094615932227,0.097265
-6.39717698741315,14.0208352191609,-1.37894615932256,0.095471
-6.38764321685259,13.9717525706426,-1.37694615932207,0.094019
-6.37801130012797,13.9226890878181,-1.37494615932246,0.0925828098120952
-6.36828127576694,13.873644966941,-1.37294615932192,0.093114
-6.35845318268959,13.824620404188,-1.37094615932251,0.094658
-6.34852706020828,13.775615595657,-1.36894615932223,0.094658
-6.33850294802749,13.7266307373674,-1.3669461593221,0.094967436517256
-6.32838088624365,13.6776660252585,-1.36494615932244,0.094299
-6.318160915345,13.628721655189,-1.36294615932228,0.0973266688761129
-6.3078430762114,13.5797978229364,-1.36094615932207,0.0997855987569188
-6.2974274101142,13.530894724196,-1.35894615932219,0.0996294752023491
-6.28691395871604,13.48201255458,-1.35694615932233,0.0998617617128688
-6.27630276407073,13.4331515096171,-1.35494615932224,0.0974878013445921
-6.26559386862302,13.3843117847514,-1.35294615932236,0.0927170239889164
-6.25478731520848,13.3354935753417,-1.35094615932211,0.0928109244832158
-6.24388314705332,13.2866970766609,-1.34894615932208,0.0899071106614849
-6.23288140777418,13.2379224838948,-1.34694615932226,0.090119345345648
-6.22178214137801,13.1891699921417,-1.34494615932234,0.0924418630538846
-6.21058539226188,13.1404397964116,-1.34294615932234,0.0925549217399092
-6.19929120521274,13.0917320916251,-1.34094615932248,0.0929708477532386
-6.18789962540734,13.043047072613,-1.33894615932213,0.0938747074285981
-6.17641069841198,12.9943849341154,-1.33694615932212,0.0897117371260238
-6.16482447018235,12.9457458707807,-1.33494615932231,0.0907755790701803
-6.15314098706336,12.8971300771651,-1.33294615932221,0.088109237128235
-6.14136029578891,12.8485377477317,-1.33094615932211,0.0882895517471469
-6.12948244348176,12.7999690768498,-1.32894615932221,0.0835051287241112
-6.11750747765331,12.751424258794,-1.32694615932251,0.0858979177519092
-6.10543544620339,12.7029034877434,-1.32494615932213,0.0826702813471873
-6.09326639742012,12.6544069577812,-1.32294615932234,0.0797750420813956
-6.08100037997967,12.6059348628933,-1.32094615932192,0.0718757811489163
-6.06863744294611,12.5574873969682,-1.31894615932232,0.068564663374643
-6.05617763577116,12.5090647537955,-1.31694615932218,0.0653067694668385
-6.04362100829403,12.4606671270658,-1.3149461593224,0.0631939497171855
-6.03096761074122,12.4122947103695,-1.31294615932206,0.0581633441554297
-6.0182174937263,12.3639476971963,-1.31094615932235,0.0570481303231972
-6.00537070824973,12.3156262809341,-1.30894615932235,0.0518681135892493
-5.99242730569862,12.2673306548685,-1.30694615932196,0.047871850793424
-5.97938733784656,12.219061012182,-1.30494615932266,0.0453470689041162
-5.96625085685343,12.170817545953,-1.30294615932233,0.045936969962173
-5.95301791526511,12.1226004491554,-1.30094615932232,0.0391279175846233
-5.93968856601336,12.0744099146575,-1.29894615932217,0.0347488486378712
-5.92626286241556,12.0262461352214,-1.29694615932222,0.0347488486378712
-5.9127408581745,11.9781093035021,-1.29494615932225,0.038579704574141
-5.89912260737819,11.9299996120469,-1.29294615932203,0.0387712030517567
-5.8854081644996,11.8819172532945,-1.2909461593225,0.033334633281832
-5.8715975843965,11.8338624195742,-1.28894615932203,0.0354776869451421
-5.85769092231118,11.7858353031054,-1.28694615932213,0.0283628776064819
-5.84368823387027,11.7378360959964,-1.2849461593223,0.0321342936843437
-5.82958957508452,11.689864990244,-1.28294615932233,0.0252185729834979
-5.81539500234852,11.6419221777325,-1.28094615932204,0.0218318625468542
-5.80110457244056,11.5940078502332,-1.28064043164034,0.0181590472703923
-5.78679949431083,11.5460978934387,-1.28262775932165,0.0161938169117084
-5.7725896573031,11.4981596029094,-1.28462775932275,0.0188693547832953
-5.75847572523218,11.4501929886014,-1.28662775932194,0.016536860461723
-5.74445775455377,11.4021982423814,-1.28862775932193,0.0118412610843297
-5.73053580133974,11.3541755562282,-1.29062775932246,0.0148383730480748
-5.71670992127789,11.3061251222324,-1.29262775932226,0.0109952336427023
-5.70298016967172,11.2580471325958,-1.29462775932224,0.0147750902684452
-5.6893466014402,11.2099417796302,-1.29662775932219,0.00934317261003947
-5.6758092711176,11.161809255757,-1.29862775932249,0.00880627516719109
-5.66236823285323,11.1136497535062,-1.30062775932217,0.00881880340554083
-5.64902354041121,11.0654634655158,-1.30262775932249,0.00647865835357531
-5.6357752471703,11.0172505845308,-1.30462775932195,0.00479931064500121
-5.62262340612365,10.9690113034028,-1.3066277593225,0.0108962985725521
-5.60956806987862,10.9207458150887,-1.30862775932217,0.0147196854740585
-5.59660929065652,10.8724543126505,-1.31062775932225,0.0168996491366791
-5.58374712029246,10.8241369892541,-1.3126277593224,0.0145767721019806
-5.5709816102351,10.7757940381687,-1.31462775932235,0.0176919531746363
-5.55831281154647,10.7274256527661,-1.31662775932186,0.0164047154344881
-5.54574077490173,10.6790320265198,-1.31862775932219,0.0156754634905886
-5.53326555058904,10.6306133530042,-1.32062775932253,0.012573351417587
-5.52088718850925,10.5821698258938,-1.32262775932196,0.0162481985794451
-5.50860573817581,10.5337016389629,-1.32462775932222,0.0131979839823553
-5.4964212487145,10.485208986084,-1.32662775932215,0.0151597037640433
-5.48433376886326,10.4366920612277,-1.32862775932241,0.0160347326299668
-5.472343346972,10.3881510584616,-1.33062775932237,0.0178223030693279
-5.46045003100239,10.3395861719497,-1.33262775932188,0.015443083125925
-5.44865386852766,10.2909975959515,-1.33462775932256,0.0148153376009709
-5.43695490673247,10.2423855248211,-1.33662775932219,0.0136476282993643
-5.42535319241264,10.1937501530069,-1.33862775932232,0.0133612172055758
-5.41384877197501,10.1450916750502,-1.34062775932229,0.013493845291319
-5.40244169143725,10.0964102855849,-1.3426277593221,0.0122710315704696
-5.39113199642766,10.0477061793365,-1.34462775932237,0.0105637900498747
-5.37991973218502,9.99897955112132,-1.34662775932231,0.0109237302429069
-5.36880494355836,9.95023059584583,-1.34862775932204,0.0129196118178046
-5.35778767500681,9.90145950850579,-1.3506277593224,0.0116957241690759
-5.34686797059946,9.85266648418548,-1.35262775932217,0.00991958250156151
-5.33604587401508,9.80385171805692,-1.35462775932238,0.010216795258677
-5.32532142854207,9.75501540537913,-1.35662775932208,0.0108025820010934
-5.31469467707817,9.70615774149729,-1.35862775932238,0.00996163623800298
-5.3041656621304,9.65727892184198,-1.36062775932215,0.00888631312703741
-5.29373442581478,9.60837914192842,-1.36262775932232,0.00909515818499879
-5.28340100985626,9.55945859735566,-1.36462775932219,0.0091101827885519
-5.27316545558848,9.51051748380583,-1.36662775932233,0.00832197148686877
-5.26302780395365,9.46155599704329,-1.36862775932227,0.00663111773463415
-5.25298809550236,9.41257433291395,-1.37062775932228,0.00913729662626194
-5.24304637039343,9.36357268734439,-1.37262775932216,0.00934475465511686
-5.23320266839374,9.31455125634112,-1.37462775932215,0.00954951392083899
-5.22345702887809,9.2655102359898,-1.37662775932235,0.0103717027010318
-5.21380949082904,9.21644982245446,-1.37862775932224,0.0091099497864542
-5.20426009283671,9.16737021197668,-1.38062775932233,0.00621703568906969
-5.19480887309869,9.11827160087483,-1.38262775932207,0.00577690440898156
-5.18545586941983,9.0691541855433,-1.3846277593224,0.00500601277153874
-5.17620111921216,9.02001816245168,-1.38662775932214,0.00475067697875666
-5.16704465949464,8.970863728144,-1.38862775932235,0.0063925548045892
-5.15798652689312,8.92169107923793,-1.39062775932221,0.0057014195237311
-5.1490267576401,8.87250041242399,-1.39262775932214,0.00674759133179033
-5.14016538757465,8.8232919244648,-1.39462775932233,0.00634268517089019
-5.13140245214225,8.77406581219423,-1.39662775932226,0.00544662639383011
-5.12273798639462,8.72482227251668,-1.39862775932224,0.00486637429693003
-5.11417202498961,8.67556150240623,-1.40062775932228,0.00486637429693003
-5.10570460219106,8.6262836989059,-1.40262775932218,0.00523695019281994
-5.09733575186864,8.57698905912683,-1.4046277593222,0.00548296124637412
-5.08906550749775,8.52767778024753,-1.40662775932236,0.00497284539976601
-5.08089390215936,8.47835005951303,-1.40862775932227,0.00167392052488164
-5.07282096853987,8.42900609423416,-1.4106277593221,0.00263245089212886
-5.064846738931,8.37964608178672,-1.41262775932241,0.000917032771660125
-5.05697124522968,8.33027021961068,-1.41462775932221,-0.0013631469508074
-5.04919451893785,8.28087870520943,-1.41662775932213,-0.000842165763621265
-5.04151659116241,8.23147173614896,-1.4186277593222,-0.000611836250512298
-5.03393749261507,8.18204951005709,-1.42062775932241,-0.000645060120473823
-5.02645725361222,8.13261222462264,-1.42262775932231,-0.00300110983757434
-5.01907590407479,8.0831600775947,-1.42462775932223,-0.00243473917355377
-5.01179347352817,8.03369326678179,-1.4266277593223,-0.00375981955997612
-5.00460999110208,7.98421199005108,-1.42862775932217,-0.00383857032047298
-4.99752548553043,7.93471644532762,-1.43062775932219,-0.00526158224014526
-4.99053998515124,7.88520683059352,-1.43262775932217,-0.00512459004551952
-4.9836535179065,7.83568334388717,-1.43462775932233,-0.00703521546064856
-4.97686611134208,7.78614618330245,-1.43662775932215,-0.00573100045508645
-4.97017779260758,7.73659554698795,-1.43862775932227,-0.00693393731262745
-4.96358858845628,7.68703163314613,-1.44062775932223,-0.00617479571820611
-4.95709852524498,7.63745464003259,-1.4426277593223,-0.00719323532453927
-4.95070762893393,7.58786476595523,-1.44462775932222,-0.00718427194003375
-4.9444159250867,7.53826220927349,-1.44662775932223,-0.00471681105314374
-4.9382234388701,7.48864716839752,-1.44862775932229,-0.00869422656764859
-4.93213019505407,7.43901984178742,-1.45062775932221,-0.00775545653330419
-4.92613621801157,7.38938042795244,-1.45262775932231,-0.00904497058775241
-4.92024153171851,7.33972912545016,-1.4546277593223,-0.00858993839299021
-4.91444615975362,7.29006613288572,-1.45662775932227,-0.00795758897253089
-4.90875012529838,7.24039164891103,-1.45862775932223,-0.00869712072401256
-4.90315345113692,7.19070587222396,-1.4606277593222,-0.00906609256877985
-4.89765615965593,7.14100900156755,-1.46262775932221,-0.00996136458463802
-4.89225827284457,7.09130123572922,-1.46462775932222,-0.01066096442862
-4.88695981229438,7.04158277353996,-1.46662775932231,-0.0102658519691063
-4.8817607991992,6.99185381387356,-1.46862775932232,-0.0118772520786041
-4.87666125435507,6.94211455564578,-1.47062775932206,-0.0113362349773806
-4.87166119816015,6.8923651978136,-1.47262775932224,-0.0103931475944796
-4.86676065061468,6.84260593937437,-1.47462775932234,-0.0113842644458657
-4.86195963132084,6.79283697936508,-1.47662775932225,-0.0114784415416798
-4.85725815948269,6.74305851686148,-1.4786277593223,-0.0101252200633828
-4.85265625390612,6.69327075097737,-1.48062775932206,-0.0101432356097821
-4.84815393299873,6.64347388086374,-1.48262775932225,-0.0101815179075862
-4.84375121476982,6.59366810570801,-1.48462775932233,-0.0100668332562033
-4.83944811683025,6.5438536247332,-1.48662775932224,-0.0114174259283866
-4.8352446563924,6.49403063719718,-1.48862775932223,-0.01219576125033
-4.83114085027011,6.44419934239184,-1.4906277593223,-0.0098837370142612
-4.8271367148786,6.39435993964227,-1.49262775932237,-0.0117959831011503
-4.82323226623441,6.34451262830604,-1.49462775932212,-0.0136771013806286
-4.81942751995531,6.29465760777231,-1.49662775932223,-0.0120222301904309
-4.8157224912603,6.2447950774611,-1.49862775932235,-0.0117917683769546
-4.81211719496949,6.19492523682247,-1.50062775932225,-0.0120735025095355
-4.80861164550405,6.14504828533572,-1.50262775932229,-0.0144861751393707
-4.80520585688618,6.09516442250858,-1.50462775932216,-0.0129122004846639
-4.80189984273902,6.04527384787643,-1.50662775932216,-0.0131191129739514
-4.79869361628663,5.99537676100152,-1.50862775932234,-0.0137074866944343
-4.79558719035392,5.94547336147211,-1.51062775932234,-0.0143811915489839
-4.79258057736658,5.89556384890175,-1.51262775932215,-0.0148724885243677
-4.78967378935105,5.84564842292841,-1.51462775932221,-0.0147918350218188
-4.78686683793449,5.79572728321374,-1.51662775932226,-0.0138212101472331
-4.7841597343447,5.74580062944222,-1.51862775932223,-0.0154023414394796
-4.78155248941009,5.69586866132041,-1.52062775932233,-0.0172504998026449
-4.77904511355964,5.64593157857611,-1.52262775932222,-0.0185718814249354
-4.77663761682284,5.59598958095758,-1.52462775932223,-0.01833669455607
-4.77433000882968,5.54604286823275,-1.52662775932225,-0.0188704037757476
-4.77212229881059,5.4960916401884,-1.52862775932234,-0.0197983454529026
-4.77001449559641,5.44613609662938,-1.53062775932223,-0.0211237031649518
-4.76800660761834,5.3961764373778,-1.53262775932212,-0.0210710451416506
-4.76609864290793,5.34621286227222,-1.5346277593223,-0.0208204236317398
-4.76429060909705,5.29624557116689,-1.53662775932223,-0.02390378583663
-4.76258251341782,5.24627476393089,-1.53862775932232,-0.0226482660641008
-4.76097436270263,5.19630064044739,-1.54062775932222,-0.0231491777095263
-4.75946616338407,5.14632340061282,-1.54262775932222,-0.0233302120692454
-4.75805792149494,5.09634324433607,-1.5446277593223,-0.0250045693211242
-4.75674964266821,5.0463603715377,-1.5466277593223,-0.025481634854372
-4.75554133213699,4.99637498214912,-1.5486277593221,-0.0241228556408112
-4.75443299473451,4.94638727611185,-1.55062775932232,-0.0252466657542585
-4.75342463489414,4.89639745337662,-1.5526277593222,-0.0250066012781796
-4.7525162566493,4.84640571390268,-1.55462775932224,-0.0244458253543615
-4.75170786363351,4.7964122576569,-1.55662775932226,-0.0257980985269977
-4.75099945908034,4.74641728461304,-1.55862775932233,-0.0258211383326578
-4.75039104582341,4.69642099475094,-1.56062775932215,-0.025536724963334
-4.74988262629636,4.64642358805568,-1.56262775932224,-0.0257359242027133
-4.74947420253288,4.59642526451682,-1.56462775932222,-0.0268586392263063
-4.74916577616666,4.5464262241276,-1.5666277593223,-0.0269726670304848
-4.74895734843141,4.49642666688409,-1.56862775932219,-0.0269355290418636
-4.74884892016083,4.44642679278448,-1.57062775932221,-0.02621303554082
-4.74884049178864,4.39642680182819,-1.57262775932234,-0.0262157775605578
-4.74893206334856,4.34642689401511,-1.57462775932222,-0.0284874411247507
-4.74912363447429,4.29642726934482,-1.57462775932222,-0.0284039984170431
