ref_x,ref_y,ref_yaw,ref_z
29.1000059192294,-28.1132791658692,1.79074338615333,-0.086007
29.0890531113201,-28.0644935601652,1.79254338615333,-0.086237
29.0780125071115,-28.0157277485375,1.79434338615332,-0.088296
29.0668841423752,-27.9669818889872,1.79614338615332,-0.088288
29.055668053167,-27.9182561394509,1.79794338615332,-0.086408
29.044364275827,-27.8695506578,1.79974338615332,-0.0855032734929837
29.0329728469795,-27.8208656018402,1.80154338615332,-0.0852200110432477
29.0214938035328,-27.7722011293109,1.80334338615332,-0.0869303465541986
29.0099271826788,-27.7235573978852,1.80514338615332,-0.087555
28.9982730218935,-27.6749345651686,1.80694338615332,-0.089148
28.9865313589362,-27.626332788699,1.80874338615331,-0.089148
28.9747022318501,-27.5777522259462,1.81054338615331,-0.088369
28.9627856789614,-27.5291930343111,1.81234338615331,-0.0840154601517663
28.9507817388797,-27.4806553711255,1.81414338615331,-0.087905
28.9386904504979,-27.4321393936514,1.81594338615331,-0.083907295619972
28.9265118529917,-27.3836452590805,1.81774338615331,-0.0857998173670621
28.9142459858197,-27.3351731245337,1.81954338615331,-0.087035
28.9018928887233,-27.2867231470608,1.8213433861533,-0.085726
28.8894526017266,-27.2382954836396,1.8231433861533,-0.0849575433358096
28.8769251651361,-27.1898902911757,1.8249433861533,-0.084641
28.8643106195406,-27.1415077265018,1.8267433861533,-0.083799
28.8516090058113,-27.0931479463775,1.8285433861533,-0.0838043254835756
28.8388203651014,-27.0448111074884,1.8303433861533,-0.084025
28.825944738846,-26.9964973664458,1.83214338615329,-0.084982
28.8129821687623,-26.9482068797861,1.83394338615329,-0.0808539632446434
28.7999326968489,-26.8999398039706,1.83574338615329,-0.0814656719153536
28.786796365386,-26.8516962953845,1.83754338615329,-0.0841645247682065
28.7735732169354,-26.8034765103367,1.83934338615329,-0.0840021526098928
28.7602632943402,-26.7552806050593,1.84114338615329,-0.0829442548965205
28.7468666407243,-26.707108735707,1.84294338615329,-0.0848184606057375
28.733383299493,-26.6589610583566,1.84474338615328,-0.0847783243898724
28.7198133143322,-26.6108377290065,1.84654338615328,-0.0837119518591327
28.7061567292088,-26.5627389035763,1.84834338615328,-0.0820778798129729
28.6924135883701,-26.5146647379061,1.85014338615328,-0.0846061152862011
28.6785839363437,-26.4666153877562,1.85194338615328,-0.0812680309304009
28.6646678179378,-26.4185910088064,1.85374338615328,-0.0856645524600643
28.6506652782405,-26.3705917566557,1.85554338615328,-0.0804322223618429
28.6365763626202,-26.3226177868216,1.85734338615327,-0.0801092789243422
28.6224011167248,-26.2746692547397,1.85914338615327,-0.08295301481155
28.6081395864822,-26.2267463157633,1.86094338615327,-0.08295301481155
28.5937918180997,-26.1788491251626,1.86274338615327,-0.0818071351605489
28.579357858064,-26.1309778381244,1.86454338615327,-0.0825118507989474
28.5648377531412,-26.0831326097518,1.86634338615327,-0.0814456280802822
28.5502315503764,-26.0353135950631,1.86814338615327,-0.0837277616962565
28.5355392970937,-25.987520948992,1.86994338615327,-0.0821628761331695
28.5207610408959,-25.9397548263866,1.87174338615326,-0.0839955315474697
28.5058968296647,-25.8920153820091,1.87354338615326,-0.0814044804269725
28.49094671156,-25.8443027705352,1.87534338615326,-0.0822479317260285
28.4759107350202,-25.7966171465539,1.87714338615326,-0.0806717090671046
28.4607889487619,-25.7489586645663,1.87894338615326,-0.0797644315334491
28.4455814017795,-25.701327478986,1.88074338615326,-0.078744994672467
28.4302881433457,-25.6537237441381,1.88254338615325,-0.0803230113713129
28.4149092230105,-25.6061476142584,1.88434338615325,-0.0803020396938569
28.3994446906016,-25.5585992434938,1.88614338615325,-0.0818822301875386
28.3838945962241,-25.5110787859008,1.88794338615325,-0.0805774227715393
28.3682589902602,-25.4635863954456,1.88974338615325,-0.0784039767023634
28.3525379233694,-25.4161222260037,1.89154338615325,-0.07587538810555
28.3367314464878,-25.3686864313588,1.89334338615325,-0.0759183063335717
28.3208396108284,-25.3212791652029,1.89514338615324,-0.0782904466540625
28.3048624678808,-25.2739005811355,1.89694338615324,-0.0772418195435821
28.288800069411,-25.2265508326631,1.89874338615324,-0.0772418195435821
28.2726524674609,-25.179230073199,1.90054338615324,-0.0773177741400357
28.2564197143489,-25.1319384560623,1.90234338615324,-0.0752197942502538
28.2401018626691,-25.0846761344778,1.90414338615324,-0.0792095582051692
28.2236989652914,-25.0374432615754,1.90594338615324,-0.0803152951034596
28.2072110753609,-24.9902399903896,1.90774338615323,-0.0799410393285565
28.1906382462986,-24.9430664738589,1.90954338615323,-0.0757192656890922
28.1739805318004,-24.8959228648255,1.91134338615323,-0.0815135969279059
28.1572379858372,-24.8488093160346,1.91314338615323,-0.0826132726794161
28.1404106626549,-24.8017259801341,1.91494338615323,-0.0784693329529407
28.1234986167741,-24.7546730096739,1.91674338615323,-0.0801417898833331
28.1065019029896,-24.7076505571057,1.91854338615323,-0.0835089029329498
28.0894205763709,-24.6606587747822,1.92034338615322,-0.0812490343044152
28.0722546922614,-24.6136978149566,1.92214338615322,-0.0795200470830804
28.0550043062786,-24.5667678297825,1.92394338615322,-0.0807434830334507
28.0376694743137,-24.5198689713129,1.92574338615322,-0.0800262031639816
28.0202502525316,-24.4730013915001,1.92754338615322,-0.0829087177057555
28.0027466973705,-24.4261652421951,1.92934338615322,-0.0829087177057555
27.9851588655419,-24.3793606751469,1.93114338615322,-0.0803580456013302
27.9674868140305,-24.3325878420023,1.93294338615321,-0.0760364558353178
27.9497306000935,-24.2858468943051,1.93474338615321,-0.0793824991839651
27.9318902812612,-24.2391379834961,1.93654338615321,-0.0795523545379614
27.9139659153361,-24.1924612609122,1.93834338615321,-0.0804721426553899
27.8959575603932,-24.1458168777857,1.94014338615321,-0.0791022715520786
27.8778652747796,-24.0992049852444,1.94194338615321,-0.0817416610439816
27.8596891171141,-24.052625734311,1.94374338615321,-0.080044976644477
27.8414291462877,-24.006079275902,1.9455433861532,-0.0819655731276707
27.8230854214625,-23.959565760828,1.9473433861532,-0.0797402025124538
27.8046580020722,-23.9130853397928,1.9491433861532,-0.0801923939207114
27.7861469478216,-23.8666381633928,1.9509433861532,-0.0808369823913501
27.7675523186865,-23.8202243821169,1.9527433861532,-0.0825579748535871
27.7488741749136,-23.7738441463456,1.9545433861532,-0.0789767055457496
27.7301125770199,-23.727497606351,1.9563433861532,-0.0789767055457496
27.7112675857931,-23.6811849122956,1.95814338615319,-0.0824718246980555
27.6923392622909,-23.6349062142328,1.95994338615319,-0.0840982006836681
27.673327667841,-23.5886616621053,1.96174338615319,-0.0835321396042328
27.654232864041,-23.5424514057454,1.96354338615319,-0.084244576500679
27.6350549127581,-23.4962755948745,1.96534338615319,-0.0828666850397337
27.6157938761287,-23.450134379102,1.96714338615319,-0.0855437046249375
27.5964498165587,-23.4040279079255,1.96894338615319,-0.0836378548775313
27.5770227967227,-23.3579563307299,1.97074338615318,-0.0803847558677461
27.5575128795643,-23.311919796787,1.97254338615318,-0.0807863871070273
27.5379201282957,-23.2659184552552,1.97434338615318,-0.0794156144584216
27.5182446063972,-23.2199524551788,1.97614338615318,-0.0766950418782713
27.4984863776176,-23.1740219454876,1.97794338615318,-0.0790577821950896
27.4786455059736,-23.1281270749964,1.97974338615318,-0.0790577821950896
27.4587220557495,-23.0822679924045,1.98154338615318,-0.0791339625026619
27.4387160914972,-23.0364448462954,1.98334338615317,-0.0784703400365465
27.4186276780362,-22.990657785136,1.98514338615317,-0.079882061323383
27.3984568804528,-22.9449069572763,1.98694338615317,-0.0793864089838915
27.3782037641004,-22.8991925109489,1.98874338615317,-0.0802520770678826
27.3578683945991,-22.8535145942687,1.99054338615317,-0.0797446127275073
27.3374508378354,-22.807873355232,1.99234338615317,-0.0784290993662186
27.3169511599623,-22.7622689417164,1.99414338615317,-0.0781495407269724
27.2963694273987,-22.7167015014803,1.99594338615316,-0.0769093088915086
27.2757057068293,-22.6711711821619,1.99774338615316,-0.0757792057136487
27.2549600652046,-22.6256781312796,1.99954338615316,-0.076943243489242
27.2341325697405,-22.5802224962308,2.00134338615316,-0.0782160134019551
27.213223287918,-22.5348044242917,2.00314338615316,-0.0778588506801637
27.1922322874832,-22.4894240626167,2.00494338615316,-0.0801354763842984
27.1711596364469,-22.4440815582384,2.00674338615316,-0.0805276477103033
27.1500054030844,-22.3987770580662,2.00854338615315,-0.0822313275195106
27.1287696559356,-22.3535107088868,2.01034338615315,-0.0809286389408652
27.1074524638041,-22.3082826573631,2.01214338615315,-0.0790766100778793
27.0860538957577,-22.263093050034,2.01394338615315,-0.0780871243361418
27.0645740211277,-22.2179420333137,2.01574338615315,-0.0769507571093895
27.0430129095089,-22.1728297534914,2.01754338615315,-0.0773166539222694
27.0213706307592,-22.127756356731,2.01934338615315,-0.0772844448673372
26.9996472549996,-22.0827219890702,2.02114338615314,-0.0748337527832511
26.9778428526139,-22.0377267964203,2.02294338615314,-0.0753457984784808
26.9559574942483,-21.9927709245657,2.02474338615314,-0.0755395979346819
26.9339912508113,-21.9478545191633,2.02654338615314,-0.0764378548078233
26.9119441934736,-21.9029777257424,2.02834338615314,-0.075859923929512
26.8898163936675,-21.8581406897036,2.03014338615314,-0.076772942649221
26.8676079230872,-21.8133435563189,2.03194338615314,-0.0759298792049393
26.845318853688,-21.7685864707311,2.03374338615313,-0.0743746962295524
26.8229492576866,-21.7238695779529,2.03554338615313,-0.0750332051073702
26.8004992075604,-21.6791930228672,2.03734338615313,-0.0750332051073702
26.7779687760475,-21.6345569502258,2.03914338615313,-0.07537452690335
26.7553580361465,-21.5899615046497,2.04094338615313,-0.0741256909592917
26.7326670611163,-21.5454068306281,2.04274338615313,-0.0753281502709114
26.7098959244754,-21.500893072518,2.04454338615312,-0.0733846878746467
26.6870447000025,-21.456420374544,2.04634338615312,-0.07456195191291
26.6641134617354,-21.4119888807975,2.04814338615312,-0.0747041195424125
26.6411022839714,-21.3675987352367,2.04994338615312,-0.0732377413935842
26.6180112412666,-21.3232500816855,2.05174338615312,-0.0735881472763304
26.5948404084359,-21.2789430638335,2.05354338615312,-0.0735881472763304
26.571589860553,-21.2346778252355,2.05534338615312,-0.0737781624820635
26.5482596729495,-21.1904545093107,2.05714338615311,-0.071254066029777
26.5248499212152,-21.1462732593426,2.05894338615311,-0.0737343723375408
26.5013606811977,-21.1021342184786,2.06074338615311,-0.0736649054230658
26.4777920290021,-21.0580375297289,2.06254338615311,-0.0725360990008964
26.4541300311222,-21.013990868062,2.06510010615311,-0.0747455365414422
26.4303496955911,-20.9700079836264,2.06780010615311,-0.0734417473977035
26.4064506930956,-20.9260894663362,2.0705001061531,-0.0739832717095131
26.3824331978593,-20.8822356363572,2.0732001061531,-0.0734777845885253
26.3582973849696,-20.8384468133837,2.0759001061531,-0.0749039223602179
26.3340434303766,-20.794723316636,2.0786001061531,-0.0752320861903474
26.3096715108913,-20.7510654648581,2.0813001061531,-0.0735473430754351
26.2851818041851,-20.7074735763157,2.08400010615309,-0.0745481262611501
26.2605744887877,-20.6639479687935,2.08670010615309,-0.0727045726189425
26.2358497440864,-20.6204889595928,2.08940010615309,-0.071617627350229
26.2110077503245,-20.5770968655296,2.09210010615309,-0.0732264953471281
26.1860486886,-20.5337720029323,2.09480010615308,-0.0706563657999734
26.1609727408643,-20.4905146876387,2.09750010615308,-0.0712271452793723
26.135780089921,-20.4473252349946,2.10020010615308,-0.0718422183284773
26.1104709194244,-20.4042039598508,2.10290010615308,-0.0726412462425771
26.0850454138782,-20.3611511765613,2.10560010615308,-0.0730886964576888
26.0595037586343,-20.3181671989807,2.10830010615307,-0.0724599165530605
26.0338461398912,-20.2752523404619,2.11100010615307,-0.0724599165530605
26.0080727446929,-20.2324069138541,2.11370010615307,-0.0741275787804705
25.9821837609272,-20.1896312315004,2.11640010615307,-0.0733696836938754
25.9561793773248,-20.1469256052351,2.11910010615307,-0.0721674085718846
25.9300597834576,-20.1042903463821,2.12180010615306,-0.0721991901113494
25.9038251697371,-20.0617257657523,2.12450010615306,-0.0725847923386721
25.8774757274137,-20.0192321736414,2.12720010615306,-0.0737876353927169
25.8510116485746,-19.9768098798273,2.12990010615306,-0.0720931902539336
25.8244331261429,-19.9344591935684,2.13260010615305,-0.0719826002926248
25.7977403538759,-19.892180423601,2.13530010615305,-0.0716297155366555
25.7709335263638,-19.8499738781373,2.13800010615305,-0.0689802431682273
25.7440128390282,-19.8078398648626,2.14070010615305,-0.0681176827795846
25.7169784881208,-19.7657786909338,2.14340010615305,-0.0673864983591245
25.689830670722,-19.7237906629767,2.14610010615304,-0.0676573492212388
25.6625695847391,-19.6818760870837,2.14880010615304,-0.0669978399013975
25.6351954289055,-19.640035268812,2.15150010615304,-0.0680666314739854
25.6077084027785,-19.598268513181,2.15420010615304,-0.0680647509439882
25.5801087067384,-19.55657612467,2.15690010615304,-0.067386910397256
25.552396541987,-19.5149584072165,2.15960010615303,-0.0668222128084234
25.5245721105458,-19.4734156642134,2.16230010615303,-0.0671819262328031
25.4966356152547,-19.4319481985071,2.16500010615303,-0.0671819262328031
25.4685872597707,-19.3905563123953,2.16770010615303,-0.0668139737292692
25.4404272485662,-19.3492403076246,2.17040010615302,-0.0662036267853928
25.4121557869276,-19.3080004853885,2.17310010615302,-0.0663820679562571
25.3837730809536,-19.2668371463251,2.17580010615302,-0.0648184268325442
25.355279337554,-19.2257505905151,2.17850010615302,-0.064402711926575
25.3266747644482,-19.1847411174792,2.18120010615302,-0.0640721222410296
25.2979595701633,-19.1438090261762,2.18390010615301,-0.0625061881853895
25.2691339640331,-19.102954615001,2.18660010615301,-0.0603221710714471
25.2401981561959,-19.0621781817821,2.18930010615301,-0.0604140107539969
25.2111523575938,-19.0214800237793,2.19200010615301,-0.0595715985608996
25.1819967799704,-18.9808604376822,2.19470010615301,-0.0595715985608996
25.1527316358698,-18.9403197196074,2.197400106153,-0.0606192728113404
25.1233571386349,-18.8998581650964,2.200100106153,-0.0617555637300133
25.0938735024054,-18.8594760691139,2.202800106153,-0.062760992893076
25.0642809421171,-18.8191737260452,2.205500106153,-0.062963486348438
25.0345796734995,-18.7789514296941,2.20820010615299,-0.062963486348438
25.0047699130748,-18.738809473281,2.21090010615299,-0.0618558095632881
24.9748518781559,-18.6987481494406,2.21360010615299,-0.0619932145825222
24.9448257868453,-18.6587677502198,2.21630010615299,-0.0621600163813955
24.914691858033,-18.6188685670755,2.21900010615299,-0.0626478022881615
24.8844503113951,-18.5790508908725,2.22170010615298,-0.0626478022881615
24.8541013673925,-18.5393150118816,2.22440010615298,-0.0620248083878502
24.8236452472689,-18.4996612197772,2.22710010615298,-0.0618102039599257
24.7930821730491,-18.4600898036352,2.22980010615298,-0.0622436458543164
24.7624123675379,-18.420601051931,2.23250010615297,-0.0609377932110523
24.731636054318,-18.3811952525375,2.23520010615297,-0.0609377932110523
24.7007534577486,-18.3418726927227,2.23790010615297,-0.0605876469068793
24.6697648029637,-18.3026336591481,2.24060010615297,-0.0581249539754423
24.6386703158704,-18.2634784378659,2.24330010615297,-0.056701575766273
24.6074702231475,-18.2244073143175,2.24600010615296,-0.0556729835400009
24.5761647522434,-18.1854205733313,2.24870010615296,-0.0556729835400009
24.544754131375,-18.1465184991205,2.25140010615296,-0.0562622445203342
24.5132385895254,-18.1077013752809,2.25410010615296,-0.0552250364458792
24.4816183564429,-18.0689694847892,2.25680010615296,-0.0549187773779296
24.4498936626388,-18.0303231100008,2.25950010615295,-0.0552041274219136
24.418064739386,-17.9917625326475,2.26220010615295,-0.0545099620304023
24.3861318187171,-17.9532880338359,2.26490010615295,-0.0543961286940169
24.3540951334232,-17.9148998940447,2.26760010615295,-0.0561941589766405
24.3219549170514,-17.8765983931234,2.27030010615294,-0.0560175116950227
24.2897114039037,-17.8383838102898,2.27300010615294,-0.0554373483937258
24.2573648290353,-17.800256424128,2.27570010615294,-0.0542042618469815
24.2249154282526,-17.7622165125864,2.27840010615294,-0.0556967822716816
24.1923634381114,-17.7242643529759,2.28110010615294,-0.0545315308765992
24.1597090959158,-17.6864002219675,2.28380010615293,-0.0555535047753245
24.1269526397156,-17.6486243955906,2.28650010615293,-0.0541565590315032
24.0940943083053,-17.6109371492308,2.28920010615293,-0.0549939145612707
24.0611343412221,-17.573338757628,2.29190010615293,-0.0543468857710794
24.0280729787439,-17.5358294948742,2.29460010615293,-0.0543468857710794
23.9949104618879,-17.4984096344118,2.29730010615292,-0.0526209211840826
23.9616470324087,-17.4610794490314,2.30000010615292,-0.0528800514589264
23.9282829327965,-17.4238392108699,2.30270010615292,-0.0521548786118822
23.8948184062756,-17.3866891914086,2.30540010615292,-0.0531330477233765
23.8612536968021,-17.3496296614708,2.30810010615291,-0.0518012501040184
23.8275890490626,-17.3126608912204,2.31080010615291,-0.0522867665457716
23.7938247084724,-17.2757831501595,2.31350010615291,-0.0520883822971704
23.7599609211731,-17.2389967071267,2.31620010615291,-0.0523455198401249
23.7259979340318,-17.2023018302951,2.31890010615291,-0.0516423692623762
23.6919359946384,-17.16569878717,2.3216001061529,-0.050925973833265
23.6577753513044,-17.1291878445876,2.3243001061529,-0.0504190466180972
23.6235162530606,-17.0927692687125,2.3270001061529,-0.0501642795631964
23.5891589496558,-17.0564433250358,2.3297001061529,-0.0477587141728306
23.5547036915545,-17.0202102783736,2.33240010615289,-0.0478102424950053
23.5201507299355,-16.9840703928647,2.33510010615289,-0.0477695988713878
23.4855003166896,-16.9480239319685,2.33780010615289,-0.0472098892315343
23.4507527044181,-16.9120711584637,2.34050010615289,-0.0452619764563684
23.4159081464312,-16.8762123344459,2.34320010615289,-0.0473889302871039
23.3809668967454,-16.8404477213256,2.34590010615288,-0.046363241593422
23.3459292100822,-16.8047775798268,2.34860010615288,-0.0464386537901783
23.3107953418663,-16.7692021699846,2.35130010615288,-0.0474382707095293
