ref_x,ref_y,ref_yaw
-6.80980332808245,18.0900155712526,-1.15193488296243
-6.7895701419139,18.0442923390973,-1.15643488296243
-6.76954291445629,17.9984785208586,-1.16093488296242
-6.7497220512603,17.9525750442645,-1.16543488296242
-6.73010795369772,17.9065828388591,-1.16993488296242
-6.71070101895336,17.8605028359828,-1.17443488296241
-6.69150164001699,17.8143359687541,-1.17893488296241
-6.67251020567537,17.7680831720505,-1.18343488296241
-6.65372710050441,17.7217453824896,-1.1879348829624
-6.63515270486133,17.6753235384101,-1.1924348829624
-6.61678739487702,17.6288185798526,-1.19693488296239
-6.59863154244837,17.582231448541,-1.20143488296239
-6.58068551523078,17.5355630878631,-1.20593488296239
-6.56294967663068,17.4888144428517,-1.21043488296238
-6.54542438579821,17.4419864601652,-1.21493488296238
-6.52810999761989,17.3950800880686,-1.21943488296238
-6.5110068627115,17.3480962764144,-1.22393488296237
-6.49411532741094,17.3010359766231,-1.22843488296237
-6.47743573377122,17.2539001416643,-1.23293488296237
-6.46096841955354,17.2066897260369,-1.23743488296236
-6.44471371822045,17.1594056857503,-1.24193488296236
-6.42867195892909,17.1120489783047,-1.24643488296236
-6.41284346652455,17.0646205626717,-1.25093488296235
-6.39722856153326,17.0171213992753,-1.25543488296235
-6.3818275601565,16.9695524499717,-1.25993488296234
-6.36664077426404,16.9219146780306,-1.26443488296234
-6.35166851138775,16.8742090481153,-1.26893488296234
-6.33691107471546,16.8264365262631,-1.27343488296233
-6.32236876308476,16.778598079866,-1.27793488296233
-6.30804187097696,16.7306946776509,-1.28243488296233
-6.29393068851113,16.68272728966,-1.28693488296232
-6.28003550143823,16.6346968872313,-1.29143488296232
-6.26635659113533,16.5866044429788,-1.29593488296232
-6.2528942345999,16.5384509307729,-1.30043488296231
-6.2396487044442,16.4902373257205,-1.30493488296231
-6.22662026888975,16.4419646041456,-1.3094348829623
-6.21380919176194,16.3936337435689,-1.3139348829623
-6.20121573248464,16.3452457226889,-1.3184348829623
-6.18884014607496,16.2968015213613,-1.32293488296229
-6.17668268313811,16.2483021205795,-1.32743488296229
-6.1647435898623,16.1997485024548,-1.33193488296229
-6.15302310801376,16.1511416501962,-1.33643488296228
-6.14152147493185,16.1024825480908,-1.34093488296228
-6.13023892352424,16.0537721814838,-1.34543488296228
-6.11917568226221,16.0050115367584,-1.34993488296227
-6.10833197517603,15.9562016013161,-1.35443488296227
-6.09770802185038,15.9073433635564,-1.35893488296227
-6.08730403741997,15.8584378128569,-1.36343488296226
-6.07712023256511,15.8094859395533,-1.36793488296226
-6.06715681350751,15.7604887349194,-1.37243488296225
-6.05741398200607,15.7114471911469,-1.37693488296225
-6.04789193535279,15.6623623013254,-1.38143488296225
-6.0385908663688,15.6132350594223,-1.38593488296224
-6.02951096340041,15.5640664602625,-1.39043488296224
-6.02065241031535,15.5148574995085,-1.39493488296224
-6.01201538649903,15.46560917364,-1.39943488296223
-6.00360006685087,15.416322479934,-1.40393488296223
-5.99540662178082,15.3669984164443,-1.40843488296223
-5.98743521720585,15.3176379819815,-1.41293488296222
-5.97968601454664,15.2682421760927,-1.41743488296222
-5.97215917072428,15.2188119990414,-1.42193488296221
-5.96485483815709,15.1693484517868,-1.42643488296221
-5.95777316475756,15.1198525359643,-1.43093488296221
-5.95091429392934,15.0703252538643,-1.4354348829622
-5.94427836456432,15.0207676084126,-1.4399348829622
-5.93786551103985,14.9711806031498,-1.4444348829622
-5.931675863216,14.9215652422112,-1.44893488296219
-5.92570954643291,14.8719225303061,-1.45343488296219
-5.91996668150831,14.8222534726976,-1.45793488296219
-5.914447384735,14.7725590751826,-1.46243488296218
-5.90915176787856,14.7228403440709,-1.46693488296218
-5.90407993817505,14.673098286165,-1.47143488296218
-5.89923199832885,14.62333390874,-1.47593488296217
-5.89460804651058,14.5735482195227,-1.48043488296217
-5.8902081763551,14.5237422266718,-1.48493488296216
-5.88603247695963,14.4739169387568,-1.48943488296216
-5.88208103288194,14.4240733647381,-1.49393488296216
-5.87835392413864,14.3742125139465,-1.49843488296215
-5.87485122620355,14.3243353960623,-1.50293488296215
-5.87157301000619,14.2744430210956,-1.50743488296215
-5.86851934193033,14.2245363993653,-1.51193488296214
-5.86569028381263,14.1746165414787,-1.51643488296214
-5.86308589294143,14.1246844583112,-1.52093488296214
-5.86070622205555,14.0747411609859,-1.52543488296213
-5.85855131934325,14.0247876608527,-1.52993488296213
-5.85662122844123,13.9748249694684,-1.53443488296212
-5.85491598843378,13.9248540985758,-1.53893488296212
-5.85343563385193,13.8748760600832,-1.54343488296212
-5.85218019467283,13.8248918660443,-1.54793488296211
-5.85114969631906,13.7749025286372,-1.55243488296211
-5.8503441596582,13.7249090601444,-1.55693488296211
-5.84976360100232,13.6749124729319,-1.5614348829621
-5.84940803210772,13.6249137794288,-1.5659348829621
-5.84927746017466,13.5749139921071,-1.5704348829621
-5.84937188784721,13.5249141234606,-1.57493488296209
-5.84969131321323,13.474915185985,-1.57943488296209
-5.85023572980434,13.424918192157,-1.58393488296209
-5.85100512659615,13.3749241544142,-1.58843488296208
-5.85199948800839,13.3249340851341,-1.59293488296208
-5.85321879390527,13.2749489966138,-1.59743488296207
-5.85466301959589,13.2249699010497,-1.60193488296207
-5.85633213583474,13.1749978105167,-1.60643488296207
-5.85822610882225,13.125033736948,-1.61093488296206
-5.86034490020556,13.0750786921144,-1.61543488296206
-5.8626884670792,13.0251336876039,-1.61993488296206
-5.86525676198602,12.9751997348009,-1.62443488296205
-5.86804973291814,12.9252778448665,-1.62893488296205
-5.87106732331799,12.8753690287171,-1.63343488296205
-5.87430947207948,12.8254742970046,-1.63793488296204
-5.8777761135492,12.7755946600957,-1.64243488296204
-5.88146717752777,12.7257311280511,-1.64693488296203
-5.88538258927128,12.6758847106058,-1.65143488296203
-5.88952226949278,12.626056417148,-1.65593488296203
-5.89388613436389,12.5762472566989,-1.66043488296202
-5.89847409551647,12.5264582378924,-1.66493488296202
-5.90328606004449,12.4766903689544,-1.66943488296202
-5.90832193050582,12.4269446576825,-1.67393488296201
-5.91358160492427,12.3772221114256,-1.67843488296201
-5.91906497679159,12.3275237370637,-1.68293488296201
-5.9247719350697,12.2778505409871,-1.687434882962
-5.93070236419289,12.2282035290763,-1.691934882962
-5.93666694378385,12.1785606056804,-1.688151282962
-5.9424094864721,12.1288915108152,-1.68365128296201
-5.94792846084466,12.0791970774939,-1.67915128296201
-5.95322375514248,12.029478312027,-1.67465128296201
-5.95829526213605,11.9797362212179,-1.67015128296202
-5.9631428791275,11.9299718123421,-1.66565128296202
-5.96776650795278,11.8801860931272,-1.66115128296202
-5.97216605498354,11.8303800717325,-1.65665128296203
-5.97634143112911,11.780554756728,-1.65215128296203
-5.98029255183828,11.7307111570747,-1.64765128296203
-5.98401933710098,11.6808502821039,-1.64315128296204
-5.98752171144993,11.6309731414964,-1.63865128296204
-5.99079960396217,11.5810807452628,-1.63415128296205
-5.9938529482605,11.5311741037224,-1.62965128296205
-5.9966816825148,11.4812542274828,-1.62515128296205
-5.99928574944328,11.43132212742,-1.62065128296206
-6.0016650963137,11.3813788146572,-1.61615128296206
-6.00381967494435,11.3314253005448,-1.61165128296206
-6.00574944170509,11.2814625966398,-1.60715128296207
-6.00745435751821,11.2314917146851,-1.60265128296207
-6.00893438785922,11.1815136665896,-1.59815128296207
-6.01018950275756,11.1315294644068,-1.59365128296208
-6.0112196767972,11.0815401203153,-1.58915128296208
-6.01202488911715,11.0315466465975,-1.58465128296208
-6.01260512341187,10.9815500556196,-1.58015128296209
-6.01296036793166,10.9315513598107,-1.57565128296209
-6.01309061548282,10.8815515716429,-1.5711512829621
-6.01299586342784,10.8315517036101,-1.5666512829621
-6.01267611368544,10.7815527682078,-1.5621512829621
-6.01213137273056,10.731555777913,-1.55765128296211
-6.01136165159417,10.6815617451628,-1.55315128296211
-6.0103669658631,10.6315716823348,-1.54865128296211
-6.00914733567971,10.581586601726,-1.54415128296212
-6.00770278574146,10.5316075155326,-1.53965128296212
-6.00603334530043,10.4816354358293,-1.53515128296212
-6.00413904816275,10.4316713745492,-1.53065128296213
-6.00201993268787,10.3817163434626,-1.52615128296213
-5.99967604178779,10.3317713541574,-1.52165128296213
-5.99710742292624,10.2818374180178,-1.51715128296214
-5.99431412811765,10.2319155462042,-1.51265128296214
-5.99129621392614,10.182006749633,-1.50815128296215
-5.98805374146439,10.1321120389556,-1.50365128296215
-5.98458677639234,10.082232424538,-1.49915128296215
-5.98089538891593,10.0323689164409,-1.49465128296216
-5.97697965378561,9.98252252439854,-1.49015128296216
-5.97283965029489,9.93269425779866,-1.48565128296216
-5.9684754622787,9.88288512566194,-1.48115128296217
-5.96388717811171,9.83309613662164,-1.47665128296217
-5.9590748907065,9.78332829890306,-1.47215128296217
-5.95403869751173,9.73358262030323,-1.46765128296218
-5.94877870051015,9.68386010817043,-1.46315128296218
-5.94329500621651,9.63416176938384,-1.45865128296219
-5.93758772567543,9.58448861033312,-1.45415128296219
-5.93165697445915,9.53484163689804,-1.44965128296219
-5.92550287266518,9.48522185442812,-1.4451512829622
-5.91912554491388,9.43563026772226,-1.4406512829622
-5.9125251203459,9.38606788100838,-1.4361512829622
-5.90570173261963,9.33653569792315,-1.43165128296221
-5.89865551990842,9.28703472149155,-1.42715128296221
-5.89138662489785,9.23756595410668,-1.42265128296221
-5.8838951947828,9.18813039750939,-1.41815128296222
-5.87618138126446,9.138729052768,-1.41365128296222
-5.86824534054729,9.08936292025807,-1.40915128296223
-5.86008723333586,9.04003299964208,-1.40465128296223
-5.85170722483155,8.99074028984925,-1.40015128296223
-5.84310548472924,8.94148578905526,-1.39565128296224
-5.83428218721389,8.89227049466207,-1.39115128296224
-5.82523751095696,8.84309540327771,-1.38665128296224
-5.81597163911283,8.7939615106961,-1.38215128296225
-5.80648475931511,8.74486981187689,-1.37765128296225
-5.79677706367278,8.69582130092529,-1.37315128296225
-5.78684874876634,8.64681697107199,-1.36865128296226
-5.77670001564383,8.59785781465298,-1.36415128296226
-5.76633106981675,8.54894482308951,-1.35965128296226
-5.7557421212559,8.50007898686799,-1.35515128296227
-5.74493338438712,8.45126129551993,-1.35065128296227
-5.73390507808698,8.40249273760191,-1.34615128296228
-5.72265742567828,8.35377430067557,-1.34165128296228
-5.71119065492562,8.30510697128758,-1.33715128296228
-5.69950499803071,8.25649173494971,-1.33265128296229
-5.68760069162769,8.20792957611883,-1.32815128296229
-5.67547797677837,8.15942147817699,-1.32365128296229
-5.66313709896731,8.11096842341152,-1.3191512829623
-5.65057830809687,8.06257139299513,-1.3146512829623
-5.63780185848212,8.01423136696602,-1.3101512829623
-5.62480800884573,7.96594932420808,-1.30565128296231
-5.61159702231273,7.91772624243101,-1.30115128296231
-5.59816916640513,7.86956309815058,-1.29665128296231
-5.58452471303655,7.82146086666882,-1.29215128296232
-5.57066393850672,7.77342052205425,-1.28765128296232
-5.55658712349584,7.72544303712223,-1.28315128296233
-5.54229455305894,7.67752938341518,-1.27865128296233
-5.52778651662007,7.62968053118296,-1.27415128296233
-5.51306330796648,7.58189744936318,-1.26965128296234
-5.49812522524264,7.53418110556162,-1.26515128296234
-5.48297257094422,7.48653246603261,-1.26065128296234
-5.46760565191195,7.43895249565947,-1.25615128296235
-5.45202477932542,7.39144215793498,-1.25165128296235
-5.43623026869675,7.34400241494186,-1.24715128296235
-5.42022243986426,7.29663422733327,-1.24265128296236
-5.40400161698592,7.2493385543134,-1.23815128296236
-5.38756812853285,7.20211635361801,-1.23365128296237
-5.37092230728263,7.15496858149505,-1.22915128296237
-5.35406449031257,7.1078961926853,-1.22465128296237
-5.33699501899288,7.06090014040301,-1.22015128296238
-5.31971423897978,7.01398137631665,-1.21565128296238
-5.30222250020848,6.96714085052958,-1.21115128296238
-5.28452015688608,6.92037951156085,-1.20665128296239
-5.26660756748442,6.87369830632597,-1.20215128296239
-5.24848509473285,6.82709818011776,-1.19765128296239
-5.2301531056108,6.78058007658718,-1.1931512829624
-5.21161197134044,6.73414493772423,-1.1886512829624
-5.19286206737909,6.68779370383889,-1.18415128296241
-5.17390377341167,6.64152731354207,-1.17965128296241
-5.15473747334299,6.59534670372658,-1.17515128296241
-5.13536355528998,6.5492528095482,-1.17065128296242
-5.11578241157379,6.50324656440671,-1.16615128296242
-5.09599443871194,6.457328899927,-1.16165128296242
-5.07600003741019,6.4115007459402,-1.15715128296243
-5.05579961255448,6.36576303046488,-1.15265128296243
-5.03539357320273,6.3201166796882,-1.14815128296243
-5.01478233257654,6.27456261794721,-1.14365128296244
-4.99396630805283,6.2291017677101,-1.13915128296244
-4.97294592115538,6.18373504955753,-1.13465128296244
-4.9517215975463,6.138463382164,-1.13015128296245
-4.93029376701744,6.09328768227923,-1.12565128296245
-4.90866286348161,6.04820886470959,-1.12115128296246
-4.88682932496388,6.00322784229961,-1.11665128296246
-4.86479359359267,5.95834552591344,-1.11215128296246
-4.84255611559076,5.91356282441645,-1.10765128296247
-4.82011734126635,5.86888064465684,-1.10315128296247
-4.79747772500383,5.8242998914472,-1.09865128296247
-4.77463772525466,5.77982146754627,-1.09415128296248
-4.75159780452807,5.7354462736406,-1.08965128296248
-4.72835842938164,5.69117520832638,-1.08515128296248
-4.70492007041195,5.64700916809114,-1.08065128296249
-4.68128320224496,5.6029490472957,-1.07615128296249
-4.65744830352643,5.55899573815599,-1.07165128296249
-4.63341585691226,5.51515013072503,-1.0671512829625
-4.60918634905867,5.47141311287487,-1.0626512829625
-4.58476027061235,5.42778557027862,-1.05815128296251
-4.56013811620058,5.38426838639253,-1.05365128296251
-4.53532038442113,5.34086244243809,-1.04915128296251
-4.51030757783222,5.29756861738418,-1.04465128296252
-4.48510020294232,5.25438778792928,-1.04015128296252
-4.45969877019994,5.21132082848371,-1.03565128296252
-4.43410379398319,5.16836861115191,-1.03115128296253
-4.40831579258949,5.12553200571485,-1.02665128296253
-4.38233528822498,5.08281187961229,-1.02215128296253
-4.35616280699398,5.04020909792534,-1.01765128296254
-4.32979887888834,4.99772452335888,-1.01315128296254
-4.3032440377767,4.95535901622408,-1.00865128296255
-4.2764988213937,4.91311343442101,-1.00415128296255
-4.24956377132905,4.87098863342128,-0.999651282962553
-4.22243943301659,4.82898546625064,-0.995151282962556
-4.19512635572325,4.78710478347181,-0.99065128296256
-4.16762509253791,4.74534743316719,-0.986151282962563
-4.13990973757786,4.70373191752415,-0.980137842962568
-4.11193370361695,4.66229119775387,-0.973837842962573
-4.08369715003107,4.62102754822002,-0.967537842962578
-4.05520119752531,4.57994260667143,-0.961237842962583
-4.0264469771003,4.53903800376405,-0.954937842962588
-3.99743563000726,4.49831536299619,-0.948637842962593
-3.96816830770276,4.45777630064411,-0.942337842962598
-3.93864617180297,4.41742242569789,-0.936037842962603
-3.90887039403759,4.37725533979752,-0.929737842962608
-3.87884215620334,4.33727663716936,-0.923437842962614
-3.84856265011703,4.29748790456288,-0.917137842962619
-3.81803307756828,4.25789072118765,-0.910837842962624
-3.78725465027182,4.21848665865068,-0.904537842962629
-3.75622858981939,4.17927728089404,-0.898237842962633
-3.72495612763125,4.14026414413279,-0.891937842962639
-3.69343850490732,4.1014487967932,-0.885637842962644
-3.66167697257792,4.0628327794513,-0.879337842962649
-3.62967279125409,4.02441762477177,-0.873037842962654
-3.59742723117758,3.98620485744705,-0.866737842962659
-3.56494157217045,3.94819599413686,-0.860437842962664
-3.53221710358423,3.91039254340798,-0.854137842962669
-3.49925512424879,3.87279600567442,-0.847837842962674
-3.46605694242075,3.83540787313783,-0.841537842962679
-3.4326238757316,3.79822962972828,-0.835237842962684
-3.39895725113537,3.76126275104536,-0.828937842962689
-3.36505840485597,3.72450870429965,-0.822637842962694
-3.33092868233415,3.68796894825442,-0.816337842962699
-3.29656943817412,3.65164493316781,-0.810037842962704
-3.26198203608977,3.6155381007352,-0.803737842962709
-3.22716784885056,3.57964988403203,-0.797437842962714
-3.19212825822699,3.54398170745691,-0.791137842962719
-3.15686465493583,3.50853498667509,-0.784837842962724
-3.12137843858486,3.47331112856225,-0.778537842962729
-3.08567101761734,3.43831153114872,-0.772237842962734
-3.04974380925614,3.40353758356391,-0.76593784296274
-3.01359823944742,3.36899066598123,-0.759637842962745
-2.97723574280412,3.33467214956331,-0.75333784296275
-2.94065776254894,3.30058339640757,-0.747037842962755
-2.90386575045714,3.26672575949214,-0.740737842962759
-2.86686116679883,3.23310058262218,-0.734437842962765
-2.82964548028108,3.19970920037656,-0.72813784296277
-2.7922201679896,3.16655293805484,-0.721837842962775
-2.75458671533013,3.13363311162473,-0.71553784296278
-2.71674661596947,3.10095102766981,-0.709237842962785
-2.67870137177619,3.06850798333772,-0.70293784296279
-2.64045249276103,3.03630526628861,-0.696637842962795
-2.60200149701698,3.00434415464411,-0.6903378429628
-2.56334991065903,2.97262591693653,-0.684037842962805
-2.52449926776354,2.94115181205857,-0.67773784296281
-2.48545111030746,2.90992308921333,-0.671437842962815
-2.446206988107,2.87894098786469,-0.66513784296282
-2.40676845875624,2.84820673768822,-0.658837842962825
-2.36713708756523,2.81772155852225,-0.65253784296283
-2.32731444749788,2.78748666031955,-0.646237842962835
-2.28730211910956,2.75750324309926,-0.63993784296284
-2.24710169048432,2.72777249689928,-0.633637842962845
-2.2067147571719,2.69829560172901,-0.62733784296285
-2.16614292212438,2.66907372752255,-0.621037842962855
-2.12538779563257,2.64010803409226,-0.61473784296286
-2.08445099526209,2.61139967108271,-0.608437842962866
-2.04333414578917,2.58294977792506,-0.602137842962871
-2.00203887913616,2.55475948379183,-0.595837842962876
-1.96056683430679,2.52682990755208,-0.589537842962881
-1.91891965732106,2.49916215772705,-0.583237842962885
-1.87709900114997,2.47175733244609,-0.576937842962891
-1.83510652564986,2.44461651940311,-0.570637842962896
-1.79294389749658,2.41774079581343,-0.564337842962901
-1.75061279011931,2.39113122837097,-0.558037842962906
-1.70811488363413,2.36478887320599,-0.551737842962911
-1.66545186477738,2.3387147758431,-0.545437842962916
-1.62262542683868,2.3129099711598,-0.539137842962921
-1.57963726959372,2.2873754833454,-0.532837842962926
-1.53648909923682,2.26211232586038,-0.526537842962931
-1.4931826283132,2.23712150139613,-0.520237842962936
-1.44971957565101,2.21240400183519,-0.513937842962941
-1.40610166629311,2.18796080821189,-0.507637842962946
-1.36233063142858,2.16379289067336,-0.501337842962951
-1.31840820832405,2.13990120844109,-0.495037842962956
-1.27433614025474,2.1162867097728,-0.488737842962961
-1.23011617643523,2.09295033192484,-0.482437842962966
-1.1857500719501,2.06989300111499,-0.476137842962971
-1.14123958768419,2.04711563248568,-0.469837842962976
-1.09658649025279,2.02461913006769,-0.463537842962981
-1.05179255193147,2.00240438674423,-0.457237842962986
-1.00685955058577,1.98047228421556,-0.450937842962991
-0.961789269600612,1.95882369296394,-0.444637842962997
-0.916583497809525,1.93745947221913,-0.438337842963001
-0.871244029423661,1.91638046992423,-0.432037842963007
-0.825772663960568,1.89558752270209,-0.425737842963011
-0.780171206172773,1.87508145582204,-0.419437842963016
-0.734441465976152,1.8548630831672,-0.413137842963022
-0.688585258378084,1.83493320720211,-0.406837842963027
-0.642604403405433,1.81529261894093,-0.400537842963032
-0.596500726032295,1.79594209791605,-0.394237842963037
-0.550276056107571,1.77688241214709,-0.387937842963042
-0.50393222828235,1.75811431811048,-0.381637842963047
-0.457471081937065,1.73963856070942,-0.375337842963052
-0.410894461108519,1.72145587324428,-0.369037842963057
-0.364204214416681,1.70356697738354,-0.362737842963062
-0.317402194991309,1.68597258313514,-0.356437842963067
-0.270490260398416,1.66867338881827,-0.350137842963072
-0.223470272566519,1.65167008103569,-0.343837842963077
-0.176344097712768,1.63496333464644,-0.337537842963082
-0.129113606268855,1.6185538127391,-0.331237842963087
-0.0817806728067865,1.60244216660544,-0.324937842963092
-0.0343471759644807,1.58662903571457,-0.318637842963097
0.0131850016288073,1.5711150476876,-0.312337842963102
0.0608139734271846,1.55590081827266,-0.306037842963107
0.108537849043012,1.54098695132052,-0.299737842963112
0.156354734321932,1.52637403876061,-0.293437842963117
0.204262731418042,1.5120626605775,-0.287137842963123
0.252259938869232,1.49805338478793,-0.280837842963128
0.300344451672637,1.4843467674182,-0.274537842963132
0.348514361360255,1.47094335248216,-0.268237842963137
0.396767756074696,1.45784367195958,-0.261937842963142
0.445102720645051,1.44504824577508,-0.255637842963148
0.493517336662932,1.43255758177743,-0.249337842963153
0.542009682558578,1.42037217571945,-0.243037842963158
0.59057783367715,1.4084925112383,-0.236737842963163
0.639219862355104,1.39691905983631,-0.230437842963168
0.687933837996704,1.38565228086225,-0.224137842963173
0.736717827150657,1.3746926214931,-0.217837842963178
0.785569893586836,1.36404051671629,-0.211537842963183
0.834488098373137,1.35369638931246,-0.205237842963188
0.883470499952433,1.34366064983868,-0.198937842963193
0.932515154219633,1.33393369661213,-0.192637842963198
0.981620114598853,1.32451591569431,-0.186337842963203
1.03078343212066,1.31540768087569,-0.180037842963208
1.08000315549943,1.30660935366093,-0.173737842963213
1.12927733121082,1.29812128325448,-0.167437842963218
1.17860400356924,1.28994380654674,-0.161137842963223
1.22798121480555,1.28207724810069,-0.154837842963228
1.27740700514473,1.27452192013899,-0.148537842963233
1.32687941288364,1.26727812253163,-0.142237842963238
1.3763964744689,1.26034614278398,-0.135937842963243
1.42595622457485,1.2537262560254,-0.129637842963249
1.47555669618152,1.24741872499833,-0.123337842963254
1.52519592065269,1.24142380004785,-0.117037842963258
1.57487192781406,1.23574171911175,-0.110737842963263
1.62458274603143,1.23037270771107,-0.104437842963268
1.67432640228895,1.22531697894117,-0.0981378429632739
1.72410092226743,1.22057473346325,-0.0918378429632788
1.77390433042271,1.21614615949643,-0.0855378429632837
1.82373465006405,1.21203143281022,-0.0792378429632887
1.87358990343262,1.20823071671758,-0.0729378429632935
1.92346811177995,1.20474416206843,-0.066637842963299
1.97336729544649,1.20157190724368,-0.0603378429633039
2.02328547394021,1.19871407814969,-0.0540378429633089
2.07322066601515,1.19617078821333,-0.0477378429633138
2.12317088975008,1.19394213837745,-0.0414378429633189
2.17313416262719,1.19202821709686,-0.0351378429633242
2.22310850161073,1.19042910033484,-0.0288378429633293
2.27309192322576,1.18914485156014,-0.0225378429633341
2.32308244363683,1.18817552174442,-0.0162378429633391
2.37307807872674,1.18752114936024,-0.0099378429633439
2.42307684417531,1.18718176037957,-0.0036378429633494
2.47307675553809,1.18715736827271,0.0026621570366456
2.52307635444365,1.18735671607585,0.0041665970366442
2.573075920431,1.18756504532489,0.0041665970366442
2.62307548641836,1.18777337457394,0.0041665970366442
2.67307505240571,1.18798170382299,0.0041665970366442
2.72307461839307,1.18819003307203,0.0041665970366442
2.77307418438043,1.18839836232108,0.0041665970366442
2.82307375036778,1.18860669157013,0.0041665970366442
2.87307331635514,1.18881502081917,0.0041665970366442
2.92307288234249,1.18902335006822,0.0041665970366442
2.97307244832985,1.18923167931727,0.0041665970366442
3.02307201431721,1.18944000856631,0.0041665970366442
3.07307158030456,1.18964833781536,0.0041665970366442
3.12307114629192,1.18985666706441,0.0041665970366442
3.17307071227928,1.19006499631345,0.0041665970366442
3.22307027826663,1.1902733255625,0.0041665970366442
3.27306984425399,1.19048165481155,0.0041665970366442
3.32306941024135,1.19068998406059,0.0041665970366442
3.3730689762287,1.19089831330964,0.0041665970366442
3.42306854221606,1.19110664255869,0.0041665970366442
3.47306810820341,1.19131497180773,0.0041665970366442
3.52306767419077,1.19152330105678,0.0041665970366442
3.57306724017813,1.19173163030583,0.0041665970366442
3.62306680616548,1.19193995955487,0.0041665970366442
3.67306637215284,1.19214828880392,0.0041665970366442
3.72306593814019,1.19235661805297,0.0041665970366442
3.77306550412755,1.19256494730201,0.0041665970366442
3.82306507011491,1.19277327655106,0.0041665970366442
3.87306463610227,1.1929816058001,0.0041665970366442
3.92306420208962,1.19318993504915,0.0041665970366442
3.97306376807698,1.1933982642982,0.0041665970366442
4.02306333406433,1.19360659354724,0.0041665970366442
4.07306290005169,1.19381492279629,0.0041665970366442
4.12306246603905,1.19402325204534,0.0041665970366442
4.1730620320264,1.19423158129438,0.0041665970366442
4.22306159801376,1.19443991054343,0.0041665970366442
4.27306116400111,1.19464823979248,0.0041665970366442
4.32306072998847,1.19485656904152,0.0041665970366442
4.37306029597583,1.19506489829057,0.0041665970366442
4.42305986196318,1.19527322753962,0.0041665970366442
4.47305942795054,1.19548155678866,0.0041665970366442
4.5230589939379,1.19568988603771,0.0041665970366442
4.57305855992525,1.19589821528676,0.0041665970366442
4.62305812591261,1.1961065445358,0.0041665970366442
4.67305769189996,1.19631487378485,0.0041665970366442
4.72305725788732,1.1965232030339,0.0041665970366442
4.77305682387468,1.19673153228294,0.0041665970366442
4.82305638986203,1.19693986153199,0.0041665970366442
4.87305595584939,1.19714819078104,0.0041665970366442
4.92305552183674,1.19735652003008,0.0041665970366442
4.9730550878241,1.19756484927913,0.0041665970366442
5.02305465381146,1.19777317852818,0.0041665970366442
5.07305421979881,1.19798150777722,0.0041665970366442
5.12305378578617,1.19818983702627,0.0041665970366442
5.17305335177353,1.19839816627532,0.0041665970366442
5.22305291776088,1.19860649552436,0.0041665970366442
5.27305248374824,1.19881482477341,0.0041665970366442
5.3230520497356,1.19902315402246,0.0041665970366442
5.37305161572295,1.1992314832715,0.0041665970366442
5.42305118171031,1.19943981252055,0.0041665970366442
5.47305074769766,1.1996481417696,0.0041665970366442
5.52305031368502,1.19985647101864,0.0041665970366442
5.57304987967238,1.20006480026769,0.0041665970366442
5.62304944565973,1.20027312951674,0.0041665970366442
5.67304901164709,1.20048145876578,0.0041665970366442
5.72304857763444,1.20068978801483,0.0041665970366442
5.7730481436218,1.20089811726388,0.0041665970366442
5.82304770960916,1.20110644651292,0.0041665970366442
5.87304727559652,1.20131477576197,0.0041665970366442
5.92304684158387,1.20152310501102,0.0041665970366442
5.97304640757123,1.20173143426006,0.0041665970366442
