ref_x,ref_y,ref_yaw,ref_z
30.5533160316962,22.0502628990949,1.35290532728443,4.03666269175312
30.5641245802501,22.0990806753466,1.35290532728443,4.03596671867773
30.5749331288041,22.1478984515983,1.35290532728443,4.03946550203964
30.585741677358,22.1967162278499,1.35290532728443,4.04051175805033
30.5965502259119,22.2455340041016,1.35290532728443,4.04061309693353
30.6073587744658,22.2943517803532,1.35290532728443,4.04121202360627
30.6181673230198,22.3431695566049,1.35290532728443,4.04311687161036
30.6289758715737,22.3919873328566,1.35290532728443,4.04235014357476
30.6397844201276,22.4408051091082,1.35290532728443,4.05177097027757
30.6505929686815,22.4896228853599,1.35290532728443,4.05573358185328
30.6614015172355,22.5384406616116,1.35290532728443,4.04702316797497
30.6722100657894,22.5872584378632,1.35290532728443,4.0494651552509
30.6830186143433,22.6360762141149,1.35290532728443,4.04730303134359
30.6938271628972,22.6848939903666,1.35290532728443,4.04770760774123
30.7046357114512,22.7337117666182,1.35290532728443,4.05310606630377
30.7154442600051,22.7825295428699,1.35290532728443,4.0525827339894
30.726252808559,22.8313473191215,1.35290532728443,4.05357407190602
30.7370613571129,22.8801650953732,1.35290532728443,4.05545619646917
30.7478699056669,22.9289828716249,1.35290532728443,4.05738799000054
30.7586784542208,22.9778006478765,1.35290532728443,4.05876004372638
30.7694870027747,23.0266184241282,1.35290532728443,4.06703995578192
30.7802955513286,23.0754362003799,1.35290532728443,4.05987513471739
30.7911040998826,23.1242539766315,1.35290532728443,4.05987513471739
30.8019126484365,23.1730717528832,1.35290532728443,4.06111783268218
30.8127211969904,23.2218895291348,1.35290532728443,4.06248097983252
30.8235297455443,23.2707073053865,1.35290532728443,4.06428202494855
30.8343382940983,23.3195250816382,1.35290532728443,4.06335397595174
30.8451468426522,23.3683428578898,1.35290532728443,4.06504177339965
30.8559553912061,23.4171606341415,1.35290532728443,4.06235803636236
30.86676393976,23.4659784103932,1.35290532728443,4.07530555873747
30.877572488314,23.5147961866448,1.35290532728443,4.06815607828743
30.8883810368679,23.5636139628965,1.35290532728443,4.06247088861501
30.8991895854218,23.6124317391481,1.35290532728443,4.06523686529449
30.9099981339757,23.6612495153998,1.35290532728443,4.0703422064292
30.9208066825297,23.7100672916515,1.35290532728443,4.07084669868963
30.9316152310836,23.7588850679031,1.35290532728443,4.07858971118446
30.9424237796375,23.8077028441548,1.35290532728443,4.06895514757648
30.9532323281914,23.8565206204065,1.35290532728443,4.08172820781732
30.9640408767454,23.9053383966581,1.35290532728443,4.07467702639086
30.9748494252993,23.9541561729098,1.35290532728443,4.07551220680348
30.9856579738532,24.0029739491615,1.35290532728443,4.07561396704818
30.9964665224071,24.0517917254131,1.35290532728443,4.0760328179147
31.0072750709611,24.1006095016648,1.35290532728443,4.07755777491925
31.018083619515,24.1494272779164,1.35290532728443,4.07880555433176
31.0288921680689,24.1982450541681,1.35290532728443,4.0778819491658
31.0397007166228,24.2470628304198,1.35290532728443,4.07905147093263
31.0505092651768,24.2958806066714,1.35290532728443,4.07981447515586
31.0613178137307,24.3446983829231,1.35290532728443,4.08052718928807
31.0721263622846,24.3935161591748,1.35290532728443,4.08095790087047
31.0829349108385,24.4423339354264,1.35290532728443,4.08123806665012
31.0937434593925,24.4911517116781,1.35290532728443,4.08271415177432
31.1045520079464,24.5399694879298,1.35290532728443,4.07889547384944
31.1153605565003,24.5887872641814,1.35290532728443,4.09090897054868
31.1261691050542,24.6376050404331,1.35290532728443,4.08628023398674
31.1369776536082,24.6864228166847,1.35290532728443,4.09858115879998
31.1477862021621,24.7352405929364,1.35290532728443,4.08886872943055
31.158594750716,24.7840583691881,1.35290532728443,4.09684399087935
31.1694032992699,24.8328761454397,1.35290532728443,4.10001061050508
31.1802118478239,24.8816939216914,1.35290532728443,4.10229034359837
31.1910203963778,24.9305116979431,1.35290532728443,4.10405112075018
31.2018289449317,24.9793294741947,1.35290532728443,4.10462415131375
31.2126374934856,25.0281472504464,1.35290532728443,4.09353038670262
31.2234460420396,25.076965026698,1.35290532728443,4.09355028876706
31.2342545905935,25.1257828029497,1.35290532728443,4.09408541634532
31.2450631391474,25.1746005792014,1.35290532728443,4.09408541634532
31.2558716877013,25.223418355453,1.35290532728443,4.10804398878861
31.2666802362553,25.2722361317047,1.35290532728443,4.10750361592987
31.2774887848092,25.3210539079564,1.35290532728443,4.11029211933298
31.2882973333631,25.369871684208,1.35290532728443,4.10088642807285
31.299105881917,25.4186894604597,1.35290532728443,4.11314642420845
31.309914430471,25.4675072367113,1.35290532728443,4.11503526257853
31.3207229790249,25.516325012963,1.35290532728443,4.11596066922782
31.3315315275788,25.5651427892147,1.35290532728443,4.11122213355091
31.3423400761327,25.6139605654663,1.35290532728443,4.11598616291021
31.3531486246867,25.662778341718,1.35290532728443,4.11802179699426
31.3639571732406,25.7115961179697,1.35290532728443,4.12082764211373
31.3747657217945,25.7604138942213,1.35290532728443,4.12155138762314
31.3855742703484,25.809231670473,1.35290532728443,4.11924281684869
31.3963828189024,25.8580494467247,1.35290532728443,4.12107202885009
31.4071913674563,25.9068672229763,1.35290532728443,4.12295475320741
31.4179999160102,25.955684999228,1.35290532728443,4.12212075903039
31.4288084645641,26.0045027754796,1.35290532728443,4.12122403915738
31.4396170131181,26.0533205517313,1.35290532728443,4.1253562237548
31.450425561672,26.102138327983,1.35290532728443,4.12386941768838
31.4612341102259,26.1509561042346,1.35290532728443,4.12766713494024
31.4720426587798,26.1997738804863,1.35290532728443,4.1251743990436
31.4828512073338,26.248591656738,1.35290532728443,4.12976491648738
31.4936597558877,26.2974094329896,1.35290532728443,4.12687390562066
31.5044683044416,26.3462272092413,1.35290532728443,4.12598405167081
31.5152768529955,26.3950449854929,1.35290532728443,4.12906268623297
31.5260854015495,26.4438627617446,1.35290532728443,4.12951643280404
31.5368939501034,26.4926805379963,1.35290532728443,4.12748680504032
31.5477024986573,26.5414983142479,1.35290532728443,4.12876990896356
31.5585110472112,26.5903160904996,1.35290532728443,4.13008375642146
31.5693195957652,26.6391338667513,1.35290532728443,4.13217676883379
31.5801281443191,26.6879516430029,1.35290532728443,4.13193112180162
31.590936692873,26.7367694192546,1.35290532728443,4.13323659697357
31.6017452414269,26.7855871955063,1.35290532728443,4.13799176413799
31.6125537899809,26.8344049717579,1.35290532728443,4.12302558332962
31.6233623385348,26.8832227480096,1.35290532728443,4.13431301900403
31.6341708870887,26.9320405242612,1.35290532728443,4.13702804807979
31.6449794356426,26.9808583005129,1.35290532728443,4.13421336518723
31.6557879841966,27.0296760767646,1.35290532728443,4.13573558530735
31.6665965327505,27.0784938530162,1.35290532728443,4.12532862815053
31.6774050813044,27.1273116292679,1.35290532728443,4.13959449896596
31.6882136298583,27.1761294055196,1.35290532728443,4.12663056731428
31.6990221784123,27.2249471817712,1.35290532728443,4.12663056731428
31.7098307269662,27.2737649580229,1.35290532728443,4.13018781357929
31.7206392755201,27.3225827342745,1.35290532728443,4.13958177512431
31.731447824074,27.3714005105262,1.35290532728443,4.13916561640148
31.742256372628,27.4202182867779,1.35290532728443,4.13811377138189
31.7530649211819,27.4690360630295,1.35290532728443,4.13953786078033
31.7638734697358,27.5178538392812,1.35290532728443,4.13962354963087
31.7746820182897,27.5666716155329,1.35290532728443,4.12956219647725
31.7854905668437,27.6154893917845,1.35290532728443,4.14006595799154
31.7962991153976,27.6643071680362,1.35290532728443,4.14411551395168
31.8071076639515,27.7131249442879,1.35290532728443,4.13096758096957
31.8179162125054,27.7619427205395,1.35290532728443,4.14163552932885
31.8287247610594,27.8107604967912,1.35290532728443,4.14313914985958
31.8395333096133,27.8595782730428,1.35290532728443,4.13754867834534
31.8503418581672,27.9083960492945,1.35290532728443,4.14671414377745
31.8611504067211,27.9572138255462,1.35290532728443,4.14560160405404
31.8719589552751,28.0060316017978,1.35290532728443,4.13649974833829
31.882767503829,28.0548493780495,1.35290532728443,4.13755392056462
31.8935760523829,28.1036671543012,1.35290532728443,4.13632745829296
31.9043846009369,28.1524849305528,1.35290532728443,4.13908677831705
31.9151931494908,28.2013027068045,1.35290532728443,4.14811275248254
31.9260016980447,28.2501204830562,1.35290532728443,4.13955178867996
31.9368102465986,28.2989382593078,1.35290532728443,4.14279866011443
31.9476187951526,28.3477560355595,1.35290532728443,4.14150524235018
31.9584273437065,28.3965738118111,1.35290532728443,4.15453026289893
31.9692358922604,28.4453915880628,1.35290532728443,4.14951396457656
31.9800444408143,28.4942093643145,1.35290532728443,4.15326535118122
31.9908529893682,28.5430271405661,1.35290532728443,4.16002278167454
32.0016615379222,28.5918449168178,1.35290532728443,4.16471603556244
32.0124700864761,28.6406626930695,1.35290532728443,4.17208659563036
32.02327863503,28.6894804693211,1.35290532728443,4.18309851788221
32.0340871835839,28.7382982455728,1.35290532728443,4.18976298810219
32.0448957321379,28.7871160218244,1.35290532728443,4.20929768330383
32.0557042806918,28.8359337980761,1.35290532728443,4.19725950300507
32.0665128292457,28.8847515743278,1.35290532728443,4.20662150505487
32.0773213777996,28.9335693505794,1.35290532728443,4.19455784738973
32.0881299263536,28.9823871268311,1.35290532728443,4.18443510517015
32.0989384749075,29.0312049030828,1.35290532728443,4.17906393179739
32.1097470234614,29.0800226793344,1.35290532728443,4.17475392214256
32.1205555720154,29.1288404555861,1.35290532728443,4.16719557414567
32.1313641205693,29.1776582318377,1.35290532728443,4.16232985807155
32.1421726691232,29.2264760080894,1.35290532728443,4.16196722528815
32.1529812176771,29.2752937843411,1.35290532728443,4.16198349890549
32.1637897662311,29.3241115605927,1.35290532728443,4.16198349890549
32.174598314785,29.3729293368444,1.35290532728443,4.16233675189005
32.1854068633389,29.4217471130961,1.35290532728443,4.16353805784677
32.1962154118928,29.4705648893477,1.35290532728443,4.17143278450064
32.2070239604468,29.5193826655994,1.35290532728443,4.1661564671298
32.2178325090007,29.5682004418511,1.35290532728443,4.16642901363783
32.2286410575546,29.6170182181027,1.35290532728443,4.17656455897412
32.2394496061085,29.6658359943544,1.35290532728443,4.1692886657554
32.2502581546625,29.714653770606,1.35290532728443,4.17050936514276
32.2610667032164,29.7634715468577,1.35290532728443,4.17137410759701
32.2718752517703,29.8122893231094,1.35290532728443,4.16952089779653
32.2826838003242,29.861107099361,1.35290532728443,4.17405289851862
32.2934923488782,29.9099248756127,1.35290532728443,4.17502107592412
32.3043008974321,29.9587426518644,1.35290532728443,4.17298348820093
32.315109445986,30.007560428116,1.35290532728443,4.17465203972232
32.3259179945399,30.0563782043677,1.35290532728443,4.17822262138277
32.3367265430939,30.1051959806193,1.35290532728443,4.17832149439587
32.3475350916478,30.154013756871,1.35290532728443,4.17984125305087
32.3583436402017,30.2028315331227,1.35290532728443,4.18176943534175
32.3691521887556,30.2516493093743,1.35290532728443,4.18075685322132
32.3799607373096,30.300467085626,1.35290532728443,4.1833359142239
32.3907692858635,30.3492848618777,1.35290532728443,4.18379327286143
32.4015778344174,30.3981026381293,1.35290532728443,4.18583815347363
32.4123863829713,30.446920414381,1.35290532728443,4.18743153854906
32.4231949315253,30.4957381906327,1.35290532728443,4.18766886842852
32.4340034800792,30.5445559668843,1.35290532728443,4.18901176351581
32.4448120286331,30.593373743136,1.35290532728443,4.1923825871761
32.455620577187,30.6421915193876,1.35290532728443,4.19178000154661
32.466429125741,30.6910092956393,1.35290532728443,4.19656623370372
32.4772376742949,30.739827071891,1.35290532728443,4.19493792187068
32.4880462228488,30.7886448481426,1.35290532728443,4.19896881850331
32.4988547714027,30.8374626243943,1.35290532728443,4.20266562503373
32.5096633199567,30.886280400646,1.35290532728443,4.2038954577083
32.5204718685106,30.9350981768976,1.35290532728443,4.20464252074025
32.5312804170645,30.9839159531493,1.35290532728443,4.20576961966136
32.5420889656184,31.0327337294009,1.35290532728443,4.20566166490058
32.5528975141724,31.0815515056526,1.35290532728443,4.20650553424955
32.5637060627263,31.1303692819043,1.35290532728443,4.20817604643058
32.5745146112802,31.1791870581559,1.35290532728443,4.20812718017434
32.5853231598341,31.2280048344076,1.35290532728443,4.21375802044631
32.5961317083881,31.2768226106593,1.35290532728443,4.21638668435837
32.606940256942,31.3256403869109,1.35290532728443,4.21757085129911
32.6177488054959,31.3744581631626,1.35290532728443,4.21757085129911
32.6285573540498,31.4232759394142,1.35290532728443,4.22069858449547
32.6393659026038,31.4720937156659,1.35290532728443,4.22499980376086
32.6501744511577,31.5209114919176,1.35290532728443,4.22780744685117
32.6609829997116,31.5697292681692,1.35290532728443,4.22946438648441
32.6717915482655,31.6185470444209,1.35290532728443,4.23094432254125
32.6826000968195,31.6673648206726,1.35290532728443,4.23372513555068
32.6934086453734,31.7161825969242,1.35290532728443,4.23488797695224
32.7042171939273,31.7650003731759,1.35290532728443,4.2336121743091
32.7150257424812,31.8138181494276,1.35290532728443,4.2357745915771
32.7258342910352,31.8626359256792,1.35290532728443,4.23906370203476
32.7366428395891,31.9114537019309,1.35290532728443,4.24267175660629
32.747451388143,31.9602714781825,1.35290532728443,4.24379261915267
32.7582599366969,32.0090892544342,1.35290532728443,4.24655490455956
32.7690684852509,32.0579070306859,1.35290532728443,4.2478809453804
32.7798770338048,32.1067248069375,1.35290532728443,4.25547366926828
32.7906855823587,32.1555425831892,1.35290532728443,4.25707592730389
32.8014941309126,32.2043603594409,1.35290532728443,4.2600819928559
32.8123026794666,32.2531781356925,1.35290532728443,4.26075641692591
32.8231112280205,32.3019959119442,1.35290532728443,4.26299071114215
32.8339197765744,32.3508136881958,1.35290532728443,4.26812763191448
32.8447283251283,32.3996314644475,1.35290532728443,4.2714439787855
32.8555368736823,32.4484492406992,1.35290532728443,4.27100759447014
32.8663454222362,32.4972670169508,1.35290532728443,4.27289621977501
32.8771539707901,32.5460847932025,1.35290532728443,4.27788554266535
32.887962519344,32.5949025694542,1.35290532728443,4.27895429684621
32.898771067898,32.6437203457058,1.35290532728443,4.28038961396514
32.9095796164519,32.6925381219575,1.35290532728443,4.28327795186095
32.9203881650058,32.7413558982092,1.35290532728443,4.2820078257597
32.9311967135597,32.7901736744608,1.35290532728443,4.2895528884835
32.9420052621137,32.8389914507125,1.35290532728443,4.29036852953752
32.9528138106676,32.8878092269641,1.35290532728443,4.29225427784859
32.9636223592215,32.9366270032158,1.35290532728443,4.29349357654659
32.9744309077754,32.9854447794675,1.35290532728443,4.2944173797362
32.9852394563294,33.0342625557191,1.35290532728443,4.3018680339547
32.9960480048833,33.0830803319708,1.35290532728443,4.30513720235695
33.0068565534372,33.1318981082225,1.35290532728443,4.30539938184976
33.0176651019911,33.1807158844741,1.35290532728443,4.30677628610786
33.0284736505451,33.2295336607258,1.35290532728443,4.31338879699538
33.039282199099,33.2783514369775,1.35290532728443,4.31424637840159
33.0500907476529,33.3271692132291,1.35290532728443,4.3144221187218
33.0608992962068,33.3759869894808,1.35290532728443,4.31709152176497
33.0717078447608,33.4248047657324,1.35290532728443,4.31709152176497
33.0825163933147,33.4736225419841,1.35290532728443,4.3224313124938
33.0933249418686,33.5224403182358,1.35290532728443,4.32515723560005
33.1041334904225,33.5712580944874,1.35290532728443,4.32742010435226
33.1149420389765,33.6200758707391,1.35290532728443,4.32876430666048
33.1257505875304,33.6688936469908,1.35290532728443,4.3358242912431
33.1365591360843,33.7177114232424,1.35290532728443,4.33830550179343
33.1473676846382,33.7665291994941,1.35290532728443,4.34105685331405
33.1581762331922,33.8153469757457,1.35290532728443,4.34224368583491
33.1689847817461,33.8641647519974,1.35290532728443,4.34674572108393
33.1797933303,33.9129825282491,1.35290532728443,4.35378194496519
33.1906018788539,33.9618003045007,1.35290532728443,4.35539728031986
33.2014104274079,34.0106180807524,1.35290532728443,4.35538773044478
33.2122189759618,34.0594358570041,1.35290532728443,4.35582718104875
33.2230275245157,34.1082536332557,1.35290532728443,4.35830444492707
33.2338360730696,34.1570714095074,1.35290532728443,4.36645976769296
33.2446446216236,34.205889185759,1.35290532728443,4.36876189604548
33.2554531701775,34.2547069620107,1.35290532728443,4.37042785215603
33.2662617187314,34.3035247382624,1.35290532728443,4.37274681917118
33.2770702672853,34.352342514514,1.35290532728443,4.38337870711172
33.2878788158393,34.4011602907657,1.35290532728443,4.38711846567879
33.2986873643932,34.4499780670174,1.35290532728443,4.39199059640023
33.3094959129471,34.498795843269,1.35290532728443,4.39695312109474
33.320304461501,34.5476136195207,1.35290532728443,4.40229297632659
33.331113010055,34.5964313957724,1.35290532728443,4.41293537444194
33.3419215586089,34.645249172024,1.35290532728443,4.4153261726121
33.3527301071628,34.6940669482757,1.35290532728443,4.41711492726536
33.3635386557167,34.7428847245273,1.35290532728443,4.4218008345242
33.3743472042707,34.791702500779,1.35290532728443,4.4236204547097
33.3851557528246,34.8405202770307,1.35290532728443,4.43083289236554
33.3959643013785,34.8893380532823,1.35290532728443,4.43147658094191
33.4067728499324,34.938155829534,1.35290532728443,4.4316701254064
33.4175813984864,34.9869736057857,1.35290532728443,4.43570434252844
33.4283899470403,35.0357913820373,1.35290532728443,4.44444668236968
33.4391984955942,35.084609158289,1.35290532728443,4.44317483886531
33.4500070441481,35.1334269345407,1.35290532728443,4.44628235434203
33.4517277650779,35.1411987245199,1.35290532728443,4.44628235434203
