ref_x,ref_y,ref_yaw
5.5607851932362,33.8852916071687,-0.046063536218881
5.61073111357514,33.8829667689493,-0.0469635362188803
5.66067492133187,33.8805969803493,-0.0478635362188795
5.71061657605191,33.8781822432881,-0.0487635362188787
5.76055603728251,33.8757225597216,-0.049663536218878
5.81049326457272,33.8732179316424,-0.0505635362188777
5.86042821747339,33.8706683610789,-0.0514635362188769
5.91036085553721,33.8680738500966,-0.0523635362188761
5.96029113831875,33.8654344007968,-0.0532635362188754
6.01021902537447,33.8627500153175,-0.0541635362188746
6.06014447626279,33.8600206958332,-0.0550635362188738
6.1100674505441,33.8572464445544,-0.0559635362188731
6.1599879077808,33.8544272637285,-0.0568635362188723
6.20990580753731,33.8515631556389,-0.0577635362188715
6.25982110938014,33.8486541226055,-0.0586635362188708
6.30973377287789,33.8457001669847,-0.0595635362188704
6.35964375760132,33.8427012911692,-0.0604635362188697
6.40955102312334,33.839657497588,-0.0613635362188689
6.45945552901906,33.8365687887066,-0.0622635362188682
6.50935723486585,33.833435167027,-0.0631635362188674
6.55925610024331,33.8302566350872,-0.0640635362188666
6.60915208473337,33.827033195462,-0.0649635362188659
6.65904514792029,33.8237648507623,-0.0658635362188651
6.70893524939069,33.8204516036355,-0.0667635362188643
6.75882234873358,33.8170934567653,-0.0676635362188636
6.80870640554043,33.8136904128718,-0.0685635362188632
6.85858737940515,33.8102424747114,-0.0694635362188625
6.90846522992414,33.806749645077,-0.0703635362188617
6.95833991669636,33.8032119267979,-0.0712635362188609
7.00821139932332,33.7996293227394,-0.0721635362188602
7.0580796374091,33.7960018358037,-0.0730635362188594
7.10794459056046,33.7923294689288,-0.0739635362188586
7.15780621838676,33.7886122250895,-0.0748635362188579
7.2076644805001,33.7848501072966,-0.0757635362188571
7.2575193365153,33.7810431185976,-0.0766635362188564
7.3073707460499,33.7771912620761,-0.077563536218856
7.35721866872429,33.773294540852,-0.0784635362188553
7.40706306416165,33.7693529580817,-0.0793635362188545
7.45690389198801,33.765366516958,-0.0802635362188537
7.50674111183231,33.7613352207098,-0.081163536218853
7.5565746833264,33.7572590726024,-0.0820635362188522
7.6064045661051,33.7531380759376,-0.0829635362188514
7.6562307198062,33.7489722340533,-0.0838635362188507
7.70605310407051,33.744761550324,-0.0847635362188499
7.75587167854192,33.7405060281602,-0.0856635362188491
7.80568640286738,33.7362056710089,-0.0865635362188488
7.85549723669696,33.7318604823534,-0.0874635362188481
7.90530413968389,33.7274704657133,-0.0883635362188473
7.95510707148459,33.7230356246445,-0.0892635362188465
8.00490599175867,33.7185559627393,-0.0901635362188458
8.05470086016903,33.7140314836261,-0.091063536218845
8.10449163638181,33.7094621909698,-0.0919635362188442
8.1542782800665,33.7048480884716,-0.0928635362188435
8.2040607508959,33.7001891798688,-0.0937635362188427
8.25383900854623,33.6954854689352,-0.0946635362188424
8.3036130126971,33.6907369594807,-0.0955635362188416
8.35338272303157,33.6859436553517,-0.0964635362188409
8.40314809923617,33.6811055604307,-0.0973635362188401
8.45290910100096,33.6762226786366,-0.0982635362188393
8.50266568801951,33.6712950139245,-0.0991635362188386
8.55241781998901,33.6663225702859,-0.100063536218838
8.60216545661023,33.6613053517483,-0.100963536218837
8.65190855758759,33.6562433623759,-0.101863536218836
8.70164708262916,33.6511366062687,-0.102763536218835
8.75138099144676,33.6459850875632,-0.103663536218835
8.80111024375592,33.6407888104322,-0.104563536218834
8.85083479927595,33.6355477790847,-0.105463536218834
8.90055461772996,33.6302619977659,-0.106363536218833
8.95026965884489,33.6249314707572,-0.107263536218832
8.99997988235158,33.6195562023765,-0.108163536218831
9.04968524798474,33.6141361969776,-0.109063536218831
9.09938571548302,33.6086714589507,-0.10996353621883
9.14908124458906,33.6031619927224,-0.110863536218829
9.19877179504948,33.5976078027553,-0.111763536218828
9.24845732661492,33.5920088935482,-0.112663536218828
9.29813779904013,33.5863652696363,-0.113563536218827
9.3478131720839,33.580676935591,-0.114463536218826
9.3974834055092,33.5749438960197,-0.115363536218826
9.44714845908315,33.5691661555662,-0.116263536218825
9.49680829257704,33.5633437189106,-0.117163536218824
9.54646286576641,33.5574765907689,-0.118063536218823
9.59611213843107,33.5515647758936,-0.118963536218823
9.64575607035511,33.5456082790732,-0.119863536218822
9.69539462132694,33.5396071051324,-0.120763536218821
9.74502775113934,33.5335612589323,-0.121663536218821
9.79465541958949,33.52747074537,-0.12256353621882
9.84427758647896,33.5213355693787,-0.123463536218819
9.8938942116138,33.5151557359281,-0.124363536218818
9.94350525480456,33.5089312500236,-0.125263536218818
9.99311067586629,33.5026621167073,-0.126163536218817
10.0427104346186,33.496348341057,-0.127063536218816
10.0923044908857,33.4899899281869,-0.127963536218815
10.1418928044964,33.4835868832474,-0.128863536218815
10.1914753352842,33.4771392114249,-0.129763536218814
10.2410520430871,33.470646917942,-0.130663536218814
10.2906228877482,33.4641100080575,-0.131563536218813
10.340187829115,33.4575284870663,-0.132463536218812
10.3897468270399,33.4509023602993,-0.133363536218811
10.4392998413801,33.4442316331239,-0.13426353621881
10.4888468319977,33.4375163109432,-0.13516353621881
10.5383877587596,33.4307563991967,-0.136063536218809
10.5879225815377,33.4239519033598,-0.136963536218808
10.6374512602087,33.4171028289443,-0.137863536218807
10.6869737546545,33.4102091814979,-0.138763536218807
10.7364900247619,33.4032709666045,-0.139663536218806
10.7860000304225,33.3962881898839,-0.140563536218806
10.8355037315335,33.3892608569923,-0.141463536218805
10.8850010879967,33.3821889736218,-0.142363536218804
10.9344920597192,33.3750725455006,-0.143263536218803
10.9384312655342,33.3745041639911,-0.143335176218803
10.9879499917854,33.3675847076895,-0.13433517621881
11.037822171244,33.3610742621101,-0.125281985963335
11.0877512464457,33.3550155794894,-0.116228795707858
11.1377331252187,33.349409156395,-0.107175605452383
11.1877637110636,33.3442554523279,-0.098122415196908
11.2378389034888,33.3395548896838,-0.0890692249414329
11.2879545983469,33.3353078537196,-0.0800160346859577
11.3381066881709,33.3315146925209,-0.0709628444304808
11.3882910625109,33.3281757169742,-0.0619096541750075
11.4385036082708,33.3252912007409,-0.0528564639195306
11.4887402100458,33.3228613802349,-0.0438032736640555
11.5389967504594,33.3208864546037,-0.0347500834085785
11.5892691105009,33.3193665857115,-0.0256968931531034
11.6395531698631,33.3183018981263,-0.0166437028976283
11.6898448072798,33.3176924791097,-0.0075905126421531
11.7401399008639,33.3175383786094,0.0014626776133219
11.7904343284448,33.3178396092554,0.010515867868798
11.8407239679067,33.3185961463589,0.0195690581242731
11.891004697526,33.3198079279145,0.0286222483797491
11.9412723963097,33.3214748546048,0.0376754386352238
11.9915229443324,33.3235967898091,0.0467286288906998
12.0417522230746,33.3261735596142,0.0557818191461759
12.0919561157601,33.3292049528289,0.064835009401651
12.142130507693,33.332690721001,0.073888199657127
12.1922712865957,33.3366305784381,0.0829413899126021
12.2423743429452,33.3410242022307,0.0919945801680782
12.2924355703104,33.3458712322787,0.101047770423553
12.3424508656884,33.351171271321,0.110100960679029
12.3924161298408,33.3569238849681,0.119154150934504
12.4423272676299,33.3631286017374,0.12820734118998
12.4921801883542,33.3697849130924,0.137260531445455
12.5419708060834,33.3768922734836,0.146313721700931
12.5916950399939,33.3844501003942,0.155366911956406
12.6413488147026,33.3924577743868,0.164420102211882
12.6909280606013,33.4009146391551,0.173473292467357
12.7404287141903,33.4098200015768,0.182526482722833
12.789846718411,33.4191731317713,0.191579672978308
12.839178022979,33.4289732631589,0.200632863233784
12.8884185847156,33.4392195925238,0.20968605348926
12.9375643678795,33.4499112800799,0.218739243744735
12.9866113444974,33.4610474495399,0.227792434000211
13.035555494694,33.4726271881866,0.236845624255686
13.0843928070217,33.4846495469483,0.245898814511162
13.1331192787895,33.4971135404761,0.254952004766637
13.1817309163905,33.510018147225,0.264005195022113
13.2302237356298,33.5233623095372,0.273058385277588
13.2785937620508,33.5371449337294,0.282111575533064
13.326837031261,33.5513648901818,0.291164765788539
13.3749495892567,33.5660210134312,0.300217956044015
13.4229274927474,33.5811121022662,0.30927114629949
13.4707668094789,33.5966369198259,0.318324336554966
13.5184636185554,33.6125941937008,0.327377526810441
13.5660140107609,33.6289826160377,0.336430717065917
13.6134140888799,33.6458008436466,0.345483907321392
13.6606678547667,33.663026059431,0.350481582247406
13.7079832892523,33.6800809662037,0.34142839199193
13.7554511839654,33.6967068242899,0.332375201736455
13.8030676484518,33.7129022710392,0.323322011480979
13.8508287800806,33.7286659790779,0.314268821225504
13.8987306643641,33.7439966564173,0.305215630970028
13.9467693752785,33.7588930465596,0.296162440714553
13.9949409755858,33.7733539286015,0.287109250459077
14.0432415171564,33.7873781173333,0.278056060203602
14.0916670412926,33.8009644633369,0.269002869948126
14.1402135790532,33.8141118530795,0.259949679692651
14.1888771515791,33.826819209005,0.250896489437175
14.2376537704185,33.8390854896225,0.2418432991817
14.2865394378547,33.8509096895914,0.232790108926224
14.3355301472335,33.8622908398038,0.223736918670748
14.3846218832912,33.8732280074642,0.214683728415273
14.4338106224843,33.8837202961656,0.205630538159797
14.4830923333186,33.8937668459633,0.196577347904322
14.5324629766802,33.9033668334451,0.187524157648846
14.5819185061664,33.912519471799,0.178470967393371
14.631454868417,33.9212240108776,0.169417777137895
14.681068003447,33.9294797372594,0.16036458688242
14.7307538449789,33.9372859743077,0.151311396626944
14.7805083207765,33.9446420822257,0.142258206371469
14.8303273529781,33.951547458109,0.133205016115993
14.8802068584311,33.9580015359952,0.124151825860518
14.9301427490264,33.9640037869099,0.115098635605042
14.9801309320338,33.9695537189106,0.106045445349567
15.0301673104371,33.9746508771265,0.0969922550940909
15.08024778327,33.979294843796,0.0879390648386149
15.1303682459523,33.9834852383011,0.0788858745831398
15.1805245906261,33.9872217171984,0.0698326843276651
15.2307127064929,33.9905039742472,0.0607794940721891
15.28092848015,33.9933317404346,0.0517263038167131
15.331167795928,33.9957047839979,0.0426731135612379
15.3814265362279,33.9976229104431,0.0336199233057628
15.4317005818588,33.9990859625611,0.0245667330502868
15.4819858123752,34.0000938204407,0.0155135427948112
15.532278106415,34.0006464014781,0.006460352539336
15.5825733420373,34.000743660384,-0.0025928377161399
15.6328673970599,34.0003855891871,-0.0116460279716151
15.6831561493973,33.9995722172346,-0.0206992182270902
15.733435477399,33.9983036111905,-0.0297524084825653
15.7837012601865,33.9965798750292,-0.0388055987380405
15.8339493779916,33.9944011500276,-0.0478587889935174
15.8841757124941,33.9917676147533,-0.0569119792489925
15.9343761471589,33.9886794850502,-0.0659651695044694
15.9845465675736,33.9851370140203,-0.0750183597599445
16.0346828617862,33.9811404920035,-0.0840715500154197
16.084780920641,33.9766902465536,-0.0931247402708948
16.1348366381168,33.9717866424112,-0.10217793052637
16.184845911662,33.9664300814743,-0.111231120781845
16.234804642532,33.960621002765,-0.12028431103732
16.2847087361245,33.9543598823936,-0.129337501292797
16.3345541023152,33.9476472335196,-0.138390691548272
16.3843366557932,33.9404836063096,-0.147443881803749
16.4340523163957,33.9328695878924,-0.156497072059224
16.4836970094422,33.9248058023105,-0.165550262314699
16.5332666660689,33.9162929104694,-0.174603452570175
16.5827572235621,33.907331610083,-0.18365664282565
16.6321646256906,33.8979226356168,-0.192709833081125
16.6814848230389,33.8880667582276,-0.2017630233366
16.7307137733388,33.8777647856999,-0.210816213592077
16.7798474418006,33.8670175623802,-0.219869403847552
16.8288818014438,33.8558259691078,-0.228922594103029
16.8778128334273,33.8441909231422,-0.237975784358504
16.9266365273788,33.8321133780882,-0.247028974613979
16.9753488817231,33.8195943238176,-0.256082164869454
16.9790838269696,33.8186150130954,-0.256777180884509
