ref_x,ref_y,ref_yaw
-7.72914004538428,18.2451489711599,1.73064477464833
-7.73709847480285,18.2945115420126,1.73064477464833
-7.74505690422141,18.3438741128654,1.73064477464833
-7.75301533363997,18.3932366837181,1.73064477464833
-7.76097376305854,18.4425992545708,1.73064477464833
-7.7689321924771,18.4919618254235,1.73064477464833
-7.77689062189566,18.5413243962762,1.73064477464833
-7.78484905131422,18.5906869671289,1.73064477464833
-7.79280748073279,18.6400495379817,1.73064477464833
-7.80076591015135,18.6894121088344,1.73064477464833
-7.80872433956991,18.7387746796871,1.73064477464833
-7.81668276898848,18.7881372505398,1.73064477464833
-7.82464119840704,18.8374998213925,1.73064477464833
-7.8325996278256,18.8868623922453,1.73064477464833
-7.84055805724417,18.936224963098,1.73064477464833
-7.84851648666273,18.9855875339507,1.73064477464833
-7.85647491608129,19.0349501048034,1.73064477464833
-7.86443334549986,19.0843126756561,1.73064477464833
-7.87239177491842,19.1336752465089,1.73064477464833
-7.88035020433698,19.1830378173616,1.73064477464833
-7.88830863375555,19.2324003882143,1.73064477464833
-7.89626706317411,19.281762959067,1.73064477464833
-7.90422549259267,19.3311255299197,1.73064477464833
-7.91218392201124,19.3804881007725,1.73064477464833
-7.9201423514298,19.4298506716252,1.73064477464833
-7.92810078084836,19.4792132424779,1.73064477464833
-7.93605921026692,19.5285758133306,1.73064477464833
-7.94401763968549,19.5779383841833,1.73064477464833
-7.95197606910405,19.6273009550361,1.73064477464833
-7.95993449852261,19.6766635258888,1.73064477464833
-7.96789292794118,19.7260260967415,1.73064477464833
-7.97585135735974,19.7753886675942,1.73064477464833
-7.9838097867783,19.8247512384469,1.73064477464833
-7.99176821619687,19.8741138092997,1.73064477464833
-7.99972664561543,19.9234763801524,1.73064477464833
-8.00768507503399,19.9728389510051,1.73064477464833
-8.01564350445256,20.0222015218578,1.73064477464833
-8.02360193387112,20.0715640927105,1.73064477464833
-8.03156036328968,20.1209266635633,1.73064477464833
-8.03951879270824,20.170289234416,1.73064477464833
-8.04747722212681,20.2196518052687,1.73064477464833
-8.05543565154537,20.2690143761214,1.73064477464833
-8.06339408096393,20.3183769469741,1.73064477464833
-8.0713525103825,20.3677395178269,1.73064477464833
-8.07931093980106,20.4171020886796,1.73064477464833
-8.08726936921962,20.4664646595323,1.73064477464833
-8.09522779863819,20.515827230385,1.73064477464833
-8.10318622805675,20.5651898012377,1.73064477464833
-8.11114465747531,20.6145523720904,1.73064477464833
-8.11910308689388,20.6639149429432,1.73064477464833
-8.12706151631244,20.7132775137959,1.73064477464833
-8.135019945731,20.7626400846486,1.73064477464833
-8.14297837514957,20.8120026555013,1.73064477464833
-8.15093680456813,20.861365226354,1.73064477464833
-8.15889523398669,20.9107277972068,1.73064477464833
-8.16685366340526,20.9600903680595,1.73064477464833
-8.17481209282382,21.0094529389122,1.73064477464833
-8.18277052224238,21.0588155097649,1.73064477464833
-8.19072895166094,21.1081780806176,1.73064477464833
-8.19868738107951,21.1575406514704,1.73064477464833
-8.20664581049807,21.2069032223231,1.73064477464833
-8.21460423991663,21.2562657931758,1.73064477464833
-8.2225626693352,21.3056283640285,1.73064477464833
-8.23052109875376,21.3549909348812,1.73064477464833
-8.23847952817232,21.404353505734,1.73064477464833
-8.24643795759089,21.4537160765867,1.73064477464833
-8.25439638700945,21.5030786474394,1.73064477464833
-8.26235481642801,21.5524412182921,1.73064477464833
-8.27031324584657,21.6018037891448,1.73064477464833
-8.27827167526514,21.6511663599976,1.73064477464833
-8.2862301046837,21.7005289308503,1.73064477464833
-8.29418853410226,21.749891501703,1.73064477464833
-8.30214696352083,21.7992540725557,1.73064477464833
-8.31010539293939,21.8486166434084,1.73064477464833
-8.31806382235795,21.8979792142612,1.73064477464833
-8.32602225177652,21.9473417851139,1.73064477464833
-8.33398068119508,21.9967043559666,1.73064477464833
-8.34193911061364,22.0460669268193,1.73064477464833
-8.34989754003221,22.095429497672,1.73064477464833
-8.35785596945077,22.1447920685248,1.73064477464833
-8.36581439886933,22.1941546393775,1.73064477464833
-8.3737728282879,22.2435172102302,1.73064477464833
-8.38173125770646,22.2928797810829,1.73064477464833
-8.38968968712502,22.3422423519356,1.73064477464833
-8.39764811654359,22.3916049227883,1.73064477464833
-8.40560654596215,22.4409674936411,1.73064477464833
-8.41356497538071,22.4903300644938,1.73064477464833
-8.42152340479928,22.5396926353465,1.73064477464833
-8.42948183421784,22.5890552061992,1.73064477464833
-8.4374402636364,22.6384177770519,1.73064477464833
-8.44539869305497,22.6877803479047,1.73064477464833
-8.45335712247353,22.7371429187574,1.73064477464833
-8.46131555189209,22.7865054896101,1.73064477464833
-8.46927398131065,22.8358680604628,1.73064477464833
-8.47723241072922,22.8852306313155,1.73064477464833
-8.48519084014778,22.9345932021683,1.73064477464833
-8.49314926956634,22.983955773021,1.73064477464833
-8.50110769898491,23.0333183438737,1.73064477464833
-8.50906612840347,23.0826809147264,1.73064477464833
-8.51702455782203,23.1320434855791,1.73064477464833
-8.5249829872406,23.1814060564319,1.73064477464833
-8.53294141665916,23.2307686272846,1.73064477464833
-8.54089984607772,23.2801311981373,1.73064477464833
-8.54885827549629,23.32949376899,1.73064477464833
-8.55681670491485,23.3788563398427,1.73064477464833
-8.56477513433341,23.4282189106955,1.73064477464833
-8.57273356375197,23.4775814815482,1.73064477464833
-8.58069199317054,23.5269440524009,1.73064477464833
-8.5886504225891,23.5763066232536,1.73064477464833
-8.59660885200766,23.6256691941063,1.73064477464833
-8.60456728142623,23.6750317649591,1.73064477464833
-8.61252571084479,23.7243943358118,1.73064477464833
-8.62048414026335,23.7737569066645,1.73064477464833
-8.62844256968192,23.8231194775172,1.73064477464833
-8.63640099910048,23.8724820483699,1.73064477464833
-8.64435942851904,23.9218446192227,1.73064477464833
-8.65231785793761,23.9712071900754,1.73064477464833
-8.66027628735617,24.0205697609281,1.73064477464833
-8.66823471677473,24.0699323317808,1.73064477464833
-8.6761931461933,24.1192949026335,1.73064477464833
-8.68415157561186,24.1686574734862,1.73064477464833
-8.69211000503042,24.218020044339,1.73064477464833
-8.70006843444899,24.2673826151917,1.73064477464833
-8.70802686386755,24.3167451860444,1.73064477464833
-8.71598529328611,24.3661077568971,1.73064477464833
-8.72394372270467,24.4154703277498,1.73064477464833
-8.73190215212324,24.4648328986026,1.73064477464833
-8.7398605815418,24.5141954694553,1.73064477464833
-8.74781901096036,24.563558040308,1.73064477464833
-8.75577744037893,24.6129206111607,1.73064477464833
-8.76373586979749,24.6622831820134,1.73064477464833
-8.77169429921605,24.7116457528662,1.73064477464833
-8.77965272863462,24.7610083237189,1.73064477464833
-8.78761115805318,24.8103708945716,1.73064477464833
-8.79556958747174,24.8597334654243,1.73064477464833
-8.80352801689031,24.909096036277,1.73064477464833
-8.81148644630887,24.9584586071298,1.73064477464833
-8.81944487572743,25.0078211779825,1.73064477464833
-8.827403305146,25.0571837488352,1.73064477464833
-8.83536173456456,25.1065463196879,1.73064477464833
-8.84332016398312,25.1559088905406,1.73064477464833
-8.85127859340168,25.2052714613934,1.73064477464833
-8.85923702282025,25.2546340322461,1.73064477464833
-8.86719545223881,25.3039966030988,1.73064477464833
-8.87515388165737,25.3533591739515,1.73064477464833
-8.88311231107594,25.4027217448042,1.73064477464833
-8.8910707404945,25.452084315657,1.73064477464833
-8.89902916991306,25.5014468865097,1.73064477464833
-8.90698759933163,25.5508094573624,1.73064477464833
-8.91494602875019,25.6001720282151,1.73064477464833
-8.92290445816875,25.6495345990678,1.73064477464833
-8.93086288758732,25.6988971699206,1.73064477464833
-8.93882131700588,25.7482597407733,1.73064477464833
-8.94677974642444,25.797622311626,1.73064477464833
-8.954738175843,25.8469848824787,1.73064477464833
-8.96269660526157,25.8963474533314,1.73064477464833
-8.97065503468013,25.9457100241842,1.73064477464833
-8.97861346409869,25.9950725950369,1.73064477464833
-8.98657189351726,26.0444351658896,1.73064477464833
-8.99453032293582,26.0937977367423,1.73064477464833
-9.00248875235438,26.143160307595,1.73064477464833
-9.01044718177295,26.1925228784477,1.73064477464833
-9.01840561119151,26.2418854493005,1.73064477464833
-9.02636404061007,26.2912480201532,1.73064477464833
-9.03432247002864,26.3406105910059,1.73064477464833
-9.0422808994472,26.3899731618586,1.73064477464833
-9.05023932886576,26.4393357327113,1.73064477464833
-9.05819775828433,26.4886983035641,1.73064477464833
-9.06615618770289,26.5380608744168,1.73064477464833
-9.07411461712145,26.5874234452695,1.73064477464833
-9.08207304654002,26.6367860161222,1.73064477464833
-9.09003147595858,26.6861485869749,1.73064477464833
-9.09798990537714,26.7355111578277,1.73064477464833
-9.10594833479571,26.7848737286804,1.73064477464833
-9.11390676421427,26.8342362995331,1.73064477464833
-9.12186519363283,26.8835988703858,1.73064477464833
-9.12982362305139,26.9329614412385,1.73064477464833
-9.13778205246996,26.9823240120913,1.73064477464833
-9.14574048188852,27.031686582944,1.73064477464833
-9.15369891130708,27.0810491537967,1.73064477464833
-9.16165734072565,27.1304117246494,1.73064477464833
-9.16961577014421,27.1797742955021,1.73064477464833
-9.17757419956277,27.2291368663549,1.73064477464833
-9.18553262898134,27.2784994372076,1.73064477464833
-9.1934910583999,27.3278620080603,1.73064477464833
-9.20144948781846,27.377224578913,1.73064477464833
-9.20940791723703,27.4265871497657,1.73064477464833
-9.21736634665559,27.4759497206185,1.73064477464833
-9.22532477607415,27.5253122914712,1.73064477464833
-9.23328320549271,27.5746748623239,1.73064477464833
-9.24124163491128,27.6240374331766,1.73064477464833
-9.24920006432984,27.6734000040293,1.73064477464833
-9.2571584937484,27.7227625748821,1.73064477464833
-9.26511692316697,27.7721251457348,1.73064477464833
-9.27307535258553,27.8214877165875,1.73064477464833
-9.28103378200409,27.8708502874402,1.73064477464833
-9.28899221142266,27.9202128582929,1.73064477464833
-9.29695064084122,27.9695754291456,1.73064477464833
-9.30490907025978,28.0189379999984,1.73064477464833
-9.31286749967835,28.0683005708511,1.73064477464833
-9.32082592909691,28.1176631417038,1.73064477464833
-9.32878435851547,28.1670257125565,1.73064477464833
-9.33674278793404,28.2163882834092,1.73064477464833
-9.3447012173526,28.265750854262,1.73064477464833
-9.35265964677116,28.3151134251147,1.73064477464833
-9.36061807618973,28.3644759959674,1.73064477464833
-9.36857650560829,28.4138385668201,1.73064477464833
-9.37653493502685,28.4632011376728,1.73064477464833
-9.38449336444542,28.5125637085256,1.73064477464833
-9.39245179386398,28.5619262793783,1.73064477464833
-9.40041022328254,28.611288850231,1.73064477464833
-9.40836865270111,28.6606514210837,1.73064477464833
-9.41632708211967,28.7100139919364,1.73064477464833
-9.42428551153823,28.7593765627892,1.73064477464833
-9.42555249350167,28.7672350840689,1.73064477464833
