ref_x,ref_y,ref_yaw,ref_z
-5.44937916117885,10.872179702884,-1.34241716298816,-0.0797124722455721
-5.4380153821935,10.8234881856333,-1.34061716298816,-0.0844907988673812
-5.42656397693375,10.774817202054,-1.33881716298816,-0.0809492153751343
-5.41502498250213,10.72616690984,-1.33701716298816,-0.0815673838789942
-5.40339843628498,10.6775374666182,-1.33521716298817,-0.081593834820496
-5.3916843759523,10.628929029948,-1.33341716298817,-0.0820989220251988
-5.37988283945764,10.5803417573206,-1.33161716298817,-0.0822300954006435
-5.36799386503795,10.5317758061589,-1.32981716298817,-0.0833630579162713
-5.35601749121351,10.4832313338163,-1.32801716298817,-0.077359671853791
-5.34395375678777,10.434708497577,-1.32621716298817,-0.0830393468131491
-5.3318027008472,10.3862074546549,-1.32441716298817,-0.0808396289164657
-5.31956436276122,10.3377283621934,-1.32261716298818,-0.0842970026364797
-5.30723878218203,10.2892713772646,-1.32081716298818,-0.0807421996693987
-5.29482599904451,10.2408366568692,-1.31901716298818,-0.0832201461421001
-5.28232605356605,10.1924243579356,-1.31721716298818,-0.0762812907457365
-5.26973898624648,10.1440346373197,-1.31541716298818,-0.0840048707334025
-5.25706483786788,10.095667651804,-1.31361716298818,-0.0862076372800411
-5.24430364949448,10.0473235580975,-1.31181716298818,-0.0812109741911056
-5.23145546247251,9.99900251283512,-1.31001716298819,-0.0841009042944825
-5.2185203184301,9.95070467257697,-1.30821716298819,-0.0816966733467576
-5.2054982592771,9.902430193808,-1.30641716298819,-0.0834729388781947
-5.19238932720497,9.85417923293748,-1.30461716298819,-0.0840262470491364
-5.17919356468663,9.80595194629848,-1.30281716298819,-0.0907223245527078
-5.16591101447635,9.75774849014738,-1.30101716298819,-0.0829728938114248
-5.15254171960958,9.70956902066332,-1.29921716298819,-0.0863189251306642
-5.13908572340282,9.66141369394775,-1.2974171629882,-0.0827329725711662
-5.12554306945349,9.61328266602387,-1.2956171629882,-0.0842705011613464
-5.11191380163976,9.56517609283619,-1.2938171629882,-0.0827992556161874
-5.09819796412047,9.51709413024995,-1.2920171629882,-0.081232873888901
-5.08439560133491,9.46903693405067,-1.2902171629882,-0.0809892222408754
-5.07050675800273,9.42100465994363,-1.2884171629882,-0.0825118200250034
-5.05653147912376,9.37299746355335,-1.2866171629882,-0.0789515009896661
-5.0424698099779,9.3250155004231,-1.28481716298821,-0.0789515009896661
-5.02832179612493,9.27705892601441,-1.28301716298821,-0.0788069425718527
-5.01408748340443,9.22912789570653,-1.28121716298821,-0.0763985957266183
-4.99976691793554,9.18122256479596,-1.27941716298821,-0.0792877221560471
-4.98536014611688,9.13334308849593,-1.27761716298821,-0.0808471349468455
-4.97086721462638,9.0854896219359,-1.27581716298821,-0.0820921174914154
-4.95628817042114,9.03766232016106,-1.27401716298821,-0.0842964046783377
-4.94162306073723,8.98986133813182,-1.27221716298822,-0.0831644908362265
-4.92687193308961,8.94208683072334,-1.27041716298822,-0.0807103493141278
-4.9120348352719,8.89433895272496,-1.26861716298822,-0.0821209572131086
-4.8971118153563,8.84661785883977,-1.26681716298822,-0.080327635726428
-4.88210292169338,8.79892370368408,-1.26501716298822,-0.0778581732866077
-4.86700820291194,8.75125664178691,-1.26321716298822,-0.0824310101844398
-4.85182770791886,8.70361682758948,-1.26141716298822,-0.0843784263497223
-4.83656148589892,8.65600441544477,-1.25961716298823,-0.080983075409642
-4.82120958631467,8.60841955961694,-1.25781716298823,-0.0826382127402251
-4.80577205890625,8.56086241428089,-1.25601716298823,-0.0842994289241202
-4.79024895369125,8.51333313352172,-1.25421716298823,-0.0831117455050978
-4.7746403209645,8.46583187133426,-1.25241716298823,-0.0842662231567925
-4.75894621129796,8.41835878162257,-1.25061716298823,-0.0860131045499426
-4.74316667554053,8.3709140181994,-1.24881716298823,-0.0826130383563235
-4.7273017648179,8.32349773478576,-1.24701716298824,-0.0826302544450825
-4.71135153053237,8.27611008501035,-1.24521716298824,-0.0837133461125992
-4.69531602436267,8.22875122240913,-1.24341716298824,-0.0876205246038336
-4.67919529826383,8.18142130042476,-1.24161716298824,-0.0845201593859358
-4.662989404467,8.13412047240615,-1.23981716298824,-0.0853359817612077
-4.64669839547925,8.08684889160795,-1.23801716298824,-0.0862359964718164
-4.63032232408344,8.03960671119003,-1.23621716298824,-0.0809392718844136
-4.61386124333802,7.99239408421701,-1.23441716298825,-0.0872841927945536
-4.59731520657689,7.94521116365777,-1.23261716298825,-0.0847630018276002
-4.58068426740919,7.89805810238493,-1.23081716298825,-0.0848933115391692
-4.56396847971914,7.85093505317437,-1.22901716298825,-0.0892075983651445
-4.54716789766588,7.80384216870472,-1.22721716298825,-0.0893623075120614
-4.53028257568329,7.75677960155689,-1.22541716298825,-0.0884257622764066
-4.51331256847979,7.70974750421355,-1.22361716298825,-0.0860004479974207
-4.49625793103819,7.66274602905866,-1.22181716298826,-0.0864797080382966
-4.47911871861551,7.61577532837695,-1.22001716298826,-0.0882635758247542
-4.46189498674277,7.56883555435347,-1.21821716298826,-0.0877398706954975
-4.44458679122485,7.52192685907302,-1.21641716298826,-0.0871126379355762
-4.42719418814029,7.47504939451975,-1.21461716298826,-0.0871126379355762
-4.40971723384111,7.4282033125766,-1.21281716298826,-0.0876999869071328
-4.39215598495263,7.38138876502483,-1.21101716298826,-0.0899922108870686
-4.37451049837327,7.33460590354354,-1.20921716298827,-0.085040882416766
-4.3567808312744,7.28785487970915,-1.20741716298827,-0.0870821315810474
-4.33896704110012,7.24113584499495,-1.20561716298827,-0.0883430097784672
-4.3210691855671,7.19444895077056,-1.20381716298827,-0.0903052039327132
-4.30308732266437,7.14779434830149,-1.20201716298827,-0.0859351954951218
-4.28502151065316,7.10117218874859,-1.20021716298827,-0.0865268696486478
-4.26687180806668,7.05458262316764,-1.19841716298827,-0.0870320784244011
-4.24863827370994,7.00802580250877,-1.19661716298828,-0.0904556766181654
-4.2303209666596,6.96150187761605,-1.19481716298828,-0.0887132661775804
-4.21191994626369,6.91501099922696,-1.19301716298828,-0.0895418277220671
-4.19343527214152,6.86855331797189,-1.19121716298828,-0.0890463987002134
-4.17486700418341,6.8221289843737,-1.18941716298828,-0.0877399296118983
-4.15621520255053,6.77573814884719,-1.18761716298828,-0.0877399296118983
-4.13747992767471,6.72938096169862,-1.18581716298828,-0.0921081452777042
-4.11866124025822,6.68305757312524,-1.18401716298829,-0.0886372308677165
-4.09975920127359,6.63676813321479,-1.18221716298829,-0.0896107706448564
-4.08077387196341,6.590512791945,-1.18041716298829,-0.0910423586059727
-4.06170531384012,6.54429169918316,-1.17861716298829,-0.0912018231024025
-4.04255358868585,6.49810500468555,-1.17681716298829,-0.0929071995722455
-4.02331875855216,6.45195285809703,-1.17501716298829,-0.0924914817051789
-4.00400088575989,6.40583540895051,-1.1732171629883,-0.0931489580573857
-3.98460003289893,6.35975280666649,-1.1714171629883,-0.0925146920520125
-3.96511626282802,6.31370520055256,-1.1696171629883,-0.0950654909972086
-3.94554963867456,6.26769273980291,-1.1678171629883,-0.0921130932883725
-3.92590022383441,6.22171557349789,-1.1660171629883,-0.0920373674851338
-3.90616808197163,6.17577385060348,-1.1642171629883,-0.0901046777191109
-3.88635327701836,6.1298677199708,-1.1624171629883,-0.0879153913629826
-3.86645587317456,6.0839973303357,-1.16061716298831,-0.0926437981867656
-3.84647593490777,6.03816283031818,-1.15881716298831,-0.0874860889546374
-3.84488198740238,6.0345159506488,-1.15867388298831,-0.0874860889546374
-3.82506066944335,5.9886128082791,-1.1676738829883,-0.0942450226857397
-3.80557245001923,5.94233877456542,-1.17671177252787,-0.0913519865925541
-3.78650324043385,5.89589050077353,-1.18574966206744,-0.0916752595384074
-3.76785459831538,5.84927178093273,-1.19478755160701,-0.093919367450429
-3.74962804693881,5.80248642299486,-1.20382544114658,-0.0929258010430298
-3.73182507510157,5.75553824852321,-1.21286333068614,-0.0948603962565802
-3.71444713700186,5.70843109238043,-1.22190122022571,-0.095650393518493
-3.69749565211993,5.66116880241522,-1.23093910976528,-0.0964315398569357
-3.68097200510206,5.61375523914809,-1.23997699930485,-0.0961261327077144
-3.66487754564752,5.56619427545596,-1.24901488884442,-0.0968729442408592
-3.6492135883983,5.51848979625587,-1.25805277838399,-0.0937238139426301
-3.6339814128317,5.4706456981876,-1.26709066792356,-0.0977154188903341
-3.61918226315587,5.42266588929542,-1.27612855746312,-0.0990428921095637
-3.60481734820815,5.37455428870884,-1.28516644700269,-0.0950248392381703
-3.59088784135632,5.32631482632251,-1.29420433654226,-0.0950248392381703
-3.57739488040277,5.27795144247518,-1.30324222608183,-0.0963859013107794
-3.56433956749158,5.22946808762789,-1.3122801156214,-0.0930197672876439
-3.55172296901844,5.18086872204124,-1.32131800516097,-0.0937108404894696
-3.53954611554359,5.13215731545192,-1.33035589470054,-0.0928897887281023
-3.52781000170764,5.08333784674847,-1.33939378424011,-0.093745602439707
-3.5165155861503,5.03441430364624,-1.34843167377968,-0.0950333468292119
-3.50566379143208,4.98539068236169,-1.35746956331925,-0.0930302908636236
-3.49525550395895,4.93627098728594,-1.36650745285881,-0.0942332557011086
-3.48529157390993,4.88705923065771,-1.37554534239838,-0.0940450518112019
-3.47577281516764,4.83775943223557,-1.38458323193795,-0.0923586084001984
-3.4667000052518,4.7883756189696,-1.39362112147752,-0.094683756304652
-3.45807388525577,4.73891182467244,-1.40265901101709,-0.0954905275737439
-3.44989515978596,4.68937208968983,-1.41169690055666,-0.0964754173388783
-3.44216449690433,4.63976046057055,-1.42073479009623,-0.093954790213457
-3.43488252807376,4.59008098973593,-1.4297726796358,-0.095735895386097
-3.42804984810653,4.54033773514877,-1.43881056917537,-0.0963091529509233
-3.42166701511569,4.49053475998193,-1.44784845871493,-0.0981301772054702
-3.41573455046949,4.44067613228642,-1.4568863482545,-0.0987375520005789
-3.4102529387488,4.39076592465911,-1.46592423779407,-0.0982121061083716
-3.40522262770751,4.34080821391006,-1.47496212733364,-0.0971177129494697
-3.40064402823598,4.29080708072954,-1.48400001687321,-0.0991860661455281
-3.39651751432744,4.24076660935466,-1.49303790641278,-0.0958979424959971
-3.39284342304749,4.19069088723581,-1.50207579595235,-0.0963663205382096
-3.38962205450652,4.14058400470275,-1.51111368549192,-0.0954146725907746
-3.38685367183523,4.09045005463054,-1.52015157503148,-0.0953952755847082
-3.38453850116312,4.04029313210517,-1.52918946457105,-0.0970892550410351
-3.38267673160002,3.99011733408908,-1.53822735411062,-0.0986469855855747
-3.38126851522065,3.93992675908653,-1.54726524365019,-0.0982432200229333
-3.38031396705221,3.8897255068088,-1.55630313318976,-0.0966978760647387
-3.37981316506494,3.83951767783934,-1.56534102272933,-0.0994164581433849
-3.3797661501658,3.78930737329876,-1.5743789122689,-0.0978658637233084
-3.3801729261951,3.73909869450994,-1.58341680180847,-0.0960968042951848
-3.3810334599262,3.6888957426629,-1.59245469134803,-0.0961279002366596
-3.38234768106821,3.63870261847993,-1.6014925808876,-0.0949135221451295
-3.38411548227176,3.58852342188052,-1.61053047042717,-0.0994036553995767
-3.38633671913773,3.53836225164653,-1.61956835996674,-0.0982565110589875
-3.38901121022907,3.48822320508739,-1.62860624950631,-0.0967048975087396
-3.39213873708562,3.43811037770538,-1.63764413904588,-0.0995521285551648
-3.39571904424193,3.38802786286113,-1.64668202858545,-0.0975788252219326
-3.3994191980322,3.33795402906318,-1.64022095463994,-0.0956068751396923
-3.40267584587755,3.28784942710618,-1.63118306510037,-0.0938453734617176
-3.40547952702368,3.23771743867077,-1.6221451755608,-0.0925241201417781
-3.4078300124578,3.1875621586827,-1.61310728602123,-0.0935909881355754
-3.40972711018547,3.13738768397026,-1.60406939648166,-0.0913992631600903
-3.41117066524626,3.08719811292961,-1.5950315069421,-0.0913196308675032
-3.41216055972643,3.03699754519004,-1.58599361740253,-0.0918472896769554
-3.41269671276852,2.98679008127905,-1.57695572786296,-0.0914520095067096
-3.41277908057801,2.93657982228747,-1.56791783832339,-0.0926270712836214
-3.41240765642685,2.88637086953442,-1.55887994878382,-0.0904978033442801
-3.41158247065405,2.83616732423234,-1.54984205924425,-0.0887022631552091
-3.41030359066316,2.78597328715196,-1.54080416970468,-0.0877131025374271
-3.4085711209168,2.73579285828736,-1.53176628016511,-0.0865401030435402
-3.40638520292811,2.68563013652104,-1.52272839062554,-0.0844680487918142
-3.40374601524918,2.63548921928918,-1.51369050108598,-0.0845539385481801
-3.40065377345651,2.58537420224684,-1.50465261154641,-0.083140085697933
-3.39710873013333,2.53528917893354,-1.49561472200684,-0.0829124864082819
-3.39311117484904,2.48523824043878,-1.48657683246727,-0.0780472788189724
-3.38866143413552,2.43522547506792,-1.4775389429277,-0.0823542825253599
-3.38375987146044,2.38525496800825,-1.46850105338813,-0.0790204460037462
-3.37840688719762,2.33533080099528,-1.45946316384856,-0.0814854005945433
-3.3726029185943,2.2854570519793,-1.45042527430899,-0.078363166640281
-3.3663484397354,2.23563779479233,-1.44138738476942,-0.079163401418716
-3.35964396150485,2.18587709881534,-1.43234949522986,-0.0803787998057454
-3.35249003154381,2.13617902864587,-1.42331160569029,-0.0813591312431095
-3.34488723420596,2.08654764376596,-1.41427371615072,-0.0791487223346636
-3.33683619050978,2.03698699821064,-1.40523582661115,-0.0781067862883536
-3.32833755808779,1.98750114023674,-1.39619793707158,-0.0777939261806133
-3.31939203113286,1.9380941119922,-1.38716004753201,-0.0758985827138096
-3.3100003403415,1.88876994918596,-1.37812215799244,-0.0782780201695806
-3.30016325285416,1.83953268075823,-1.36908426845288,-0.0778910591569749
-3.28988157219259,1.79038632855147,-1.3600463789133,-0.0775401222343933
-3.2791561381942,1.74133490698181,-1.35100848937374,-0.0780794197317958
-3.26798782694344,1.69238242271121,-1.34197059983417,-0.0732959180212605
-3.25637755070027,1.6435328743201,-1.3329327102946,-0.0743208573041555
-3.24432625782563,1.59479025198085,-1.32389482075503,-0.0747692388320784
-3.23183493270395,1.54615853713176,-1.31485693121546,-0.0756135285504525
-3.2189045956628,1.49764170215194,-1.30581904167589,-0.074382116259582
-3.20553630288948,1.44924371003673,-1.29678115213632,-0.0739058138219328
-3.1917311463448,1.40096851407405,-1.28774326259676,-0.0747851821163704
-3.17749025367386,1.35282005752151,-1.27870537305719,-0.0733333330176869
-3.16281478811396,1.30480227328423,-1.26966748351762,-0.0747047353788342
-3.14770594839954,1.25691908359367,-1.26062959397805,-0.0711175389985706
-3.13216496866433,1.20917439968722,-1.25159170443848,-0.0693737331528745
-3.11619311834047,1.16157212148869,-1.24255381489891,-0.0692988681191267
-3.0997917020549,1.1141161372898,-1.23351592535934,-0.0680896168293567
-3.0829620595227,1.06681032343256,-1.22447803581977,-0.069154869040031
-3.06570556543774,1.01965854399261,-1.2154401462802,-0.0659526627693979
-3.04802362936035,0.972664650463636,-1.20640225674063,-0.0685212597659535
-3.0299176956022,0.925832481442725,-1.19736436720107,-0.0685212597659535
-3.0113892431083,0.879165862316857,-1.1883264776615,-0.0677298940285909
-2.99243978533622,0.832668604950408,-1.17928858812193,-0.067970170079915
-2.97307087013247,0.786344507373793,-1.17025069858236,-0.0693224059598003
-2.95328407960604,0.740197353473247,-1.16121280904279,-0.0682023614019499
-2.93308102999919,0.69423091268172,-1.15217491950322,-0.0667448090784107
-2.91246337155542,0.648448939671007,-1.14313702996365,-0.0664080918398982
-2.8914327883847,0.602855174045025,-1.13409914042409,-0.0692048143736143
-2.87548027112547,0.568975850096738,-1.12735863500372,-0.0672422222096154
