ref_x,ref_y,ref_yaw,ref_z
-7.5726209005622,11.019971026232,-1.38785906017662,-0.00533090715806187
-7.56350284682505,10.9708094464435,-1.38695906017662,-0.0036539184153514
-7.55434055136487,10.9216560928128,-1.38605906017662,-0.00813136638477795
-7.54513402160313,10.8725110051539,-1.38515906017662,-0.00402014268470001
-7.53588326499711,10.8233742232745,-1.38425906017662,-0.00321602998771982
-7.52658828903994,10.7742457869753,-1.38335906017662,-0.00819430201408461
-7.51724910126052,10.7251257360503,-1.38245906017662,-0.00852412691614716
-7.50786570922361,10.6760141102869,-1.38155906017662,-0.00757787970312488
-7.49843812052975,10.6269109494653,-1.38065906017662,-0.0090345918441648
-7.48896634281529,10.5778162933592,-1.37975906017662,-0.00882635825193001
-7.47945038375236,10.5287301817352,-1.37885906017662,-0.00966032739428236
-7.46989025104891,10.479652654353,-1.37795906017662,-0.00713566899723863
-7.46028595244864,10.4305837509656,-1.37705906017662,-0.00581433073722295
-7.45063749573101,10.3815235113186,-1.37615906017663,-0.00615374742450105
-7.44094488871128,10.3324719751509,-1.37525906017663,-0.00708649285609619
-7.43120813924047,10.2834291821942,-1.37435906017663,-0.00705632725365376
-7.42142725520534,10.2343951721732,-1.37345906017663,-0.00632058349837924
-7.41160224452842,10.1853699848054,-1.37255906017663,-0.0128248463799697
-7.40173311516794,10.1363536598012,-1.37165906017663,-0.00696031784099246
-7.3918198751179,10.0873462368639,-1.37075906017663,-0.0141598192737838
-7.38186253240805,10.0383477556894,-1.36985906017663,-0.00682656872242924
-7.37186109510382,9.98935825596648,-1.36895906017663,-0.00749399339286879
-7.36181557130637,9.94037777737669,-1.36805906017663,-0.0101711382866306
-7.35172596915257,9.8914063595942,-1.36715906017663,-0.00953869580074034
-7.34159229681501,9.84244404228582,-1.36625906017663,-0.00958856443157139
-7.33141456250195,9.79349086511107,-1.36535906017663,-0.00852119417584915
-7.32119277445738,9.744546867722,-1.36445906017663,-0.0125217199640712
-7.31092694096092,9.69561208976324,-1.36355906017664,-0.0122358657317136
-7.3006170703279,9.64668657087197,-1.36265906017664,-0.0132314996928335
-7.29026317090933,9.59777035067784,-1.36175906017664,-0.0121729618911204
-7.27986525109185,9.548863468803,-1.36085906017664,-0.0128864150116701
-7.26942331929779,9.49996596486202,-1.35995906017664,-0.0166965466040297
-7.2589373839851,9.45107787846188,-1.35905906017664,-0.0161182915660716
-7.2484074536474,9.40219924920192,-1.35815906017664,-0.0144148362368487
-7.23783353681392,9.35333011667381,-1.35725906017664,-0.0159174145930472
-7.22721564204954,9.30447052046158,-1.35635906017664,-0.0151804042235423
-7.21655377795474,9.25562050014148,-1.35545906017664,-0.0141031926866318
-7.20584795316566,9.20678009528203,-1.35455906017664,-0.0138159479713201
-7.19509817635399,9.15794934544395,-1.35365906017664,-0.0157862186356512
-7.18430445622707,9.10912829018014,-1.35275906017664,-0.0133022969491453
-7.17346680152779,9.06031696903566,-1.35185906017664,-0.0152987497442876
-7.16258522103465,9.01151542154768,-1.35095906017665,-0.0130623595075321
-7.15165972356176,8.96272368724545,-1.35005906017665,-0.0126505164697721
-7.14069031795875,8.91394180565027,-1.34915906017665,-0.014308613047895
-7.12967701311083,8.86516981627545,-1.34825906017665,-0.0150785411426915
-7.11861981793879,8.81640775862632,-1.34735906017665,-0.0143812490605452
-7.10751874139896,8.76765567220013,-1.34645906017665,-0.0132199174308524
-7.09637379248321,8.71891359648607,-1.34555906017665,-0.0118921573960758
-7.08518498021893,8.67018157096521,-1.34465906017665,-0.0149732573924954
-7.07395231366907,8.62145963511051,-1.34375906017665,-0.0165378969427197
-7.0626758019321,8.57274782838672,-1.34285906017665,-0.0150829528487352
-7.05135545414198,8.52404619025041,-1.34195906017665,-0.0164275113126099
-7.0399912794682,8.47535476014989,-1.34105906017665,-0.0164275113126099
-7.02858328711573,8.42667357752523,-1.34015906017665,-0.0178897274863804
-7.01713148632504,8.37800268180816,-1.33925906017665,-0.0175741620605943
-7.00563588637212,8.32934211242214,-1.33835906017666,-0.0145157920616853
-6.99409649656837,8.28069190878221,-1.33745906017666,-0.0160678381414161
-6.98251332626071,8.23205211029503,-1.33655906017666,-0.0176514708674459
-6.97088638483149,8.18342275635882,-1.33565906017666,-0.0167312578671412
-6.95921568169857,8.13480388636339,-1.33475906017666,-0.0164646374026755
-6.94750122631518,8.08619553969,-1.33385906017666,-0.0162417794936155
-6.93574302817005,8.03759775571141,-1.33295906017666,-0.0150386925481873
-6.92394109678732,7.98901057379183,-1.33205906017666,-0.0125982998151241
-6.91209544172654,7.94043403328686,-1.33115906017666,-0.0131661681646143
-6.9002060725827,7.89186817354349,-1.33025906017666,-0.0124479794178579
-6.88827299898618,7.84331303390009,-1.32935906017666,-0.0129071762995973
-6.87629623060278,7.79476865368631,-1.32845906017666,-0.0102443112518826
-6.86427577713368,7.74623507222309,-1.32755906017666,-0.00982918274097059
-6.85221164831544,7.69771232882262,-1.32665906017666,-0.0128093862913306
-6.84010385392,7.64920046278834,-1.32575906017667,-0.0139646154822934
-6.82795240375469,7.60069951341486,-1.32485906017667,-0.0153340796059258
-6.81575730766217,7.55220951998792,-1.32395906017667,-0.0140785566299363
-6.80351857552047,7.50373052178444,-1.32305906017667,-0.0123922352752176
-6.79123621724297,7.45526255807238,-1.32215906017667,-0.012236346689733
-6.77891024277836,7.4068056681108,-1.32125906017667,-0.0116090368525091
-6.7665406621107,7.35835989114979,-1.32035906017667,-0.010457403572834
-6.75412748525934,7.30992526643042,-1.31945906017667,-0.0124163437395691
-6.74167072227895,7.26150183318473,-1.31855906017667,-0.0122105235760366
-6.72917038325951,7.21308963063568,-1.31765906017667,-0.0112490681024521
-6.7166264783263,7.16468869799718,-1.31675906017667,-0.00952887693931388
-6.70403901763989,7.11629907447398,-1.31585906017667,-0.0109384498022567
-6.69150025206656,7.06789683515187,-1.31910086017667,-0.0102162998441252
-6.67913512503319,7.01944994739373,-1.32270086017667,-0.0104098948220762
-6.66694448654496,6.97095885920991,-1.32630086017667,-0.00929508632481921
-6.65492849459238,6.92242419904425,-1.32990086017666,-0.00793710509783183
-6.64308730490252,6.87384659590525,-1.33350086017666,-0.00837870025749533
-6.63142107093706,6.82522667935797,-1.33710086017666,-0.00837870025749533
-6.61992994389022,6.77656507951585,-1.34070086017665,-0.00788139462707398
-6.60861407268683,6.72786242703255,-1.34430086017665,-0.00840032953602722
-6.59747360398045,6.67911935309375,-1.34790086017665,-0.00975625182153076
-6.58650868215137,6.63033648940901,-1.35150086017664,-0.0087921813193338
-6.57571944930484,6.58151446820357,-1.35510086017664,-0.00764643523375896
-6.56510604526916,6.53265392221014,-1.35870086017664,-0.0074856043888107
-6.55466860759391,6.4837554846607,-1.36230086017664,-0.00656980480049747
-6.54440727154812,6.43481978927833,-1.36590086017663,-0.00790873757687436
-6.53432217011857,6.38584747026894,-1.36950086017663,-0.0091417653154294
-6.52441343400803,6.33683916231312,-1.37310086017663,-0.00841315059445976
-6.51468119163358,6.28779550055784,-1.37670086017662,-0.00761201814178245
-6.50512556912495,6.23871712060828,-1.38030086017662,-0.00827526715631923
-6.49574669032288,6.18960465851954,-1.38390086017662,-0.00819576914246477
-6.48654467677749,6.14045875078846,-1.38750086017662,-0.00831530188124179
-6.47751964774676,6.09128003434531,-1.39110086017661,-0.00945619196346789
-6.46867172019494,6.04206914654557,-1.39470086017661,-0.00925479834367615
-6.46000100879104,5.99282672516165,-1.39830086017661,-0.00856996594641436
-6.45150762590737,5.94355340837465,-1.4019008601766,-0.00791498667980319
-6.44319168161804,5.89424983476606,-1.4055008601766,-0.0102533579490038
-6.43505328369757,5.8449166433095,-1.4091008601766,-0.00944581082290408
-6.4270925376195,5.79555447336245,-1.4127008601766,-0.00906694735709079
-6.41930954655498,5.74616396465793,-1.41630086017659,-0.00768235945004632
-6.41170441137146,5.69674575729625,-1.41990086017659,-0.00811687264879382
-6.40427723063138,5.6473004917367,-1.42350086017659,-0.0082007707537539
-6.39702810059092,5.5978288087892,-1.42710086017658,-0.0073776819599795
-6.38995711519869,5.54833134960609,-1.43070086017658,-0.00815121951012715
-6.38306436609455,5.49880875567373,-1.43430086017658,-0.00829322613209495
-6.37634994260846,5.44926166880427,-1.43790086017658,-0.00872389688065413
-6.36981393175923,5.39969073112723,-1.44150086017657,-0.00902476390057245
-6.36345641825348,5.3500965850813,-1.44510086017657,-0.00851686882437422
-6.3572774844845,5.3004798734059,-1.44870086017657,-0.00903722379979068
-6.35127721053118,5.25084123913293,-1.45230086017656,-0.0105357509691168
-6.34545567415698,5.20118132557838,-1.45590086017656,-0.0113694091379028
-6.33981295080894,5.15150077633405,-1.45950086017656,-0.0119883713051196
-6.33434911361667,5.10180023525915,-1.46310086017656,-0.013259204973563
-6.32906423339142,5.05208034647201,-1.46670086017655,-0.0137278828635506
-6.32395837862517,5.00234175434168,-1.47030086017655,-0.0126944926849331
-6.31903161548973,4.95258510347962,-1.47390086017655,-0.0137942571226865
-6.31428400783588,4.90281103873134,-1.47750086017654,-0.01429356027662
-6.30971561719254,4.85302020516801,-1.48110086017654,-0.0154371654312431
-6.30532650276599,4.80321324807815,-1.48470086017654,-0.016439359080512
-6.3011167214391,4.75339081295921,-1.48830086017654,-0.0169365619718983
-6.29708632777057,4.70355354550926,-1.49190086017653,-0.0183318374910242
-6.29323537399425,4.65370209161858,-1.49550086017653,-0.0192743977290361
-6.28956391001845,4.60383709736134,-1.49910086017653,-0.0191585271102974
-6.28607198342528,4.55395920898713,-1.50270086017652,-0.0200081669897899
-6.28275963947007,4.50406907291272,-1.50630086017652,-0.0210663864630277
-6.27962692108074,4.45416733571356,-1.50990086017652,-0.0199522123928354
-6.2766738688573,4.40425464411546,-1.51350086017652,-0.0197977616695923
-6.27390052107124,4.35433164498622,-1.51710086017651,-0.0211553595322186
-6.27130691366512,4.30439898532719,-1.52070086017651,-0.0215041188708437
-6.26889308025205,4.25445731226496,-1.52430086017651,-0.0213850380863589
-6.26665905211529,4.2045072730429,-1.5279008601765,-0.0223224723148282
-6.26460485820779,4.15454951501282,-1.5315008601765,-0.0206582844537374
-6.2627305251519,4.10458468562657,-1.5351008601765,-0.0195095438298863
-6.26103607723894,4.05461343242764,-1.5387008601765,-0.020976033621388
-6.25952153642893,4.00463640304278,-1.54230086017649,-0.0205759219869135
-6.25818692235029,3.95465424517357,-1.54590086017649,-0.0204400255324068
-6.25703225229962,3.90466760658809,-1.54950086017649,-0.0198250116030147
-6.25605754124141,3.85467713511248,-1.55310086017648,-0.0203417161222286
-6.25526280180791,3.80468347862254,-1.55670086017648,-0.0206061191529582
-6.25464804429892,3.75468728503536,-1.56030086017648,-0.0211524112241443
-6.25421327668171,3.70468920230092,-1.56390086017648,-0.0200884081290874
-6.25395850459084,3.65468987839366,-1.56750086017647,-0.021169932577563
-6.25388373132817,3.60468996130413,-1.57110086017647,-0.0221060553366111
-6.25398895786275,3.55469009903054,-1.57470086017647,-0.0210488730440158
-6.25427418283085,3.50469093957042,-1.57830086017646,-0.0196865216595342
-6.25473940253595,3.45469313091217,-1.58190086017646,-0.019400626406547
-6.25538461094883,3.40469732102669,-1.58550086017646,-0.0183685472824958
-6.25620979970757,3.35470415785897,-1.58910086017645,-0.0191159496850302
-6.25721495811776,3.30471428931972,-1.59270086017645,-0.0191123884068141
-6.25840007315255,3.25472836327693,-1.59630086017645,-0.0193827016358388
-6.25976512945286,3.2047470275475,-1.59990086017645,-0.020373010997328
-6.26131010932759,3.15477092988884,-1.60350086017644,-0.0192984939879133
-6.26303499275382,3.10480071799048,-1.60710086017644,-0.0210862275637666
-6.26493975737708,3.05483703946566,-1.61070086017644,-0.022119576428951
-6.26702437851166,3.00488054184297,-1.61430086017643,-0.0216353807706119
-6.26928882914088,2.9549318725579,-1.61790086017643,-0.0225676582850891
-6.2717330799175,2.90499167894452,-1.62150086017643,-0.0222522371386235
-6.27435709916407,2.85506060822703,-1.62510086017643,-0.024239528901081
-6.27716085287333,2.80513930751141,-1.62870086017642,-0.0243975429070459
-6.28014430470868,2.75522842377703,-1.63230086017642,-0.0232943372673667
-6.28330741600461,2.70532860386823,-1.63590086017642,-0.0259685178459131
-6.28665014576726,2.65544049448598,-1.63950086017641,-0.0259924568696791
-6.29017245067489,2.60556474217949,-1.64310086017641,-0.0247198780955812
-6.29387428507847,2.55570199333779,-1.64670086017641,-0.0270055647243895
-6.2977556010023,2.50585289418144,-1.65030086017641,-0.0262353732700176
-6.30181634814455,2.45601809075403,-1.6539008601764,-0.0264352629933461
-6.30605647387802,2.40619822891394,-1.6575008601764,-0.0266392486850268
-6.31047592325073,2.35639395432588,-1.6611008601764,-0.026937552481473
-6.31507463898668,2.30660591245254,-1.66470086017639,-0.0267962040425311
-6.31985256148657,2.25683474854626,-1.66830086017639,-0.0271230625933666
-6.32480962882861,2.20708110764061,-1.67190086017639,-0.028838673205609
-6.32994577676925,2.1573456345421,-1.67550086017639,-0.028023386793773
-6.33526093874411,2.10762897382175,-1.67910086017638,-0.0284603851121265
-6.34075504586874,2.0579317698068,-1.68270086017638,-0.0281547545500822
-6.34642802693962,2.0082546665723,-1.68630086017638,-0.028736348206324
-6.35227980843497,1.95859830793283,-1.68990086017637,-0.0292370357269239
-6.35831031451579,1.90896333743409,-1.69350086017637,-0.0304785519747743
-6.36451946702681,1.85935039834462,-1.69710086017637,-0.0302269770787031
-6.37090718549749,1.8097601336474,-1.70070086017637,-0.0312728883851993
-6.3774733871431,1.76019318603157,-1.70430086017636,-0.0323414101822818
-6.38421798686575,1.71065019788408,-1.70790086017636,-0.0324937571535816
-6.39114089725554,1.66113181128136,-1.71150086017636,-0.0323960152551994
-6.39824202859162,1.61163866798101,-1.71510086017635,-0.0339413484397583
-6.40552128884344,1.56217140941348,-1.71870086017635,-0.0349337298247473
-6.4129785836719,1.51273067667373,-1.72230086017635,-0.0337590659345116
-6.42061381643055,1.46331711051299,-1.72590086017635,-0.0351333510217745
-6.42842688816688,1.41393135133036,-1.72950086017634,-0.0353041498046412
-6.4364176976236,1.36457403916461,-1.73310086017634,-0.033754905944675
-6.44458614123992,1.3152458136858,-1.73670086017634,-0.035799601375917
-6.45293211315293,1.26594731418705,-1.74030086017633,-0.0354331863068589
-6.46145550519895,1.21667917957622,-1.74390086017633,-0.0370612717406584
-6.47015620691495,1.16744204836764,-1.74750086017633,-0.0367552678660053
-6.47903410553994,1.11823655867385,-1.75110086017633,-0.0364906412205262
-6.48808908601648,1.06906334819731,-1.75470086017632,-0.0377722835072707
-6.49732103099216,1.01992305422213,-1.75830086017632,-0.0385272723337139
-6.50672982082109,0.970816313605834,-1.76190086017632,-0.0389594217272023
-6.5163153335655,0.921743762771096,-1.76550086017631,-0.0400961961145462
-6.52607744499727,0.872706037697486,-1.76910086017631,-0.0407596327669643
-6.53601602859957,0.823703773913236,-1.77270086017631,-0.0416105643826839
-6.54613095556851,0.774737606487001,-1.77630086017631,-0.0409294912971606
-6.55642209481476,0.72580817001962,-1.7799008601763,-0.0409294912971606
-6.56688931296531,0.676916098635907,-1.7835008601763,-0.0415966967812144
-6.57753247436515,0.628062025976424,-1.7871008601763,-0.0424647962314508
-6.58835144107907,0.579246585189267,-1.79070086017629,-0.0449942989430809
-6.5993460728934,0.53047040892187,-1.79430086017629,-0.0436308777704602
-6.61051622731788,0.481734129312789,-1.79790086017629,-0.04388622718475
-6.62186175958745,0.433038377983527,-1.80150086017628,-0.0449018368947195
-6.63338252266418,0.384383786030341,-1.80510086017628,-0.0446241124069818
-6.64507836723914,0.33577098401606,-1.80870086017628,-0.0459383694701201
-6.65694914173435,0.287200601961923,-1.81230086017628,-0.0465502493739627
-6.66899469230473,0.238673269339394,-1.81590086017627,-0.0456628953688688
-6.68121486284013,0.190189615062026,-1.81950086017627,-0.0464870990934641
-6.69360949496729,0.141750267477307,-1.82310086017627,-0.0461133301878114
-6.70617842805196,0.0933558543584954,-1.82670086017626,-0.0468217927997289
-6.71892149920095,0.0450070028965111,-1.83030086017626,-0.0478349886499732
-6.73183854326423,-0.0032956603082054,-1.83390086017626,-0.0489667651106572
-6.74492939283709,-0.0515515092538235,-1.83750086017626,-0.0480680127112546
-6.75819387826231,-0.0997599185452036,-1.84110086017625,-0.0492153623490859
-6.77163182763233,-0.147920263402046,-1.84470086017625,-0.0496525484421529
-6.78524306679152,-0.196031919666951,-1.84830086017625,-0.0490602147816046
-6.79902741933841,-0.244094263813527,-1.85190086017624,-0.049648214182222
-6.812984706628,-0.292106672954472,-1.85550086017624,-0.0505642254935806
-6.82711474777402,-0.340068524849626,-1.85910086017624,-0.0500581175052958
-6.84141735965135,-0.387979197914067,-1.86270086017624,-0.0512132158536511
-6.85589235689832,-0.435838071226141,-1.86630086017623,-0.0508758598187051
-6.8705395519192,-0.483644524535517,-1.86990086017623,-0.0509472807927218
-6.88535875488652,-0.531397938271237,-1.87350086017623,-0.0524589011301915
-6.90034977374362,-0.579097693549716,-1.87710086017622,-0.0511349637796344
-6.91551241420713,-0.626743172182802,-1.88070086017622,-0.0525757539197884
-6.93071015720886,-0.674377458435933,-1.87749038017622,-0.0514721479950501
-6.94569828660471,-0.722078105794919,-1.87299038017623,-0.0521121846029859
-6.96047161205734,-0.769845716540314,-1.86849038017623,-0.0516271181842801
-6.97502983440742,-0.817679323379632,-1.86399038017623,-0.0532029185740353
-6.98937265885144,-0.865577957683972,-1.85949038017624,-0.0546118081237218
-7.0034997949477,-0.913540649507622,-1.85499038017624,-0.0541830589132588
-7.01741095662217,-0.961566427607718,-1.85049038017625,-0.0548441277839057
-7.03110586217431,-1.00965431946389,-1.84599038017625,-0.0540462250510133
-7.04458423428275,-1.05780335129797,-1.84149038017625,-0.0533951472743906
-7.05784580001091,-1.10601254809371,-1.83699038017626,-0.0554602378706701
-7.07089029081254,-1.15428093361653,-1.83249038017626,-0.0555889224479249
-7.08371744253714,-1.20260753043326,-1.82799038017626,-0.0547090165468481
-7.09632699543534,-1.25099135993197,-1.82349038017627,-0.0559080527855592
-7.10871869416411,-1.29943144234177,-1.81899038017627,-0.0563686951982025
-7.12089228779199,-1.34792679675264,-1.81449038017627,-0.0566260883064069
-7.13284752980411,-1.39647644113532,-1.80999038017628,-0.0580872576287882
-7.14458417810723,-1.44507939236116,-1.80549038017628,-0.0584027393094407
-7.15610199503464,-1.49373466622207,-1.80099038017629,-0.0578002425937706
-7.16740074735092,-1.5424412774504,-1.79649038017629,-0.0587391390029436
-7.17848020625672,-1.59119823973895,-1.79199038017629,-0.0600698961188003
-7.1893401473934,-1.6400045657609,-1.7874903801763,-0.0590001651122911
-7.1999803508475,-1.68885926718982,-1.7829903801763,-0.0593979136924127
-7.21040060115528,-1.73776135471966,-1.7784903801763,-0.0600461225757575
-7.22060068730701,-1.78670983808483,-1.77399038017631,-0.0599076821170092
-7.23058040275131,-1.8357037260802,-1.76949038017631,-0.0593604564501369
-7.24033954539927,-1.88474202658123,-1.76499038017631,-0.0595478157354805
-7.2498779176286,-1.93382374656401,-1.76049038017632,-0.0590007496665109
-7.25919532628757,-1.98294789212538,-1.75599038017632,-0.0602769329994141
-7.26829158269899,-2.03211346850307,-1.75149038017632,-0.0616696692330308
-7.27716650266397,-2.08131948009584,-1.74699038017633,-0.060831102829164
-7.28581990646568,-2.13056493048364,-1.74249038017633,-0.060899495262978
-7.294251618873,-2.17984882244778,-1.73799038017634,-0.063116875666197
-7.30246146914404,-2.22917015799114,-1.73349038017634,-0.0620970696986967
-7.3104492910296,-2.27852793835835,-1.72899038017634,-0.0621878959698681
-7.31821492277657,-2.32792116405604,-1.72449038017635,-0.0624438572161179
-7.32575820713117,-2.37734883487308,-1.71999038017635,-0.0629392474633006
-7.33307899134215,-2.42680994990084,-1.71549038017635,-0.0636509168944296
-7.34017712716388,-2.47630350755342,-1.71099038017636,-0.0620117795411969
-7.34705247085936,-2.52582850558797,-1.70649038017636,-0.0634594139661782
-7.3537048832031,-2.57538394112497,-1.70199038017636,-0.0631172163565799
-7.36013422948399,-2.62496881066854,-1.69749038017637,-0.0631172163565799
-7.36634037950797,-2.67458211012678,-1.69299038017637,-0.0624615260796983
-7.37232320760074,-2.72422283483206,-1.68849038017638,-0.0632484824462192
-7.37808259261022,-2.7738899795614,-1.68399038017638,-0.0634734425987653
-7.38361841790906,-2.82358253855682,-1.67949038017638,-0.0631605161989719
-7.38893057139698,-2.8732995055457,-1.67499038017639,-0.0639538552804352
-7.39401894550307,-2.92303987376116,-1.67049038017639,-0.0642324280601687
-7.39888343718793,-2.97280263596244,-1.66599038017639,-0.0630142394518476
-7.40352394794575,-3.0225867844553,-1.6614903801764,-0.0636255674373219
-7.40794038380636,-3.07239131111244,-1.6569903801764,-0.0648021545698189
-7.41213265533707,-3.1222152073939,-1.6524903801764,-0.0633511814758147
-7.41610067764455,-3.17205746436748,-1.64799038017641,-0.0636976684100208
-7.41984437037646,-3.22191707272918,-1.64349038017641,-0.0648849469874649
-7.42336365772317,-3.27179302282363,-1.63899038017641,-0.0635032382259186
-7.42665846841921,-3.32168430466455,-1.63449038017642,-0.0632574728200964
-7.4297287357448,-3.37158990795519,-1.62999038017642,-0.0639581166802602
-7.43257439752711,-3.42150882210878,-1.62549038017643,-0.0632158635690127
-7.43519539614159,-3.47144003626902,-1.62099038017643,-0.0630499376325067
-7.43759167851312,-3.52138253933052,-1.61649038017643,-0.0635128649239391
-7.43976319611705,-3.57133531995932,-1.61199038017644,-0.0639896346488055
-7.44170990498024,-3.6212973666133,-1.60749038017644,-0.0640788591436968
-7.44343176568188,-3.67126766756274,-1.60299038017644,-0.0633755948452761
-7.44492874335437,-3.72124521091073,-1.59849038017645,-0.0635807034197132
-7.44620080768395,-3.77122898461375,-1.59399038017645,-0.0632025246553866
-7.44724793291136,-3.82121797650207,-1.58949038017645,-0.0633995451501407
-7.44807009783236,-3.87121117430033,-1.58499038017646,-0.0626923624236281
-7.44866728579813,-3.92120756564797,-1.58049038017646,-0.0629543619641666
-7.44903948471564,-3.97120613811978,-1.57599038017647,-0.0624438366496489
-7.44918668704787,-4.02120587924637,-1.57149038017647,-0.0614731227992672
-7.44910888981399,-4.0712057765347,-1.56699038017647,-0.0614244993838969
-7.44880609458937,-4.12120481748855,-1.56249038017648,-0.061975342503125
-7.44827830750561,-4.17120198962905,-1.55799038017648,-0.0624394096305066
-7.44752553925039,-4.22119628051518,-1.55349038017648,-0.0617245617374673
-7.44654780506724,-4.27118667776425,-1.54899038017649,-0.0604422068964441
-7.44534512475524,-4.32117216907243,-1.54449038017649,-0.0608063049099734
