ref_x,ref_y,ref_yaw,ref_z
-5.33127841141231,4.48498321918522,-1.68347524662892,-0.0251025409513766
-5.33692963442126,4.43530361072941,-1.68451852662892,-0.0253651478426156
-5.34262585006927,4.38562914084254,-1.68541852662892,-0.0257387717512828
-5.34836677042716,4.33595981766722,-1.68631852662892,-0.0259625887542488
-5.35415239084481,4.2862956814356,-1.68721852662892,-0.026841842796082
-5.35998270663585,4.23663677237563,-1.68811852662892,-0.0263660889818583
-5.36585771307774,4.18698313071101,-1.68901852662891,-0.0265320283261861
-5.37177740541172,4.13733479666121,-1.68991852662891,-0.028231551383029
-5.37774177884283,4.08769181044136,-1.69081852662891,-0.0274908453850258
-5.38375082853994,4.03805421226228,-1.69171852662891,-0.0261649557892845
-5.38980454963571,3.98842204233043,-1.69261852662891,-0.0269391097568398
-5.39590293722664,3.93879534084784,-1.69351852662891,-0.0280035987153107
-5.40204598637303,3.88917414801217,-1.69441852662891,-0.0286543588564567
-5.408233692099,3.83955850401657,-1.69531852662891,-0.0300780844984732
-5.41446604939252,3.7899484490497,-1.69621852662891,-0.0295803837982262
-5.42074305320538,3.74034402329571,-1.69711852662891,-0.030477359482169
-5.42706469845319,3.69074526693417,-1.69801852662891,-0.0308158165514784
-5.43343098001545,3.64115222014009,-1.69891852662891,-0.031403887514024
-5.43984189273545,3.59156492308382,-1.69981852662891,-0.0309978391252444
-5.44629743142035,3.54198341593108,-1.70071852662891,-0.0323581528086646
-5.45279759084118,3.49240773884288,-1.7016185266289,-0.0298144366813069
-5.4593423657328,3.4428379319755,-1.7025185266289,-0.0288476943341703
-5.46593175079394,3.39327403548052,-1.7034185266289,-0.0295096598242157
-5.47256574068721,3.34371608950466,-1.7043185266289,-0.029546836878856
-5.47924433003907,3.29416413418987,-1.7052185266289,-0.0295078415237357
-5.48596751343985,3.24461820967322,-1.7061185266289,-0.0297774619533283
-5.4927352854438,3.19507835608691,-1.7070185266289,-0.0307806257765465
-5.49954764056901,3.14554461355822,-1.7079185266289,-0.031626886345181
-5.50640457329747,3.09601702220949,-1.7088185266289,-0.032423296356511
-5.51330607807507,3.04649562215805,-1.7097185266289,-0.0332103930765637
-5.52025214931159,2.99698045351623,-1.7106185266289,-0.0348849491351471
-5.52724278138071,2.94747155639133,-1.7115185266289,-0.0343227455608184
-5.53427796862002,2.89796897088555,-1.7124185266289,-0.0337964117670644
-5.54135770533103,2.84847273709597,-1.7133185266289,-0.0350653258742392
-5.54848198577914,2.79898289511454,-1.71421852662889,-0.0347697163156505
-5.55565080419368,2.74949948502803,-1.71511852662889,-0.0356917755672404
-5.56286415476792,2.70002254691801,-1.71601852662889,-0.0358802635867082
-5.57012203165905,2.65055212086078,-1.71691852662889,-0.036860282380482
-5.57742442898816,2.6010882469274,-1.71781852662889,-0.036609309655858
-5.58477134084034,2.5516309651836,-1.71871852662889,-0.0356808796226961
-5.59216276126459,2.50218031568975,-1.71961852662889,-0.0363067519646018
-5.59959868427384,2.45273633850092,-1.72051852662889,-0.035640950531577
-5.607079103845,2.40329907366669,-1.72141852662889,-0.0353274778331983
-5.61460401391894,2.35386856123127,-1.72231852662889,-0.0361351014443455
-5.62217340840048,2.30444484123335,-1.72321852662889,-0.0368157520863058
-5.62978728115841,2.25502795370614,-1.72411852662889,-0.0340078488761793
-5.63744562602549,2.20561793867733,-1.72501852662889,-0.0338654850085562
-5.64514843679846,2.15621483616903,-1.72591852662889,-0.0350505085810523
-5.65289570723805,2.10681868619775,-1.72681852662888,-0.0345883660491631
-5.66068743106896,2.05742952877435,-1.72771852662888,-0.0355412441779374
-5.66852360197991,2.00804740390406,-1.72861852662888,-0.0359058498426734
-5.6764042136236,1.95867235158641,-1.72951852662888,-0.0364519187958551
-5.68432925961672,1.90930441181517,-1.73041852662888,-0.0369768094079667
-5.69229873353999,1.85994362457838,-1.73131852662888,-0.0382508134122799
-5.70031262893815,1.81059002985826,-1.73221852662888,-0.0379061952412966
-5.70837093931993,1.76124366763123,-1.73311852662888,-0.0389001258821831
-5.7164736581581,1.71190457786784,-1.73401852662888,-0.0378953572540009
-5.72462077888946,1.66257280053276,-1.73491852662888,-0.0384248503397598
-5.73281229491484,1.61324837558471,-1.73581852662888,-0.0390158528079135
-5.74104819959913,1.56393134297647,-1.73671852662888,-0.0391436588504765
-5.74932848627123,1.51462174265485,-1.73761852662888,-0.0398476804890944
-5.75765314822411,1.46531961456062,-1.73851852662888,-0.0393078819491371
-5.7660221787148,1.4160249986285,-1.73941852662887,-0.0400284766585026
-5.77443557096437,1.36673793478711,-1.74031852662887,-0.0404675018232216
-5.782893318158,1.31745846295898,-1.74121852662887,-0.0403285148095669
-5.7913954134449,1.26818662306049,-1.74211852662887,-0.0425329060419011
-5.79994184993836,1.21892245500182,-1.74301852662887,-0.0428785284034801
-5.80853262071579,1.16966599868694,-1.74391852662887,-0.0433981714310195
-5.81716771881867,1.12041729401359,-1.74481852662887,-0.0432840557211789
-5.82584713725254,1.07117638087318,-1.74571852662887,-0.0422770938105826
-5.83457086898709,1.0219432991509,-1.74661852662887,-0.0423548459017251
-5.8433389069561,0.972718088725509,-1.74751852662887,-0.0420639370326074
-5.85215124405746,0.923500789469436,-1.74841852662887,-0.0429377427988316
-5.86100787315317,0.87429144124869,-1.74931852662887,-0.0431089942053477
-5.86990878706937,0.825090083922825,-1.75021852662887,-0.0431089942053477
-5.8788539785963,0.775896757344965,-1.75111852662887,-0.0442206414039354
-5.88784344048839,0.726711501361686,-1.75201852662886,-0.0436182016585697
-5.89687716546415,0.677534355813046,-1.75291852662886,-0.044402080701648
-5.90595514620627,0.628365360532531,-1.75381852662886,-0.0434784154259839
-5.91507737536159,0.579204555347006,-1.75471852662886,-0.0446779032914112
-5.92424384554109,0.530051980076754,-1.75561852662886,-0.0458908943909146
-5.93345454931995,0.48090767453534,-1.75651852662886,-0.0462242743231475
-5.94270947923749,0.43177167852965,-1.75741852662886,-0.045368372926471
-5.95200862779722,0.382644031859838,-1.75831852662886,-0.047304947514862
-5.96135198746683,0.333524774319283,-1.75921852662886,-0.0466083537189177
-5.9707395506782,0.284413945694608,-1.76011852662886,-0.0477802823493464
-5.9801713098274,0.235311585765565,-1.76101852662886,-0.0479700633380182
-5.9896472572747,0.186217734305066,-1.76191852662886,-0.0478130764680791
-5.9991673853446,0.137132431079124,-1.76281852662886,-0.0488775619948164
-6.00873168632579,0.0880557158468243,-1.76371852662886,-0.0487182032498988
-6.01834015247118,0.0389876283603261,-1.76461852662885,-0.0503809254975872
-6.02799277599791,-0.0100717916352338,-1.76551852662885,-0.0496254538161362
-6.03768954908737,-0.0591225044017314,-1.76641852662885,-0.0501773829452138
-6.04743046388517,-0.108164470208086,-1.76731852662885,-0.050386011773456
-6.05721551250117,-0.157197649330326,-1.76821852662885,-0.0502302577868532
-6.06704468700946,-0.20622200205155,-1.76911852662885,-0.0508850606876067
-6.07691797944845,-0.255237488662052,-1.77001852662885,-0.051207582010965
-6.08683538182073,-0.304244069459287,-1.77091852662885,-0.0514311780015344
-6.09679688609324,-0.353241704747926,-1.77181852662885,-0.0534896471178887
-6.10680248419715,-0.402230354839903,-1.77271852662885,-0.0520518518783418
-6.11685216802792,-0.451209980054388,-1.77361852662885,-0.0530402654266362
-6.1269459294453,-0.500180540717897,-1.77451852662885,-0.0527065152192928
-6.13708376027336,-0.549141997164284,-1.77541852662885,-0.0523237592192366
-6.14726565230045,-0.598094309734769,-1.77631852662884,-0.0533192940470525
-6.15749159727925,-0.647037438777993,-1.77721852662884,-0.0530243454654947
-6.16776158692672,-0.695971344649999,-1.77811852662884,-0.0533697920667607
-6.1780756129242,-0.74489598771434,-1.77901852662884,-0.0519580969823955
-6.18843366691731,-0.793811328342059,-1.77991852662884,-0.0535527966924562
-6.19883574051602,-0.842717326911732,-1.78081852662884,-0.054510838880317
-6.20928182529467,-0.89161394380951,-1.78171852662884,-0.0551606374202072
-6.21977191279191,-0.940501139429118,-1.78261852662884,-0.0550743562856776
-6.23030599451079,-0.98937887417194,-1.78351852662884,-0.0562131666121288
-6.24088406191871,-1.03824710844701,-1.78441852662884,-0.0555263636844611
-6.25150610644741,-1.08710580267107,-1.78531852662884,-0.0564646874915511
-6.26217211949304,-1.13595491726859,-1.78621852662884,-0.0563461726817159
-6.27288209241615,-1.18479441267176,-1.78711852662884,-0.0569707579335327
-6.28363601654166,-1.2336242493206,-1.78801852662884,-0.0577167536933545
-6.29443388315886,-1.28244438766296,-1.78891852662883,-0.0584663632218597
-6.30527568352151,-1.33125478815453,-1.78981852662883,-0.0584593000549978
-6.31616140884774,-1.38005541125886,-1.79071852662883,-0.0589071783997863
-6.32709105032013,-1.42884621744748,-1.79161852662883,-0.0590740179860248
-6.33806459908563,-1.47762716719982,-1.79251852662883,-0.0591981096010172
-6.34908204625572,-1.52639822100332,-1.79341852662883,-0.0592526645353386
-6.36014338290623,-1.57515933935344,-1.79431852662883,-0.0600269449907145
-6.37124860007749,-1.62391048275367,-1.79521852662883,-0.0600269449907145
-6.38239768877428,-1.67265161171558,-1.79611852662883,-0.0596300072789286
-6.39359063996582,-1.72138268675885,-1.79701852662883,-0.0607559357607983
-6.40482744458585,-1.77010366841133,-1.79791852662883,-0.0608259278620529
-6.41610809353253,-1.81881451720903,-1.79881852662883,-0.0610357458698536
-6.42743257766855,-1.86751519369615,-1.79971852662883,-0.061622155305346
-6.43880088782107,-1.91620565842515,-1.80061852662883,-0.062735090464692
-6.45021301478177,-1.96488587195675,-1.80151852662882,-0.0632001175401069
-6.46166894930683,-2.01355579485999,-1.80241852662882,-0.0643949389236188
-6.47316868211693,-2.06221538771225,-1.80331852662882,-0.0650453275568552
-6.48471220389729,-2.11086461109923,-1.80421852662882,-0.0655694453177001
-6.49629950529766,-2.15950342561507,-1.80511852662882,-0.0666027979536044
-6.50793057693233,-2.20813179186234,-1.80601852662882,-0.0662895449348601
-6.51960540938013,-2.25674967045207,-1.80691852662882,-0.0669553666336397
-6.53132399318446,-2.30535702200379,-1.80781852662882,-0.0675144483868692
-6.54308631885324,-2.35395380714551,-1.80871852662882,-0.0681533986539449
-6.55489237685901,-2.40253998651387,-1.80961852662882,-0.0689574508428221
-6.56674215763885,-2.45111552075406,-1.81051852662882,-0.0697037842268202
-6.57863565159444,-2.49968037051989,-1.81141852662882,-0.0696903752469961
-6.59057284909206,-2.54823449647386,-1.81231852662882,-0.0702970550820482
-6.60255374046257,-2.5967778592871,-1.81321852662882,-0.0714304457551345
-6.61457831600146,-2.6453104196395,-1.81411852662881,-0.0725297379815273
-6.62664656596881,-2.69383213821969,-1.81501852662881,-0.0698093474176084
-6.63875848058935,-2.74234297572509,-1.81591852662881,-0.0715557627926473
-6.65091405005243,-2.79084289286191,-1.81681852662881,-0.0707826655544184
-6.66311326451203,-2.83933185034522,-1.81771852662881,-0.0713611891232955
-6.67535611408679,-2.88780980889898,-1.81861852662881,-0.0702448497781423
-6.68764258886,-2.93627672925603,-1.81951852662881,-0.0706727365693761
-6.69997267887963,-2.98473257215818,-1.82041852662881,-0.0720094952834538
-6.71234637415829,-3.03317729835621,-1.82131852662881,-0.0729545757589216
-6.7247636646733,-3.08161086860986,-1.82221852662881,-0.0737790293309333
-6.73722454036666,-3.13003324368796,-1.82311852662881,-0.0724425869552395
-6.74972899114504,-3.1784443843684,-1.82401852662881,-0.0733207379878528
-6.76227700687986,-3.22684425143815,-1.82491852662881,-0.0748014423190547
-6.77474537048611,-3.27526462701775,-1.81976476662881,-0.0761266843181758
-6.78691286248877,-3.32376147093182,-1.81346476662882,-0.073337924878445
-6.79877458493278,-3.37233400712175,-1.80716476662882,-0.0742876125508673
-6.81033006702792,-3.42098030774996,-1.80086476662883,-0.0748753551412092
-6.82157885013863,-3.46969844205115,-1.79456476662883,-0.075603116174897
-6.83252048780217,-3.51848647640898,-1.78826476662884,-0.0739765144574708
-6.8431545457464,-3.56734247443276,-1.78196476662884,-0.074678474229915
-6.85348060190694,-3.61626449703435,-1.77566476662885,-0.0745790763146679
-6.86349824644397,-3.66525060250509,-1.76936476662885,-0.0763350374446306
-6.87320708175851,-3.71429884659289,-1.76306476662886,-0.0752206346985785
-6.88260672250816,-3.76340728257937,-1.75676476662886,-0.0713706666620759
-6.8916967956224,-3.81257396135717,-1.75046476662887,-0.0709218885013445
-6.90047694031743,-3.86179693150724,-1.74416476662887,-0.0721603878280846
-6.90894680811046,-3.91107423937638,-1.73786476662888,-0.0718751100462005
-6.91710606283355,-3.96040392915469,-1.73156476662888,-0.0718133890659666
-6.92495438064694,-4.00978404295327,-1.72526476662889,-0.0725536699520728
-6.93249145005194,-4.05921262088189,-1.71896476662889,-0.0704262135273741
-6.93971697190325,-4.10868770112677,-1.7126647666289,-0.0694052155689428
-6.94663065942086,-4.15820732002847,-1.7063647666289,-0.0692614828259409
-6.95323223820141,-4.20776951215982,-1.70006476662891,-0.0683695572998186
-6.95952144622911,-4.25737231040392,-1.69376476662891,-0.06832183616385
-6.96549803388612,-4.30701374603223,-1.68746476662892,-0.0675888788692377
-6.97116176396246,-4.35669184878267,-1.68116476662892,-0.0661119015562043
-6.97651241166543,-4.40640464693787,-1.67486476662893,-0.0641411815253846
-6.98154976462852,-4.45615016740339,-1.66856476662893,-0.0645392138670083
-6.98627362291986,-4.50592643578607,-1.66226476662894,-0.0644648169800655
-6.99068379905012,-4.55573147647234,-1.65596476662894,-0.0643679275756659
-6.99478011798,-4.60556331270668,-1.64966476662895,-0.0645383649199231
-6.99856241712714,-4.65541996667004,-1.64336476662895,-0.0641324549003804
-7.00203054637257,-4.70529945955838,-1.63706476662896,-0.0651784792406927
-7.00518436806671,-4.75519981166117,-1.63076476662896,-0.0644513120539515
-7.00802375703479,-4.80511904243999,-1.62446476662897,-0.0637111065715697
-7.01054860058183,-4.85505517060712,-1.61816476662897,-0.0631650097867004
-7.01275879849712,-4.90500621420419,-1.61186476662898,-0.0628456292637247
-7.0146542630582,-4.95497019068083,-1.60556476662898,-0.0622138819624293
-7.01623491903432,-5.00494511697338,-1.59926476662899,-0.0619680455431459
-7.01750070368946,-5.05492900958358,-1.59296476662899,-0.0619641081818963
-7.0184515667848,-5.10491988465729,-1.586664766629,-0.0612229438207649
-7.0190874705807,-5.15491575806323,-1.580364766629,-0.0610134186692344
-7.01940838983821,-5.20491464547176,-1.57406476662901,-0.0612153270203604
-7.01941431182011,-5.25491456243361,-1.56776476662901,-0.0606182641528865
-7.01910523629135,-5.30491352445862,-1.56146476662902,-0.0597048702529489
-7.01848117551909,-5.35490954709456,-1.55516476662902,-0.0591321083102298
-7.01754215427222,-5.40490064600585,-1.54886476662903,-0.0593302597176704
-7.01628820982038,-5.45488483705235,-1.54256476662903,-0.0580224310736913
-7.01471939193245,-5.50486013636807,-1.53626476662904,-0.0586604170556077
-7.01283576287461,-5.55482456043993,-1.52996476662904,-0.0581572017720889
-7.01063739740785,-5.60477612618652,-1.52366476662905,-0.0585642668164087
-7.00812438278501,-5.65471285103674,-1.51736476662905,-0.0566461145814241
-7.00529681874731,-5.70463275300853,-1.51106476662906,-0.056400364330798
-7.0021548175204,-5.75453385078755,-1.50476476662906,-0.0568933941549916
-6.99869850380988,-5.80441416380577,-1.49846476662907,-0.0568386534729575
-6.9949280147964,-5.85427171232011,-1.49216476662907,-0.0575350441771897
-6.99084350013017,-5.90410451749103,-1.48586476662908,-0.0570160640986591
-6.98644512192504,-5.95391060146101,-1.47956476662908,-0.056892533805273
-6.98173305475207,-6.00368798743314,-1.47326476662909,-0.0577123756425808
-6.97670748563258,-6.0534346997495,-1.46696476662909,-0.0575779049955868
-6.97136861403075,-6.1031487639696,-1.4606647666291,-0.05858773298466
-6.9657166518457,-6.15282820694876,-1.4543647666291,-0.0588660827276159
-6.95975182340306,-6.20247105691641,-1.44806476662911,-0.0598078710598255
-6.95347436544609,-6.25207534355435,-1.44176476662911,-0.059346388714571
-6.94688452712627,-6.30163909807497,-1.43546476662912,-0.0598664638790854
-6.93998256999342,-6.35116035329934,-1.42916476662912,-0.0596127891450325
-6.93276876798531,-6.40063714373535,-1.42286476662913,-0.0589662258021148
-6.92524340741681,-6.45006750565568,-1.41656476662913,-0.0597084035090494
-6.91740678696847,-6.49944947717575,-1.41026476662914,-0.0603355805126134
-6.90925921767473,-6.54878109833161,-1.40396476662914,-0.0605908080883092
-6.90080102291157,-6.59806041115768,-1.39766476662915,-0.0618415658436277
-6.8920325383836,-6.6472854597645,-1.39136476662915,-0.0607127509575143
-6.88295411211084,-6.69645429041635,-1.38506476662916,-0.0605723840041272
-6.87356610441482,-6.74556495160881,-1.37876476662916,-0.0611465632827515
-6.86386888790435,-6.79461549414618,-1.37246476662917,-0.0594725253070739
