ref_x,ref_y,ref_yaw,ref_z
-6.00767786731239,16.5533738770146,-1.20051682067891,0.071299
-5.98958322250635,16.5067603901058,-1.19151637031025,0.068314
-5.97106977389079,16.4603116489732,-1.18251591994202,0.071777
-5.952139021195,16.4140314163159,-1.17351546957387,0.06959
-5.93279249795306,16.3679234411826,-1.16451501920638,0.067365
-5.91303177137962,16.3219914586678,-1.15551456883728,0.073806
-5.89285844224291,16.2762391896095,-1.14651411846994,0.073806
-5.87227414473512,16.2306703402872,-1.13751366810156,0.076336
-5.85128054633995,16.1852886021223,-1.12851321773372,0.077116
-5.82987934769758,16.1400976513786,-1.11951276736479,0.079621
-5.8080722824669,16.0951011488649,-1.11051231699746,0.079844
-5.78586111718506,16.0503027396379,-1.10151186662908,0.081988
-5.76324765112434,16.0057060527075,-1.09251141626094,0.083157
-5.74023371614647,15.9613147007425,-1.08351096589294,0.082673
-5.71682117655417,15.917132279778,-1.07451051552482,0.085907
-5.69301192894013,15.8731623689241,-1.06551006515653,0.086859
-5.6688079020334,15.829408530076,-1.05650961478782,0.092149
-5.64421105654316,15.7858743076255,-1.04750916442036,0.091417
-5.61922338499984,15.7425632281736,-1.03850871405253,0.095265
-5.59384691159374,15.6994788002452,-1.02950826368329,0.093371
-5.56808369201104,15.6566245140048,-1.02050781331614,0.094706
-5.54193581326732,15.6140038409734,-1.01150736294781,0.097291
-5.51540539353841,15.5716202337478,-1.0025069125797,0.098725
-5.48849458198889,15.5294771257206,-0.99350646221217,0.098725
-5.46120555859794,15.4875779308021,-0.993396038920024,0.106699
-5.433911908685,15.4456817494194,-1.00239614850973,0.104746
-5.40699642935845,15.4035416224018,-1.01139659887911,0.106636
-5.3804613152115,15.3611609540534,-1.02039704924683,0.106939
-5.35430871578901,15.3185431775289,-1.02939749961553,0.106213
-5.32854074964925,15.2756917451903,-1.03839794998278,0.106213
-5.30315950419227,15.2326101283277,-1.04739840035089,0.109086
-5.27816703549085,15.1893018168777,-1.05639885072009,0.109368
-5.25356536812388,15.1457703191408,-1.06539930108673,0.110422
-5.22935649501242,15.1020191614977,-1.07439975145639,0.110734
-5.2055423772582,15.0580518881226,-1.08340020182359,0.106769
-5.1821249439848,15.0138720606973,-1.0924006521918,0.107125
-5.15910609218134,14.9694832581217,-1.10140110256006,0.109255
-5.13648768654885,14.9248890762244,-1.11040155292783,0.109904
-5.11427155934917,14.8800931274713,-1.11940200329658,0.112624
-5.09245951025656,14.8350990406728,-1.12840245366441,0.112301
-5.0710533062119,14.7899104606902,-1.13740290403232,0.111291
-5.05005468127955,14.7445310481401,-1.1464033544006,0.114544
-5.02946533650686,14.6989644790979,-1.15540380476899,0.114485
-5.00928693978643,14.6532144448002,-1.16440425513673,0.115824
-4.98952112572093,14.6072846513457,-1.17340470550545,0.116517
-4.97016949549074,14.5611788193948,-1.18240515587287,0.120847
-4.9512336167242,14.5149006838686,-1.19140560624145,0.120477
-4.93271502337065,14.4684539936458,-1.20040605660938,0.121052
-4.91461521557614,14.4218425112595,-1.20940650697729,0.124761
-4.89693565956195,14.3750700125922,-1.21840695734555,0.124761
-4.87967778750576,14.3281402865698,-1.22740740771405,0.125792
-4.86284299742569,14.2810571348549,-1.23640785808178,0.126572
-4.84643265306699,14.2338243715388,-1.24540830844988,0.126782
-4.83044808379163,14.1864458228324,-1.25440875881805,0.126
-4.81489058447056,14.1389253267563,-1.26340920918646,0.125606666666667
-4.79976141537884,14.0912667328299,-1.27240965955407,0.12650925
-4.78506180209353,14.0434739017597,-1.28141010992271,0.128099
-4.77079293539445,13.9955507051262,-1.29041056029083,0.129629577224889
-4.75695597116767,13.9475010250707,-1.29941101065862,0.129464527382641
-4.7435520303119,13.8993287539806,-1.30841146102731,0.130263748834263
-4.73058219864769,13.8510377941739,-1.31741191139475,0.128213474877252
-4.71804752682944,13.8026320575836,-1.32641236176298,0.130844206624453
-4.70594903026034,13.7541154654402,-1.33541281213131,0.134322778664944
-4.69428768901007,13.7054919479544,-1.34441326249918,0.136221437578116
-4.68306444773543,13.6567654439988,-1.35341371286766,0.127679802111532
-4.67228021560382,13.6079399007885,-1.36241416323574,0.135081437578116
-4.66193586621957,13.5590192735617,-1.37141461360398,0.133240071094194
-4.65203223755318,13.510007525259,-1.3804150639719,0.127182437578116
-4.64257013187344,13.4609086262026,-1.38941551433979,0.127287437578116
-4.63355031568244,13.4117265537745,-1.39841596470817,0.128911386106692
-4.62497351965349,13.3624652920943,-1.40741641507627,0.136957186106692
-4.61684043857191,13.3131288316967,-1.41641686544431,0.127174227641308
-4.60915173127874,13.2637211692079,-1.42541731581278,0.122061437578116
-4.60190802061742,13.2142463070221,-1.43441776618035,0.125288437578116
-4.59510989338325,13.1647082529773,-1.44341821654908,0.128026329672764
-4.58875790027595,13.1151110200301,-1.45241866691666,0.123988437578116
-4.58285255585496,13.0654586259316,-1.46141911728501,0.124492437578116
-4.57739433849785,13.015755092901,-1.47041956765324,0.113292
-4.57238369036147,12.9660044473001,-1.47942001802132,0.121770308899557
-4.56782101734621,12.9162107193075,-1.48842046838925,0.108488437578116
-4.56370668906307,12.8663779425916,-1.49742091875751,0.128071308899557
-4.56004103880375,12.8165101539839,-1.50642136912568,0.131959437578116
-4.55682436351363,12.7666113931523,-1.51542181949374,0.121013844651656
-4.55405692376773,12.7166857022738,-1.52442226986188,0.115510905601212
-4.55173894374959,12.6667371257067,-1.53342272023014,0.119730411560044
-4.54987061123312,12.6167697096633,-1.54242317059796,0.114489827261282
-4.54845207756736,12.5667875018821,-1.55142362096645,0.113693365483619
-4.54748345766429,12.5167945512997,-1.56042407133436,0.111885858177407
-4.54696482998942,12.4667949077232,-1.56942452170246,0.1098036639757
-4.54689623655552,12.4167926215016,-1.5784249720706,0.106295581495807
-4.54727768291918,12.3667917431981,-1.58742542243877,0.102705521141699
-4.54810913818036,12.316796323262,-1.59642587280694,0.102367234242256
-4.5493905349849,12.2668104117001,-1.60542632317503,0.100425527946603
-4.55112176952997,12.2168380577491,-1.61442677354321,0.0969318995577983
-4.55330270157248,12.1668833095477,-1.62342722391104,0.0951644247261639
-4.55593315444044,12.1169502138079,-1.63242767427941,0.0896098479842705
-4.5590129150473,12.0670428154881,-1.64142812464763,0.0888383595020275
-4.56254173390916,12.0171651574649,-1.65042857501557,0.085189061820111
-4.56651932516501,11.9673212802055,-1.65942902538391,0.0878897661171056
-4.5709453665999,11.9175152214409,-1.65942902538391,0.087853004824867
